-5.000,295.183,10.000,10.000
-5.000,294.564,10.000,10.000
-5.000,293.128,10.000,10.000
-5.000,291.644,10.000,10.000
-5.000,289.816,10.000,10.000
-5.000,288.166,10.000,10.000
-5.000,286.605,10.000,10.000
-5.000,285.730,10.000,10.000
-5.000,284.551,10.000,10.000
-5.000,283.568,10.000,10.000
-5.000,283.209,10.000,10.000
-5.000,282.101,10.000,10.000
-5.000,281.433,10.000,10.000
-5.000,280.088,10.000,10.000
-5.000,278.930,10.000,10.000
-5.000,278.045,10.000,10.000
-5.000,277.200,10.000,10.000
-5.000,276.022,10.000,10.000
-5.000,274.688,10.000,10.000
-5.000,273.612,10.000,10.000
-5.000,272.745,10.000,10.000
-5.000,271.919,10.000,10.000
-5.000,271.691,10.000,10.000
-5.000,271.768,10.000,10.000
-5.000,271.878,10.000,10.000
-5.000,271.908,10.000,10.000
-5.000,271.985,10.000,10.000
-5.000,272.021,10.000,10.000
-5.000,271.347,10.000,10.000
-5.000,271.407,10.000,10.000
-5.000,271.538,10.000,10.000
-5.000,271.566,10.000,10.000
-5.000,271.628,10.000,10.000
-5.000,271.749,10.000,10.000
-5.000,271.749,10.000,10.000
-5.000,271.137,10.000,10.000
-5.000,270.479,10.000,10.000
-5.000,269.492,10.000,10.000
-5.000,268.383,10.000,10.000
-5.000,267.053,10.000,10.000
-5.000,265.871,10.000,10.000
-5.000,264.576,10.000,10.000
-5.000,263.281,10.000,10.000
-5.000,261.781,10.000,10.000
-5.000,261.471,10.000,10.000
-5.000,261.194,10.000,10.000
-5.000,260.829,10.000,10.000
-5.000,260.873,10.000,10.000
-5.000,260.841,10.000,10.000
-5.000,262.869,10.000,10.000
-5.000,261.914,10.000,10.000
-5.000,260.545,10.000,10.000
-0.936,258.498,12.037,10.000
-5.862,255.625,11.724,10.000
-4.967,272.175,16.633,10.000
-5.564,263.690,16.177,10.000
5.924,244.424,20.262,10.017
-1.921,239.460,22.354,11.587
6.020,215.055,23.509,11.714
-3.950,211.910,17.950,10.000
-6.942,206.212,13.884,10.000
-5.730,204.403,11.460,10.000
-5.218,204.820,10.436,10.000
-5.006,203.825,10.013,10.000
-5.277,200.525,10.554,10.000
-5.000,197.892,10.000,10.000
-5.000,196.248,10.000,10.000
-5.000,193.174,10.000,10.000
-5.758,181.575,12.030,10.000
-5.683,180.305,11.366,10.000
-5.605,172.714,12.935,10.000
-5.667,170.203,11.334,10.000
-5.697,163.728,11.394,10.000
-6.092,155.790,12.183,10.000
-5.105,149.563,14.908,10.000
-6.984,141.619,16.105,10.000
-3.692,145.129,20.137,10.471
-8.318,138.471,16.637,10.000
-3.054,160.466,21.145,10.235
-6.896,149.348,17.574,10.000
-1.442,137.500,18.699,10.000
-8.053,131.506,16.106,10.000
-4.795,123.019,18.413,10.000
-8.004,123.561,16.007,10.000
-7.048,123.261,14.096,10.000
-6.363,121.393,12.726,10.000
-5.958,118.600,11.916,10.000
-5.668,115.060,11.336,10.000
-5.479,111.730,10.958,10.000
-5.549,109.897,11.098,10.000
-5.634,108.463,11.268,10.000
7.366,86.592,15.378,10.000
12.662,67.543,25.954,12.630
11.844,65.861,21.343,10.555
8.954,70.486,24.091,11.825
6.819,69.915,21.300,10.497
10.485,69.918,27.909,13.680
2.471,69.363,21.308,10.663
9.227,69.576,32.837,16.115
0.868,68.712,24.276,11.961
7.101,71.952,24.452,12.063
8.389,70.385,22.728,11.190
8.608,63.517,22.379,11.022
6.268,69.767,21.406,10.526
11.379,69.631,27.615,13.556
1.697,66.064,21.918,11.009
4.837,68.163,21.757,10.727
6.744,70.052,29.467,14.589
2.307,68.239,21.507,10.561
8.410,68.411,29.905,14.890
2.633,70.793,22.682,11.143
10.020,69.252,30.866,15.271
1.602,69.716,23.095,11.343
8.679,70.246,25.742,12.770
6.496,67.564,20.299,10.000
8.971,70.479,29.125,14.366
3.358,68.136,21.977,10.820
7.185,69.920,29.131,14.361
1.612,68.927,21.988,10.909
7.638,71.444,29.210,14.469
3.734,69.919,21.603,10.602
7.014,69.647,30.153,14.727
1.535,68.213,21.946,10.797
7.402,70.579,26.929,13.245
4.156,67.814,20.416,10.157
8.532,69.059,31.032,15.254
1.895,68.419,22.534,11.134
7.915,69.663,27.220,13.623
3.151,67.265,20.844,10.284
7.253,69.571,29.895,14.746
1.546,68.377,21.803,10.685
7.204,71.250,25.611,12.624
2.801,71.903,20.131,10.000
10.288,71.375,25.881,12.795
7.913,70.327,20.946,10.361
10.258,70.212,28.509,13.867
2.891,67.819,21.562,10.788
7.736,71.034,26.859,13.349
4.259,69.371,21.412,10.547
9.501,68.478,33.678,16.510
2.839,63.508,24.552,12.200
-3.958,58.059,19.856,10.000
-3.751,58.667,17.134,10.000
3.859,60.178,18.787,10.000
-1.521,65.546,19.129,10.000
6.030,70.056,24.158,11.934
5.379,65.673,21.157,10.474
7.019,67.572,21.960,10.771
10.057,60.342,22.115,10.877
10.009,52.794,19.243,10.000
9.582,54.473,19.120,10.000
6.618,61.425,19.023,10.000
6.701,73.126,22.433,11.157
10.609,69.421,26.995,13.343
2.575,66.712,21.290,10.544
5.328,69.244,25.056,12.496
-3.317,66.780,21.434,10.748
1.644,68.988,20.305,10.000
9.937,70.080,30.113,14.738
2.462,68.241,22.120,10.855
7.822,68.976,33.857,16.632
2.578,65.906,24.848,12.109
4.179,56.725,20.178,10.000
2.088,63.544,18.141,10.000
7.109,70.511,24.574,12.081
4.811,67.371,20.792,10.303
10.214,65.958,32.215,16.071
2.561,62.954,23.079,11.381
1.929,66.846,22.289,10.862
5.527,70.968,23.225,11.471
11.888,64.163,26.488,13.016
4.748,67.368,21.211,10.412
9.456,66.384,34.946,17.251
10.149,56.959,24.673,12.124
-0.674,57.257,20.402,10.394
3.702,72.832,19.020,10.000
11.250,68.636,33.210,16.225
1.651,67.516,24.084,11.844
3.709,69.096,21.805,10.701
9.544,67.821,32.946,16.254
2.276,64.008,23.887,11.703
1.398,62.170,19.250,10.000
1.984,64.693,18.697,10.000
7.521,72.589,26.236,12.890
3.021,69.324,20.856,10.275
9.843,68.802,31.938,15.657
1.326,68.136,23.617,11.548
6.162,70.821,24.558,12.151
3.791,69.764,20.944,10.277
7.983,69.561,32.933,16.112
-0.223,68.717,24.102,11.756
3.851,70.449,21.877,10.757
10.138,69.166,32.871,16.098
0.327,68.494,23.873,11.800
3.266,70.085,22.109,10.891
10.324,67.382,32.708,15.996
-1.086,66.377,23.777,11.732
-1.435,68.675,20.882,10.235
9.884,71.239,29.125,14.187
3.653,69.795,22.136,10.837
24.454,42.513,29.852,14.672
20.641,24.603,28.210,13.705
18.655,15.695,25.905,12.639
13.427,23.021,26.770,12.706
26.462,20.439,23.621,11.408
46.648,3.125,23.402,11.381
29.224,22.130,24.775,11.956
18.312,22.460,23.521,11.549
15.001,22.658,21.748,10.677
19.611,16.813,20.945,10.194
15.767,19.234,25.186,12.259
8.421,20.824,22.428,10.937
10.330,19.331,20.574,10.081
11.668,21.614,23.322,11.343
7.015,22.396,18.769,10.000
5.932,18.658,17.638,10.000
8.004,12.686,19.350,10.000
12.742,16.564,24.467,12.017
8.789,22.952,22.586,10.807
10.340,15.294,23.597,11.470
8.344,18.551,19.935,10.000
10.079,20.417,24.595,12.029
4.427,16.460,21.304,10.522
8.969,19.619,23.324,11.352
5.477,18.228,22.580,11.128
8.312,15.038,23.342,11.454
12.509,19.762,30.279,14.536
0.316,22.714,24.001,11.799
13.993,24.499,21.916,10.837
10.175,17.714,21.374,10.526
31.759,21.512,20.476,10.000
19.246,16.039,22.578,10.971
11.972,20.986,28.070,13.522
8.021,25.590,23.899,11.436
10.191,16.990,21.988,10.713
16.205,19.285,22.386,10.893
12.427,20.451,23.703,11.586
11.019,19.822,22.843,11.109
11.622,18.078,21.636,10.553
27.392,20.937,23.197,11.290
15.735,22.324,20.898,10.222
18.660,15.991,22.406,10.972
11.564,21.138,25.272,12.306
8.285,23.099,21.223,10.281
13.497,15.132,22.149,10.758
13.980,21.865,24.684,11.980
8.851,23.259,20.498,10.000
11.199,18.433,20.200,10.000
15.950,21.850,20.873,10.145
14.572,22.199,23.377,11.521
6.843,21.281,20.252,10.046
9.969,16.618,20.053,10.000
12.510,17.424,20.763,10.110
10.335,18.645,23.974,11.601
4.883,19.118,20.347,10.031
7.247,17.629,21.990,10.855
12.440,14.233,23.324,11.384
10.360,19.793,28.685,13.705
4.995,27.095,22.048,10.668
13.174,25.033,19.658,10.000
12.485,18.697,19.538,10.000
18.404,23.180,21.525,10.560
10.670,19.221,20.724,10.296
14.420,23.100,20.971,10.248
11.631,19.683,21.781,10.692
11.838,23.713,22.694,10.980
10.258,17.232,24.524,12.051
7.491,23.671,20.369,10.000
11.484,23.284,21.291,10.519
12.343,18.545,23.635,11.589
8.260,21.630,21.071,10.221
8.172,19.615,20.884,10.321
10.246,20.747,21.218,10.353
11.611,22.138,19.553,10.000
30.017,21.013,20.041,10.000
16.322,20.005,22.727,10.982
10.438,17.023,21.703,10.678
9.542,19.238,21.125,10.131
10.099,20.596,20.444,10.000
9.088,23.236,19.781,10.000
14.078,21.127,19.108,10.000
11.042,13.214,23.491,11.425
9.025,18.085,23.635,11.472
7.019,20.135,21.124,10.178
12.853,22.301,22.262,11.004
14.637,16.788,21.547,10.495
29.969,21.114,20.061,10.000
20.018,16.736,22.900,11.153
12.240,20.604,27.311,13.220
3.488,19.470,23.442,11.473
9.983,18.797,27.324,13.503
4.010,23.876,21.887,10.579
4.773,14.723,21.984,10.775
6.643,19.992,27.244,13.100
7.273,19.937,23.098,11.196
11.564,18.908,23.069,11.207
9.506,15.296,23.920,11.826
7.270,16.814,21.618,10.405
12.743,17.562,24.042,11.902
9.130,22.752,22.277,10.816
19.772,21.584,21.600,10.649
11.485,22.038,21.420,10.551
14.148,18.150,23.201,11.343
7.622,16.617,21.118,10.385
11.034,21.507,25.016,12.286
0.418,21.713,21.125,10.511
6.709,22.521,19.133,10.000
8.433,18.237,18.396,10.000
28.182,23.864,20.809,10.197
14.547,20.878,21.296,10.569
18.954,28.165,20.079,10.000
7.159,20.201,20.771,10.295
11.973,20.847,22.103,10.880
13.385,24.345,20.554,10.027
10.885,18.038,21.521,10.602
22.252,22.041,23.676,11.544
10.860,25.507,20.806,10.202
10.995,21.441,19.382,10.000
27.805,27.810,23.200,11.309
18.316,20.798,22.365,10.999
10.895,20.225,21.342,10.479
12.619,22.946,19.440,10.000
29.410,21.290,20.386,10.003
45.664,4.791,20.671,10.039
40.556,25.922,21.441,10.441
26.603,24.871,19.225,10.000
29.623,9.489,19.725,10.000
16.118,21.147,23.076,11.157
9.417,22.322,19.431,10.000
21.788,21.858,20.149,10.000
13.166,20.310,24.312,11.919
9.552,18.248,21.550,10.460
12.948,15.923,22.574,11.047
10.181,17.235,25.511,12.307
7.660,22.543,22.186,10.732
20.290,18.453,22.859,11.236
29.100,10.304,24.944,12.113
13.607,21.161,30.716,14.510
8.087,27.516,23.933,11.570
8.364,23.549,19.755,10.000
10.781,19.517,24.057,12.003
26.803,9.682,23.809,11.616
11.536,18.769,30.545,14.669
2.276,23.005,24.708,11.906
5.241,23.804,19.748,10.000
11.943,22.216,20.715,10.290
23.617,13.142,23.450,11.448
11.736,20.775,29.960,14.509
1.354,27.078,23.436,11.408
12.458,23.150,22.270,10.913
9.685,15.198,21.499,10.448
8.036,15.171,21.875,10.676
10.638,20.543,26.170,12.884
2.556,20.017,21.224,10.421
13.572,23.513,21.017,10.440
11.792,20.030,21.884,10.822
13.891,21.537,21.719,10.544
9.150,18.465,19.989,10.000
30.427,22.852,20.334,10.000
20.162,18.080,22.033,10.732
13.160,18.094,25.562,12.620
8.605,24.607,21.482,10.389
7.343,18.254,23.032,11.372
11.705,22.169,23.256,11.357
9.929,23.439,20.138,10.000
12.283,19.051,22.058,10.870
9.882,13.456,25.372,12.486
7.798,18.208,26.438,12.750
5.659,20.089,21.154,10.238
15.821,24.067,24.478,12.034
8.923,20.346,22.297,11.060
9.292,19.881,23.764,11.578
7.885,16.251,22.545,10.991
9.404,18.170,22.467,10.864
7.730,17.920,24.547,11.994
8.821,21.993,21.503,10.333
13.190,15.432,21.966,10.716
9.440,20.818,24.705,12.107
7.427,16.450,21.801,10.549
15.069,22.726,24.337,11.950
8.820,23.748,21.906,10.747
25.792,12.897,23.879,11.747
11.403,19.251,29.394,14.088
6.058,23.422,23.676,11.503
13.470,20.005,23.913,11.819
12.543,14.932,22.513,11.009
11.326,20.192,29.939,14.502
5.282,26.422,23.651,11.429
9.999,20.970,21.368,10.402
7.539,21.400,18.533,10.000
8.454,14.692,19.289,10.000
6.337,16.659,22.126,10.863
15.753,23.164,24.521,12.105
7.164,22.582,21.388,10.649
14.500,21.284,21.965,10.925
9.574,22.806,19.915,10.000
14.112,21.150,18.896,10.000
10.592,14.084,23.577,11.700
10.739,15.599,26.216,12.639
2.289,18.880,21.478,10.514
9.738,22.085,24.349,12.159
8.592,24.008,20.875,10.153
8.220,17.793,22.676,11.374
26.738,21.932,22.109,10.873
13.127,24.901,20.776,10.223
13.709,20.039,21.139,10.415
13.388,21.263,24.719,12.090
7.726,22.415,19.764,10.000
9.363,16.378,23.238,11.538
6.671,19.211,23.124,11.287
10.629,15.878,25.349,12.446
13.154,20.269,22.846,11.058
9.645,23.128,21.086,10.286
12.804,13.793,20.668,10.014
10.663,19.297,25.255,12.321
1.064,19.834,21.893,10.836
4.680,21.450,19.238,10.000
8.899,4.055,19.195,10.000
30.953,22.621,18.763,10.000
23.484,17.991,21.906,10.748
14.878,17.139,23.358,11.640
7.663,20.874,23.980,11.620
8.197,19.424,20.956,10.149
10.288,19.968,22.237,10.899
13.205,20.176,21.834,10.681
9.898,20.970,20.933,10.111
10.830,20.347,20.748,10.134
11.145,22.128,20.826,10.067
24.602,19.522,22.276,10.986
18.978,24.704,22.774,11.068
11.893,19.267,25.228,12.555
7.438,22.013,21.935,10.550
11.022,21.758,21.601,10.565
12.486,21.740,22.163,10.724
8.418,20.812,20.426,10.019
19.690,25.271,21.121,10.411
13.762,19.869,23.869,11.952
9.086,18.262,22.273,10.825
10.021,17.682,25.681,12.676
4.724,22.693,20.971,10.073
13.199,16.990,21.885,10.669
13.967,19.074,22.713,10.892
9.189,14.678,22.268,10.938
9.652,18.901,27.310,13.206
4.240,23.857,22.008,10.629
3.610,16.175,22.569,11.168
7.078,19.376,23.671,11.500
11.919,17.511,25.112,12.273
7.523,23.452,22.923,11.060
11.015,21.463,23.426,11.563
8.445,19.654,18.897,10.000
8.398,19.119,23.226,11.541
10.489,15.449,22.386,10.833
10.030,18.856,27.101,13.155
3.951,23.305,21.517,10.435
4.754,13.920,20.727,10.133
8.122,17.719,20.436,10.011
9.795,13.492,21.843,10.675
7.865,14.893,26.198,12.774
7.372,17.680,22.831,10.920
27.292,27.294,23.853,11.697
12.321,21.970,21.417,10.738
10.737,21.387,22.556,10.948
8.283,21.184,19.605,10.000
8.116,10.768,21.860,10.588
10.634,20.647,25.142,12.281
3.848,16.567,21.922,10.767
4.236,18.853,23.561,11.455
1.939,19.216,21.925,10.780
8.023,20.662,21.604,10.610
11.065,16.295,20.361,10.000
8.281,18.068,23.618,11.428
7.539,20.324,21.262,10.297
12.737,22.357,23.365,11.578
8.682,25.571,19.732,10.000
12.284,16.877,19.923,10.000
8.601,16.886,24.387,11.926
8.329,19.517,21.570,10.393
8.043,17.164,22.564,11.056
29.715,20.883,21.741,10.659
13.070,21.120,23.283,11.306
7.102,23.069,19.638,10.000
9.739,18.697,19.400,10.000
22.009,23.016,20.811,10.282
13.892,20.684,21.983,10.825
8.571,20.017,20.583,10.166
8.380,19.446,21.761,10.604
7.980,19.271,21.400,10.466
11.239,21.348,23.853,11.816
8.151,23.335,19.923,10.000
13.842,27.792,22.549,11.203
8.641,26.908,20.228,10.000
8.307,17.364,19.640,10.000
21.601,22.062,22.525,11.040
13.874,25.243,21.490,10.575
9.524,14.557,21.236,10.386
10.435,16.616,24.568,12.030
23.528,23.074,22.215,10.987
12.555,19.215,22.525,11.037
10.423,19.232,25.321,12.374
4.994,20.788,22.270,10.865
8.498,22.344,19.744,10.000
11.780,16.606,23.488,11.597
13.282,22.767,21.656,10.414
17.567,22.162,21.271,10.431
11.546,18.762,21.826,10.765
10.953,21.303,24.261,11.889
7.439,21.735,20.088,10.000
11.550,21.515,23.238,11.589
6.923,23.437,18.886,10.000
9.857,18.853,19.061,10.000
14.555,20.333,20.891,10.307
11.008,22.477,22.704,11.061
10.621,23.550,20.438,10.005
9.455,21.485,19.539,10.000
20.203,9.609,22.404,10.857
8.969,18.468,29.954,14.394
6.384,24.045,23.052,11.062
9.517,18.978,23.008,11.275
3.496,11.932,21.550,10.542
1.744,15.145,19.521,10.000
-0.162,13.291,17.126,10.000
10.760,12.922,20.613,10.278
11.484,15.998,21.004,10.088
12.296,20.570,23.421,11.398
23.115,13.729,23.618,11.469
10.931,18.636,30.124,14.432
7.390,23.096,24.246,11.609
15.302,23.536,21.629,10.524
10.865,14.359,20.952,10.269
10.093,19.757,23.961,11.681
6.159,14.957,21.298,10.371
10.744,20.062,26.115,12.883
3.494,20.168,22.094,10.759
3.633,22.279,20.416,10.027
5.145,13.160,20.666,10.099
8.696,11.657,20.384,10.000
7.785,15.007,22.119,10.752
10.928,22.443,26.909,13.068
4.001,17.713,22.708,11.196
16.204,20.541,26.095,12.809
8.024,25.072,22.996,11.153
12.741,13.576,23.323,11.264
9.456,16.888,28.992,14.015
8.551,18.511,24.173,11.590
7.279,17.630,20.957,10.254
15.826,17.868,24.797,12.229
8.959,24.607,21.104,10.255
13.602,16.401,23.218,11.405
9.255,15.931,22.602,11.104
8.304,21.059,28.044,13.608
4.784,25.154,21.753,10.465
11.366,20.794,24.029,11.927
10.292,20.525,22.015,10.685
12.136,21.424,20.169,10.000
10.354,20.004,23.732,11.790
5.361,16.665,21.441,10.569
10.550,23.070,24.748,12.219
1.727,21.251,21.099,10.477
5.884,23.522,19.629,10.000
11.254,19.141,20.848,10.287
13.355,23.569,21.955,10.740
12.580,15.331,21.872,10.746
10.286,21.485,27.977,13.609
3.997,16.687,22.944,11.260
18.209,20.464,28.622,13.849
11.669,24.135,26.874,13.035
8.996,25.433,22.058,10.749
7.551,20.306,22.616,11.208
10.943,19.954,21.429,10.438
13.549,20.961,21.087,10.241
9.150,21.447,22.171,10.913
40.712,29.946,20.921,10.396
32.537,26.031,19.810,10.000
19.112,22.332,20.096,10.000
12.267,15.428,22.504,11.118
11.132,21.330,30.185,14.630
6.938,23.067,25.635,12.415
9.096,23.956,20.947,10.151
7.773,17.007,22.888,11.444
26.822,21.599,23.490,11.586
16.854,20.281,22.175,10.939
12.112,22.688,22.425,10.928
13.281,18.793,22.849,11.238
10.429,14.211,24.317,11.901
9.726,14.671,25.476,12.170
6.951,14.695,23.914,11.627
12.065,19.368,26.788,13.083
9.250,27.283,24.013,11.502
5.556,23.545,19.665,10.000
11.675,23.957,21.353,10.678
13.647,17.950,24.626,12.231
8.786,23.003,21.251,10.293
13.477,16.260,22.067,10.790
8.875,19.292,25.973,12.490
6.919,22.738,21.087,10.183
21.817,17.985,23.241,11.409
12.877,22.655,24.119,11.845
10.886,24.230,20.007,10.000
9.481,19.196,19.278,10.000
11.530,16.592,24.658,12.221
10.560,21.344,20.500,10.000
9.030,23.159,20.431,10.000
10.739,19.479,21.426,10.540
12.029,21.155,21.924,10.667
10.691,20.621,21.596,10.557
9.592,19.739,19.218,10.000
18.096,21.881,21.665,10.734
10.430,19.142,22.170,10.965
12.919,19.672,21.755,10.673
9.741,19.925,23.204,11.388
8.593,17.476,22.762,11.184
27.423,22.127,21.984,10.879
15.834,22.075,22.473,10.987
10.197,25.966,20.223,10.000
9.855,22.932,19.713,10.000
18.512,21.296,19.138,10.000
9.523,17.715,25.483,12.608
5.005,22.040,20.855,10.073
19.651,18.226,21.607,10.648
8.014,17.693,27.779,13.518
7.156,23.365,21.847,10.458
12.847,13.710,22.915,11.086
8.801,16.003,28.070,13.453
10.282,21.157,23.296,11.157
2.118,20.333,19.456,10.000
2.626,14.683,17.806,10.000
2.911,11.494,17.243,10.000
1.622,8.641,17.394,10.000
2.827,12.340,18.192,10.000
3.340,8.539,18.035,10.000
0.972,10.151,17.489,10.000
3.085,15.364,18.727,10.000
1.280,9.316,17.731,10.000
7.375,18.709,19.659,10.000
24.797,23.282,22.475,10.934
14.219,19.274,24.354,12.058
8.949,19.908,22.381,10.955
10.549,15.763,24.316,11.879
11.799,21.475,20.908,10.000
11.750,19.008,24.708,12.141
10.536,18.646,22.582,10.932
10.364,14.114,22.365,10.903
11.303,18.515,29.203,14.220
3.764,22.849,23.705,11.449
7.422,20.331,23.125,11.362
11.243,20.117,21.806,10.556
13.493,24.153,23.287,11.366
10.373,16.532,22.452,10.959
14.950,20.998,23.167,11.256
9.171,19.961,20.886,10.235
7.768,16.790,22.480,11.156
28.956,20.585,21.795,10.697
18.471,15.306,22.295,11.108
10.704,20.439,29.091,13.886
2.677,26.681,23.007,11.146
3.900,23.474,20.033,10.000
4.152,19.477,19.890,10.000
2.285,16.780,20.513,10.086
3.180,13.511,20.596,10.079
5.476,16.002,20.936,10.209
6.146,17.592,21.198,10.351
18.376,17.778,22.851,11.232
10.568,21.929,26.071,12.612
-0.123,17.125,21.307,10.471
23.624,21.473,23.376,11.513
14.165,23.669,20.949,10.269
11.281,19.611,21.776,10.719
9.931,21.703,24.089,11.728
3.446,21.237,20.414,10.071
0.680,17.291,18.676,10.000
1.347,14.836,17.252,10.000
4.395,5.493,18.866,10.000
6.685,16.628,21.096,10.294
10.402,18.207,24.040,11.796
2.789,16.829,21.103,10.449
4.726,16.764,20.706,10.081
7.529,7.957,19.678,10.000
11.943,13.595,26.233,12.628
9.617,20.577,25.019,11.881
7.757,14.512,21.318,10.363
9.630,19.431,27.965,13.737
4.915,22.881,22.068,10.639
7.302,13.076,22.711,11.066
10.738,13.165,28.902,14.149
5.652,24.023,23.747,11.427
11.569,23.432,23.612,11.596
11.989,26.065,22.102,10.694
9.106,22.098,20.156,10.000
15.999,15.364,20.930,10.155
11.903,21.116,26.300,12.751
9.381,19.774,21.949,10.689
5.759,20.921,20.194,10.000
8.465,22.994,19.917,10.000
13.196,21.070,22.234,10.974
8.695,21.489,19.941,10.000
10.592,11.495,20.853,10.074
10.651,20.681,24.660,12.056
4.368,14.421,21.568,10.559
5.696,18.825,23.573,11.531
9.767,19.641,24.470,11.940
19.137,9.484,24.136,11.774
10.492,17.844,31.134,14.891
9.340,18.370,24.605,11.781
5.555,21.387,21.394,10.357
9.800,23.661,20.593,10.049
10.684,20.069,20.173,10.000
8.846,21.413,19.288,10.000
7.686,12.532,22.418,10.895
11.421,21.934,24.766,12.038
11.522,21.183,21.247,10.360
