309.000,279.000,56.000,41.000
306.665,276.159,55.052,47.997
305.342,277.640,53.684,46.690
303.128,275.492,54.881,47.853
301.107,277.547,54.495,47.406
300.002,277.057,54.928,47.860
298.607,275.678,54.492,47.493
296.514,277.731,53.841,46.810
295.344,276.724,53.444,46.522
293.027,277.471,53.879,46.845
292.437,276.827,53.344,46.410
289.762,277.079,53.111,46.223
288.821,277.004,53.632,46.762
286.562,276.898,53.414,46.580
284.722,275.639,53.566,46.681
282.502,277.029,53.965,46.998
282.598,275.448,53.432,46.462
279.774,276.266,54.143,47.105
278.675,339.652,53.284,46.987
274.709,351.392,52.093,44.822
271.846,349.459,52.473,45.557
269.161,348.684,53.023,46.046
268.087,348.984,54.085,47.007
266.813,350.018,53.945,46.830
264.609,348.051,53.996,47.033
262.621,347.436,54.620,47.571
262.980,350.009,52.710,45.552
259.324,347.747,54.349,47.336
258.151,347.209,54.888,47.844
255.678,347.852,55.153,47.982
254.690,348.378,54.326,47.201
253.624,347.572,54.332,47.250
251.818,346.746,55.036,47.933
249.787,348.131,54.697,47.499
249.019,347.695,52.834,45.744
247.137,345.750,54.069,47.150
244.843,346.992,54.867,47.754
243.549,344.912,55.570,48.409
241.560,344.435,55.989,48.704
240.825,346.307,55.199,47.904
239.517,345.261,54.461,47.334
237.202,344.505,55.153,48.008
235.848,345.212,55.586,48.420
234.564,345.744,55.153,47.876
233.765,344.771,53.532,46.386
232.097,344.431,54.306,47.313
230.396,344.357,55.168,48.040
229.510,343.719,54.890,47.691
226.080,341.928,56.525,49.349
226.597,343.806,55.089,47.814
224.545,345.108,54.000,46.800
223.617,342.295,54.491,47.556
222.933,343.449,53.534,46.249
220.499,342.697,55.447,48.334
218.572,342.774,55.327,48.016
218.038,341.216,55.008,47.805
217.271,342.497,54.615,47.383
214.774,341.115,55.695,48.422
213.588,341.706,55.112,47.857
212.530,341.828,54.717,47.547
212.710,342.339,53.665,46.399
209.328,339.384,55.127,48.274
209.186,341.142,54.647,47.388
208.830,341.874,54.274,47.131
207.381,341.001,53.833,46.747
204.728,339.902,55.535,48.414
204.452,341.061,54.942,47.728
202.626,340.584,55.676,48.402
203.089,339.807,54.328,47.096
200.785,341.637,54.434,47.237
199.019,339.872,55.531,48.305
198.626,339.380,54.285,47.129
197.099,341.251,55.232,47.956
195.961,339.746,54.906,47.695
194.517,339.960,55.276,48.037
193.506,339.839,54.887,47.748
192.291,340.460,54.910,47.734
191.085,340.665,55.264,48.019
188.651,339.183,55.452,48.288
189.027,340.047,55.482,48.187
187.958,340.553,55.263,47.927
185.656,339.844,55.798,48.542
184.415,340.262,55.470,48.174
183.477,340.485,55.381,48.141
182.640,339.007,55.848,48.716
145.368,334.630,41.554,36.443
105.056,336.805,33.271,29.246
72.821,335.231,28.075,24.855
45.711,334.236,25.127,22.344
25.306,334.825,22.381,19.870
10.745,335.046,19.186,17.051
-0.167,330.546,16.839,15.182
-6.865,327.828,13.729,12.231
-5.385,326.582,10.769,10.000
-5.000,324.807,10.000,10.000
-5.000,323.948,10.000,10.000
-5.000,323.115,10.000,10.000
-5.000,322.206,10.000,10.000
-5.000,321.069,10.000,10.000
-5.000,320.274,10.000,10.000
-5.000,319.769,10.000,10.000
-5.000,320.067,10.000,10.000
-5.000,319.276,10.000,10.000
-5.000,320.138,10.000,10.000
-5.000,319.711,10.000,10.000
-5.000,320.484,10.000,10.000
-5.000,320.142,10.000,10.000
-5.000,323.657,10.000,10.000
-5.000,320.660,10.000,10.000
-5.000,318.964,10.000,10.000
-5.000,318.292,10.000,10.000
-5.000,316.881,10.000,10.000
-5.000,315.672,10.000,10.000
-5.000,313.544,10.000,10.000
-5.000,312.908,10.000,10.000
-5.000,312.895,10.000,10.000
-5.000,312.904,10.000,10.000
-5.000,313.000,10.000,10.000
-5.000,312.985,10.000,10.000
-5.208,308.889,10.416,10.000
-5.000,306.822,10.000,10.000
-5.000,307.355,10.000,10.000
-5.000,306.651,10.000,10.000
-5.000,307.188,10.000,10.000
-5.000,306.415,10.000,10.000
-5.000,306.944,10.000,10.000
-5.000,307.457,10.000,10.000
-5.000,307.593,10.000,10.000
-5.000,307.693,10.000,10.000
-5.000,307.814,10.000,10.000
-5.000,307.945,10.000,10.000
-5.000,308.366,10.000,10.000
-5.000,308.485,10.000,10.000
-5.000,308.560,10.000,10.000
-5.000,308.851,10.000,10.000
-5.000,309.154,10.000,10.000
-5.000,309.261,10.000,10.000
-5.000,309.307,10.000,10.000
-5.000,309.386,10.000,10.000
-5.000,310.898,10.000,10.000
-5.000,312.103,10.000,10.000
-5.000,312.066,10.000,10.000
-5.000,312.076,10.000,10.000
-5.000,310.821,10.000,10.000
-5.000,310.427,10.000,10.000
-5.000,310.848,10.000,10.000
-5.000,311.281,10.000,10.000
-5.000,313.028,10.000,10.000
-5.000,312.558,10.000,10.000
-5.000,311.955,10.000,10.000
-5.000,311.870,10.000,10.000
-5.000,312.574,10.000,10.000
-5.000,313.276,10.000,10.000
-5.000,313.014,10.000,10.000
-5.000,312.796,10.000,10.000
-5.000,312.615,10.000,10.000
-5.000,312.130,10.000,10.000
-5.000,311.626,10.000,10.000
-5.000,313.063,10.000,10.000
-5.000,312.678,10.000,10.000
-5.000,312.070,10.000,10.000
-5.000,311.487,10.000,10.000
-5.000,312.923,10.000,10.000
-5.000,313.610,10.000,10.000
-5.000,313.360,10.000,10.000
-5.000,313.092,10.000,10.000
-5.000,312.844,10.000,10.000
-5.000,313.553,10.000,10.000
-5.000,313.080,10.000,10.000
-5.000,312.662,10.000,10.000
-5.000,312.816,10.000,10.000
-5.000,312.201,10.000,10.000
-5.000,311.276,10.000,10.000
-5.000,311.724,10.000,10.000
-5.000,312.761,10.000,10.000
-5.000,312.193,10.000,10.000
-5.000,312.810,10.000,10.000
-5.000,313.443,10.000,10.000
-5.000,313.653,10.000,10.000
-5.000,313.845,10.000,10.000
-5.000,313.553,10.000,10.000
-5.000,313.183,10.000,10.000
-5.000,312.814,10.000,10.000
-5.000,312.217,10.000,10.000
-5.000,311.230,10.000,10.000
-5.000,310.914,10.000,10.000
-5.000,310.701,10.000,10.000
-5.000,310.398,10.000,10.000
-5.000,311.117,10.000,10.000
-5.000,312.768,10.000,10.000
-5.000,312.324,10.000,10.000
-5.000,311.910,10.000,10.000
-5.000,312.932,10.000,10.000
-5.000,312.508,10.000,10.000
-5.000,312.110,10.000,10.000
-5.000,311.745,10.000,10.000
-5.000,313.340,10.000,10.000
-5.000,315.234,10.000,10.000
-5.000,315.001,10.000,10.000
-5.000,314.316,10.000,10.000
-5.000,314.441,10.000,10.000
-5.000,314.043,10.000,10.000
-5.000,313.711,10.000,10.000
-5.000,313.110,10.000,10.000
-5.000,313.525,10.000,10.000
-5.000,313.072,10.000,10.000
-5.000,312.126,10.000,10.000
-5.000,311.552,10.000,10.000
-5.000,312.547,10.000,10.000
-5.000,312.543,10.000,10.000
-5.000,312.548,10.000,10.000
-5.000,312.547,10.000,10.000
-5.000,312.043,10.000,10.000
-5.000,311.558,10.000,10.000
-5.000,311.725,10.000,10.000
