175.108,309.314,56.365,29.924
179.844,310.606,55.678,29.534
185.040,311.623,56.706,30.289
191.090,312.269,55.730,29.699
196.981,311.999,55.404,29.506
201.587,313.659,56.182,29.998
207.207,314.425,55.755,29.723
212.905,314.068,55.043,29.452
217.725,315.637,55.160,29.621
223.132,316.583,54.986,29.460
228.206,317.879,54.625,29.192
234.577,317.550,54.592,29.209
241.255,318.133,53.173,28.472
247.155,319.978,52.721,28.297
252.714,321.017,52.032,27.986
259.975,320.388,51.164,27.498
265.833,322.726,50.190,26.917
272.578,324.082,49.001,26.342
281.508,324.906,46.307,24.887
290.125,325.170,43.786,23.553
295.566,326.678,44.176,23.927
306.456,329.821,37.941,20.483
302.415,324.543,39.920,22.519
290.596,310.742,32.951,18.336
275.009,303.634,28.338,15.848
263.729,286.423,29.227,16.615
243.235,285.240,28.166,15.950
206.875,262.555,32.824,18.483
194.427,246.131,33.706,19.064
172.063,238.362,30.243,16.942
149.149,231.448,27.469,15.429
111.347,218.051,33.608,19.340
85.294,217.127,29.833,16.515
85.494,188.351,39.892,22.622
65.085,170.097,38.468,21.468
35.607,178.857,32.718,18.046
11.037,183.377,29.442,16.408
-0.271,176.618,31.226,17.960
-9.242,181.823,31.837,17.741
-11.460,172.332,32.514,18.830
-14.920,170.370,29.839,16.884
-13.203,168.693,26.407,14.977
-12.564,168.665,25.127,14.192
-14.250,182.142,28.499,16.210
-11.836,181.889,23.673,13.300
4.180,166.272,28.328,15.900
-7.645,158.298,24.251,13.629
-11.191,156.325,22.381,12.747
-10.577,151.835,21.155,12.008
-11.049,146.097,22.098,12.768
-10.301,142.119,20.603,11.731
-10.413,135.383,20.827,11.942
-9.733,127.953,19.466,11.042
-3.184,98.539,22.999,13.152
8.427,63.333,36.005,19.897
-14.145,53.476,29.286,16.108
-11.593,45.126,23.186,12.861
-9.828,39.346,19.656,11.115
-4.330,26.477,21.154,12.272
9.515,19.096,19.325,10.927
14.805,11.244,23.179,13.091
5.354,20.846,28.915,15.905
3.534,20.380,24.905,13.666
9.426,15.697,23.363,13.045
6.794,19.412,21.913,11.835
10.782,17.276,25.142,14.305
5.407,25.501,22.826,12.307
7.820,15.361,25.263,14.381
4.518,24.700,22.696,12.211
9.063,22.883,22.923,12.815
8.219,23.284,21.972,12.174
12.744,14.001,25.623,14.657
5.339,25.466,24.311,13.168
1.478,17.594,22.857,12.933
3.997,26.108,21.268,11.634
14.970,23.035,22.186,12.737
7.643,21.901,23.928,13.565
9.550,15.869,23.560,13.268
6.022,17.746,21.766,11.911
4.424,26.469,22.101,12.213
11.240,16.194,24.306,13.885
3.818,21.644,21.864,11.828
12.037,15.497,24.459,14.032
2.746,21.355,22.367,12.167
16.075,12.572,21.899,12.246
4.393,17.572,26.790,14.945
-2.766,22.598,22.752,12.377
12.388,24.699,24.622,14.146
2.315,29.223,22.406,12.276
6.275,38.386,19.370,10.624
17.486,10.176,23.250,13.236
5.292,16.857,28.431,15.722
-0.380,20.129,23.915,13.046
7.598,17.172,21.123,11.739
19.562,50.058,22.891,12.241
4.951,58.310,22.134,12.518
-0.433,55.381,21.410,12.179
-3.736,62.001,21.542,11.942
-4.458,62.627,19.027,10.593
-2.622,60.773,18.691,10.647
-2.346,59.318,18.837,10.728
-0.793,61.505,19.056,10.681
-4.738,59.631,18.913,10.822
-3.815,60.262,19.011,10.703
-4.390,55.948,18.381,10.541
-0.322,62.701,18.870,10.749
0.605,62.060,18.609,10.516
-1.349,59.624,18.252,10.445
-1.588,59.959,18.371,10.371
-3.668,57.901,17.942,10.241
0.950,67.753,19.063,10.888
9.556,65.184,19.914,11.325
9.048,52.611,23.170,13.380
3.428,56.824,21.440,11.777
3.964,61.317,20.778,11.478
1.794,60.709,20.150,11.372
1.501,62.074,20.409,11.498
4.548,64.209,20.635,11.571
0.679,59.962,20.714,11.881
0.920,61.534,20.577,11.504
3.063,64.230,20.860,11.650
3.909,63.006,20.169,11.358
4.029,63.313,20.982,11.905
3.698,64.345,21.093,11.818
23.186,72.015,23.521,13.518
3.929,64.993,25.610,14.497
-1.043,70.185,23.490,12.889
7.089,61.186,24.894,14.299
4.190,63.838,22.304,12.267
1.425,60.892,20.811,11.781
1.524,64.725,21.167,11.804
1.838,62.687,20.216,11.403
7.016,66.249,20.361,11.496
5.555,56.513,21.208,12.143
16.654,75.199,26.114,14.683
5.443,67.375,25.417,14.252
-1.975,61.945,22.935,12.926
1.782,64.839,21.589,11.951
3.943,61.757,19.906,11.197
2.943,60.728,19.804,11.236
3.870,62.550,19.623,10.958
5.580,64.687,20.660,11.621
5.208,64.130,19.901,11.159
6.820,63.188,20.893,11.855
4.517,60.047,19.877,11.293
-2.433,69.520,23.809,13.404
7.805,63.281,21.727,12.270
4.171,61.570,19.980,11.213
-2.187,67.174,21.579,12.092
0.443,63.347,20.660,11.671
7.018,66.706,20.737,11.709
9.943,59.447,22.581,12.945
3.339,60.532,21.666,12.129
-0.526,58.667,20.795,11.754
-4.260,57.444,20.692,11.791
-3.718,61.197,19.162,10.554
-4.501,58.384,18.516,10.592
0.092,66.630,18.217,10.299
3.308,66.966,18.774,10.523
12.544,64.703,22.261,12.729
7.299,67.044,20.473,11.267
8.092,59.923,21.149,12.095
4.467,63.101,20.743,11.478
0.633,63.108,20.587,11.656
4.625,64.937,20.612,11.507
1.042,60.263,21.859,12.626
3.637,63.788,21.127,11.744
18.227,69.280,23.825,13.840
9.372,65.898,24.082,13.585
3.964,65.941,22.253,12.401
2.938,64.295,20.904,11.796
6.025,64.198,20.385,11.424
6.462,65.021,20.445,11.443
6.738,63.034,20.651,11.742
7.274,66.010,20.632,11.458
6.653,55.107,21.499,12.295
3.889,58.796,21.368,11.847
3.491,59.738,20.726,11.646
-1.033,62.365,20.079,11.181
-6.597,62.521,19.794,11.239
-4.809,61.327,18.423,10.415
-7.294,52.986,19.974,11.617
1.760,61.260,19.196,11.001
1.054,61.872,19.247,10.841
-0.173,62.841,18.966,10.681
-4.510,63.829,19.133,10.813
-1.318,62.179,19.618,11.171
-2.207,62.854,18.481,10.288
-2.989,55.447,18.252,10.509
8.244,72.292,23.769,13.396
9.233,62.410,24.175,13.785
4.020,63.505,21.814,12.090
0.378,62.016,20.639,11.712
10.312,66.190,22.363,12.874
5.581,62.057,21.689,12.293
-0.303,61.749,21.867,12.450
-1.419,63.202,21.218,11.860
-0.873,64.595,20.611,11.512
-6.551,61.552,21.090,12.119
-4.800,58.767,19.673,11.192
-1.918,56.529,19.283,10.984
-0.031,65.744,20.956,11.876
3.030,60.737,20.910,11.919
2.811,61.334,20.517,11.491
3.950,60.482,19.968,11.250
2.952,59.300,19.948,11.345
2.631,61.600,20.845,11.660
6.507,59.249,20.810,11.770
3.427,60.249,20.169,11.282
0.550,57.508,21.375,12.303
2.684,62.950,20.388,11.233
6.924,64.620,20.504,11.456
5.460,63.180,20.257,11.443
10.048,66.480,22.048,12.420
4.945,64.111,20.749,11.681
1.554,61.449,20.670,11.837
3.747,64.314,20.395,11.339
5.468,65.355,20.165,11.272
8.275,59.820,21.341,12.238
16.928,45.989,23.211,13.334
3.155,44.937,22.145,12.573
0.267,47.852,20.208,11.200
-2.435,55.900,21.405,12.113
-1.679,62.655,19.904,10.943
-3.491,61.670,17.928,10.071
3.123,45.901,20.880,12.091
5.911,59.906,20.641,11.686
3.961,63.114,19.755,10.905
4.580,61.054,20.760,11.877
-1.587,62.618,20.416,11.480
-4.022,62.850,18.918,10.622
-1.221,58.779,18.801,10.806
-8.018,58.660,19.658,11.288
-2.550,52.982,20.955,12.132
4.833,70.027,22.597,12.742
5.954,57.987,21.298,12.088
2.069,57.310,20.828,11.778
1.413,59.809,19.967,11.092
-0.481,59.962,19.411,10.913
-6.559,55.940,20.259,11.713
-1.204,56.738,19.411,10.914
-4.028,59.039,18.950,10.631
6.403,39.152,25.224,14.182
1.185,40.699,21.792,12.014
-1.615,40.346,20.991,11.858
-3.010,32.935,20.124,11.621
-4.661,38.176,17.839,10.000
-3.400,38.223,20.651,12.099
-0.792,48.542,19.008,10.637
-9.400,57.713,18.844,10.613
-2.803,63.970,18.301,10.392
-0.950,59.282,18.673,10.781
-7.193,57.917,19.763,11.377
-6.710,60.770,18.219,10.074
8.274,30.004,25.344,13.670
5.818,25.626,21.934,12.282
8.580,21.491,21.729,12.284
15.009,16.759,23.463,13.331
6.972,21.227,21.505,11.687
16.532,9.475,24.163,13.578
3.750,18.872,28.387,15.806
-4.707,19.453,22.978,12.703
5.427,29.601,20.460,11.490
11.622,48.261,19.607,10.925
5.453,54.779,20.353,11.390
8.106,64.767,20.602,11.576
5.249,60.325,19.180,10.853
6.065,59.367,20.019,11.395
4.189,60.254,20.443,11.555
2.536,58.589,20.367,11.633
3.560,62.847,20.551,11.436
7.978,64.312,20.318,11.365
3.670,64.864,20.239,11.421
4.168,64.000,20.612,11.695
2.331,62.503,20.217,11.471
8.066,65.980,20.624,11.616
5.671,57.717,21.066,12.040
3.367,60.712,20.321,11.245
-2.559,60.629,20.425,11.700
-8.205,55.754,20.409,11.636
-7.027,57.863,19.103,10.662
-4.525,62.978,18.013,10.000
2.088,35.398,23.534,13.303
1.673,32.298,21.524,12.214
2.395,30.051,19.436,10.922
19.208,58.182,23.170,12.613
7.739,60.838,22.387,12.544
4.204,60.611,20.219,11.366
-0.535,62.497,20.600,11.572
-3.576,63.035,20.373,11.522
-2.643,61.146,18.826,10.656
-2.935,58.659,18.696,10.692
-1.510,58.691,18.983,10.757
5.114,69.076,20.595,11.900
10.386,62.115,30.478,17.493
-1.388,63.194,25.107,13.960
-6.414,58.272,22.154,12.640
-6.528,57.566,20.023,11.289
-1.792,62.933,18.265,10.202
0.613,60.492,18.356,10.467
0.373,60.429,19.056,10.851
-0.834,61.293,18.787,10.623
-5.720,57.439,19.892,11.538
1.731,65.415,19.613,11.202
4.781,62.388,21.367,12.217
5.616,66.185,22.030,12.308
3.755,64.535,20.944,11.802
3.588,63.277,21.591,12.267
2.638,64.926,19.946,11.147
6.880,60.381,20.252,11.533
5.290,60.701,20.167,11.388
5.978,62.617,20.354,11.369
12.849,66.322,21.851,12.397
6.889,66.912,20.103,11.357
13.865,62.595,25.519,14.763
4.361,66.460,22.266,12.258
4.912,63.943,21.885,12.360
3.074,62.031,19.839,11.241
8.949,67.377,20.289,11.429
10.583,60.493,21.129,12.042
4.774,62.739,21.154,11.841
6.644,66.024,21.614,12.093
4.520,63.761,20.831,11.796
2.294,64.153,21.816,12.339
1.854,63.275,19.383,10.885
4.354,64.042,19.805,11.146
1.376,62.857,21.406,12.254
2.821,65.484,20.202,11.152
3.693,57.453,20.291,11.594
2.413,61.290,19.475,10.826
0.974,62.476,18.922,10.639
0.269,60.872,18.509,10.495
-2.263,59.177,18.781,10.793
-2.900,59.478,18.904,10.715
-3.942,60.785,19.231,10.882
-5.861,60.813,18.678,10.579
-6.930,57.789,18.177,10.397
-0.185,67.667,18.254,10.460
5.198,64.941,19.437,11.104
5.356,60.867,21.663,12.530
1.116,62.145,20.441,11.356
7.290,66.912,20.972,11.830
5.948,56.733,20.877,11.864
1.087,60.754,19.501,11.075
-2.457,61.118,18.982,10.724
-4.758,61.607,17.995,10.165
1.150,51.053,18.311,10.605
-0.251,61.799,18.647,10.382
-6.355,59.425,19.411,11.184
-7.516,59.008,18.564,10.522
-4.591,60.719,18.865,10.618
-9.516,57.175,19.033,10.976
-8.931,62.478,18.364,10.183
3.145,50.834,19.781,11.391
1.314,62.144,19.628,11.049
-0.671,63.805,18.735,10.403
-1.643,63.277,19.812,11.305
-4.384,62.328,17.982,10.212
-3.326,57.279,17.715,10.236
5.148,75.275,20.812,11.679
5.203,65.876,27.611,15.926
-2.942,63.625,22.309,12.538
0.520,64.341,19.659,10.921
0.805,61.210,18.298,10.421
-0.510,61.137,18.241,10.311
-2.450,56.718,17.932,10.358
-0.650,70.325,19.668,11.064
4.849,65.906,20.079,11.377
8.783,65.111,25.310,14.559
4.780,66.270,22.008,12.169
4.828,64.972,20.657,11.611
0.310,62.142,21.192,12.182
5.431,65.572,24.178,13.654
-4.245,64.398,21.740,12.255
-1.163,64.683,18.753,10.425
-2.898,62.783,18.851,10.820
-3.902,63.350,18.331,10.359
-0.363,83.074,20.993,11.703
10.155,60.287,41.618,22.861
-0.393,47.176,31.869,17.490
-12.983,42.552,25.965,14.523
-10.764,38.988,21.528,12.007
-9.898,43.125,19.796,11.269
-9.363,43.147,18.726,10.612
-1.873,57.932,19.710,11.413
-2.956,61.806,18.571,10.172
-2.882,57.996,18.752,10.850
-3.859,62.905,18.187,10.240
-1.554,62.429,18.034,10.182
-1.813,58.865,18.028,10.352
-2.551,62.840,18.427,10.272
3.105,42.794,21.245,12.069
5.311,49.489,19.813,11.124
7.818,63.725,21.990,12.441
7.068,64.320,20.199,11.159
7.575,62.991,20.177,11.366
6.268,64.138,19.574,10.917
9.560,60.922,21.714,12.455
2.362,61.761,20.875,11.670
5.713,62.942,20.247,11.304
10.031,64.940,20.365,11.403
5.890,60.508,20.704,11.752
2.991,65.089,19.887,11.119
7.053,60.933,20.446,11.654
3.369,63.443,20.266,11.311
6.125,65.785,20.596,11.487
8.848,62.485,22.459,12.827
2.877,62.676,20.634,11.523
8.219,66.546,20.066,11.211
6.741,61.572,21.293,12.184
4.791,63.926,20.479,11.370
8.023,64.973,23.159,13.131
7.750,64.993,21.589,12.064
5.424,65.072,20.651,11.507
8.672,64.014,21.019,11.820
5.967,64.610,21.169,11.937
4.882,64.229,19.807,11.144
2.660,66.857,22.371,12.653
7.757,66.012,20.073,11.174
9.292,64.051,21.350,12.039
5.905,64.056,20.098,11.202
9.623,65.572,23.366,13.263
6.582,65.406,21.033,11.796
12.635,46.148,25.132,14.087
37.361,38.577,22.374,12.676
14.007,40.942,23.414,13.191
5.027,38.429,21.859,12.440
7.832,29.614,22.271,12.699
12.205,18.308,26.616,15.262
1.735,23.206,24.242,13.220
14.635,14.120,27.002,15.416
5.766,26.030,27.869,15.436
1.378,22.378,24.039,13.511
13.958,13.410,26.728,15.224
5.428,26.623,26.666,14.715
2.355,20.768,23.815,13.307
14.512,18.144,22.736,12.735
6.571,21.203,23.734,13.208
16.069,10.013,24.728,13.849
7.536,38.999,28.899,15.859
1.650,42.713,23.074,12.568
-0.988,42.368,20.748,11.673
-4.242,44.049,20.023,11.392
-1.583,54.699,19.629,11.199
6.266,70.721,21.073,11.915
9.648,62.179,32.835,18.630
1.288,51.768,25.715,14.195
-2.233,46.577,21.669,12.217
2.918,64.318,22.170,12.499
4.765,64.703,20.305,11.300
7.033,66.181,25.099,14.419
4.366,66.749,22.807,12.653
1.883,65.118,21.318,11.970
5.696,66.929,21.127,11.734
10.967,64.331,30.094,17.169
3.324,62.228,23.453,13.046
2.559,63.191,20.891,11.516
7.478,67.484,20.857,11.633
10.320,61.697,24.122,13.756
6.445,65.098,20.958,11.482
6.353,64.721,20.086,11.265
9.466,65.892,24.862,14.202
4.687,68.106,22.082,12.099
8.979,63.488,27.590,15.874
2.070,63.504,22.387,12.416
8.038,67.011,21.123,11.739
7.823,62.385,21.320,12.150
7.920,65.712,20.175,11.166
7.605,52.831,22.500,12.753
4.412,59.602,20.967,11.548
1.186,64.153,21.369,11.910
6.086,66.201,21.096,11.756
9.924,63.209,28.491,16.438
2.058,65.227,23.789,13.136
1.087,62.610,21.297,12.002
8.361,66.681,23.303,13.226
7.127,65.808,22.894,12.762
3.738,66.989,20.876,11.572
14.033,62.164,26.626,15.117
6.253,65.783,23.847,13.073
3.656,65.730,21.013,11.689
0.983,64.850,23.961,13.639
4.417,64.964,21.204,11.738
6.398,64.867,21.062,11.800
6.541,65.484,21.313,11.897
5.889,65.800,21.329,11.957
5.359,64.048,22.007,12.467
8.564,55.402,25.334,14.806
7.414,40.068,29.721,16.938
-5.370,37.414,25.925,14.580
-1.441,44.028,24.456,13.549
-2.438,44.176,23.798,13.423
2.783,60.534,25.243,14.314
-0.662,59.236,25.182,14.281
-1.823,57.774,24.652,13.912
-0.233,54.539,24.397,13.884
0.947,51.982,26.153,14.924
1.043,43.359,24.551,14.039
-1.894,46.714,23.274,12.854
0.980,54.315,22.492,12.636
1.172,58.172,21.776,12.086
2.447,62.308,22.597,12.628
1.736,64.876,22.413,12.480
3.529,62.578,21.925,12.411
5.075,64.635,23.607,13.286
0.913,59.244,25.263,14.579
17.427,45.443,31.476,18.114
15.947,35.989,27.858,15.778
1.824,39.684,28.289,15.817
-4.400,41.169,25.274,14.000
10.222,27.235,26.268,15.045
3.076,22.517,25.731,14.399
9.732,11.757,28.075,15.920
8.159,19.965,26.977,14.586
4.650,15.886,25.172,14.085
13.833,18.190,26.919,15.134
6.477,19.691,27.251,15.065
3.927,16.929,25.888,14.337
3.247,16.254,25.215,13.977
4.924,22.216,26.195,14.444
3.382,16.685,26.200,14.762
5.245,18.998,25.610,14.034
6.666,21.128,26.851,14.843
8.392,12.923,29.246,16.561
5.909,22.476,29.404,15.952
5.402,16.560,28.055,15.655
2.899,15.304,26.040,14.344
5.749,15.757,25.303,13.893
5.342,16.818,26.377,14.652
3.859,20.062,27.303,15.011
2.816,14.861,25.530,14.294
11.209,19.856,27.826,15.654
6.640,18.803,27.081,15.019
2.120,17.489,24.120,13.346
6.845,19.152,28.521,16.073
3.995,17.342,26.420,14.644
3.118,16.532,24.936,13.819
6.197,17.116,26.514,14.736
3.859,19.039,26.331,14.471
2.972,13.978,24.458,13.630
7.834,15.135,33.806,19.049
0.166,19.599,31.462,17.106
-10.435,14.922,28.078,15.693
11.643,20.122,38.188,21.617
10.498,17.144,39.645,21.816
10.546,20.631,38.528,20.838
10.080,14.354,39.915,22.156
10.366,19.319,35.952,19.276
11.800,11.069,36.622,20.057
9.219,15.308,34.990,18.800
10.444,18.422,34.745,18.765
19.972,16.714,36.229,19.827
10.404,22.201,35.927,19.418
7.417,16.321,31.752,17.492
4.583,16.638,30.360,16.659
5.986,10.264,27.698,15.256
5.315,9.567,27.869,15.206
5.071,9.352,28.024,15.257
4.182,10.615,26.767,14.515
3.160,12.670,26.188,14.251
6.264,13.962,26.027,14.220
3.376,15.833,26.385,14.485
5.674,12.969,24.918,13.759
8.918,15.205,29.542,16.462
12.402,19.772,32.349,17.897
8.618,18.367,33.787,18.637
8.199,14.290,33.170,18.173
5.400,19.649,30.451,16.375
3.606,13.935,27.780,15.391
2.534,18.551,25.577,13.819
3.486,16.923,24.851,13.817
5.146,14.895,24.511,13.614
6.605,10.578,25.973,14.461
6.854,16.711,32.029,17.786
7.708,7.891,32.956,18.164
6.341,14.777,32.043,17.088
8.382,20.657,31.930,17.347
12.492,29.667,31.097,16.874
7.802,20.324,30.161,16.763
4.838,14.355,27.989,15.418
2.093,17.349,25.879,13.999
5.885,19.031,25.529,14.035
6.286,13.140,26.201,14.657
5.185,17.284,27.507,15.068
2.237,16.631,25.826,14.228
5.768,17.263,25.598,14.062
2.679,19.587,23.591,12.940
5.998,11.477,25.267,14.239
5.052,15.850,27.175,14.955
4.539,15.775,26.657,14.580
3.578,13.216,24.504,13.582
9.455,13.688,34.017,19.267
9.978,19.154,31.548,16.987
14.091,35.840,27.698,14.947
7.235,20.862,26.844,14.997
3.937,15.441,25.445,14.109
8.242,14.057,26.774,14.827
7.603,16.674,25.988,14.162
3.717,19.147,24.808,13.560
5.104,18.813,25.242,14.002
6.120,13.003,24.718,13.874
9.636,14.604,30.458,17.082
12.846,28.056,28.909,15.805
10.059,18.882,29.953,16.950
3.932,20.025,26.705,14.662
2.553,15.762,24.757,13.773
23.953,15.326,28.351,15.815
10.789,24.046,32.086,17.696
9.825,11.552,30.084,16.801
6.226,16.628,29.281,15.863
1.265,13.258,25.440,14.076
8.378,18.727,32.829,18.529
5.679,18.470,31.778,17.300
1.894,13.171,27.963,15.471
2.111,17.763,26.057,14.147
3.437,20.223,24.210,13.273
9.420,12.936,26.365,14.911
6.479,17.337,25.893,14.021
2.637,17.856,24.952,13.857
5.853,18.489,28.396,16.014
2.054,15.910,26.069,14.493
4.974,18.498,25.589,14.077
3.448,11.572,25.543,14.375
3.926,14.016,25.600,14.047
7.165,11.044,26.540,14.678
4.534,16.423,28.095,15.367
0.307,14.483,24.857,13.781
3.818,12.855,25.220,13.955
6.259,17.772,30.496,17.013
-0.629,14.309,27.158,15.030
11.229,19.470,30.589,17.410
0.794,20.561,28.008,15.447
-2.788,18.918,24.577,13.646
0.311,29.195,24.128,13.418
1.050,22.505,23.151,13.037
6.401,21.660,24.291,13.623
4.703,19.631,24.622,13.728
2.085,18.622,23.118,12.683
2.755,21.933,23.889,13.170
4.355,20.123,23.819,13.185
5.207,14.140,23.608,13.248
11.093,41.547,26.586,14.328
0.859,47.354,24.622,13.603
3.207,67.646,24.618,13.396
-1.270,65.617,24.097,13.588
-4.061,61.860,23.428,13.173
-0.938,64.688,22.763,12.527
1.964,66.045,24.381,13.766
-1.703,64.840,23.714,13.244
0.327,64.279,23.214,12.866
-0.275,64.403,22.499,12.443
3.681,67.241,24.865,13.901
1.006,63.989,22.608,12.598
-0.839,66.232,21.575,11.858
5.526,64.346,24.399,13.920
-0.908,65.402,22.335,12.348
0.684,65.903,25.257,14.208
-0.900,63.915,22.155,12.190
1.192,66.048,21.742,12.006
5.797,68.130,24.130,13.642
2.549,64.398,23.014,12.830
0.236,63.747,21.787,12.003
4.191,65.799,23.357,13.175
1.232,63.475,21.920,12.148
3.353,65.075,21.412,11.773
5.006,65.103,21.817,12.246
5.046,60.008,22.380,12.695
3.039,55.042,21.854,12.353
2.243,59.967,20.756,11.255
4.024,64.523,21.549,12.049
5.049,64.141,21.373,11.841
4.711,64.089,21.026,11.666
5.777,66.581,27.362,15.177
-2.135,65.612,23.142,12.864
8.118,64.052,29.066,16.447
1.655,61.232,23.721,13.178
-2.976,60.436,21.880,12.104
-3.195,64.096,20.510,11.164
1.130,66.288,20.429,11.392
3.664,67.278,21.529,12.011
