-5.968,230.213,11.937,10.000
-6.056,226.041,12.112,10.000
-6.215,221.621,12.429,10.000
-6.325,217.687,12.650,10.000
-6.629,214.903,13.259,10.000
-6.713,214.198,13.426,10.000
-6.998,214.619,13.996,10.000
-6.851,214.374,13.701,10.000
-7.237,216.481,14.474,10.000
-7.665,202.728,15.330,10.000
0.562,184.118,18.211,10.072
-7.120,181.047,18.091,10.169
-8.205,179.828,16.410,10.000
-7.690,177.492,15.379,10.000
-7.494,175.736,14.988,10.000
-7.664,174.418,15.327,10.000
-7.805,174.813,15.610,10.000
-6.753,171.554,13.506,10.000
-7.052,175.013,14.103,10.000
-9.269,194.234,18.935,10.116
-8.365,192.340,16.730,10.000
-7.216,187.997,14.433,10.000
-6.961,182.155,13.922,10.000
-6.759,176.311,13.518,10.000
-6.784,173.179,13.568,10.000
-6.841,170.475,13.682,10.000
-6.880,165.645,13.761,10.000
-6.704,160.240,13.409,10.000
-4.974,141.534,18.049,10.000
-7.459,134.328,18.712,10.617
-8.571,131.124,17.142,10.000
-7.790,127.176,15.580,10.000
-6.807,124.407,13.615,10.000
-6.543,121.861,13.085,10.000
-6.579,117.330,13.158,10.000
-6.658,112.338,13.317,10.000
-7.069,105.987,14.138,10.000
8.330,80.743,20.307,10.396
11.695,69.526,23.045,12.792
14.298,63.995,24.400,13.298
7.337,65.412,22.646,12.176
6.426,71.024,21.523,11.475
8.887,67.527,22.770,12.477
6.449,67.231,21.200,11.439
4.687,64.316,20.470,11.261
6.287,68.841,21.680,11.621
12.446,64.556,21.029,11.471
9.618,66.588,21.622,11.626
8.885,65.423,21.030,11.436
8.318,68.255,20.872,11.124
21.209,52.165,23.246,12.897
9.038,66.673,26.931,14.553
4.811,64.726,23.298,12.640
9.729,70.608,23.337,12.653
11.524,69.230,23.952,12.940
9.612,65.960,24.621,13.446
5.102,68.176,21.507,11.466
13.524,65.572,22.143,12.161
8.358,64.518,21.963,12.105
5.420,64.094,21.599,11.807
5.129,67.290,21.636,11.522
15.049,67.310,22.352,12.283
10.894,69.421,26.749,14.336
10.983,64.121,23.751,12.906
8.789,66.345,22.314,11.872
8.378,66.313,20.966,11.305
7.379,63.683,20.290,11.182
7.371,70.385,20.519,10.989
9.473,67.370,20.935,11.473
12.006,65.522,21.754,11.905
7.150,69.377,23.086,12.430
9.993,63.791,22.720,12.471
7.339,66.192,21.004,11.194
7.607,65.572,21.029,11.383
6.480,68.674,21.598,11.563
10.187,66.974,22.492,12.290
13.680,70.750,23.333,12.457
10.107,67.212,25.742,14.078
5.676,67.539,21.910,11.758
7.719,69.039,22.473,11.982
20.249,64.096,24.430,13.485
8.217,67.203,25.105,13.695
4.658,66.211,22.287,12.073
2.928,69.044,20.832,11.104
22.070,59.943,25.815,13.969
9.503,54.304,24.399,13.538
5.740,56.746,22.137,11.784
3.759,61.164,20.720,11.047
3.767,66.529,21.353,11.392
10.264,68.235,22.202,12.083
10.749,66.897,23.032,12.454
6.721,69.388,22.279,12.002
20.817,64.975,25.029,13.892
6.763,68.138,25.687,14.058
7.159,68.030,23.826,12.816
14.352,70.050,23.533,12.705
12.215,64.844,26.416,14.598
5.138,67.033,22.842,12.183
8.346,64.576,21.902,11.988
12.127,72.620,22.582,12.178
11.106,69.094,21.930,12.091
11.068,63.408,23.872,13.270
5.429,67.209,23.212,12.449
9.403,63.488,22.842,12.557
29.109,37.255,25.970,14.371
40.170,22.584,27.555,15.232
16.448,28.433,26.985,14.612
12.629,15.794,29.292,15.989
9.767,20.441,30.269,15.795
5.178,22.239,25.978,13.689
6.583,19.210,23.662,12.748
25.829,11.352,28.772,15.831
10.113,19.168,33.248,17.496
5.953,17.159,28.730,15.237
0.768,17.372,24.900,13.146
7.329,25.601,23.891,12.774
10.697,15.260,27.459,15.039
6.952,14.900,25.214,13.286
7.860,18.024,23.742,12.401
5.701,18.729,22.122,11.695
9.599,12.819,24.566,13.395
8.549,16.772,28.192,14.693
4.784,21.257,24.305,12.618
20.484,16.267,26.458,14.514
8.786,20.335,29.155,15.550
2.668,23.057,24.076,12.653
9.138,20.499,23.121,12.469
26.671,8.722,29.055,15.820
14.501,24.043,32.716,17.197
12.108,19.721,33.436,17.753
21.340,19.306,33.911,17.888
10.423,22.808,32.824,17.262
4.153,23.017,27.110,14.381
8.610,17.937,25.062,13.522
9.344,18.562,25.370,13.491
6.791,19.969,24.239,12.841
8.592,16.353,24.074,13.043
8.949,22.112,22.616,11.841
23.603,17.797,24.871,13.699
7.804,21.313,25.935,14.087
8.218,19.449,23.887,12.796
9.743,20.398,22.538,11.916
6.025,16.527,21.796,11.924
20.670,51.424,23.017,11.609
6.864,69.164,25.153,13.714
13.004,64.338,22.483,12.172
8.151,68.604,21.156,11.173
13.940,59.531,21.966,12.223
6.122,64.440,20.089,10.732
7.824,67.263,20.947,11.132
8.553,63.521,19.176,10.493
14.898,68.723,21.070,11.514
11.173,62.222,29.502,16.149
1.102,65.892,23.726,12.647
0.954,67.281,19.758,10.526
10.983,66.318,20.974,11.607
5.333,66.871,20.053,10.872
15.997,64.988,21.888,12.101
5.770,66.670,22.232,12.189
4.069,65.082,20.731,11.252
8.331,67.793,21.184,11.402
12.803,61.692,22.088,12.146
37.763,29.746,22.759,12.311
20.238,20.774,24.546,13.431
12.498,7.167,29.227,15.908
6.964,26.416,29.232,15.494
5.723,24.662,24.450,13.005
16.018,11.984,31.415,17.350
25.429,16.594,36.662,19.413
25.595,26.658,34.443,17.738
10.638,28.288,31.340,16.668
2.741,33.927,25.724,13.562
11.524,37.245,23.361,12.622
16.231,67.897,26.849,14.062
6.287,70.099,27.138,14.545
1.383,66.762,22.075,11.943
11.863,67.550,23.249,12.787
6.658,69.514,21.177,11.325
10.466,64.630,24.117,13.264
5.837,68.848,22.336,11.801
7.715,65.206,20.872,11.374
6.135,67.307,20.032,10.742
15.967,65.129,24.763,13.736
6.185,69.931,24.189,12.970
11.089,63.650,23.412,12.805
5.203,68.539,22.168,11.791
7.097,64.262,21.980,12.056
5.186,66.337,21.044,11.262
8.376,64.900,21.968,12.017
7.614,62.275,20.249,11.138
5.062,65.650,20.068,10.703
8.115,68.371,21.995,11.788
8.953,65.440,20.239,10.983
33.437,33.910,24.149,12.831
12.023,36.744,24.955,13.778
0.926,64.855,21.236,11.583
7.948,67.750,23.792,13.013
24.571,45.622,26.660,14.652
6.007,63.929,24.837,13.556
3.803,66.226,21.571,11.421
4.638,67.795,21.313,11.367
12.157,65.602,31.242,17.201
2.524,65.441,23.062,12.438
1.795,64.214,20.589,11.141
7.721,67.367,22.814,12.403
4.760,66.550,21.139,11.452
9.053,67.083,22.627,12.241
7.139,67.412,21.805,11.683
7.284,63.557,20.279,11.085
8.966,64.720,20.492,10.962
5.775,64.820,19.696,10.728
7.607,67.116,21.841,11.810
8.114,61.975,20.017,11.010
4.503,62.656,19.160,10.462
9.039,68.753,21.495,11.604
31.525,34.076,24.940,12.805
21.031,25.600,26.379,14.743
14.670,17.122,27.976,15.277
3.646,26.827,24.221,12.845
8.551,16.847,24.542,13.470
5.695,19.456,21.944,11.513
16.561,20.593,24.102,13.379
10.780,16.835,24.009,13.167
4.244,21.132,21.404,11.268
6.084,19.265,21.060,11.279
21.140,51.933,24.220,12.264
10.638,66.833,24.143,13.024
5.773,68.188,20.873,11.142
18.235,64.830,23.538,13.010
6.295,68.714,22.396,12.111
12.925,64.273,21.446,11.607
8.706,67.889,21.013,11.257
15.686,52.299,22.299,12.430
8.379,69.026,25.288,13.530
7.270,65.918,22.405,12.096
5.438,66.963,20.606,11.020
7.811,68.687,23.852,12.800
35.129,39.529,23.924,13.134
14.985,43.491,23.950,13.258
8.124,71.214,27.657,15.012
6.170,66.458,22.841,12.390
4.788,66.634,20.289,10.961
13.249,63.631,21.787,12.025
7.142,66.623,22.289,12.068
13.397,58.918,22.441,12.477
6.447,67.170,20.904,11.182
9.010,66.151,21.213,11.456
4.937,64.692,19.651,10.717
8.194,67.325,21.525,11.611
7.970,62.568,19.543,10.709
10.555,66.933,20.660,11.043
9.219,66.713,20.689,11.186
9.159,64.611,20.143,10.935
5.244,62.122,20.215,11.184
10.184,68.173,23.112,12.477
10.157,67.267,20.739,11.130
8.287,67.131,20.438,11.030
13.967,55.384,21.868,12.215
5.222,60.854,21.476,11.597
3.300,63.389,19.541,10.381
9.809,65.811,21.039,11.507
3.673,65.217,20.324,11.126
7.002,67.476,20.285,10.872
11.011,66.147,20.246,10.932
34.219,38.563,21.146,11.641
12.669,49.730,23.217,12.813
2.701,61.654,20.328,11.060
7.006,66.814,21.058,11.329
24.909,41.345,23.420,12.977
9.675,41.591,22.653,12.482
4.631,55.432,20.777,11.286
7.450,68.344,20.601,11.147
12.819,64.819,25.148,13.816
6.749,67.129,22.217,11.887
7.283,65.363,19.889,10.733
11.537,68.431,22.772,12.294
10.931,67.475,21.057,11.341
13.077,64.275,20.906,11.399
6.600,68.532,21.883,11.784
9.029,64.974,20.546,11.155
11.427,59.173,20.944,11.605
18.923,45.861,23.385,13.168
4.899,55.733,22.757,12.433
14.215,39.412,21.224,11.876
7.439,47.590,21.376,11.592
8.106,54.331,19.425,10.413
14.568,69.299,23.377,12.626
9.827,64.894,24.064,13.276
7.757,67.231,21.501,11.375
7.447,67.342,20.248,10.849
11.824,63.434,20.095,10.941
8.061,68.612,19.560,10.442
21.685,62.848,25.140,13.851
8.305,68.799,25.376,13.704
6.168,67.349,21.529,11.558
5.777,65.615,20.258,11.013
7.896,68.569,21.489,11.431
19.719,53.252,22.964,12.767
7.877,68.886,23.581,12.827
11.086,63.324,21.362,11.709
17.451,39.678,26.024,14.072
5.742,34.639,23.297,12.826
2.266,39.311,21.430,11.337
7.023,65.493,22.233,11.644
6.785,65.646,20.223,10.852
8.942,66.029,20.653,11.101
5.084,62.447,19.510,10.819
5.229,66.861,19.850,10.565
15.820,64.904,22.140,12.288
6.460,69.749,21.700,11.769
27.347,35.316,24.616,12.812
9.345,45.616,24.292,13.297
12.514,33.964,22.273,12.366
7.905,24.088,21.987,12.266
