436.314,17.839,19.214,15.413
432.647,18.191,18.507,14.869
430.660,18.537,19.523,15.663
428.887,18.635,18.780,15.028
426.694,18.109,17.600,14.075
427.183,18.931,16.589,13.295
433.957,18.976,15.147,12.130
433.177,17.998,14.605,11.770
431.288,18.298,14.629,11.835
434.783,18.411,16.255,13.005
433.016,19.833,15.467,12.443
434.685,16.182,14.501,11.678
433.657,13.648,14.339,11.632
431.047,19.023,15.652,12.684
432.230,17.803,14.574,11.709
434.501,17.517,15.792,12.616
443.992,38.988,17.766,14.424
432.005,20.077,22.935,18.382
423.330,19.735,20.549,16.457
421.707,17.949,19.664,15.771
415.982,17.829,18.309,14.745
415.309,15.488,18.653,15.179
411.353,20.925,19.554,15.825
407.249,16.029,20.833,16.960
395.684,16.358,22.197,17.700
384.731,13.749,23.219,18.736
360.877,30.209,21.425,17.316
377.937,0.936,28.404,23.330
360.893,20.911,24.613,19.464
333.252,-2.267,39.557,29.830
314.955,17.541,27.799,21.443
328.879,-0.514,32.901,26.326
317.638,11.895,33.605,26.504
290.224,21.398,28.369,22.344
278.616,-3.630,40.796,30.535
221.543,12.394,29.157,22.342
185.512,-6.556,31.525,23.509
151.947,15.669,25.504,19.663
126.398,-5.807,30.511,21.079
83.483,18.785,25.150,20.673
60.306,28.055,21.196,16.778
40.455,32.882,18.743,15.168
22.605,31.961,18.564,15.205
12.491,26.352,20.224,16.679
5.530,27.852,17.947,14.524
16.455,16.578,18.258,15.379
11.363,24.663,18.084,14.652
14.178,15.446,18.453,15.023
13.819,48.568,18.848,15.286
12.015,63.765,16.720,13.701
10.404,62.626,16.712,13.724
7.990,65.295,16.372,13.433
16.463,64.768,20.023,16.273
9.667,67.339,18.232,14.692
13.148,62.425,18.128,14.844
8.554,66.493,16.364,13.220
20.465,60.796,19.851,16.060
10.788,66.842,18.861,15.195
8.547,64.889,17.425,14.212
9.354,59.535,17.397,14.119
6.401,62.843,16.286,13.401
9.080,63.892,17.370,14.210
9.305,55.483,17.038,13.954
9.079,61.458,16.405,13.417
12.902,65.387,17.209,14.118
8.739,68.083,16.004,13.017
15.661,64.933,20.389,16.670
8.777,69.788,18.484,14.962
8.810,67.569,17.585,14.327
16.158,63.477,20.488,16.526
9.529,68.400,17.709,14.256
13.667,64.362,20.003,16.227
9.201,68.384,16.725,13.496
16.365,63.585,23.186,18.938
9.661,67.932,19.484,15.553
8.790,62.835,17.070,13.776
7.089,62.980,15.849,12.985
12.037,61.595,18.462,15.193
6.401,63.943,17.327,14.143
7.730,63.393,16.722,13.797
9.859,58.236,17.165,14.135
5.895,62.419,16.177,13.233
11.262,64.607,19.106,15.799
8.957,64.260,17.337,14.119
6.641,56.891,16.530,13.452
8.218,63.552,15.578,12.808
12.240,67.853,17.708,14.474
14.243,65.822,18.410,14.806
10.146,66.235,16.840,13.716
12.702,65.613,17.585,14.223
10.311,64.758,17.086,13.994
7.928,56.976,17.154,14.051
7.118,62.184,16.826,13.806
12.264,64.571,17.511,14.375
9.112,61.443,17.377,14.287
10.878,66.443,16.742,13.660
14.048,64.142,18.782,15.347
9.023,65.575,16.467,13.339
16.783,65.686,17.145,13.858
12.021,63.925,18.992,15.658
7.149,64.026,16.991,13.777
11.017,64.053,17.060,13.986
8.665,61.791,15.997,13.032
9.488,66.112,15.742,12.927
17.181,64.684,17.490,14.103
11.730,66.436,19.803,16.120
10.833,66.521,17.039,13.828
15.257,64.140,18.405,14.817
9.565,68.873,17.022,13.787
10.423,66.673,18.125,14.784
14.324,63.293,17.160,13.820
9.667,65.586,15.135,12.315
18.403,63.313,19.465,15.897
10.912,67.034,18.160,14.635
17.081,61.259,18.105,14.699
9.801,67.568,18.272,14.891
17.860,54.028,18.165,15.178
7.309,63.277,16.725,13.665
10.482,63.035,17.519,14.292
6.643,64.664,16.219,13.297
14.725,64.442,24.650,19.998
7.128,66.314,19.126,15.281
8.904,63.595,16.897,13.722
11.266,64.941,17.206,14.038
9.460,63.032,16.696,13.578
12.295,64.096,18.009,14.729
7.257,65.607,16.784,13.693
13.084,65.796,18.708,15.301
10.306,66.334,16.028,12.934
18.437,62.941,21.086,17.193
9.284,69.097,18.229,14.652
12.071,66.392,18.698,15.157
10.787,63.331,17.837,14.447
6.577,62.075,16.593,13.608
9.551,65.485,17.250,14.120
12.473,64.073,17.944,14.605
7.626,65.174,16.351,13.315
15.137,65.793,18.434,15.006
12.000,65.655,17.700,14.404
11.925,63.428,16.745,13.592
9.358,65.027,15.969,13.108
15.511,65.592,19.984,16.293
9.760,66.972,19.109,15.323
13.002,60.956,17.113,13.968
9.153,68.756,15.410,12.544
14.383,65.643,19.235,15.731
10.453,67.073,15.866,12.751
19.357,62.579,21.026,17.043
6.728,67.731,18.218,14.727
12.927,60.016,18.177,14.841
6.935,64.770,15.825,12.812
15.198,65.507,20.143,16.577
9.398,66.200,17.300,13.961
13.121,63.717,17.214,13.995
7.834,67.977,15.210,12.318
14.925,65.311,21.087,17.396
10.183,67.547,17.391,13.881
17.423,64.009,18.024,14.571
10.153,68.927,17.943,14.633
10.341,67.501,17.837,14.503
13.554,64.935,20.358,16.368
7.320,67.217,16.527,13.315
17.976,62.277,20.598,16.697
8.613,69.229,18.663,15.027
9.431,67.556,17.795,14.426
13.653,64.560,19.973,16.185
8.313,68.518,16.706,13.342
15.849,65.397,19.039,15.426
10.213,68.155,16.708,13.428
14.106,65.290,20.697,16.867
8.387,67.085,16.638,13.381
21.286,62.483,20.649,16.624
10.941,67.457,18.588,14.966
11.444,62.311,17.418,14.129
9.695,64.115,15.829,12.941
11.432,67.553,16.206,13.249
14.745,64.949,20.572,16.823
8.613,69.591,17.015,13.580
15.332,66.187,22.436,18.316
10.462,65.453,18.448,14.829
8.422,60.758,16.851,13.697
13.557,66.601,16.597,13.616
16.391,63.138,18.657,14.951
9.906,66.917,17.533,14.171
