-136.405,1010.519,272.810,138.961
-133.038,1012.326,266.076,135.349
-129.890,1013.948,259.780,132.105
-126.958,1015.222,253.916,129.556
-124.073,1017.500,248.146,125.000
-121.378,1017.803,242.756,124.394
-118.470,1019.551,236.940,120.899
-115.148,1021.101,230.296,117.799
-112.385,1021.960,224.770,116.080
-109.682,1023.758,219.364,112.484
-106.253,1025.101,212.506,109.799
-103.211,1027.145,206.422,105.710
-99.638,1031.266,199.277,97.468
-107.482,1025.745,214.965,108.509
-105.458,1026.045,210.917,107.910
-102.634,1027.500,205.269,105.001
-100.708,1028.589,201.416,102.822
-98.404,1029.795,196.808,100.409
-95.927,1031.043,191.854,97.913
-93.651,1032.167,187.301,95.667
-91.895,1033.128,183.791,93.743
-90.028,1034.113,180.056,91.775
-88.832,1034.865,177.663,90.269
-88.056,1035.270,176.112,89.460
-87.211,1035.777,174.422,88.446
-94.909,1032.290,189.819,95.420
-92.481,1032.899,184.963,94.203
-90.646,1033.825,181.293,92.350
-88.881,1034.906,177.762,90.188
-86.982,1035.756,173.965,88.488
-85.890,1036.240,171.780,87.520
-84.175,1037.159,168.351,85.681
-83.247,1037.587,166.494,84.827
-82.287,1038.109,164.574,83.781
-81.550,1038.574,163.101,82.853
-80.462,1038.993,160.925,82.013
-78.786,1039.759,157.572,80.483
-87.979,1035.840,175.959,88.320
-85.722,1036.113,171.445,87.774
-84.068,1037.094,168.137,85.811
-85.422,1036.535,170.845,86.929
-94.752,1032.203,189.505,95.593
-92.964,1032.498,185.929,95.004
-90.968,1033.519,181.936,92.961
-89.636,1034.329,179.272,91.343
-88.904,1034.805,177.807,90.390
-87.302,1035.474,174.604,89.053
-85.317,1036.528,170.634,86.944
-83.689,1037.367,167.377,85.266
-82.389,1038.183,164.778,83.634
-81.195,1038.756,162.390,82.487
-80.100,1039.341,160.199,81.317
-79.400,1039.701,158.800,80.598
-78.835,1039.871,157.671,80.257
-77.655,1040.569,155.310,78.861
-76.568,1041.036,153.136,77.928
-75.306,1041.700,150.613,76.600
-73.749,1042.407,147.498,75.187
-72.274,1043.214,144.549,73.573
-71.761,1043.523,143.521,72.953
-70.730,1043.988,141.460,72.025
-69.365,1044.804,138.731,70.392
-68.050,1045.332,136.100,69.336
-67.665,1045.629,135.330,68.741
-67.170,1045.797,134.341,68.406
-66.439,1046.163,132.879,67.675
-65.205,1046.746,130.409,66.508
-64.645,1046.982,129.290,66.035
-63.818,1047.402,127.635,65.196
-62.837,1047.903,125.675,64.194
-61.870,1048.392,123.740,63.217
-61.290,1048.722,122.580,62.555
-60.248,1049.333,120.496,61.334
-64.971,1047.167,129.943,65.667
-63.460,1047.520,126.920,64.960
-62.893,1047.921,125.786,64.158
-62.293,1048.309,124.586,63.382
-61.871,1048.486,123.742,63.027
-61.251,1048.762,122.503,62.475
-61.390,1048.776,122.779,62.448
-60.890,1048.997,121.780,62.007
-60.008,1049.463,120.015,61.074
-59.599,1049.620,119.199,60.760
-59.463,1049.744,118.926,60.513
-58.671,1050.133,117.342,59.734
-57.811,1050.657,115.621,58.686
-57.561,1050.715,115.122,58.570
-57.473,1050.789,114.947,58.421
-56.853,1051.079,113.706,57.841
-56.299,1051.287,112.599,57.427
-55.969,1051.508,111.938,56.983
-55.600,1051.699,111.200,56.602
-55.348,1051.866,110.695,56.267
-60.605,1049.394,121.210,61.211
-60.572,1049.181,121.143,61.639
-59.739,1049.566,119.479,60.869
-59.359,1049.769,118.718,60.463
-59.318,1049.862,118.637,60.276
-58.678,1050.065,117.357,59.869
-57.899,1050.475,115.797,59.051
-57.440,1050.713,114.879,58.574
-57.216,1050.840,114.433,58.320
-61.269,1048.914,122.539,62.172
-60.707,1048.985,121.414,62.030
-60.422,1049.115,120.845,61.771
-61.562,1048.626,123.125,62.748
-61.241,1048.738,122.483,62.525
-60.699,1049.070,121.398,61.859
-60.170,1049.254,120.339,61.493
-59.568,1049.602,119.137,60.796
-59.139,1049.764,118.279,60.472
-58.992,1049.925,117.984,60.151
-58.303,1050.244,116.606,59.513
-58.413,1050.214,116.825,59.572
-58.572,1050.045,117.143,59.909
-58.637,1050.161,117.275,59.678
-58.124,1050.364,116.247,59.272
-57.422,1050.708,114.845,58.584
-56.597,1051.007,113.193,57.986
-56.476,1051.164,112.952,57.671
-56.652,1051.128,113.303,57.745
-56.493,1051.140,112.985,57.719
-55.816,1051.201,111.632,57.598
-56.150,1051.396,112.300,57.209
-55.659,1051.488,111.317,57.023
-55.459,1051.769,110.918,56.462
-54.766,1051.875,109.531,56.250
-54.871,1051.912,109.742,56.176
-57.119,1051.114,114.238,57.772
-57.323,1050.817,114.645,58.366
-57.336,1050.636,114.671,58.728
-57.490,1050.649,114.981,58.702
-57.346,1050.529,114.691,58.943
-57.321,1050.672,114.642,58.656
-57.239,1050.609,114.478,58.782
-57.301,1050.856,114.601,58.288
-57.556,1050.690,115.112,58.620
-58.502,1051.097,117.005,57.806
-58.195,1051.739,116.389,56.523
-57.276,1050.682,114.552,58.636
-57.071,1050.823,114.142,58.355
-56.576,1051.110,113.152,57.779
-56.170,1051.331,112.341,57.338
-55.781,1051.536,111.562,56.928
-55.350,1051.703,110.700,56.595
-61.746,1048.878,123.492,62.243
-60.260,1049.669,120.520,60.662
-58.913,1050.007,117.825,59.985
-58.192,1050.400,116.385,59.200
-57.826,1050.495,115.652,59.011
-57.235,1050.751,114.469,58.497
-56.608,1050.973,113.217,58.054
-56.434,1051.342,112.868,57.316
-61.065,1049.080,122.131,61.840
-59.813,1049.454,119.626,61.092
-58.828,1049.983,117.657,60.034
-58.301,1050.206,116.602,59.587
-58.322,1050.221,116.645,59.558
-58.011,1050.434,116.021,59.133
-57.833,1050.608,115.666,58.784
-57.429,1050.674,114.859,58.653
-63.052,1048.148,126.104,63.704
-61.716,1048.585,123.433,62.829
-60.615,1049.096,121.229,61.807
-59.743,1049.461,119.486,61.078
-59.309,1049.864,118.617,60.272
-59.110,1049.821,118.220,60.359
-58.589,1050.119,117.177,59.761
-58.427,1050.257,116.854,59.485
-57.920,1050.397,115.839,59.206
-57.781,1050.585,115.562,58.829
-57.763,1050.526,115.526,58.947
-57.819,1050.594,115.638,58.812
-57.403,1050.737,114.805,58.526
-60.905,1048.793,121.810,62.413
-60.596,1049.158,121.193,61.683
-66.875,1046.150,133.750,67.700
-65.929,1046.224,131.858,67.552
-65.295,1046.779,130.589,66.441
-64.094,1047.016,128.188,65.968
-63.800,1047.396,127.600,65.208
-63.363,1047.242,126.726,65.516
-62.393,1048.079,124.787,63.842
-61.677,1048.375,123.353,63.250
-66.219,1046.306,132.438,67.387
-65.225,1046.240,130.449,67.520
-64.739,1047.037,129.478,65.927
-63.767,1047.257,127.533,65.485
-62.899,1047.608,125.798,64.784
-62.329,1048.423,124.659,63.154
-60.842,1048.848,121.683,62.304
-60.297,1049.074,120.594,61.851
-66.580,1046.534,133.161,66.932
-65.285,1046.791,130.570,66.418
-65.293,1048.516,130.586,62.969
-64.964,1048.130,129.927,63.740
-63.718,1047.555,127.436,64.889
-62.719,1047.902,125.437,64.196
-62.073,1048.377,124.146,63.245
-61.183,1048.773,122.365,62.454
-67.304,1045.931,134.607,68.137
-66.396,1046.237,132.793,67.526
-65.469,1046.611,130.937,66.778
-64.841,1046.996,129.683,66.008
-62.883,1047.688,125.766,64.623
-61.412,1048.688,122.825,62.624
-67.010,1045.815,134.020,68.371
-64.419,1046.722,128.838,66.556
-62.984,1048.648,125.967,62.705
-61.395,1048.851,122.789,62.299
-59.808,1050.255,119.615,59.490
-58.414,1050.003,116.828,59.994
-57.787,1050.403,115.575,59.195
-57.877,1050.514,115.754,58.971
-57.338,1050.901,114.677,58.199
-57.209,1050.826,114.418,58.349
-57.172,1050.856,114.345,58.289
-56.687,1051.128,113.375,57.744
-56.178,1051.442,112.356,57.115
-55.361,1051.766,110.723,56.468
-60.136,1049.580,120.273,60.839
-59.189,1049.768,118.378,60.465
-58.983,1049.919,117.966,60.162
-58.790,1050.008,117.580,59.984
-65.132,1046.784,130.264,66.432
-64.244,1047.145,128.488,65.710
-63.520,1047.519,127.040,64.962
-63.098,1047.898,126.196,64.204
-62.125,1048.038,124.250,63.925
-61.514,1048.447,123.028,63.107
-60.733,1048.903,121.466,62.194
-60.317,1049.096,120.634,61.808
-60.195,1049.099,120.391,61.802
-60.137,1048.906,120.274,62.188
-60.136,1049.253,120.272,61.494
-60.059,1049.281,120.119,61.439
-68.953,1046.744,137.905,66.512
-67.172,1046.769,134.344,66.463
-65.231,1046.535,130.462,66.929
-64.366,1047.116,128.733,65.768
-63.854,1047.382,127.707,65.237
-63.377,1047.786,126.754,64.428
-62.339,1048.232,124.678,63.536
-61.481,1048.586,122.962,62.828
-60.920,1048.945,121.841,62.109
-60.117,1049.328,120.233,61.343
-66.627,1046.325,133.254,67.349
-65.357,1046.824,130.715,66.352
-63.982,1047.289,127.963,65.422
-63.659,1047.458,127.318,65.085
-62.973,1047.862,125.947,64.275
-62.538,1047.963,125.076,64.074
-61.773,1048.332,123.547,63.335
-61.723,1048.571,123.447,62.857
-61.210,1048.929,122.419,62.141
-65.440,1046.822,130.880,66.356
-64.497,1047.143,128.993,65.714
-63.797,1047.437,127.593,65.127
-63.459,1047.594,126.917,64.812
-63.124,1047.678,126.248,64.644
-62.493,1048.017,124.985,63.967
-61.827,1048.389,123.654,63.223
-61.681,1048.528,123.362,62.944
-68.810,1045.240,137.620,69.520
-67.722,1045.521,135.443,68.959
-67.252,1045.845,134.505,68.310
-66.064,1046.342,132.128,67.317
-64.991,1046.899,129.982,66.202
-64.500,1047.091,129.001,65.818
-63.688,1047.534,127.376,64.932
-62.814,1047.955,125.627,64.090
-61.927,1048.463,123.855,63.074
-61.326,1048.721,122.652,62.558
-60.826,1048.966,121.652,62.068
-60.209,1049.289,120.417,61.422
-59.863,1049.471,119.725,61.059
-59.941,1049.414,119.882,61.173
-59.551,1049.653,119.102,60.694
-58.809,1049.938,117.617,60.123
-57.775,1050.460,115.549,59.080
-57.252,1050.794,114.504,58.411
-57.240,1050.814,114.481,58.372
-57.389,1050.832,114.777,58.336
-56.780,1051.114,113.560,57.771
-56.021,1051.439,112.043,57.123
-55.412,1051.675,110.824,56.651
-55.581,1051.739,111.163,56.523
-54.833,1052.007,109.665,55.986
-54.398,1052.173,108.795,55.653
-60.455,1049.436,120.909,61.128
-59.220,1049.817,118.440,60.366
-58.985,1049.896,117.970,60.208
-58.457,1050.157,116.914,59.686
-58.552,1050.252,117.104,59.497
-58.407,1050.184,116.814,59.633
-57.763,1050.532,115.527,58.935
-57.328,1050.712,114.656,58.576
-57.016,1051.006,114.033,57.987
-64.115,1047.501,128.231,64.999
-63.271,1047.654,126.541,64.692
-62.424,1048.148,124.848,63.705
-62.092,1048.362,124.183,63.276
-64.929,1049.198,129.858,61.603
-65.872,1048.194,131.743,63.613
-63.730,1047.473,127.461,65.055
-62.715,1047.977,125.430,64.046
-61.407,1048.646,122.813,62.707
-60.108,1049.285,120.217,61.430
-59.654,1049.434,119.309,61.133
-59.193,1049.786,118.386,60.427
-58.975,1049.831,117.951,60.338
-58.320,1050.226,116.640,59.548
-59.094,1049.948,118.188,60.105
-58.488,1050.250,116.977,59.501
-58.041,1050.386,116.082,59.227
-62.264,1048.478,124.529,63.045
-60.831,1048.910,121.663,62.180
-59.845,1049.362,119.691,61.276
-59.306,1049.698,118.612,60.604
-58.704,1050.064,117.409,59.873
-57.825,1050.502,115.651,58.995
-57.848,1050.544,115.696,58.912
-57.707,1050.604,115.413,58.791
-57.351,1050.758,114.702,58.484
-56.988,1050.948,113.975,58.104
-56.672,1051.057,113.344,57.887
-56.207,1051.365,112.415,57.270
-55.887,1051.460,111.775,57.080
-55.436,1051.629,110.873,56.741
-54.719,1052.090,109.438,55.820
-54.441,1052.169,108.881,55.663
-54.342,1052.197,108.683,55.606
-54.443,1052.255,108.886,55.489
-54.428,1052.217,108.855,55.567
-54.282,1052.255,108.564,55.490
-53.871,1052.515,107.741,54.970
-53.086,1052.845,106.173,54.309
-52.756,1053.040,105.512,53.919
-51.579,1054.767,103.158,50.467
-49.237,1054.597,98.473,50.805
-49.470,1054.719,98.941,50.562
-55.354,1052.001,110.708,55.998
-54.883,1051.975,109.766,56.051
-54.243,1052.267,108.487,55.466
-54.279,1052.311,108.559,55.378
-53.918,1052.459,107.837,55.083
-54.031,1052.344,108.062,55.313
-60.534,1049.516,121.067,60.967
-59.720,1049.500,119.440,61.000
-59.283,1049.721,118.566,60.559
-58.932,1049.940,117.865,60.120
-58.178,1050.278,116.356,59.443
-57.733,1050.578,115.466,58.843
-64.198,1047.538,128.395,64.923
-63.663,1047.457,127.326,65.087
-63.131,1047.681,126.263,64.638
-62.975,1047.829,125.950,64.343
-62.902,1047.896,125.803,64.207
-62.734,1047.916,125.467,64.169
-62.521,1048.037,125.042,63.925
-61.769,1048.400,123.538,63.199
-61.564,1048.675,123.128,62.650
-60.636,1048.731,121.273,62.539
-59.889,1049.083,119.779,61.833
-59.555,1049.819,119.110,60.362
-59.296,1050.021,118.593,59.957
-58.929,1050.076,117.858,59.847
-58.847,1050.198,117.694,59.604
-60.277,1049.431,120.554,61.139
-60.482,1049.492,120.963,61.015
-59.758,1049.740,119.517,60.521
-59.545,1049.607,119.089,60.786
-59.223,1049.896,118.446,60.207
-59.589,1049.511,119.177,60.978
-59.255,1049.752,118.510,60.496
-67.001,1046.365,134.001,67.271
-65.712,1046.347,131.425,67.306
-64.990,1046.760,129.981,66.480
-64.439,1047.094,128.877,65.813
-63.646,1047.556,127.293,64.888
-62.613,1048.002,125.226,63.995
-61.931,1048.482,123.861,63.035
-61.220,1048.645,122.440,62.709
-60.927,1048.866,121.855,62.269
-62.550,1050.287,125.100,59.425
-60.064,1050.071,120.128,59.857
-59.226,1049.582,118.451,60.837
-66.180,1046.521,132.360,66.957
-65.066,1046.793,130.133,66.413
-64.303,1047.112,128.605,65.776
-70.501,1044.382,141.003,71.237
-69.135,1044.787,138.270,70.427
-67.888,1045.440,135.776,69.120
-76.323,1041.503,152.646,76.994
-74.874,1041.714,149.748,76.572
-73.812,1042.338,147.624,75.325
-73.189,1042.777,146.379,74.447
-72.347,1043.093,144.694,73.815
-71.848,1043.310,143.696,73.380
-71.198,1043.632,142.397,72.736
-70.599,1043.973,141.198,72.054
-69.488,1044.501,138.977,70.997
-68.410,1045.001,136.821,69.998
-67.447,1045.681,134.894,68.638
-66.965,1045.896,133.931,68.208
-66.000,1046.461,132.000,67.078
-65.114,1046.737,130.228,66.526
-63.370,1047.655,126.740,64.691
-62.640,1048.018,125.281,63.964
-61.659,1048.473,123.318,63.053
-60.669,1049.011,121.338,61.977
-59.932,1049.517,119.864,60.966
-59.233,1049.682,118.466,60.637
-58.765,1050.003,117.530,59.995
-57.916,1050.451,115.832,59.097
-57.489,1050.656,114.979,58.688
-57.161,1050.905,114.322,58.190
-56.386,1051.235,112.772,57.530
-55.860,1051.591,111.721,56.819
-55.552,1051.690,111.104,56.621
-55.176,1051.964,110.352,56.072
-54.918,1051.999,109.835,56.002
-54.194,1052.353,108.388,55.295
-53.905,1052.515,107.810,54.970
-53.944,1052.470,107.887,55.060
-53.415,1052.780,106.829,54.439
-55.885,1051.627,111.770,56.747
-55.384,1051.790,110.768,56.420
-55.194,1051.942,110.388,56.117
-54.607,1052.144,109.213,55.711
-54.185,1052.404,108.370,55.191
-53.808,1052.609,107.615,54.781
-53.249,1052.912,106.497,54.176
-52.754,1053.082,105.508,53.835
-51.942,1053.524,103.883,52.952
-51.265,1053.824,102.531,52.352
-50.900,1054.060,101.800,51.879
-56.927,1051.310,113.855,57.380
-56.599,1051.128,113.197,57.744
-56.579,1051.202,113.157,57.596
-56.069,1051.363,112.138,57.274
-55.525,1051.605,111.050,56.789
-55.150,1051.807,110.299,56.385
-55.108,1051.834,110.216,56.333
-54.727,1052.115,109.453,55.771
-54.299,1052.327,108.598,55.345
-55.728,1052.178,111.456,55.644
-54.937,1051.406,109.874,57.188
-57.523,1052.776,115.046,54.448
-55.358,1051.475,110.715,57.049
-55.245,1051.747,110.490,56.507
-54.613,1052.140,109.226,55.719
-54.378,1052.303,108.755,55.395
-54.187,1052.373,108.374,55.254
-53.543,1052.640,107.086,54.720
-53.652,1052.624,107.305,54.752
-53.530,1052.678,107.060,54.645
-53.267,1052.775,106.533,54.450
-53.127,1052.894,106.253,54.212
-52.610,1053.157,105.220,53.685
-52.051,1053.440,104.102,53.119
-51.661,1053.646,103.323,52.709
-49.737,1054.207,99.475,51.585
-49.243,1054.815,98.486,50.371
-48.848,1054.944,97.696,50.112
-48.610,1055.126,97.220,49.747
-48.231,1055.378,96.461,49.243
-48.230,1055.382,96.461,49.236
-47.794,1055.473,95.587,49.055
-47.850,1055.646,95.701,48.708
-45.513,1056.430,91.025,47.140
-45.365,1056.524,90.729,46.951
-50.655,1054.241,101.310,51.518
-50.833,1053.948,101.666,52.104
-51.179,1053.713,102.358,52.573
-52.464,1054.930,104.928,50.141
-51.076,1056.083,102.152,47.833
-48.575,1055.041,97.150,49.918
-48.806,1054.987,97.611,50.025
-49.304,1054.879,98.608,50.242
-49.831,1054.561,99.661,50.878
-56.331,1051.601,112.663,56.798
-62.932,1048.228,125.863,63.545
-62.398,1048.157,124.796,63.685
-62.319,1048.208,124.638,63.584
-61.522,1048.579,123.043,62.843
-68.835,1045.294,137.670,69.411
-67.572,1045.605,135.143,68.790
-67.420,1045.742,134.840,68.517
-67.270,1045.829,134.539,68.343
-66.425,1046.183,132.850,67.634
-65.137,1046.847,130.273,66.306
-64.223,1047.248,128.446,65.504
-62.804,1048.032,125.608,63.935
-61.726,1048.489,123.452,63.022
-61.158,1048.834,122.315,62.331
-60.331,1049.221,120.661,61.558
-59.448,1049.714,118.896,60.572
-58.714,1050.167,117.428,59.666
-58.206,1050.339,116.411,59.321
-58.206,1050.414,116.412,59.172
-58.029,1050.418,116.059,59.163
-62.751,1048.271,125.502,63.458
-61.659,1048.552,123.318,62.896
-61.101,1048.845,122.202,62.311
-60.678,1049.112,121.356,61.776
-60.154,1049.395,120.309,61.209
-59.142,1049.867,118.284,60.266
-58.536,1050.197,117.072,59.605
-58.179,1050.423,116.359,59.154
-56.585,1050.927,113.170,58.146
-56.841,1051.033,113.683,57.934
-56.180,1051.252,112.359,57.495
-55.392,1051.598,110.784,56.803
-57.689,1050.626,115.379,58.749
-56.977,1050.824,113.954,58.352
-54.446,1051.914,108.891,56.172
-55.033,1051.908,110.066,56.183
-54.943,1051.881,109.887,56.238
-54.712,1051.977,109.423,56.046
-54.748,1052.007,109.496,55.987
-54.923,1051.887,109.847,56.227
-54.909,1051.712,109.819,56.576
-54.593,1052.102,109.186,55.795
-55.100,1051.949,110.200,56.101
-55.940,1051.598,111.880,56.805
-55.830,1051.132,111.660,57.735
-56.299,1051.250,112.598,57.499
-56.832,1051.004,113.665,57.991
-57.295,1050.763,114.590,58.474
-57.537,1050.766,115.073,58.469
-57.200,1050.507,114.399,58.987
-56.909,1050.908,113.818,58.183
-64.762,1047.435,129.524,65.130
-64.072,1047.425,128.143,65.150
-63.179,1047.726,126.359,64.549
-63.109,1047.669,126.218,64.663
-63.304,1047.223,126.607,65.554
-63.001,1047.817,126.001,64.365
-69.184,1045.071,138.367,69.857
-68.707,1044.977,137.415,70.046
-67.484,1045.514,134.968,68.973
-67.294,1045.786,134.587,68.427
-66.335,1046.367,132.671,67.266
-64.797,1046.989,129.593,66.022
-63.543,1047.408,127.085,65.185
-67.282,1045.949,134.564,68.101
-66.395,1046.219,132.791,67.561
-66.950,1048.295,133.900,63.410
-64.836,1047.927,129.672,64.147
-63.512,1048.002,127.023,63.997
-61.718,1047.966,123.436,64.068
-60.227,1048.745,120.453,62.509
-58.725,1049.411,117.451,61.179
-57.500,1050.272,114.999,59.456
-62.364,1048.072,124.728,63.855
-60.097,1048.970,120.194,62.060
-64.722,1046.831,129.444,66.338
-62.591,1047.749,125.183,64.501
-58.400,1049.609,116.800,60.782
-56.473,1050.772,112.945,58.456
-54.841,1051.686,109.682,56.628
-53.338,1052.474,106.677,55.052
-52.261,1053.140,104.523,53.720
-50.927,1053.700,101.854,52.600
-49.782,1054.412,99.565,51.177
-48.388,1055.180,96.777,49.640
-47.152,1055.762,94.303,48.476
-45.917,1056.339,91.834,47.323
-44.896,1056.815,89.793,46.370
-43.569,1057.621,87.138,44.759
-42.342,1058.243,84.683,43.514
-39.687,1059.692,79.373,40.616
-38.672,1060.000,77.345,40.000
-38.096,1060.340,76.192,39.321
-37.459,1060.694,74.917,38.613
-37.036,1061.000,74.072,38.000
-40.647,1059.379,81.293,41.241
-40.740,1059.166,81.480,41.669
-40.940,1059.100,81.879,41.800
-40.539,1059.344,81.077,41.312
-38.065,1059.986,76.131,40.027
-38.073,1060.456,76.145,39.088
-37.962,1060.522,75.923,38.956
-37.868,1060.597,75.736,38.805
-37.193,1060.910,74.386,38.180
-36.715,1060.878,73.430,38.243
-36.558,1061.318,73.117,37.364
-36.265,1061.436,72.529,37.129
-36.514,1061.417,73.028,37.167
-39.689,1059.927,79.379,40.146
-39.274,1059.990,78.549,40.020
-38.775,1060.242,77.550,39.517
-38.514,1060.380,77.027,39.240
-38.100,1060.549,76.200,38.901
-37.175,1060.739,74.351,38.523
-36.402,1061.947,72.804,36.106
-35.844,1061.404,71.687,37.192
-35.568,1061.539,71.136,36.923
-35.252,1061.779,70.503,36.443
-34.694,1062.105,69.387,35.790
-34.177,1062.336,68.355,35.327
-34.022,1062.596,68.045,34.808
-37.417,1061.067,74.835,37.867
-37.104,1061.086,74.207,37.828
-36.733,1061.219,73.466,37.562
-36.154,1061.527,72.309,36.946
-36.039,1061.529,72.078,36.942
-35.209,1061.934,70.417,36.133
-35.258,1061.978,70.517,36.044
-34.361,1062.122,68.721,35.757
-37.534,1060.844,75.068,38.312
-37.014,1060.873,74.027,38.255
-39.342,1059.985,78.684,40.030
-38.873,1060.124,77.745,39.752
-38.969,1060.092,77.939,39.815
-39.008,1060.026,78.015,39.948
-38.313,1060.166,76.626,39.667
-37.923,1060.377,75.847,39.245
-37.246,1060.835,74.493,38.329
-36.739,1061.202,73.478,37.596
-35.951,1061.637,71.901,36.726
-35.507,1061.916,71.013,36.168
-35.111,1062.107,70.221,35.786
-34.872,1062.264,69.743,35.473
-34.588,1062.402,69.175,35.195
-34.194,1062.582,68.389,34.837
-33.693,1062.817,67.385,34.367
-33.108,1063.153,66.215,33.694
-32.682,1063.346,65.363,33.307
-32.148,1063.629,64.296,32.741
-31.648,1063.848,63.295,32.305
-31.026,1064.167,62.051,31.666
-30.562,1064.440,61.124,31.120
-30.064,1064.687,60.128,30.626
-29.554,1064.963,59.107,30.074
-29.243,1065.125,58.486,29.749
-28.913,1065.285,57.827,29.429
-28.681,1065.404,57.361,29.192
-28.420,1065.548,56.840,28.904
-28.355,1065.606,56.710,28.788
-28.001,1065.739,56.002,28.521
-27.768,1065.871,55.536,28.259
-27.640,1065.940,55.280,28.121
-27.423,1066.037,54.846,27.925
-27.192,1066.158,54.384,27.683
-26.803,1066.351,53.607,27.297
-26.442,1066.531,52.883,26.938
-26.429,1066.594,52.857,26.811
-26.184,1066.694,52.368,26.612
-26.124,1066.711,52.248,26.577
-25.945,1066.814,51.890,26.371
-25.894,1066.844,51.787,26.313
-25.794,1066.907,51.588,26.187
-25.814,1066.886,51.628,26.229
-25.987,1066.796,51.973,26.407
-26.138,1066.755,52.275,26.491
-26.221,1066.711,52.441,26.579
