-20.830,540.000,1920.000,1080.000
27.364,540.000,1909.066,1080.000
-232.521,540.000,1911.250,1080.000
-150.886,540.000,1879.619,1080.000
-127.325,540.000,1788.599,1080.000
-126.018,540.000,1783.121,1080.000
-34.834,540.000,1816.741,1080.000
-55.511,540.000,1846.072,1080.000
-57.867,540.000,1858.345,1080.000
-73.002,540.000,1754.036,1080.000
17.427,540.000,1775.918,1080.000
38.635,540.000,1832.256,1080.000
-97.702,540.000,1920.000,1080.000
-253.306,540.000,1892.716,1080.000
-322.842,540.000,1836.815,1080.000
-210.440,540.000,1830.663,1080.000
-342.255,540.000,1829.736,1080.000
-70.482,475.898,1808.316,1080.000
-153.039,540.000,1774.195,1080.000
-160.316,540.000,1788.587,1080.000
-194.798,540.000,1797.594,1080.000
-399.899,540.000,1825.062,1080.000
-199.666,540.000,1920.000,1080.000
-168.186,540.000,1920.000,1080.000
-71.117,540.000,1858.553,1080.000
26.008,540.000,1805.620,1080.000
-83.947,540.000,1881.252,1080.000
40.653,540.000,1845.370,1080.000
-103.168,540.000,1894.279,1080.000
-24.885,540.000,1888.314,1080.000
62.887,540.000,1833.593,1080.000
3.003,540.000,1857.624,1080.000
25.914,514.467,1875.027,1080.000
47.961,492.912,1844.409,1080.000
131.943,409.612,1848.558,1080.000
-7.214,540.000,1805.051,1080.000
-2.107,540.000,1886.872,1080.000
-1.726,538.326,1920.000,1080.000
-43.757,540.000,1920.000,1080.000
-52.320,540.000,1920.000,1080.000
-104.901,540.000,1920.000,1080.000
-102.197,540.000,1914.398,1080.000
-93.528,540.000,1909.390,1080.000
-121.270,540.000,1860.964,1080.000
-31.922,540.000,1825.109,1080.000
-6.967,540.000,1815.274,1080.000
-54.620,540.000,1824.389,1080.000
34.498,520.248,1775.705,1080.000
-95.585,540.000,1880.610,1080.000
-30.865,540.000,1849.025,1080.000
-60.224,540.000,1839.092,1080.000
-297.083,540.000,1874.221,1080.000
-137.840,519.506,1807.318,1080.000
5.735,477.511,1769.706,1080.000
-19.609,540.000,1781.722,1080.000
-104.942,540.000,1808.159,1080.000
-1.980,486.500,1800.690,1080.000
13.206,522.616,1838.796,1080.000
-198.047,540.000,1920.000,1080.000
-79.488,540.000,1896.207,1080.000
-33.665,540.000,1897.270,1080.000
-55.535,540.000,1881.242,1080.000
-52.459,540.000,1888.430,1080.000
-28.833,540.000,1848.978,1080.000
-6.186,540.000,1818.475,1080.000
-57.204,540.000,1855.160,1080.000
57.625,540.000,1795.693,1080.000
-23.727,540.000,1848.146,1080.000
66.643,540.000,1849.771,1080.000
-59.412,540.000,1920.000,1080.000
-77.735,540.000,1897.317,1080.000
-111.198,540.000,1879.359,1080.000
-166.482,540.000,1900.131,1080.000
-309.579,540.000,1893.234,1080.000
-130.094,540.000,1887.250,1080.000
13.757,474.478,1831.763,1080.000
49.607,539.696,1841.861,1080.000
-42.450,540.000,1862.232,1080.000
-91.583,540.000,1879.527,1080.000
108.974,540.000,1775.621,1080.000
118.173,498.336,1766.003,1080.000
60.452,483.353,1850.477,1080.000
60.279,540.000,1880.046,1080.000
-7.184,540.000,1920.000,1080.000
22.681,486.546,1883.958,1080.000
63.453,465.815,1873.902,1080.000
-14.865,540.000,1920.000,1080.000
92.216,538.756,1832.884,1080.000
-115.963,540.000,1920.000,1080.000
-0.176,540.000,1832.222,1080.000
75.381,540.000,1836.771,1080.000
-52.956,540.000,1902.001,1080.000
-117.189,540.000,1876.836,1080.000
-5.337,540.000,1785.076,1080.000
7.394,540.000,1787.461,1080.000
77.917,540.000,1812.575,1080.000
-36.362,540.000,1898.472,1080.000
-134.606,540.000,1846.233,1080.000
-28.729,519.086,1701.269,1080.000
82.582,540.000,1740.490,1080.000
46.131,540.000,1798.564,1080.000
-76.865,540.000,1897.299,1080.000
-156.462,540.000,1885.224,1080.000
-125.908,540.000,1817.416,1080.000
87.011,411.737,1762.967,1080.000
53.003,540.000,1825.812,1080.000
11.347,540.000,1914.685,1080.000
-75.468,540.000,1872.561,1080.000
-257.768,540.000,1882.103,1080.000
-283.103,540.000,1864.735,1080.000
-169.265,540.000,1881.873,1080.000
-53.943,540.000,1870.630,1080.000
14.102,540.000,1869.386,1080.000
0.498,540.000,1877.416,1080.000
-109.367,540.000,1920.000,1080.000
-67.577,540.000,1859.812,1080.000
-101.555,540.000,1834.758,1080.000
18.205,540.000,1753.685,1080.000
120.108,540.000,1702.478,1080.000
119.980,540.000,1739.109,1080.000
116.674,540.000,1787.688,1080.000
56.946,540.000,1863.736,1080.000
43.375,540.000,1831.976,1080.000
-9.275,540.000,1881.994,1080.000
88.627,515.244,1847.634,1080.000
17.297,540.000,1894.207,1080.000
15.352,540.000,1920.000,1080.000
56.442,540.000,1834.965,1080.000
35.435,540.000,1920.000,1080.000
18.265,540.000,1920.000,1080.000
73.463,540.000,1887.464,1080.000
-43.973,540.000,1825.069,1080.000
27.177,540.000,1765.951,1080.000
15.943,540.000,1813.727,1080.000
-3.866,540.000,1874.981,1080.000
86.131,513.970,1861.177,1080.000
-37.445,540.000,1818.205,1080.000
16.359,540.000,1806.364,1080.000
-104.346,540.000,1851.212,1080.000
-155.672,540.000,1814.124,1080.000
-88.260,540.000,1796.502,1080.000
-97.568,540.000,1807.701,1080.000
-120.494,540.000,1808.916,1080.000
-66.106,540.000,1782.873,1080.000
-117.280,540.000,1785.259,1080.000
50.626,535.099,1769.837,1080.000
33.750,540.000,1845.573,1080.000
-60.778,540.000,1920.000,1080.000
-83.419,540.000,1920.000,1080.000
-91.614,540.000,1920.000,1080.000
-61.210,540.000,1881.409,1080.000
69.408,540.000,1811.759,1080.000
86.109,518.743,1801.185,1080.000
93.770,536.859,1854.956,1080.000
33.724,466.503,1754.301,1080.000
55.422,540.000,1835.780,1080.000
-16.052,540.000,1920.000,1080.000
-54.933,540.000,1897.295,1080.000
-121.036,540.000,1851.712,1080.000
-74.409,540.000,1768.947,1080.000
-55.125,540.000,1833.466,1080.000
-162.444,540.000,1850.286,1080.000
-253.675,540.000,1879.566,1080.000
-85.255,489.797,1817.865,1080.000
-136.904,540.000,1720.960,1080.000
14.674,512.017,1715.386,1080.000
110.130,540.000,1704.313,1080.000
33.778,540.000,1771.706,1080.000
-58.980,540.000,1835.010,1080.000
-20.650,540.000,1814.119,1080.000
-51.122,540.000,1826.208,1080.000
-82.761,540.000,1831.179,1080.000
-133.638,540.000,1803.392,1080.000
-318.572,540.000,1776.248,1080.000
-43.195,530.259,1801.380,1080.000
-68.542,540.000,1806.436,1080.000
-179.521,540.000,1780.280,1080.000
-72.790,540.000,1769.920,1080.000
59.101,522.949,1773.761,1080.000
-83.322,540.000,1889.571,1080.000
-196.949,540.000,1886.597,1080.000
-222.540,510.448,1889.156,1080.000
-281.146,540.000,1831.650,1080.000
-176.708,540.000,1812.275,1080.000
-152.224,540.000,1766.107,1080.000
-303.647,540.000,1798.922,1080.000
-417.006,540.000,1840.426,1080.000
-297.208,540.000,1920.000,1080.000
-274.938,540.000,1882.051,1080.000
-133.749,540.000,1783.139,1080.000
-132.326,540.000,1785.958,1080.000
-137.379,540.000,1773.556,1080.000
-76.949,540.000,1769.857,1080.000
-80.140,540.000,1785.488,1080.000
32.789,539.868,1744.033,1080.000
68.220,501.861,1751.339,1080.000
-101.565,540.000,1861.931,1080.000
16.485,510.444,1800.580,1080.000
-1.330,540.000,1920.000,1080.000
-33.012,540.000,1920.000,1080.000
108.311,501.343,1857.354,1080.000
118.613,540.000,1696.264,1080.000
115.240,540.000,1737.524,1080.000
118.420,540.000,1776.512,1080.000
92.352,540.000,1809.343,1080.000
60.678,540.000,1862.761,1080.000
77.762,540.000,1828.038,1080.000
6.020,520.977,1841.052,1080.000
-65.156,540.000,1892.586,1080.000
-160.690,540.000,1898.819,1080.000
-205.993,540.000,1919.911,1080.000
-104.921,540.000,1898.389,1080.000
-0.834,540.000,1767.750,1080.000
-3.786,540.000,1721.618,1080.000
-35.549,540.000,1701.974,1080.000
93.775,540.000,1604.654,1080.000
-191.573,540.000,1719.229,1080.000
64.244,529.215,1668.211,1080.000
51.663,540.000,1741.047,1080.000
63.186,540.000,1746.640,1080.000
86.897,511.716,1704.408,1080.000
-115.907,540.000,1854.720,1080.000
31.631,468.250,1744.196,1080.000
62.951,540.000,1741.999,1080.000
16.008,540.000,1773.110,1080.000
149.321,525.701,1746.325,1080.000
143.500,540.000,1765.941,1080.000
6.307,540.000,1783.905,1080.000
-130.196,540.000,1819.574,1080.000
-145.324,506.204,1830.747,1080.000
-160.669,540.000,1809.704,1080.000
-188.830,540.000,1809.564,1080.000
24.100,460.377,1742.798,1080.000
-150.616,540.000,1822.407,1080.000
-108.333,540.000,1776.008,1080.000
10.597,457.891,1762.085,1080.000
9.214,540.000,1785.530,1080.000
81.022,540.000,1782.612,1080.000
107.633,540.000,1786.861,1080.000
107.045,540.000,1801.336,1080.000
29.503,540.000,1841.415,1080.000
0.840,540.000,1866.021,1080.000
6.155,533.606,1875.670,1080.000
29.713,540.000,1802.697,1080.000
-60.928,540.000,1897.045,1080.000
-152.199,540.000,1892.574,1080.000
-361.469,540.000,1835.465,1080.000
-112.978,540.000,1820.040,1080.000
40.920,506.320,1731.459,1080.000
-65.626,540.000,1843.578,1080.000
-90.375,540.000,1788.168,1080.000
-28.756,540.000,1772.641,1080.000
-80.010,540.000,1707.535,1080.000
54.771,497.147,1676.112,1080.000
-21.170,540.000,1713.839,1080.000
46.741,540.000,1687.585,1080.000
71.291,540.000,1723.077,1080.000
-38.052,540.000,1785.548,1080.000
-22.416,540.000,1771.786,1080.000
-156.310,540.000,1784.189,1080.000
22.912,521.033,1716.848,1080.000
94.563,540.000,1748.944,1080.000
53.070,540.000,1728.022,1080.000
-10.249,540.000,1773.269,1080.000
47.768,540.000,1735.384,1080.000
46.646,540.000,1724.076,1080.000
25.560,540.000,1769.566,1080.000
-61.271,540.000,1856.412,1080.000
22.989,540.000,1816.639,1080.000
-57.031,540.000,1837.564,1080.000
-169.845,540.000,1840.490,1080.000
-179.750,540.000,1836.502,1080.000
-156.600,540.000,1808.139,1080.000
-173.236,540.000,1770.782,1080.000
-119.949,537.497,1768.601,1080.000
-346.781,540.000,1845.095,1080.000
-313.227,540.000,1793.631,1080.000
-356.885,540.000,1883.240,1080.000
-29.782,435.028,1771.509,1080.000
37.669,540.000,1716.106,1080.000
-10.077,540.000,1754.409,1080.000
-162.918,540.000,1743.637,1080.000
-77.178,540.000,1720.790,1080.000
-65.730,540.000,1683.822,1080.000
26.286,540.000,1708.635,1080.000
74.248,540.000,1673.820,1080.000
103.120,540.000,1717.580,1080.000
103.750,540.000,1719.867,1080.000
136.606,540.000,1692.000,1080.000
97.921,540.000,1770.484,1080.000
0.713,540.000,1814.093,1080.000
40.151,540.000,1774.616,1080.000
-19.504,540.000,1814.034,1080.000
-43.832,540.000,1811.300,1080.000
-201.918,540.000,1838.259,1080.000
-214.508,540.000,1848.990,1080.000
-99.356,540.000,1803.660,1080.000
-37.808,540.000,1799.638,1080.000
-196.680,540.000,1819.759,1080.000
-147.685,540.000,1794.562,1080.000
-323.950,540.000,1796.724,1080.000
-184.809,540.000,1846.602,1080.000
-89.310,531.229,1808.694,1080.000
-242.833,540.000,1813.958,1080.000
-64.483,510.449,1797.589,1080.000
-119.227,540.000,1802.729,1080.000
-162.437,540.000,1810.382,1080.000
-345.308,540.000,1878.498,1080.000
-294.585,540.000,1920.000,1080.000
-194.174,540.000,1836.809,1080.000
-175.715,540.000,1834.994,1080.000
-113.499,540.000,1789.214,1080.000
-14.954,540.000,1763.130,1080.000
-138.543,540.000,1810.185,1080.000
-71.749,540.000,1704.503,1080.000
-12.038,540.000,1667.418,1080.000
123.508,502.639,1617.892,1080.000
9.928,540.000,1665.558,1080.000
124.708,470.788,1651.547,1080.000
-74.463,540.000,1813.908,1080.000
26.098,540.000,1729.171,1080.000
33.849,540.000,1762.158,1080.000
-55.120,540.000,1821.681,1080.000
38.031,540.000,1796.759,1080.000
-59.005,540.000,1895.743,1080.000
-130.681,540.000,1878.886,1080.000
43.219,509.382,1777.045,1080.000
-65.337,540.000,1873.987,1080.000
45.329,540.000,1804.764,1080.000
-69.899,540.000,1920.000,1080.000
-182.356,540.000,1915.864,1080.000
-480.207,540.000,1902.608,1080.000
-2.531,438.992,1773.958,1080.000
-69.106,540.000,1841.391,1080.000
-71.342,540.000,1821.754,1080.000
-28.744,540.000,1798.999,1080.000
-72.249,540.000,1770.048,1080.000
-10.514,540.000,1755.760,1080.000
-166.274,540.000,1758.976,1080.000
-101.562,540.000,1739.924,1080.000
63.647,409.051,1705.846,1080.000
-198.716,540.000,1788.854,1080.000
-331.225,540.000,1799.764,1080.000
-153.266,540.000,1853.389,1080.000
-72.199,540.000,1833.214,1080.000
6.682,540.000,1814.498,1080.000
66.047,540.000,1816.238,1080.000
-34.886,540.000,1861.030,1080.000
-7.021,540.000,1853.216,1080.000
-5.088,540.000,1800.690,1080.000
42.650,540.000,1826.872,1080.000
35.090,516.398,1780.843,1080.000
-78.176,540.000,1810.032,1080.000
-54.011,540.000,1762.178,1080.000
4.261,540.000,1745.460,1080.000
89.136,540.000,1745.038,1080.000
36.050,540.000,1746.785,1080.000
-15.502,540.000,1776.510,1080.000
-122.309,540.000,1799.499,1080.000
-29.779,540.000,1769.707,1080.000
-49.609,540.000,1791.860,1080.000
8.098,540.000,1761.984,1080.000
45.832,540.000,1722.190,1080.000
3.208,540.000,1754.600,1080.000
72.296,540.000,1730.271,1080.000
-95.448,540.000,1817.247,1080.000
-6.603,540.000,1768.709,1080.000
78.770,539.683,1752.738,1080.000
-44.632,540.000,1769.670,1080.000
-122.720,540.000,1741.319,1080.000
-284.098,540.000,1821.010,1080.000
-228.055,540.000,1843.937,1080.000
-240.489,540.000,1856.604,1080.000
-68.845,486.891,1787.934,1080.000
-15.746,540.000,1746.017,1080.000
-100.572,540.000,1754.096,1080.000
-29.244,540.000,1722.731,1080.000
6.400,540.000,1756.754,1080.000
64.307,540.000,1719.500,1080.000
30.021,530.204,1765.786,1080.000
-87.879,540.000,1895.445,1080.000
-110.989,540.000,1825.017,1080.000
14.472,535.671,1784.797,1080.000
47.654,540.000,1769.572,1080.000
4.686,540.000,1827.584,1080.000
-23.731,540.000,1863.655,1080.000
33.912,540.000,1854.969,1080.000
18.149,540.000,1920.000,1080.000
28.919,540.000,1917.792,1080.000
-28.354,540.000,1919.527,1080.000
27.774,540.000,1872.324,1080.000
53.565,540.000,1868.961,1080.000
-20.713,540.000,1820.965,1080.000
-162.859,540.000,1890.048,1080.000
-230.747,540.000,1727.841,1080.000
-137.918,540.000,1714.495,1080.000
-237.939,540.000,1761.408,1080.000
-221.020,540.000,1785.599,1080.000
-165.578,536.737,1791.953,1080.000
-261.628,540.000,1833.403,1080.000
-178.148,540.000,1840.641,1080.000
-212.282,540.000,1816.864,1080.000
-110.424,540.000,1807.014,1080.000
25.019,540.000,1768.242,1080.000
6.449,519.039,1829.847,1080.000
68.577,516.709,1851.213,1080.000
-221.897,540.000,1920.000,1080.000
-135.326,540.000,1863.039,1080.000
36.461,486.578,1766.278,1080.000
-146.369,540.000,1830.790,1080.000
-59.594,540.000,1815.535,1080.000
-11.837,540.000,1773.397,1080.000
-17.196,540.000,1759.707,1080.000
-38.783,540.000,1790.089,1080.000
-113.805,540.000,1733.203,1080.000
-309.860,540.000,1795.706,1080.000
-460.705,540.000,1866.748,1080.000
-30.852,507.278,1862.001,1080.000
-108.552,540.000,1902.460,1080.000
-205.318,540.000,1852.346,1080.000
-88.972,540.000,1801.656,1080.000
-146.666,540.000,1750.394,1080.000
-186.466,540.000,1748.563,1080.000
-160.268,540.000,1743.209,1080.000
-221.605,540.000,1776.161,1080.000
-124.368,540.000,1764.539,1080.000
-150.896,540.000,1768.219,1080.000
-123.778,540.000,1781.905,1080.000
-3.370,540.000,1771.844,1080.000
88.801,540.000,1775.931,1080.000
50.541,540.000,1803.663,1080.000
-225.825,540.000,1903.442,1080.000
-286.519,540.000,1890.006,1080.000
-304.269,540.000,1875.956,1080.000
-255.745,540.000,1853.507,1080.000
-46.396,540.000,1825.399,1080.000
23.287,540.000,1807.082,1080.000
-6.564,540.000,1854.324,1080.000
49.944,540.000,1875.674,1080.000
-30.128,540.000,1920.000,1080.000
31.303,540.000,1892.076,1080.000
31.308,540.000,1920.000,1080.000
-10.676,540.000,1920.000,1080.000
53.883,540.000,1872.417,1080.000
96.453,540.000,1840.750,1080.000
117.984,540.000,1760.822,1080.000
9.488,540.000,1781.138,1080.000
2.543,540.000,1820.267,1080.000
78.887,540.000,1794.867,1080.000
-49.359,540.000,1867.602,1080.000
38.184,540.000,1816.000,1080.000
-115.041,540.000,1900.679,1080.000
-106.139,540.000,1829.834,1080.000
10.130,532.498,1815.154,1080.000
-151.195,540.000,1917.239,1080.000
-44.974,540.000,1831.850,1080.000
36.151,540.000,1783.498,1080.000
36.613,540.000,1793.950,1080.000
-149.389,540.000,1913.759,1080.000
-79.978,540.000,1846.268,1080.000
-109.556,540.000,1818.915,1080.000
39.544,504.702,1758.877,1080.000
25.307,540.000,1779.208,1080.000
85.847,491.036,1763.104,1080.000
-153.214,540.000,1892.411,1080.000
-84.963,540.000,1801.101,1080.000
-196.771,540.000,1777.302,1080.000
-67.111,540.000,1785.969,1080.000
-251.297,540.000,1792.815,1080.000
-395.567,540.000,1844.287,1080.000
-356.774,540.000,1920.000,1080.000
-148.282,540.000,1874.062,1080.000
-126.515,540.000,1850.682,1080.000
-42.118,540.000,1797.079,1080.000
-49.798,540.000,1788.972,1080.000
-304.320,540.000,1809.351,1080.000
-218.746,540.000,1747.967,1080.000
-20.275,540.000,1707.520,1080.000
74.010,540.000,1699.934,1080.000
56.629,540.000,1738.168,1080.000
-36.522,540.000,1812.189,1080.000
-46.222,540.000,1849.250,1080.000
-225.320,540.000,1836.429,1080.000
-155.197,540.000,1796.249,1080.000
-382.998,540.000,1821.352,1080.000
-245.839,540.000,1894.479,1080.000
-37.211,444.768,1775.939,1080.000
60.960,540.000,1762.753,1080.000
33.190,540.000,1789.836,1080.000
-18.380,540.000,1860.776,1080.000
62.142,540.000,1874.220,1080.000
-65.428,540.000,1920.000,1080.000
-175.093,540.000,1920.000,1080.000
-339.527,540.000,1907.410,1080.000
-232.150,540.000,1876.954,1080.000
-42.922,533.199,1801.089,1080.000
1.001,540.000,1822.968,1080.000
36.870,540.000,1845.395,1080.000
-83.475,540.000,1920.000,1080.000
-181.029,540.000,1920.000,1080.000
-302.985,540.000,1904.701,1080.000
-171.416,540.000,1849.676,1080.000
-141.890,540.000,1861.039,1080.000
-204.043,540.000,1827.978,1080.000
-222.127,540.000,1819.142,1080.000
-55.692,540.000,1807.406,1080.000
-129.319,540.000,1758.692,1080.000
-377.852,540.000,1800.763,1080.000
-467.793,540.000,1920.000,1080.000
-227.463,540.000,1920.000,1080.000
-179.662,540.000,1884.435,1080.000
-178.579,540.000,1917.087,1080.000
-418.331,540.000,1920.000,1080.000
-612.572,540.000,1920.000,1080.000
-227.795,540.000,1914.983,1080.000
-147.150,540.000,1869.384,1080.000
-306.491,540.000,1877.700,1080.000
-213.365,540.000,1882.311,1080.000
-60.932,540.000,1850.078,1080.000
-27.982,540.000,1801.075,1080.000
-142.493,540.000,1792.236,1080.000
-271.903,540.000,1796.522,1080.000
-482.039,540.000,1839.287,1080.000
-168.216,540.000,1851.688,1080.000
-62.432,540.000,1846.217,1080.000
-186.762,540.000,1882.572,1080.000
-210.144,540.000,1867.065,1080.000
-215.673,540.000,1885.229,1080.000
-89.950,540.000,1803.831,1080.000
-176.862,540.000,1752.732,1080.000
-77.499,540.000,1741.650,1080.000
37.101,540.000,1733.973,1080.000
-62.177,540.000,1823.034,1080.000
-185.959,540.000,1786.463,1080.000
-138.487,540.000,1798.191,1080.000
-434.696,540.000,1811.260,1080.000
-220.076,540.000,1918.511,1080.000
-201.173,540.000,1909.328,1080.000
-231.863,540.000,1920.000,1080.000
-109.471,540.000,1876.726,1080.000
-141.180,540.000,1839.164,1080.000
-296.085,540.000,1896.789,1080.000
-147.429,540.000,1920.000,1080.000
-5.952,540.000,1882.997,1080.000
-8.769,540.000,1920.000,1080.000
-209.173,540.000,1920.000,1080.000
-377.226,540.000,1920.000,1080.000
-414.517,540.000,1920.000,1080.000
-456.562,540.000,1920.000,1080.000
-305.561,540.000,1920.000,1080.000
-102.025,510.253,1859.204,1080.000
-197.455,540.000,1908.430,1080.000
-341.655,540.000,1920.000,1080.000
-174.104,540.000,1920.000,1080.000
-424.052,540.000,1920.000,1080.000
-481.514,540.000,1920.000,1080.000
-143.388,523.847,1892.236,1080.000
-263.562,540.000,1897.622,1080.000
-198.269,540.000,1853.785,1080.000
-318.002,540.000,1852.517,1080.000
-190.163,540.000,1868.169,1080.000
-108.245,540.000,1874.173,1080.000
-51.753,540.000,1832.582,1080.000
36.606,540.000,1831.694,1080.000
-25.030,540.000,1883.774,1080.000
-21.719,540.000,1904.106,1080.000
52.450,540.000,1805.820,1080.000
-43.744,540.000,1837.644,1080.000
-331.941,540.000,1854.028,1080.000
-127.811,525.001,1837.771,1080.000
-136.300,540.000,1748.757,1080.000
-145.708,540.000,1737.546,1080.000
-91.706,540.000,1802.219,1080.000
-72.169,540.000,1819.988,1080.000
24.822,540.000,1813.882,1080.000
-143.262,540.000,1908.361,1080.000
-191.759,540.000,1859.562,1080.000
-66.371,540.000,1826.584,1080.000
-122.297,540.000,1856.846,1080.000
-27.712,540.000,1813.229,1080.000
-104.030,540.000,1816.185,1080.000
43.151,540.000,1793.044,1080.000
-86.461,540.000,1894.432,1080.000
-247.858,540.000,1920.000,1080.000
-48.716,502.222,1841.115,1080.000
-164.707,540.000,1840.832,1080.000
-146.423,540.000,1827.455,1080.000
-23.022,540.000,1845.783,1080.000
130.593,483.264,1821.607,1080.000
-174.311,540.000,1786.580,1080.000
-253.313,540.000,1819.206,1080.000
-152.073,540.000,1816.619,1080.000
-147.729,540.000,1838.092,1080.000
-323.778,540.000,1908.732,1080.000
-379.353,540.000,1899.347,1080.000
-153.711,540.000,1840.509,1080.000
-214.925,540.000,1839.550,1080.000
-564.749,540.000,1871.170,1080.000
-404.567,540.000,1891.453,1080.000
-303.452,540.000,1920.000,1080.000
-446.188,540.000,1920.000,1080.000
-303.253,540.000,1920.000,1080.000
-444.105,540.000,1920.000,1080.000
-292.497,540.000,1920.000,1080.000
-89.992,540.000,1824.696,1080.000
-372.599,540.000,1806.821,1080.000
-382.761,540.000,1920.000,1080.000
-94.565,499.151,1860.387,1080.000
-76.418,540.000,1817.331,1080.000
87.704,540.000,1789.972,1080.000
-49.933,540.000,1843.954,1080.000
-73.101,540.000,1809.059,1080.000
-87.865,540.000,1687.511,1080.000
12.979,540.000,1645.890,1080.000
85.657,540.000,1706.701,1080.000
-14.341,540.000,1830.967,1080.000
41.556,540.000,1834.153,1080.000
-91.231,540.000,1907.335,1080.000
-254.574,540.000,1920.000,1080.000
-229.168,503.569,1920.000,1080.000
-346.273,540.000,1920.000,1080.000
-410.444,540.000,1918.513,1080.000
-273.908,540.000,1845.022,1080.000
-101.701,540.000,1797.470,1080.000
-256.186,540.000,1815.787,1080.000
-370.003,540.000,1861.771,1080.000
-333.376,540.000,1848.549,1080.000
-368.656,540.000,1828.480,1080.000
-441.894,540.000,1920.000,1080.000
-430.835,540.000,1920.000,1080.000
-301.727,540.000,1920.000,1080.000
-380.760,540.000,1848.894,1080.000
-223.514,540.000,1841.685,1080.000
-230.510,540.000,1803.251,1080.000
-273.289,540.000,1822.077,1080.000
-83.889,540.000,1767.282,1080.000
-84.340,540.000,1807.630,1080.000
-93.556,540.000,1723.666,1080.000
84.210,465.821,1665.047,1080.000
30.965,540.000,1694.856,1080.000
156.967,540.000,1666.820,1080.000
173.412,540.000,1679.702,1080.000
231.688,521.284,1694.148,1080.000
-122.264,540.000,1764.674,1080.000
-44.531,540.000,1685.619,1080.000
110.766,540.000,1636.466,1080.000
-21.986,540.000,1710.100,1080.000
176.775,526.365,1631.427,1080.000
62.005,540.000,1714.651,1080.000
-57.860,540.000,1770.827,1080.000
-11.295,540.000,1729.313,1080.000
26.243,540.000,1682.448,1080.000
14.042,540.000,1635.378,1080.000
54.394,540.000,1660.384,1080.000
-168.143,540.000,1748.070,1080.000
-165.585,540.000,1722.483,1080.000
-137.105,540.000,1715.425,1080.000
-169.349,540.000,1716.562,1080.000
-178.727,540.000,1712.641,1080.000
-338.307,540.000,1706.518,1080.000
-251.857,540.000,1726.568,1080.000
-132.603,540.000,1761.148,1080.000
-261.943,540.000,1765.553,1080.000
-326.475,540.000,1780.406,1080.000
-60.896,540.000,1780.301,1080.000
-257.653,540.000,1726.211,1080.000
-100.626,540.000,1758.560,1080.000
49.935,533.605,1638.791,1080.000
-68.957,540.000,1750.802,1080.000
-91.140,540.000,1694.816,1080.000
-51.573,540.000,1669.198,1080.000
-43.963,540.000,1669.071,1080.000
66.594,540.000,1622.079,1080.000
25.663,540.000,1696.743,1080.000
-7.617,540.000,1720.455,1080.000
11.893,540.000,1600.863,1080.000
81.754,540.000,1616.255,1080.000
60.554,540.000,1577.557,1080.000
-21.565,531.993,1683.656,1080.000
52.354,540.000,1587.653,1080.000
80.813,533.350,1649.856,1080.000
