275.000,277.000,60.000,24.000
280.960,274.287,57.999,22.971
286.662,271.851,58.175,23.043
290.647,268.580,58.283,23.147
291.567,265.250,58.228,23.171
282.947,260.759,60.432,24.219
275.041,257.174,60.990,24.427
268.224,253.632,62.342,24.951
261.515,249.530,63.171,25.199
257.925,246.979,62.435,24.787
260.774,243.581,63.152,24.917
265.070,239.245,63.215,24.854
269.920,235.586,63.879,25.297
274.880,232.828,62.790,24.806
279.616,229.097,62.634,24.766
283.289,224.861,63.084,24.827
279.754,221.910,62.334,24.675
271.227,217.899,63.334,25.177
263.794,214.628,62.837,24.996
257.773,210.251,63.346,25.211
249.487,205.334,65.400,25.898
243.298,201.183,65.911,25.947
238.731,198.287,65.178,25.776
232.492,195.336,65.610,26.051
227.233,191.214,66.576,26.348
224.857,188.059,65.321,25.839
229.275,185.193,64.737,25.341
228.916,182.013,62.860,24.793
222.160,179.428,61.017,24.145
214.307,174.669,60.331,23.989
207.601,171.642,60.827,24.148
200.654,167.459,62.910,24.874
194.142,163.712,64.379,25.548
186.561,159.664,67.756,26.978
182.321,156.313,66.094,26.223
177.548,153.015,66.697,26.505
171.854,150.535,65.721,26.125
165.769,147.301,64.405,25.566
160.702,144.698,63.500,25.257
154.652,142.270,63.701,25.447
150.018,139.822,62.269,24.736
145.409,136.302,61.969,24.649
140.577,133.331,61.891,24.620
135.116,130.244,61.935,24.651
128.823,127.157,61.545,24.537
124.609,124.788,60.600,24.043
120.290,121.509,59.945,23.751
114.922,122.867,59.854,23.880
109.057,124.531,59.413,23.669
103.663,127.520,59.591,23.673
99.817,128.642,60.810,23.854
93.488,130.134,61.198,24.356
87.865,132.376,61.854,24.048
83.881,134.997,60.256,23.939
78.314,137.384,60.456,24.093
73.172,140.535,59.303,23.670
66.573,142.538,61.830,23.969
60.622,145.238,61.644,24.168
56.879,148.544,60.208,23.804
51.217,151.467,60.461,24.147
45.969,154.129,59.417,24.051
44.355,154.935,59.953,23.829
39.055,156.730,60.468,24.148
33.032,158.862,61.933,24.800
27.708,159.800,61.467,24.095
21.921,156.999,70.656,33.129
19.333,156.096,67.845,26.527
5.784,151.270,78.721,32.856
1.445,146.366,73.006,34.938
-0.353,147.927,67.671,32.606
-1.918,144.056,61.843,34.779
0.150,153.373,63.564,27.472
-0.077,141.263,51.401,28.755
-0.136,139.318,55.383,34.746
2.668,137.288,49.904,35.326
-1.951,141.393,40.097,24.698
-0.478,138.251,37.166,25.753
1.408,137.891,39.339,24.820
-2.061,136.913,38.959,19.671
-0.908,132.841,37.031,21.573
2.770,127.119,45.597,37.874
5.066,131.994,45.586,23.047
3.911,126.571,58.611,30.571
2.051,120.063,60.889,28.734
2.606,123.730,67.382,23.264
9.780,114.357,66.288,25.969
11.472,112.925,74.163,30.006
17.385,112.511,73.541,27.624
29.793,121.276,51.298,22.616
30.033,103.416,67.396,29.677
33.290,107.850,67.021,31.351
36.255,102.093,74.837,29.115
41.971,100.194,74.175,27.587
48.065,100.686,69.663,24.161
55.591,93.503,66.800,28.375
57.767,94.250,67.220,25.601
58.761,91.460,72.128,25.739
65.027,87.846,70.936,27.142
75.998,96.337,64.705,24.794
78.599,81.482,74.299,23.940
85.273,84.444,69.772,19.527
93.347,73.995,67.515,26.069
98.388,72.735,64.911,25.024
102.918,70.329,66.672,25.678
107.722,68.468,64.047,24.755
113.146,66.280,62.748,24.301
118.257,64.452,60.786,23.576
112.799,58.005,64.907,28.553
104.814,65.748,65.902,22.022
104.415,59.624,51.893,19.844
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
325.116,166.086,88.886,36.296
392.693,274.367,108.362,42.815
359.526,388.248,129.776,51.761
372.193,405.830,127.806,51.893
360.186,336.992,159.122,65.692
374.881,331.130,152.121,60.022
69.998,32.221,70.877,28.455
76.471,34.334,79.402,31.456
84.036,32.102,75.230,28.043
85.701,27.120,73.267,32.439
89.879,23.895,84.541,34.269
99.458,21.233,70.355,34.019
101.888,15.572,81.237,36.026
110.582,18.432,68.871,27.823
111.839,13.695,74.697,27.863
108.776,13.833,71.935,26.821
104.165,10.160,77.181,29.263
93.607,7.357,74.053,27.472
93.023,7.288,75.926,28.917
83.591,6.060,78.440,23.408
80.978,6.810,72.827,21.951
82.310,5.479,72.821,25.873
82.547,2.067,70.035,17.913
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
3.598,58.324,48.775,31.850
2.743,59.535,46.691,32.703
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
