232.000,252.000,117.000,68.000
240.185,248.038,99.133,77.567
240.711,247.738,97.946,76.506
241.452,248.692,97.634,76.236
241.440,249.172,96.888,75.574
241.585,249.736,97.567,76.083
241.768,249.882,97.258,75.764
241.643,249.325,98.234,76.502
241.286,249.400,98.390,76.742
242.598,250.428,97.409,76.016
243.313,250.536,96.822,75.501
243.886,251.616,96.464,75.191
243.731,251.335,96.377,75.140
244.092,251.958,95.863,74.605
244.583,251.611,96.301,75.040
243.637,252.184,97.219,75.769
244.223,252.151,97.487,75.884
244.761,251.512,97.855,76.256
244.649,252.690,97.669,76.092
245.172,252.883,97.850,76.166
244.758,252.608,98.060,76.492
244.737,253.463,97.867,76.257
245.229,253.891,97.836,76.229
245.022,253.772,98.442,76.754
246.064,256.204,96.428,75.244
246.116,255.712,97.053,75.709
246.718,255.623,97.276,75.809
248.025,254.893,97.707,76.132
247.684,255.618,97.896,76.418
248.117,256.743,97.956,76.366
248.308,257.718,97.260,75.851
249.548,256.608,98.097,76.420
249.366,258.411,97.340,75.836
249.430,258.415,98.516,76.736
249.575,258.548,98.652,76.946
249.725,258.137,99.422,77.486
251.592,259.657,97.384,75.946
251.207,260.021,98.500,76.825
252.581,261.126,97.681,76.235
253.627,261.151,97.733,76.165
255.107,261.266,97.606,75.986
254.830,261.118,97.660,76.176
253.567,261.915,97.999,76.458
254.930,262.450,97.744,76.246
256.227,262.088,97.650,76.003
256.189,262.761,97.396,75.944
257.435,264.094,97.925,76.240
258.139,263.121,98.463,76.692
259.113,263.672,96.842,75.609
259.432,265.513,97.085,75.754
260.134,264.460,98.625,76.938
262.287,265.553,97.455,75.911
260.924,265.485,98.395,76.756
262.392,266.010,98.113,76.497
264.172,266.158,97.787,76.180
264.539,267.274,97.271,75.930
264.948,267.534,97.917,76.393
266.217,266.910,97.726,76.311
266.158,267.528,98.743,76.926
266.927,269.056,98.815,76.927
268.998,269.497,98.159,76.535
269.291,269.180,98.047,76.445
270.797,269.791,98.584,76.836
271.913,270.080,98.151,76.510
272.376,270.954,97.890,76.336
272.909,269.749,98.577,76.914
273.148,271.374,98.412,76.764
273.536,271.434,98.452,76.831
274.614,271.798,98.160,76.546
275.681,271.719,98.678,77.056
276.060,271.397,99.282,77.469
277.247,271.202,98.339,76.710
278.121,273.449,97.913,76.444
278.241,273.207,98.270,76.669
279.467,272.375,98.242,76.658
280.432,273.156,98.787,77.014
282.758,273.567,97.534,76.050
283.491,274.642,97.100,75.751
283.679,274.443,97.376,76.058
285.118,274.444,97.615,76.152
285.663,274.188,97.451,76.140
285.758,274.186,98.539,76.957
286.506,273.905,98.558,76.973
287.259,275.544,98.611,77.142
289.978,276.140,96.369,75.250
290.687,276.188,97.039,75.774
290.890,275.834,97.039,75.847
291.908,277.263,97.342,75.830
291.878,276.494,97.784,76.296
293.563,277.554,97.398,75.994
292.997,277.711,97.843,76.433
294.743,277.851,97.556,76.124
294.057,277.917,98.428,76.919
295.340,279.055,98.231,76.750
296.543,277.794,97.673,76.244
297.172,278.152,97.552,76.297
296.031,261.258,99.671,78.371
297.355,245.175,99.643,78.030
299.181,237.328,98.187,76.455
301.397,236.486,98.941,76.664
301.817,237.918,98.091,76.157
302.602,238.886,97.811,76.014
302.130,237.975,98.584,76.753
302.402,238.752,99.457,77.384
302.329,238.895,98.875,77.074
304.295,238.446,99.360,77.375
304.470,238.411,99.675,77.734
303.439,239.346,99.879,77.862
306.103,241.675,97.918,76.448
305.860,241.067,98.472,76.942
306.784,240.422,98.517,76.867
306.811,242.282,98.659,76.959
307.342,242.518,98.259,76.699
308.300,242.341,98.346,76.716
308.165,242.727,99.082,77.330
309.619,243.565,98.288,76.622
310.434,243.778,98.231,76.680
310.283,243.064,98.806,77.241
310.252,244.143,99.186,77.413
311.208,244.314,98.933,77.211
312.080,244.564,98.434,76.928
313.389,244.337,98.383,76.864
313.961,245.229,98.205,76.618
314.237,244.164,98.291,76.655
314.211,244.703,99.211,77.429
315.871,244.963,98.584,76.941
315.881,245.704,98.536,76.858
315.603,244.958,98.877,77.282
319.736,244.141,99.465,77.490
352.547,244.368,100.897,78.572
389.829,245.266,99.761,77.929
405.795,247.400,96.287,75.165
401.676,247.310,96.169,75.661
401.662,247.345,95.724,75.090
403.161,248.094,95.825,74.944
403.284,247.195,96.359,75.564
404.735,248.999,96.469,75.406
405.206,249.498,95.655,74.895
380.770,247.585,99.153,77.831
342.266,246.961,101.718,80.201
322.195,249.702,99.588,77.368
326.718,251.547,97.179,75.648
328.029,250.736,98.397,76.700
326.559,250.655,98.393,76.930
326.059,251.806,99.196,77.477
326.752,251.756,98.494,76.863
326.896,251.625,98.488,76.986
326.680,251.564,99.263,77.563
326.148,251.414,99.909,78.072
327.046,252.444,98.722,77.207
327.191,250.998,99.348,77.687
326.378,251.163,99.871,78.183
327.106,251.630,99.815,78.018
327.903,251.827,99.276,77.629
327.511,251.494,100.262,78.423
328.604,251.468,99.586,77.833
329.397,252.888,97.989,76.757
329.918,252.016,98.757,77.244
330.462,252.343,97.831,76.591
330.535,252.323,98.343,76.895
330.816,252.371,98.745,77.207
329.762,252.624,99.380,77.720
332.041,252.365,98.413,76.916
331.486,251.807,98.517,77.083
331.310,252.085,99.488,77.734
331.623,252.150,98.861,77.267
333.367,251.635,98.692,77.030
332.590,251.476,99.503,77.761
333.350,253.449,98.831,77.207
334.043,251.858,99.065,77.310
334.031,251.837,98.706,77.135
334.590,252.700,98.459,76.877
334.604,253.200,99.024,77.447
335.314,253.706,98.077,76.814
336.109,251.797,99.113,77.434
336.962,252.271,98.503,76.995
338.606,252.277,98.085,76.622
338.931,252.166,96.797,75.660
338.600,253.261,97.928,76.547
338.998,251.237,98.494,76.973
339.637,253.483,97.812,76.364
340.046,252.125,97.797,76.417
341.293,251.251,97.448,76.042
340.389,251.020,97.875,76.534
341.157,250.364,97.568,76.226
342.674,251.247,97.430,76.087
342.614,250.108,98.144,76.668
343.455,250.774,96.765,75.627
343.535,249.048,98.159,76.651
344.098,251.012,96.841,75.646
344.359,249.872,97.748,76.388
344.018,248.617,98.119,76.662
345.073,248.917,97.392,76.068
345.517,248.584,98.194,76.733
346.029,248.054,98.155,76.784
346.013,248.049,98.341,76.888
345.849,248.379,97.842,76.475
346.657,246.764,99.042,77.392
347.318,247.891,98.325,76.862
347.437,247.077,98.366,76.929
346.736,246.313,98.640,77.177
347.681,246.449,98.265,76.840
348.885,245.847,98.744,77.170
347.909,245.220,98.504,77.138
348.339,246.627,97.618,76.356
347.657,245.765,97.731,76.538
347.425,245.113,97.450,76.184
347.704,244.893,97.797,76.600
349.585,244.694,97.144,75.982
348.313,244.710,98.203,76.844
348.467,245.505,97.829,76.450
348.362,244.475,97.822,76.512
347.510,245.043,98.794,77.226
347.966,244.605,99.238,77.534
349.041,244.299,98.483,76.923
349.345,244.428,97.960,76.614
348.819,244.331,99.013,77.317
349.296,245.431,97.768,76.319
348.888,244.723,97.973,76.526
348.244,245.098,98.089,76.580
349.438,244.691,98.006,76.508
348.782,244.565,98.664,77.056
347.478,243.686,99.367,77.676
347.956,243.777,99.698,77.806
349.064,244.075,99.278,77.412
349.348,244.504,98.445,76.810
349.089,245.099,97.506,75.993
349.992,244.457,97.481,75.964
349.338,244.766,97.680,76.420
347.946,246.178,98.244,76.825
347.689,244.504,98.636,77.120
348.237,244.420,98.713,77.103
348.682,246.393,98.030,76.620
347.643,245.220,98.193,76.861
348.444,248.427,99.312,77.777
351.088,270.846,97.100,75.843
349.279,273.171,95.435,74.631
350.585,272.949,95.180,74.119
350.042,271.803,95.427,74.412
348.221,272.945,95.874,74.852
348.192,274.371,95.048,74.185
344.786,272.882,96.252,75.204
313.278,272.103,101.351,79.234
284.980,274.147,98.077,76.707
283.309,275.592,97.839,76.351
286.275,275.674,96.993,75.482
286.256,276.723,96.735,75.368
282.820,276.726,98.071,76.640
282.021,277.117,97.544,76.223
281.786,276.059,98.049,76.474
281.876,277.620,97.358,76.044
280.520,277.282,98.738,77.029
281.251,279.300,97.424,76.003
280.705,278.434,97.625,76.148
278.814,278.283,97.797,76.426
279.715,278.844,97.691,76.247
278.617,278.180,98.545,76.956
278.296,279.213,97.973,76.536
278.744,279.864,97.980,76.529
277.816,279.488,97.977,76.558
277.147,280.446,98.115,76.636
275.931,265.670,98.684,77.548
276.550,248.357,98.829,77.388
276.999,238.491,96.655,75.371
278.262,240.238,96.294,74.754
276.920,241.324,96.876,75.152
276.291,240.994,96.802,75.281
275.114,242.121,96.601,75.184
274.671,242.057,97.011,75.517
274.051,242.183,97.411,75.809
273.363,241.821,97.125,75.659
273.939,242.513,97.632,76.008
273.495,241.941,96.827,75.555
272.101,243.290,97.594,76.077
273.089,243.315,96.604,75.242
272.289,244.326,96.466,75.273
269.856,243.249,98.207,76.849
269.024,244.111,97.921,76.529
269.258,244.010,97.282,75.773
268.045,244.416,97.282,75.950
267.364,245.187,96.591,75.425
268.183,244.517,96.866,75.655
267.400,244.242,97.813,76.391
269.655,244.818,98.054,76.307
298.884,243.741,102.244,79.655
337.550,242.325,101.837,79.505
352.226,244.975,98.699,76.789
347.231,244.359,98.505,77.133
346.487,245.363,98.626,77.121
346.938,246.136,97.451,76.283
345.885,246.582,97.701,76.340
345.553,246.523,97.508,76.158
345.568,246.726,97.524,76.231
345.310,246.954,97.658,76.382
343.926,247.797,97.868,76.515
343.005,247.577,98.831,77.220
342.701,247.553,99.236,77.524
341.817,248.223,98.734,77.159
339.636,249.934,99.014,77.320
340.865,249.024,97.432,76.019
339.442,250.549,96.651,75.658
338.783,251.693,96.087,75.186
337.716,251.778,97.476,76.105
337.234,251.590,97.822,76.526
336.477,253.131,97.472,76.179
335.310,251.993,97.536,76.202
334.267,252.641,98.727,77.145
333.681,252.410,98.298,76.801
334.385,254.251,97.979,76.610
333.714,254.551,97.831,76.523
332.848,255.136,98.707,77.067
331.289,254.705,98.717,77.260
332.862,255.686,97.428,76.177
331.585,257.548,96.290,75.327
330.278,256.796,96.977,75.858
330.115,257.188,97.265,76.076
329.131,256.403,98.371,76.924
329.673,257.919,96.858,75.699
328.317,257.754,97.600,76.313
329.065,257.396,97.545,76.171
327.763,258.150,97.179,76.061
326.524,257.916,97.824,76.404
325.072,257.392,98.527,77.012
325.604,257.689,97.725,76.281
324.075,258.314,98.028,76.595
324.323,257.576,97.346,76.037
323.839,257.734,97.576,76.134
321.853,257.498,98.129,76.723
322.899,258.225,97.901,76.405
321.819,257.202,98.023,76.643
320.767,257.207,98.432,76.896
320.296,257.644,98.738,77.127
319.681,257.485,98.490,76.903
319.175,258.301,99.080,77.321
318.519,257.191,98.760,77.261
319.303,258.217,98.047,76.534
318.553,258.643,97.961,76.531
316.159,257.473,99.030,77.461
316.690,257.788,98.296,76.809
316.172,257.476,99.207,77.466
315.107,257.409,99.055,77.459
314.821,257.198,99.293,77.578
314.171,257.467,100.022,78.100
314.000,258.018,98.751,77.127
313.690,258.159,99.066,77.425
312.991,258.170,99.296,77.644
312.495,258.541,99.581,77.732
312.578,257.379,99.219,77.505
312.348,258.171,98.773,77.184
313.837,258.103,98.735,77.030
312.909,258.427,98.983,77.344
313.543,258.658,99.206,77.329
312.569,257.539,99.840,77.979
313.475,257.644,98.828,77.107
314.168,258.104,98.547,77.006
314.868,257.860,98.389,76.845
312.860,256.749,99.676,77.938
313.602,257.626,99.573,77.826
313.020,257.439,100.255,78.254
313.272,255.193,100.283,78.226
315.116,257.388,99.566,77.606
315.889,256.495,98.697,77.156
316.197,255.375,99.488,77.642
317.726,256.646,99.072,77.227
317.528,255.611,99.515,77.682
319.277,255.388,99.122,77.485
320.403,254.487,98.663,77.145
320.842,255.443,98.833,77.231
321.953,255.004,99.018,77.285
322.367,254.682,98.941,77.215
323.887,255.297,98.256,76.698
324.139,254.759,98.601,77.029
325.983,255.499,97.728,76.336
327.440,253.974,98.655,76.970
326.892,255.469,97.707,76.382
329.240,254.271,98.065,76.361
329.534,253.837,98.063,76.535
329.615,252.861,99.198,77.434
330.047,253.683,99.437,77.539
332.463,254.262,98.285,76.679
332.758,253.578,99.197,77.379
334.414,252.783,98.408,76.717
336.750,253.287,97.396,76.046
337.791,252.599,97.266,76.010
338.818,254.208,97.470,76.083
339.245,253.792,97.266,75.981
340.593,253.206,97.153,75.874
341.122,253.621,98.286,76.770
342.057,253.978,97.147,75.965
343.395,254.136,97.431,76.242
345.341,254.408,97.878,76.468
346.263,254.714,97.791,76.445
348.109,254.892,97.570,76.233
348.072,254.557,97.454,76.167
349.749,254.429,98.072,76.643
349.761,254.459,98.389,76.911
352.143,255.833,96.605,75.501
353.541,254.744,97.503,76.294
354.591,256.455,96.496,75.495
354.396,255.503,97.186,76.060
355.839,255.845,97.463,76.165
357.262,257.030,96.485,75.426
358.511,256.835,96.679,75.512
360.154,255.897,96.711,75.554
359.952,256.334,96.921,75.743
362.187,256.219,97.143,75.847
362.034,257.428,97.095,75.843
362.591,257.079,97.763,76.462
363.970,258.070,96.741,75.550
364.717,257.540,97.084,75.813
366.300,258.651,96.411,75.332
366.429,258.102,96.698,75.604
367.942,257.880,95.812,74.877
367.990,258.691,96.580,75.482
369.463,258.513,96.127,75.107
369.701,257.554,96.617,75.544
371.175,257.785,96.575,75.498
371.288,258.134,97.335,76.071
373.299,258.552,96.876,75.631
373.562,259.224,96.732,75.596
365.471,258.861,99.060,77.585
328.798,258.274,101.112,79.506
291.645,256.490,102.249,80.248
268.868,259.245,99.378,77.671
269.239,260.413,97.843,76.333
273.021,260.362,97.234,75.720
272.547,260.474,98.055,76.620
271.363,260.639,98.240,76.847
272.150,259.921,99.026,77.280
272.731,261.350,97.861,76.364
273.198,261.128,98.629,77.039
273.802,261.327,98.559,76.950
274.710,261.330,98.285,76.728
276.321,262.344,97.983,76.437
275.549,260.811,99.125,77.350
276.716,261.721,98.686,77.005
276.407,261.246,99.025,77.366
277.369,261.573,98.598,76.926
277.335,260.226,99.825,77.926
278.891,261.649,99.282,77.389
279.468,260.382,99.302,77.527
279.086,261.049,99.086,77.281
279.818,260.157,98.942,77.267
280.680,260.634,98.774,77.089
281.882,260.695,97.902,76.317
282.601,261.636,97.219,75.837
281.224,260.068,98.682,76.991
281.889,260.280,98.347,76.724
282.710,259.597,97.488,76.124
283.869,260.384,98.069,76.417
283.717,259.791,97.302,76.025
284.456,259.681,97.341,75.911
285.098,258.863,97.782,76.338
285.778,258.670,97.478,76.170
285.264,259.665,97.460,76.116
285.760,259.427,97.580,76.167
284.677,259.546,98.046,76.559
285.319,258.736,97.991,76.495
286.060,260.139,97.471,76.163
285.924,259.535,97.609,76.196
285.585,259.446,97.438,76.101
285.506,259.491,97.595,76.263
286.711,258.875,97.584,76.134
285.712,259.625,98.353,76.787
286.238,258.865,98.518,76.757
287.075,258.889,98.472,76.941
286.589,258.959,99.014,77.465
285.226,258.564,99.189,77.609
285.952,259.442,98.056,76.614
286.803,259.080,97.998,76.518
285.334,259.091,98.288,76.734
286.444,258.048,98.329,76.726
285.632,258.526,98.026,76.595
285.072,257.678,98.847,77.195
283.922,257.151,98.777,77.305
283.859,256.928,97.696,76.334
283.257,257.081,97.309,76.079
284.025,256.764,97.300,75.930
281.020,255.412,98.740,77.141
