309.000,279.000,56.000,41.000
306.665,276.159,55.052,47.997
305.342,277.640,53.684,46.690
303.128,275.492,54.881,47.853
301.107,277.547,54.495,47.406
300.002,277.057,54.928,47.860
298.607,275.678,54.492,47.493
296.514,277.731,53.841,46.810
295.344,276.724,53.444,46.522
293.027,277.471,53.879,46.845
292.437,276.827,53.344,46.410
289.762,277.079,53.111,46.223
288.821,277.004,53.632,46.762
286.562,276.898,53.414,46.580
284.722,275.639,53.566,46.681
282.502,277.029,53.965,46.998
282.598,275.448,53.432,46.462
279.774,276.266,54.143,47.105
278.675,339.652,53.284,46.987
274.709,351.392,52.093,44.822
271.846,349.459,52.473,45.557
269.161,348.684,53.023,46.046
268.087,348.984,54.085,47.007
266.813,350.018,53.945,46.830
264.609,348.051,53.996,47.033
262.621,347.436,54.620,47.571
262.980,350.009,52.710,45.552
259.324,347.747,54.349,47.336
258.151,347.209,54.888,47.844
255.678,347.852,55.153,47.982
254.690,348.378,54.326,47.201
253.624,347.572,54.332,47.250
251.818,346.746,55.036,47.933
249.787,348.131,54.697,47.499
249.019,347.695,52.834,45.744
247.137,345.750,54.069,47.150
244.843,346.992,54.867,47.754
243.549,344.912,55.570,48.409
241.560,344.435,55.989,48.704
240.825,346.307,55.199,47.904
239.517,345.261,54.461,47.334
237.202,344.505,55.153,48.008
235.848,345.212,55.586,48.420
234.564,345.744,55.153,47.876
233.765,344.771,53.532,46.386
232.097,344.431,54.306,47.313
230.396,344.357,55.168,48.040
229.510,343.719,54.890,47.691
226.080,341.928,56.525,49.349
226.597,343.806,55.089,47.814
224.545,345.108,54.000,46.800
223.617,342.295,54.491,47.556
222.933,343.449,53.534,46.249
220.499,342.697,55.447,48.334
218.572,342.774,55.327,48.016
218.038,341.216,55.008,47.805
217.271,342.497,54.615,47.383
214.774,341.115,55.695,48.422
213.588,341.706,55.112,47.857
212.530,341.828,54.717,47.547
212.710,342.339,53.665,46.399
209.328,339.384,55.127,48.274
209.186,341.142,54.647,47.388
208.830,341.874,54.274,47.131
207.381,341.001,53.833,46.747
204.728,339.902,55.535,48.414
204.452,341.061,54.942,47.728
202.626,340.584,55.676,48.402
203.089,339.807,54.328,47.096
200.785,341.637,54.434,47.237
199.019,339.872,55.531,48.305
198.626,339.380,54.285,47.129
197.099,341.251,55.232,47.956
195.961,339.746,54.906,47.695
194.517,339.960,55.276,48.037
193.506,339.839,54.887,47.748
192.291,340.460,54.910,47.734
191.085,340.665,55.264,48.019
188.651,339.183,55.452,48.288
189.027,340.047,55.482,48.187
187.958,340.553,55.263,47.927
185.656,339.844,55.798,48.542
184.415,340.262,55.470,48.174
183.477,340.485,55.381,48.141
182.640,339.007,55.848,48.716
145.368,334.630,41.554,36.443
105.056,336.805,33.271,29.246
368.817,339.745,59.359,40.032
373.730,339.989,53.819,46.590
372.752,340.253,54.877,47.682
372.124,339.483,55.200,47.924
371.995,339.689,54.530,47.238
370.635,339.750,55.303,47.987
369.676,339.259,55.239,47.938
368.474,339.600,54.637,47.308
367.465,338.872,55.351,48.134
365.905,339.100,55.589,48.311
365.048,339.775,54.842,47.516
364.282,339.278,54.695,47.419
363.651,340.348,54.030,46.702
362.362,338.769,54.675,47.490
361.884,339.940,53.110,45.915
359.184,339.411,54.259,47.162
359.030,340.184,53.878,46.805
357.176,339.011,54.423,47.351
355.289,337.564,55.319,48.194
353.069,338.128,55.751,48.563
352.746,339.374,55.004,47.679
350.667,338.063,55.443,48.270
349.235,337.965,55.219,48.002
347.648,337.728,56.026,48.730
346.028,337.802,55.299,48.088
344.062,337.487,55.502,48.290
343.928,338.037,55.370,48.150
340.702,337.628,55.429,48.209
339.694,337.674,55.226,48.000
337.985,337.676,55.105,47.865
336.334,337.987,54.887,47.622
333.373,335.910,55.531,48.391
332.368,336.854,54.974,47.688
329.115,335.484,56.564,49.386
328.782,336.716,54.906,47.668
325.843,335.528,55.816,48.617
324.856,336.932,55.059,47.841
321.265,336.519,55.607,48.402
319.115,335.771,55.240,48.012
316.725,335.242,55.350,48.183
315.183,336.892,54.947,47.653
311.831,334.927,55.175,48.109
310.993,335.498,54.887,47.680
307.545,335.729,55.607,48.345
304.732,335.786,54.995,47.786
301.679,334.003,55.948,48.873
299.451,336.853,55.034,47.667
296.799,334.937,55.251,48.166
294.665,334.805,55.271,48.097
291.376,334.916,55.789,48.461
288.394,335.622,55.318,48.029
285.166,334.797,55.072,47.870
282.929,335.562,54.666,47.356
280.178,337.061,52.564,45.311
277.625,334.505,54.045,47.056
273.809,335.297,54.407,47.295
270.720,334.814,54.837,47.580
266.775,333.881,56.289,48.924
264.769,334.792,54.836,47.585
261.138,333.763,55.626,48.407
257.871,334.407,55.616,48.290
255.093,334.792,54.879,47.671
250.883,333.653,55.848,48.605
248.684,334.757,55.506,48.158
244.515,333.597,55.814,48.437
241.781,331.954,56.162,48.842
239.003,333.620,55.595,48.209
235.121,333.153,55.640,48.364
232.551,333.010,54.762,47.504
229.772,332.872,54.612,47.422
225.169,332.761,55.088,47.616
221.350,331.752,55.491,48.237
218.302,332.778,55.226,47.966
216.061,332.183,55.239,47.974
211.848,331.469,55.453,48.188
208.628,331.521,55.155,47.849
204.558,330.632,55.538,48.248
201.407,330.981,55.331,48.052
198.971,330.449,54.739,47.586
197.895,331.786,51.979,44.914
193.421,330.495,53.201,46.343
190.167,329.431,54.371,47.373
187.158,329.012,55.664,48.621
184.704,329.671,54.836,47.717
182.359,327.587,54.607,47.736
140.999,321.353,39.775,34.931
101.819,324.101,32.925,28.918
362.941,328.442,54.827,39.032
363.665,327.173,53.176,46.297
364.301,327.415,53.564,46.585
361.984,325.728,54.458,47.377
360.844,325.682,55.240,48.060
359.877,325.358,55.241,48.010
358.985,325.414,55.153,48.035
357.437,325.429,54.678,47.498
357.216,325.027,54.273,47.093
355.335,325.446,54.907,47.819
353.935,324.526,55.164,48.034
354.234,325.029,53.827,46.752
352.064,324.294,54.015,46.988
351.220,323.536,54.590,47.417
349.596,323.149,55.168,47.919
349.367,323.595,53.911,46.766
347.647,323.312,54.488,47.324
346.030,321.730,54.871,47.733
344.943,321.347,55.575,48.278
343.820,321.257,55.186,47.885
341.686,320.499,55.348,48.110
340.476,319.798,55.883,48.632
338.602,319.945,55.213,47.929
337.068,320.324,54.774,47.500
335.691,318.208,55.284,48.053
334.185,319.928,55.317,47.927
331.449,318.318,55.633,48.279
329.966,319.303,54.453,47.153
328.562,319.883,53.703,46.551
326.694,317.739,54.872,47.715
323.009,316.948,55.700,48.472
321.372,317.888,54.921,47.638
319.039,316.592,55.360,48.159
317.286,316.661,55.049,47.793
315.353,317.492,55.031,47.762
311.733,317.342,55.410,48.098
310.706,316.205,55.223,47.978
307.953,315.851,55.392,48.073
304.976,315.994,55.063,47.792
303.389,317.177,54.790,47.467
301.688,317.201,53.872,46.565
297.814,316.033,54.905,47.685
319.910,302.627,55.408,47.857
419.230,311.622,52.167,47.517
431.163,313.084,54.430,46.678
435.015,316.738,53.982,46.824
432.014,315.413,53.967,46.887
429.912,314.849,54.485,47.299
426.471,316.366,55.627,48.202
