361.000,303.000,22.000,21.000
359.661,303.344,23.899,23.708
359.109,301.775,25.119,24.923
358.125,301.777,24.994,24.789
357.726,304.330,22.994,22.613
356.606,300.535,25.397,25.366
355.900,304.550,24.412,24.077
354.650,301.046,26.127,26.004
352.458,304.793,25.114,24.824
352.403,302.820,25.818,25.661
351.967,303.696,25.353,25.114
349.854,303.241,25.880,25.757
348.789,303.495,25.953,25.725
347.366,304.384,24.826,24.559
346.167,302.619,26.135,26.111
344.125,303.842,26.039,25.911
341.202,305.286,24.681,24.525
339.274,303.168,26.349,26.407
338.150,304.221,25.993,25.831
335.892,304.158,25.920,25.838
334.726,304.714,24.594,24.414
333.550,304.145,24.502,24.380
331.453,305.002,24.342,24.254
329.437,305.142,23.194,23.159
328.253,305.325,22.603,22.540
325.821,305.069,22.682,22.775
323.784,306.018,22.440,22.452
321.785,305.093,23.399,23.457
318.384,305.681,24.107,24.204
316.467,306.266,23.300,23.267
313.476,305.372,24.103,24.240
309.692,305.011,25.228,25.337
307.129,304.698,24.636,24.512
302.915,303.865,26.141,26.250
302.048,307.202,22.703,22.488
303.437,301.909,26.231,26.969
318.428,320.579,55.884,56.481
312.597,288.329,47.231,47.884
381.297,302.790,31.853,32.787
406.870,300.452,27.854,27.846
402.215,305.590,24.816,24.240
402.263,305.382,22.517,22.107
401.341,302.482,22.269,21.988
395.660,300.264,26.719,26.639
391.447,298.817,29.299,28.916
388.174,302.193,28.240,27.789
383.729,302.639,28.217,27.947
381.509,301.091,28.527,28.179
377.535,302.958,27.118,26.778
374.381,302.203,27.643,27.371
368.296,298.977,28.449,28.249
368.298,299.863,26.019,25.705
358.892,297.433,30.674,30.944
353.085,300.201,30.518,30.230
350.070,300.090,31.356,31.108
345.999,301.905,28.756,28.528
341.433,300.944,28.968,28.970
338.161,302.766,27.779,27.678
333.903,300.835,28.129,28.102
333.101,299.612,28.917,29.175
379.725,295.940,34.814,35.885
436.543,296.838,32.426,33.899
476.568,299.020,31.344,31.475
478.275,298.059,29.056,28.621
468.441,299.668,27.425,27.135
463.735,301.622,27.946,27.837
463.208,298.843,28.959,28.532
456.424,301.927,27.907,27.609
451.793,301.267,28.805,28.643
444.835,302.822,28.578,28.319
445.328,303.747,26.235,25.776
440.629,299.519,26.902,26.662
432.264,300.130,27.957,27.917
426.147,300.073,27.688,27.576
420.103,300.702,26.314,26.247
413.189,298.442,28.360,28.292
405.691,298.974,30.067,29.967
400.776,300.495,29.046,28.743
397.150,299.742,29.681,29.463
390.898,300.153,28.785,28.554
384.565,299.638,28.932,28.724
379.482,299.432,28.745,28.531
375.173,300.437,28.347,28.116
368.612,299.268,28.214,28.057
359.978,299.224,28.843,28.670
353.314,298.570,29.576,29.429
346.521,299.617,29.440,29.240
341.815,300.867,28.021,27.732
337.175,299.112,29.135,28.904
330.948,299.698,28.300,28.115
324.678,299.531,28.156,27.935
318.093,300.015,27.825,27.663
311.256,299.142,27.916,27.750
304.532,299.064,27.645,27.479
299.532,300.091,27.390,27.150
294.517,298.927,26.897,26.675
290.661,298.179,26.430,26.566
245.365,252.608,34.722,35.229
224.884,312.624,39.080,39.153
180.052,372.644,48.366,47.163
183.041,380.567,42.237,42.075
141.628,337.665,44.739,45.510
437.063,298.439,28.420,25.851
432.608,298.841,26.768,24.570
419.690,299.179,26.559,27.175
411.185,298.810,27.931,28.547
405.077,301.123,26.643,27.072
400.528,298.710,27.132,27.567
392.807,297.564,29.531,29.980
350.071,301.988,39.566,40.197
323.902,308.753,40.088,41.465
247.893,374.930,35.691,35.615
231.733,381.529,35.422,34.809
209.674,338.808,32.635,33.252
186.699,388.125,40.122,39.568
194.151,380.544,38.172,37.689
120.802,324.053,46.293,46.692
109.147,327.679,49.408,49.856
118.203,355.103,59.322,59.154
102.340,358.226,50.974,50.857
175.235,242.910,30.701,13.085
141.975,201.359,36.617,34.172
97.483,255.570,46.003,44.457
493.718,299.089,26.726,24.046
477.223,302.734,27.772,23.291
467.981,296.482,28.654,29.312
461.680,298.175,28.547,28.666
454.301,298.219,29.984,29.490
449.561,300.251,28.333,28.140
444.877,300.987,27.577,27.635
441.926,299.642,28.821,29.174
442.464,300.727,26.605,27.163
530.928,294.193,26.427,26.721
528.853,293.965,26.191,27.483
531.440,294.154,25.243,26.518
528.881,295.035,26.261,27.468
532.991,295.525,23.602,24.897
532.865,296.305,23.194,24.539
547.337,327.404,31.573,31.601
547.327,331.469,32.038,31.828
547.422,332.280,32.558,32.237
546.514,333.962,32.631,32.429
545.959,334.184,31.725,31.592
546.262,334.265,31.160,31.134
550.543,328.654,30.090,30.164
546.880,327.297,31.609,31.547
548.439,327.855,30.738,30.917
549.383,327.870,30.383,30.687
545.841,328.193,30.308,30.617
544.904,328.099,30.818,31.013
541.671,327.775,33.246,33.013
545.336,329.013,30.865,31.197
546.205,328.477,30.678,30.772
544.547,327.148,34.530,34.089
518.916,318.081,38.772,38.131
521.811,377.062,40.187,40.812
523.260,336.473,35.294,36.102
168.533,430.527,27.187,15.577
166.576,419.152,26.638,27.178
264.756,314.699,37.661,22.802
318.716,297.259,38.090,38.698
366.854,299.704,36.748,37.084
386.535,306.596,29.539,29.586
374.162,303.504,28.439,28.282
366.919,305.963,27.663,27.423
361.956,306.027,27.562,27.327
355.777,306.453,27.657,27.386
348.588,305.593,27.595,27.400
340.395,305.816,27.696,27.442
332.980,305.872,28.270,27.880
325.408,305.579,28.667,28.355
317.673,306.061,29.129,28.867
310.721,307.098,28.694,28.436
304.651,306.418,29.177,28.945
297.176,306.631,29.349,29.112
290.409,306.478,29.509,29.231
285.370,306.934,28.872,28.518
278.075,306.650,28.705,28.370
268.654,305.580,28.905,28.798
260.949,307.475,28.237,27.934
253.264,307.072,28.870,28.817
246.868,307.438,29.441,29.388
249.057,303.209,32.951,33.423
296.021,305.153,34.298,34.037
350.105,305.313,33.968,34.244
399.849,305.151,33.469,33.913
579.435,422.350,37.376,23.362
469.244,302.247,27.766,30.203
451.719,300.554,34.822,32.924
449.778,306.009,29.764,26.314
440.299,304.409,30.179,27.912
440.757,306.010,24.269,32.653
430.157,312.876,24.828,25.096
424.318,306.011,27.849,26.264
417.288,307.084,28.729,25.971
413.185,306.058,24.639,25.457
402.945,306.226,28.083,25.201
393.601,310.184,28.660,27.976
388.328,306.700,29.881,28.203
382.186,308.070,29.030,24.293
0.000,0.000,0.000,0.000
368.279,307.935,28.348,22.165
363.064,309.013,29.162,21.723
355.933,310.678,27.564,22.081
348.753,309.404,24.353,30.084
341.501,309.037,35.103,22.637
330.284,307.993,34.013,25.021
323.988,310.093,33.032,20.829
321.097,306.444,23.956,19.444
615.613,424.490,22.617,16.439
307.835,308.833,27.159,22.177
303.453,314.281,30.378,20.782
336.253,217.594,23.851,16.192
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
-0.094,464.539,34.459,31.887
464.963,308.319,30.533,28.000
459.706,304.199,34.940,27.989
454.969,307.551,39.030,26.593
446.441,309.918,24.616,27.077
439.864,308.314,29.137,24.896
429.963,307.479,37.003,28.560
-0.747,464.252,31.174,35.269
4.907,458.138,27.723,40.617
5.542,458.792,26.864,39.721
405.367,308.484,30.973,29.745
400.391,306.719,32.153,30.048
392.271,309.229,29.525,23.877
384.513,309.693,29.458,26.527
378.078,309.219,29.957,25.273
375.138,311.673,25.506,23.077
368.726,312.014,28.659,26.413
363.173,306.247,25.072,25.693
350.668,311.028,23.994,26.918
315.736,310.398,25.863,29.309
305.715,306.225,30.395,26.112
300.574,313.323,29.269,29.529
306.346,314.472,37.146,22.382
280.180,362.078,24.445,24.663
233.595,398.247,39.014,36.339
454.083,309.500,30.433,19.391
468.789,310.430,23.272,28.292
455.959,308.001,25.864,30.537
451.820,314.654,25.379,25.074
448.957,315.961,19.977,23.639
441.839,314.818,23.007,22.028
428.541,313.665,28.104,27.858
422.740,308.535,29.379,31.787
416.688,310.932,25.662,29.047
414.292,310.913,28.092,28.557
403.013,311.821,27.808,27.240
184.634,462.678,43.610,33.236
389.242,310.855,28.478,27.000
385.970,312.062,25.518,22.029
377.960,312.935,24.945,25.895
374.447,311.615,24.332,22.141
364.821,317.669,22.188,23.200
359.598,316.844,25.645,24.181
356.727,317.498,27.033,21.591
349.093,312.974,24.770,19.046
334.189,315.662,26.789,19.970
334.278,315.310,27.083,19.277
322.937,315.251,30.874,22.686
323.079,317.159,24.514,18.740
311.800,316.789,28.334,21.695
304.011,314.958,28.456,24.499
298.843,315.564,27.219,22.721
295.741,316.257,23.910,19.492
0.000,0.000,0.000,0.000
327.582,370.955,49.780,48.124
276.053,469.706,90.510,38.603
341.805,467.483,72.969,40.948
459.963,313.150,31.003,25.329
448.169,314.341,30.106,25.295
437.025,314.458,27.829,28.294
432.267,314.260,29.349,28.846
425.014,315.321,28.857,28.471
419.629,316.123,27.211,26.826
414.133,315.403,27.052,26.754
405.992,316.153,27.346,27.134
401.153,317.047,26.030,25.698
394.103,316.400,27.249,27.087
386.962,316.308,27.501,27.350
379.098,315.849,29.258,29.116
371.803,314.599,31.026,30.715
364.303,313.797,33.566,33.233
357.447,313.834,32.834,32.197
354.129,314.308,32.304,31.749
346.766,315.425,32.022,31.788
341.374,313.886,30.854,30.337
332.496,314.365,30.895,30.722
328.498,316.595,28.857,28.482
326.689,316.045,28.816,28.227
312.138,316.708,26.117,26.407
306.762,315.992,26.789,26.824
299.857,316.105,28.674,28.804
292.630,315.123,28.644,28.676
287.020,315.564,28.637,28.617
279.585,315.729,28.164,28.219
274.498,316.103,27.351,27.250
284.113,313.167,33.463,33.116
335.744,312.073,35.103,35.560
382.298,314.859,30.374,31.056
379.659,316.943,27.474,27.158
370.376,316.059,25.538,26.223
364.825,316.391,25.327,25.803
360.128,317.204,25.338,25.251
353.537,317.338,25.404,25.390
347.492,317.441,25.591,25.579
341.272,316.549,26.355,26.375
335.015,316.396,26.449,26.349
328.539,317.626,26.036,25.819
321.298,316.038,26.621,26.497
313.910,317.187,27.775,27.656
308.907,315.992,28.705,28.530
302.172,317.774,27.439,27.101
295.654,318.428,26.250,25.974
289.190,316.927,28.677,28.054
281.130,317.114,28.543,28.071
274.709,317.179,28.446,27.967
266.412,317.313,29.626,28.993
259.905,316.212,30.678,30.374
253.776,316.551,30.679,30.396
249.933,318.827,29.234,28.843
245.951,320.256,29.001,28.852
242.444,320.846,29.219,29.339
242.708,322.864,27.113,26.940
242.560,323.175,26.821,26.402
266.120,315.609,33.302,31.621
319.497,313.923,31.679,31.714
368.130,313.737,32.009,32.534
375.566,313.702,27.964,29.014
376.128,313.998,28.784,30.297
374.426,315.102,26.552,27.372
368.065,315.539,27.143,27.507
359.838,316.216,29.286,29.755
353.256,317.137,28.904,28.565
347.067,317.069,28.234,27.769
341.735,318.862,27.147,26.916
335.444,318.943,26.832,26.441
326.341,317.565,29.503,28.943
319.437,317.430,29.123,28.491
313.735,317.404,28.139,27.704
306.626,316.810,28.557,28.550
299.597,317.374,27.597,28.080
293.342,316.382,27.229,27.040
287.146,316.733,26.912,26.512
281.132,317.622,25.521,25.142
274.631,318.286,25.458,25.167
269.386,317.694,25.615,25.343
260.623,316.360,27.274,27.291
253.617,316.869,27.611,27.397
272.613,313.579,31.754,31.569
320.879,316.799,37.986,38.214
379.022,311.413,33.446,34.500
393.690,315.466,28.907,29.123
384.897,313.875,27.959,28.511
379.119,317.124,26.650,26.502
375.485,317.712,26.369,26.001
368.092,316.162,26.553,26.453
361.660,316.959,27.277,27.199
354.503,316.748,27.128,27.099
347.204,316.662,27.281,27.187
341.808,317.739,26.561,26.325
336.552,317.791,25.988,25.807
330.967,317.707,26.648,26.444
323.845,317.079,26.128,25.915
314.833,317.327,27.993,27.743
308.193,316.467,27.376,26.967
302.766,315.409,28.456,28.201
295.578,314.533,32.238,32.070
288.123,316.338,30.564,29.976
282.082,317.774,28.670,28.140
275.486,317.070,28.136,27.903
270.160,318.232,26.380,25.975
263.133,316.897,26.844,26.778
255.441,316.664,26.690,26.493
265.888,316.098,28.973,28.617
313.575,313.932,31.615,31.469
366.975,312.181,33.822,34.150
411.630,314.012,29.021,30.014
408.666,314.127,29.769,29.996
396.867,313.313,30.444,31.056
390.179,315.451,30.797,30.471
386.289,315.440,31.109,30.627
379.124,315.262,30.765,30.355
373.589,315.621,30.395,30.068
368.295,314.082,31.095,30.740
363.136,313.692,33.216,32.867
355.898,314.117,31.576,31.181
349.398,313.794,31.890,31.555
342.973,314.650,30.917,30.527
336.259,315.397,30.003,29.674
329.383,313.998,30.611,30.361
322.880,315.108,29.782,29.490
316.329,314.147,30.050,29.723
309.544,314.000,30.312,29.990
303.004,314.970,29.389,28.957
297.935,314.635,29.436,28.992
291.222,314.815,28.925,28.511
285.133,291.248,30.198,30.297
278.361,264.505,29.731,29.952
271.676,249.561,26.936,26.817
266.762,252.596,26.468,26.083
260.216,252.956,26.833,26.499
253.274,251.582,27.223,26.958
246.717,251.630,27.685,27.423
255.788,250.266,31.294,30.664
306.933,246.166,34.793,34.451
356.549,247.407,34.395,34.699
393.439,249.152,30.263,30.853
386.475,248.200,30.558,30.958
379.595,249.119,29.759,30.033
374.877,249.395,29.908,29.512
369.608,248.503,31.634,31.107
363.270,249.254,31.308,30.925
356.712,249.200,31.447,31.040
350.478,248.749,30.606,30.206
343.680,248.483,30.413,30.063
337.595,250.061,30.062,29.665
331.350,249.905,29.574,29.220
325.187,248.549,29.930,29.580
318.090,250.446,29.713,29.367
312.133,248.839,30.429,30.108
304.767,249.079,30.680,30.291
298.539,249.111,30.594,30.198
292.250,248.787,30.297,29.916
286.110,248.598,30.708,30.337
