173.000,262.000,42.000,29.000
177.087,261.302,40.765,31.368
182.586,261.606,40.708,31.327
186.656,262.092,41.120,31.665
191.372,262.977,41.537,31.951
196.426,263.002,41.145,31.643
202.620,263.828,40.692,31.227
208.230,263.401,40.771,31.316
211.970,263.982,40.898,31.451
218.361,263.397,40.763,31.319
222.466,264.873,40.941,31.450
227.461,264.374,41.006,31.552
233.682,264.778,40.340,30.923
238.054,265.894,40.053,30.695
243.138,266.388,40.193,30.798
247.740,266.205,40.256,30.895
253.289,266.364,40.292,30.877
258.259,266.962,40.392,30.999
263.635,267.696,40.274,30.937
268.935,267.062,40.067,30.794
274.213,267.975,40.197,30.838
278.855,268.109,39.806,30.642
283.604,268.460,40.029,30.788
289.129,268.590,39.737,30.475
294.473,269.907,39.835,30.567
298.667,268.654,39.889,30.735
303.570,269.244,40.106,30.788
309.152,270.304,39.835,30.584
302.973,270.040,41.072,31.845
291.850,302.704,48.935,36.619
249.310,289.548,32.352,25.372
191.503,276.616,33.179,26.058
177.893,271.166,37.885,30.985
182.199,273.028,40.059,30.734
186.898,273.684,40.342,30.911
191.286,273.224,40.398,30.996
196.182,273.143,40.793,31.301
200.137,273.673,40.076,30.780
205.010,273.209,40.231,30.921
209.932,274.361,40.139,30.786
214.703,274.674,40.111,30.777
220.013,273.451,40.578,31.198
224.262,273.532,40.271,30.893
228.881,275.165,40.459,31.019
233.549,273.750,40.544,31.109
238.371,274.242,40.297,30.865
242.723,275.102,40.032,30.689
246.879,275.087,40.159,30.824
252.407,274.403,40.579,31.134
256.190,275.658,40.671,31.170
260.582,274.853,40.290,30.996
264.999,275.715,39.988,30.712
269.700,275.214,40.413,31.082
274.046,275.621,40.214,30.874
277.950,275.667,39.925,30.673
282.820,275.978,39.833,30.554
288.043,276.684,39.102,29.903
291.629,276.368,38.898,29.866
296.004,276.605,38.729,29.693
300.663,278.024,38.701,29.690
304.243,276.724,38.856,29.839
277.625,275.801,43.226,33.762
290.771,300.512,47.929,37.023
296.340,300.472,56.048,41.760
291.835,303.589,58.288,43.400
294.252,298.492,56.300,46.949
291.876,296.852,64.036,47.816
149.082,275.195,46.238,28.849
155.904,278.264,39.839,31.552
159.329,279.149,40.658,31.196
163.290,279.280,40.506,31.010
165.963,278.840,40.547,31.146
169.899,279.761,40.555,31.107
173.324,279.192,40.612,31.157
177.334,279.645,40.367,30.953
179.736,279.543,40.658,31.235
183.623,279.247,40.649,31.217
188.046,280.393,41.030,31.502
191.542,279.339,40.607,31.252
195.402,280.202,40.798,31.390
198.118,280.010,40.497,31.188
202.267,280.463,40.392,31.013
206.222,280.358,40.554,31.176
209.709,281.663,39.971,30.695
212.637,280.758,40.065,30.892
216.542,280.599,40.394,31.086
219.723,281.677,40.203,30.878
223.213,280.925,40.314,31.004
227.045,282.172,39.803,30.508
230.362,281.312,39.804,30.540
233.259,281.645,39.882,30.620
236.449,281.608,40.093,30.740
240.023,282.156,39.922,30.591
243.463,282.013,39.941,30.632
246.930,281.787,40.095,30.771
250.305,280.871,40.040,30.747
253.479,282.328,40.040,30.715
257.095,280.896,40.065,30.853
260.058,281.852,39.294,30.153
263.237,282.635,39.450,30.293
265.973,281.700,39.727,30.581
269.252,283.014,39.437,30.278
271.913,282.116,39.864,30.661
274.735,282.789,39.666,30.453
277.771,281.203,40.163,30.938
280.945,282.582,39.710,30.484
284.432,282.502,39.648,30.428
287.143,282.460,39.261,30.132
290.472,282.340,39.768,30.543
293.366,283.115,38.964,29.944
296.031,282.538,39.560,30.423
298.820,282.258,39.593,30.463
302.339,283.294,39.375,30.195
304.424,282.978,39.137,30.124
308.297,282.300,39.529,30.272
311.258,284.101,38.920,29.834
313.680,282.457,39.650,30.629
316.763,284.009,39.153,30.120
318.524,282.464,39.987,30.810
321.832,283.611,39.482,30.315
324.379,283.043,39.721,30.588
326.814,283.058,39.809,30.604
330.359,283.538,39.953,30.690
333.510,283.083,40.098,30.841
335.975,284.100,39.326,30.125
338.600,283.367,39.329,30.224
340.964,284.546,39.188,30.158
343.827,284.200,39.359,30.308
345.747,284.622,39.381,30.318
349.252,284.075,39.508,30.407
351.995,285.366,38.994,29.966
354.614,284.865,39.416,30.360
357.835,284.954,39.074,30.014
360.402,284.896,38.854,29.886
362.808,285.495,38.664,29.770
364.549,284.955,38.537,29.697
367.141,284.800,38.734,29.749
369.817,285.431,38.961,29.948
372.341,285.413,39.334,30.259
373.856,284.946,39.228,30.226
376.889,284.320,39.581,30.475
379.526,285.558,39.314,30.223
381.654,285.678,39.373,30.318
384.230,284.782,39.903,30.733
375.034,285.003,41.511,32.090
314.733,303.472,44.357,33.867
245.323,297.605,28.672,22.218
207.608,286.595,40.157,30.306
208.114,284.873,41.982,31.215
211.997,284.639,36.892,31.017
212.225,286.068,39.649,30.342
214.716,287.194,39.142,30.029
217.160,286.620,39.533,30.468
219.359,286.153,39.621,30.502
220.969,285.885,39.634,30.526
224.069,285.388,39.934,30.644
226.025,286.150,39.688,30.443
