374.000,283.000,49.000,24.000
377.754,283.358,44.965,24.757
380.939,282.171,44.462,24.653
385.387,282.987,43.874,24.220
387.670,281.321,43.063,23.830
391.283,282.420,43.049,23.776
393.828,281.622,43.097,23.874
396.622,280.661,44.280,24.538
399.194,281.072,44.547,24.672
403.039,281.142,44.578,24.673
406.442,280.915,45.229,25.101
409.313,280.288,45.567,25.284
412.369,279.839,46.267,25.735
415.446,280.762,46.705,25.827
418.731,280.140,46.547,25.800
421.131,280.337,45.237,25.081
425.488,280.955,44.703,24.790
428.262,279.696,45.523,25.292
430.870,280.683,45.007,24.916
434.691,279.991,45.497,25.273
437.957,279.283,46.234,25.568
439.946,279.507,46.617,25.589
445.174,281.139,46.455,25.496
447.867,280.204,47.410,26.266
451.288,279.768,46.518,25.717
453.854,280.268,46.178,25.540
458.065,280.808,45.730,25.335
461.639,280.849,45.737,25.354
464.306,280.618,46.446,25.764
466.764,281.151,46.321,25.661
470.973,281.134,46.378,25.690
473.450,280.812,46.617,25.719
477.005,280.213,46.592,25.613
481.143,280.548,46.287,25.363
484.456,280.042,45.938,25.078
487.686,279.949,44.390,24.159
490.576,277.467,45.596,25.078
493.844,279.364,45.021,24.556
496.753,276.856,45.777,25.032
500.343,277.668,45.574,24.957
502.891,275.927,45.839,24.966
507.201,275.248,46.090,25.286
510.273,274.881,45.772,24.900
512.376,274.649,44.666,24.996
516.777,272.743,44.082,24.132
519.092,273.107,43.848,23.943
521.382,271.621,43.925,24.339
525.668,272.000,43.817,24.260
528.292,270.842,44.623,24.808
531.393,270.926,44.730,24.773
534.763,270.702,43.668,23.971
538.016,270.416,43.233,23.643
540.428,270.676,43.677,23.967
545.000,269.743,44.013,24.192
547.460,270.099,44.309,24.311
551.242,270.429,44.198,24.230
555.681,269.913,44.359,24.455
557.882,271.202,43.754,23.875
560.639,270.867,45.171,24.918
561.782,271.379,45.301,24.769
553.820,271.014,46.227,25.448
545.677,271.987,45.551,25.292
536.673,272.111,46.537,25.098
528.234,273.053,47.463,25.455
524.168,276.308,42.982,25.539
514.407,274.569,46.526,25.672
506.226,277.949,46.641,25.864
8.190,59.796,69.777,28.102
39.122,129.453,91.681,51.183
62.696,136.894,76.778,42.782
60.966,133.513,80.176,44.425
60.604,133.534,81.104,44.908
65.866,131.006,77.980,43.252
16.356,232.809,105.369,60.627
10.597,227.986,112.133,62.310
13.692,230.207,109.492,61.221
441.333,285.418,47.223,23.553
438.502,284.374,48.012,23.323
425.549,289.347,52.094,24.193
418.340,288.715,46.631,26.330
412.026,289.677,60.108,22.737
402.862,292.723,54.943,21.590
400.085,292.285,46.180,26.452
393.228,293.371,46.719,26.344
385.829,294.715,46.117,25.983
380.021,296.094,45.592,25.563
375.195,296.841,45.427,25.546
371.607,297.593,44.604,25.175
370.779,298.976,42.746,24.297
371.256,300.756,40.742,22.649
371.691,302.577,37.566,20.813
373.118,304.312,35.520,19.331
373.176,303.428,35.454,19.202
372.158,304.527,37.086,20.011
371.330,305.433,38.906,21.004
355.284,301.656,43.794,24.491
357.108,303.039,48.298,22.365
361.718,301.425,44.188,24.813
365.000,303.858,44.324,24.302
368.598,303.551,44.329,24.322
372.743,305.899,43.259,23.705
375.750,305.932,42.904,23.537
378.759,305.883,43.634,23.913
381.876,305.449,43.991,24.247
383.585,305.945,43.865,24.091
376.638,306.030,44.975,24.968
370.618,303.176,50.145,23.595
360.265,305.915,44.420,24.870
352.997,306.692,43.336,24.405
346.675,307.172,43.099,24.326
346.609,307.389,42.531,24.101
350.870,308.715,40.504,23.862
354.723,308.505,39.790,23.470
355.669,307.270,42.839,24.330
358.304,307.101,43.647,24.524
360.982,306.691,43.888,24.936
364.640,307.063,44.210,24.970
368.152,306.971,45.931,25.876
372.060,307.381,45.451,25.547
376.746,306.742,46.153,26.381
383.470,305.814,49.618,26.350
379.588,307.740,54.174,25.116
386.940,306.521,45.453,26.052
389.767,308.595,45.234,24.791
395.600,308.787,44.252,24.300
398.360,308.903,45.376,25.088
401.747,309.278,45.349,24.958
405.426,309.608,45.388,24.998
409.145,308.958,45.494,25.079
414.228,308.230,46.442,25.199
418.252,308.725,47.343,25.491
421.491,308.655,47.579,25.606
424.536,309.544,47.673,25.607
423.305,309.622,47.707,25.574
415.097,309.099,46.781,26.927
405.944,309.334,47.482,26.156
398.090,309.917,47.004,26.038
389.694,310.614,46.765,25.952
381.633,310.669,47.361,26.406
377.364,311.019,47.184,26.100
377.584,312.371,45.656,25.198
380.999,311.987,45.659,25.299
384.862,312.873,46.081,25.474
388.198,312.474,45.495,25.106
391.621,313.301,45.550,25.170
397.086,314.024,44.179,24.212
399.369,313.671,45.071,24.893
402.265,313.651,47.019,25.906
406.123,314.279,45.504,24.986
411.239,315.127,44.805,24.587
414.429,315.333,44.800,24.616
417.649,315.990,45.386,24.927
420.347,315.987,45.175,24.860
424.327,316.785,45.526,25.090
422.391,317.574,45.247,24.952
412.677,316.654,45.445,25.444
405.998,317.920,45.402,25.171
398.637,317.652,44.940,25.033
391.425,318.875,45.274,25.140
383.189,319.238,45.850,25.537
377.266,320.010,44.959,24.873
373.905,319.629,42.335,21.804
364.197,320.202,43.956,24.615
362.240,320.461,44.480,24.064
365.007,321.366,44.378,24.049
368.374,322.230,44.922,24.209
371.672,322.512,44.328,23.910
375.170,323.001,44.188,23.789
379.463,323.277,44.068,23.845
384.938,323.164,43.856,23.985
387.830,322.830,44.921,24.679
391.766,323.465,44.476,24.617
396.095,325.940,42.794,23.463
400.468,324.921,43.160,23.978
402.980,323.831,44.491,25.014
406.065,324.505,44.082,24.853
409.597,324.736,43.364,24.464
404.869,324.826,45.383,25.688
397.536,324.454,46.065,25.934
388.450,324.564,46.739,26.005
379.744,325.879,47.036,25.835
372.672,326.249,48.063,25.990
364.919,327.369,49.494,26.561
360.328,327.663,49.571,26.668
362.360,328.464,48.656,25.921
365.512,328.320,48.366,25.707
369.972,328.716,48.641,25.896
373.079,329.468,48.047,25.496
377.307,330.241,47.156,25.167
380.897,330.368,47.214,25.416
383.918,329.899,48.524,26.300
386.891,329.892,49.050,26.763
392.290,330.125,47.735,26.233
395.734,330.562,48.559,26.954
398.834,330.156,48.460,27.084
403.162,329.800,49.902,28.067
406.103,329.719,52.330,29.559
409.335,332.430,52.555,28.137
415.047,334.323,52.243,28.104
412.231,333.589,51.477,27.468
403.133,334.935,49.837,26.818
395.716,335.273,49.393,26.682
388.624,336.347,48.561,26.394
380.800,337.523,48.579,26.587
373.916,338.525,48.563,26.730
366.688,339.381,48.132,26.775
360.969,340.160,47.464,26.608
355.320,341.790,45.754,25.734
354.581,342.515,44.674,25.122
357.056,342.395,44.788,25.188
359.946,343.080,45.369,25.468
363.843,343.649,45.717,25.573
369.252,343.626,46.277,25.705
373.456,343.235,46.687,25.806
377.918,343.706,46.939,25.626
382.056,344.097,46.820,25.368
387.238,344.675,46.502,24.965
390.736,345.472,46.426,24.729
396.011,346.530,47.715,25.308
402.883,344.792,47.126,23.600
406.299,347.592,44.248,23.538
411.510,348.488,43.914,24.335
414.173,348.157,43.818,23.782
419.489,347.953,44.408,23.843
422.835,347.291,44.867,24.177
427.666,349.128,44.170,24.283
430.024,348.376,45.603,24.919
433.850,348.235,47.978,25.812
438.274,347.131,48.447,27.348
441.896,349.659,46.737,20.018
449.459,348.996,47.731,26.409
454.045,348.669,47.509,26.179
458.588,348.640,47.244,26.135
462.462,348.407,48.212,26.886
464.942,351.647,48.059,25.506
458.112,351.184,49.009,26.279
449.431,351.528,49.344,26.432
442.212,352.581,48.416,25.953
436.170,354.465,47.341,25.726
432.313,354.050,46.214,25.738
429.234,357.288,42.553,23.725
420.186,355.164,45.456,24.592
412.699,353.923,46.138,21.959
411.067,355.121,43.396,20.634
402.839,354.458,44.191,25.122
400.478,353.284,46.594,24.307
393.494,356.617,42.827,23.644
384.577,355.740,43.817,24.763
382.575,357.126,45.289,22.654
373.089,355.710,44.959,24.803
368.057,355.858,44.195,24.571
369.107,356.170,44.146,24.519
372.540,356.581,43.988,24.310
376.874,356.534,45.147,24.774
382.090,356.771,45.070,24.616
386.450,356.084,46.400,25.249
391.069,356.684,45.290,24.624
397.290,356.204,44.710,24.227
400.759,355.422,45.553,25.039
407.466,356.825,45.196,24.183
412.492,355.083,46.881,25.187
417.168,355.239,46.671,25.312
421.861,357.155,45.644,24.898
427.450,356.217,45.251,25.186
431.286,353.838,46.801,25.943
435.701,352.881,46.779,25.744
433.507,356.445,45.051,24.251
427.026,356.505,44.877,24.627
419.427,355.255,44.019,24.704
414.669,356.344,43.939,24.483
407.987,355.605,44.076,24.902
400.229,352.242,44.774,25.271
393.970,352.081,45.499,25.566
389.265,352.654,43.784,25.074
382.313,351.607,44.442,24.691
378.214,351.233,42.497,24.009
374.682,351.865,42.016,23.675
370.310,351.245,42.436,23.883
366.131,350.877,43.617,24.311
365.517,350.459,41.718,23.374
366.095,349.793,42.020,23.627
367.305,348.102,42.273,23.782
370.740,346.933,42.493,23.973
373.902,345.464,42.383,23.963
378.658,344.294,42.048,23.745
383.626,342.917,43.069,24.276
388.817,341.261,43.495,24.458
394.127,339.187,45.026,25.268
399.254,337.196,46.090,25.829
404.625,336.400,45.334,25.326
411.157,335.501,45.461,25.337
415.788,334.262,46.454,25.828
421.596,332.659,48.272,26.673
427.658,331.831,48.213,26.682
433.064,330.757,49.374,27.399
433.832,329.915,48.868,26.844
427.423,330.020,48.275,26.603
420.808,329.129,48.152,25.932
414.757,328.999,47.465,25.985
408.725,328.650,46.870,25.797
402.614,327.648,47.503,26.186
397.431,327.094,46.743,25.966
391.680,327.452,45.499,25.515
386.659,327.489,44.721,25.216
381.603,328.026,42.897,24.359
380.481,327.852,42.775,24.279
383.502,327.029,43.030,24.375
388.430,326.039,43.100,24.346
393.757,325.701,44.337,24.870
399.941,325.182,44.995,24.914
404.462,324.865,46.218,25.352
409.500,324.444,45.923,25.277
413.953,324.148,47.255,25.895
419.546,324.085,47.103,25.946
417.128,324.393,47.236,25.910
410.140,324.176,46.009,25.425
403.835,324.210,46.822,25.790
398.080,323.870,47.091,26.095
390.363,323.758,47.752,26.857
383.919,323.799,47.337,26.764
378.787,324.392,47.259,26.838
374.424,325.913,46.018,26.245
370.436,326.237,47.146,26.761
366.798,322.487,49.391,26.744
361.462,323.417,48.175,25.980
356.236,323.453,48.027,25.931
351.514,323.576,47.389,25.694
346.077,324.021,46.712,25.613
344.223,324.993,45.865,25.165
347.140,324.349,47.331,25.814
351.194,324.474,48.392,26.180
356.260,325.650,47.932,25.753
361.771,326.068,48.034,25.737
367.446,325.845,47.876,25.753
372.133,326.163,48.730,26.141
376.447,326.623,48.927,26.337
381.633,327.195,48.428,26.195
388.363,328.012,47.409,25.905
391.122,327.345,49.518,27.379
387.709,328.240,49.582,27.361
381.383,329.554,48.738,26.405
374.341,331.657,48.083,25.756
367.354,332.368,49.611,26.440
360.822,333.442,49.675,26.306
354.365,333.897,50.332,26.856
347.836,334.654,50.714,27.226
342.451,336.278,49.190,26.664
