291.000,290.000,35.000,14.000
297.155,287.983,36.213,16.186
305.729,287.815,36.614,16.262
311.838,288.740,36.673,16.346
319.821,287.831,36.830,16.349
327.128,288.024,36.300,16.114
317.870,288.496,39.373,17.281
264.062,290.881,36.207,16.651
243.043,294.779,27.964,13.134
224.569,291.981,24.118,11.683
221.380,291.070,26.953,13.172
202.081,289.575,25.354,12.685
165.490,292.873,24.466,11.708
155.888,289.725,32.559,15.069
162.053,289.897,36.309,16.496
168.091,289.209,37.116,16.721
174.473,288.695,37.258,16.868
181.892,289.226,37.481,16.909
188.849,289.661,37.569,16.944
196.055,288.524,37.391,16.927
202.988,289.566,37.221,16.788
209.286,289.454,36.637,16.532
215.895,289.234,37.449,16.883
223.473,289.022,38.267,17.276
229.371,288.422,37.523,16.968
236.850,290.227,37.049,16.699
244.588,290.047,36.560,16.467
250.687,288.843,38.327,16.980
257.445,288.570,38.622,17.036
264.051,289.529,38.323,16.939
269.970,289.841,37.714,16.682
235.741,287.841,45.386,20.659
152.069,291.264,57.554,19.660
85.350,291.372,44.350,20.074
37.513,292.482,34.731,16.094
47.755,288.626,35.841,15.903
57.422,290.058,35.996,16.053
60.153,289.577,35.246,15.492
64.867,290.707,34.347,15.170
70.964,289.857,35.811,15.846
76.454,290.715,36.015,16.005
83.557,290.355,35.386,16.100
89.233,290.600,35.904,16.285
95.255,290.757,36.350,16.358
101.592,291.011,36.177,16.292
106.978,290.542,37.002,16.675
113.658,290.447,36.917,16.669
119.760,290.666,37.362,16.829
126.306,288.880,37.439,16.902
131.951,289.203,37.655,17.035
138.557,289.667,38.120,17.099
145.554,289.579,37.303,16.838
152.013,289.197,37.700,17.068
158.180,289.210,37.141,16.743
164.614,288.998,36.934,16.685
170.772,288.175,37.694,17.003
177.401,288.341,37.541,16.939
183.029,288.812,37.960,17.141
189.592,287.945,37.341,16.889
196.530,287.466,37.243,16.842
202.782,286.824,37.510,16.931
208.500,286.443,38.362,17.306
214.211,286.458,38.055,17.198
220.547,285.859,37.788,17.097
228.336,286.558,37.482,16.917
232.219,285.307,37.924,16.844
239.671,284.283,38.786,17.179
244.952,285.578,37.899,16.606
252.016,286.442,37.630,16.547
257.850,284.165,35.184,16.847
