519.000,225.000,43.000,34.000
514.654,221.980,41.125,39.459
508.139,221.568,41.381,39.957
503.849,220.732,41.469,39.991
498.159,221.241,41.297,39.856
492.592,220.657,40.800,39.461
486.641,220.743,41.181,39.816
481.985,220.020,40.895,39.481
476.675,220.579,40.339,38.980
471.077,220.222,40.729,39.344
465.674,219.508,41.083,39.649
458.925,219.399,41.228,39.777
452.422,218.878,42.111,40.679
448.185,218.635,42.003,40.514
442.276,219.234,41.620,40.187
436.497,219.039,41.276,39.987
430.657,218.704,40.915,39.555
424.810,218.406,41.612,40.239
419.995,217.977,41.118,39.704
416.951,217.860,41.354,39.878
424.409,218.033,40.951,39.273
433.532,217.385,40.830,39.600
443.113,217.030,40.725,39.610
449.766,218.092,40.632,39.497
457.528,217.101,41.325,40.273
465.230,216.882,41.100,39.861
472.929,217.169,41.249,40.012
480.421,216.363,41.688,40.537
487.406,217.147,42.154,40.965
496.710,217.095,41.294,40.001
503.819,216.757,41.342,40.115
512.073,218.489,40.719,39.454
521.202,218.403,40.027,38.582
528.531,218.286,39.917,38.580
536.780,218.621,39.094,37.754
544.465,219.407,39.139,38.012
552.060,218.793,39.122,37.988
558.521,218.035,39.560,38.393
560.714,218.475,40.066,38.899
554.659,218.375,40.401,39.300
548.596,217.738,40.527,39.266
543.395,218.173,40.550,39.130
537.901,218.708,40.700,39.270
532.064,217.942,40.874,39.488
526.749,218.999,40.067,38.637
521.191,219.599,39.980,38.696
515.502,218.345,41.070,39.656
509.150,217.752,41.516,40.057
504.014,218.483,41.643,40.156
498.403,217.767,41.251,39.830
492.504,217.280,41.605,40.196
487.582,218.270,41.602,40.114
482.094,218.484,41.155,39.804
475.693,218.540,41.440,40.059
470.262,217.887,41.580,40.170
465.323,217.810,41.481,40.092
459.581,218.569,41.051,39.640
453.498,217.901,41.276,39.883
448.491,217.452,41.509,40.081
442.668,217.534,41.526,40.194
439.366,218.047,41.173,39.706
446.990,217.021,41.650,40.268
456.093,217.405,41.846,40.698
464.493,216.896,41.780,40.635
472.786,217.147,41.856,40.535
481.017,216.943,41.129,39.994
487.932,217.622,40.544,39.281
496.431,216.873,40.624,39.494
504.423,217.179,40.522,39.171
512.618,217.768,40.343,39.204
519.705,217.928,40.418,39.265
528.733,217.149,40.534,39.221
533.108,218.064,40.396,39.235
528.207,217.414,40.668,39.527
521.345,218.200,40.883,39.716
516.257,216.847,41.510,40.098
510.613,217.718,41.845,40.378
505.433,217.917,41.368,40.004
499.453,218.317,41.374,39.923
493.487,217.157,41.750,40.264
488.635,217.914,41.085,39.555
482.681,218.265,41.183,39.715
477.693,218.269,41.259,39.770
472.139,218.111,41.318,39.860
465.874,217.890,41.737,40.422
460.315,217.109,42.261,40.842
454.995,217.701,42.534,41.030
449.472,218.089,42.563,41.120
444.162,218.364,42.113,40.764
437.633,218.038,42.882,41.542
432.617,218.464,42.666,41.220
426.880,218.345,42.739,41.397
421.747,219.071,42.203,40.664
416.169,218.927,42.485,41.005
417.185,219.469,42.364,40.684
426.160,219.596,42.357,40.745
434.602,220.143,42.026,40.841
442.983,219.440,42.168,41.011
450.593,220.285,41.659,40.424
459.228,220.242,41.682,40.446
466.670,219.920,41.484,40.227
475.623,220.496,41.555,40.279
483.765,220.176,41.160,39.897
491.509,221.280,41.036,39.823
499.015,221.875,40.743,39.501
505.939,221.555,40.437,39.205
501.996,221.793,40.924,39.647
495.468,222.144,41.529,40.272
489.849,222.042,41.747,40.370
484.902,221.928,41.176,39.743
479.764,221.965,41.217,39.828
474.234,221.764,41.781,40.264
468.043,222.994,41.904,40.418
463.514,222.114,41.733,40.299
457.306,222.278,41.941,40.542
452.011,222.285,42.004,40.593
446.995,222.912,41.554,40.068
441.150,223.532,41.300,39.923
435.380,223.179,41.791,40.422
429.176,222.905,42.156,40.738
423.145,222.717,42.336,40.954
419.244,223.733,42.008,40.554
418.048,224.369,41.339,39.786
426.100,223.541,42.187,40.647
434.737,223.801,41.834,40.635
442.953,223.180,41.597,40.441
452.038,223.086,41.385,40.161
460.184,223.186,41.094,39.806
467.534,223.736,41.009,39.638
475.395,224.027,40.742,39.581
483.914,223.768,40.842,39.636
491.121,223.795,41.072,39.888
498.575,223.299,41.128,39.885
507.270,224.106,40.839,39.540
514.439,223.378,40.687,39.500
522.671,224.076,40.337,39.141
530.933,223.136,40.197,39.009
538.577,223.614,39.639,38.478
537.432,223.740,40.318,39.069
530.554,223.497,40.829,39.644
525.988,223.383,40.699,39.236
519.640,222.817,40.920,39.558
513.893,223.204,41.109,39.723
509.449,222.919,40.920,39.444
503.590,221.917,41.491,40.061
498.506,222.984,41.306,39.835
492.581,221.275,41.992,40.557
486.647,221.199,41.834,40.391
482.127,221.330,41.781,40.351
476.179,221.329,41.416,40.119
471.351,220.349,41.911,40.487
464.904,220.712,42.199,40.860
459.668,221.150,41.349,39.857
454.310,220.152,41.615,40.157
449.260,221.432,41.220,39.773
443.596,221.002,41.406,40.001
436.983,219.110,42.340,41.015
431.955,219.341,42.579,41.167
426.375,219.329,42.749,41.383
421.198,218.888,42.145,40.818
416.570,218.509,42.256,40.845
410.980,219.163,42.306,40.935
411.942,217.346,42.839,41.202
422.133,218.171,42.081,40.609
431.311,218.517,42.229,40.947
438.600,218.094,42.562,41.396
447.880,217.944,41.846,40.557
455.895,217.716,41.645,40.378
464.504,217.293,41.747,40.571
471.493,216.165,42.325,40.997
480.053,216.003,41.836,40.618
488.296,216.969,41.305,40.135
497.123,215.628,41.322,40.020
504.187,216.893,41.007,39.688
510.732,217.712,40.138,38.903
507.231,216.089,40.589,39.584
500.493,215.950,40.957,39.773
496.800,216.571,40.635,39.087
490.701,215.123,41.120,39.688
486.726,215.901,40.486,38.979
480.833,215.456,41.067,39.703
475.565,214.245,41.599,40.134
470.305,214.661,41.845,40.423
464.996,213.854,41.822,40.453
460.239,212.960,41.898,40.415
453.734,212.150,42.766,41.313
449.630,211.980,42.738,41.193
445.413,212.770,42.097,40.584
439.653,212.896,41.775,40.401
433.519,211.617,41.923,40.558
428.805,211.717,42.348,40.904
423.081,211.594,42.480,41.098
418.026,210.892,42.635,41.212
413.231,210.826,42.235,40.844
408.001,210.636,41.924,40.605
403.864,210.345,42.143,40.696
398.985,209.987,42.691,41.231
393.274,209.865,42.697,41.218
388.429,209.668,42.388,40.959
383.377,209.681,42.021,40.618
379.327,209.862,41.412,39.895
372.553,209.534,42.070,40.694
368.856,208.367,41.265,39.846
364.410,208.290,42.164,40.737
