377.000,409.000,32.000,24.000
372.097,406.211,30.494,28.670
367.591,407.691,30.281,28.347
362.053,407.399,30.580,28.756
357.664,407.351,30.564,28.731
352.060,407.731,30.342,28.508
346.279,408.833,30.595,28.679
341.177,408.218,31.041,29.133
335.737,407.707,31.489,29.546
331.681,409.814,30.588,28.674
325.857,409.519,30.762,28.889
320.234,409.707,31.027,29.133
315.729,410.369,30.483,28.615
311.538,410.260,30.136,28.321
304.960,410.274,30.664,28.755
300.316,409.473,30.812,28.943
295.382,411.225,30.493,28.569
289.798,410.558,30.691,28.841
285.214,411.048,30.228,28.382
279.959,411.280,30.719,28.900
274.025,410.759,31.189,29.318
269.685,410.373,30.715,29.441
265.348,410.382,30.437,29.031
259.508,410.592,30.190,28.909
254.467,410.560,30.581,29.164
250.180,410.928,30.384,28.545
244.739,411.640,29.949,28.079
240.151,411.976,30.047,28.295
234.168,411.338,30.277,28.519
230.126,412.164,30.204,28.407
224.838,412.164,30.582,28.783
218.995,411.381,31.122,29.307
214.659,411.858,31.096,29.260
233.577,412.255,32.541,30.493
277.437,409.569,34.283,33.399
317.092,409.676,36.173,35.131
349.415,411.666,32.003,30.354
344.755,413.278,31.843,29.822
337.318,414.011,30.831,28.894
334.742,413.432,30.972,29.146
329.723,412.981,31.465,29.597
325.286,413.303,31.239,29.371
320.479,414.265,30.932,29.062
315.311,414.330,31.142,29.366
311.064,413.976,30.871,29.073
330.124,416.424,31.424,29.430
372.468,412.647,35.035,33.354
415.295,412.677,37.272,35.707
453.871,412.542,35.935,34.360
460.694,413.619,32.608,30.645
452.362,414.156,31.270,29.329
447.882,414.383,31.214,29.438
444.108,413.609,30.790,29.285
439.314,414.703,30.332,29.020
435.075,414.548,30.272,28.967
429.946,414.167,30.405,29.227
424.144,415.329,31.006,29.456
419.706,414.657,30.655,28.799
415.064,415.232,30.896,29.138
409.691,415.127,30.830,29.085
405.025,415.969,31.163,29.389
400.672,416.075,31.147,29.349
395.669,416.373,30.629,28.906
391.636,416.729,29.759,27.833
395.374,417.235,31.123,29.100
434.155,413.970,35.425,33.628
477.716,413.296,38.154,36.685
515.547,412.675,42.301,30.653
548.636,418.633,28.977,27.182
535.608,417.287,35.072,28.218
534.741,418.524,30.441,27.998
523.785,416.198,35.914,31.142
523.124,419.809,31.463,27.093
517.612,415.425,38.970,31.595
508.782,413.514,31.603,27.441
505.623,403.311,33.916,32.247
502.693,381.253,34.118,32.364
497.039,362.015,32.021,30.320
492.372,362.455,31.089,29.144
487.026,363.579,31.068,29.236
481.664,363.316,30.917,29.201
479.197,363.834,30.165,28.438
473.841,363.872,30.672,28.983
467.997,364.036,30.805,29.095
463.073,364.183,30.650,28.825
458.400,363.921,31.044,29.195
452.576,364.280,31.291,29.350
447.914,365.575,30.321,28.451
442.951,364.592,30.978,29.225
435.538,347.781,36.502,34.247
430.032,324.411,37.960,35.392
427.608,314.235,34.172,31.682
423.003,317.413,33.263,30.904
417.065,317.184,33.701,31.555
413.180,318.313,33.672,31.467
407.620,317.852,34.295,32.179
402.909,318.088,34.208,31.929
397.936,317.440,33.712,31.528
394.375,318.730,33.554,31.296
389.098,319.004,33.901,31.662
383.758,319.220,33.303,31.126
379.970,319.312,33.115,30.922
374.799,318.840,32.781,30.622
370.496,319.104,33.277,31.136
365.899,319.095,33.451,31.275
362.303,319.492,33.103,30.967
356.801,318.309,33.837,31.757
353.501,318.374,33.498,31.398
349.058,318.688,33.974,31.735
344.714,317.478,34.343,32.124
340.795,317.073,34.366,32.144
338.187,318.099,33.770,31.538
333.280,318.304,33.956,31.789
317.235,319.270,33.448,31.487
315.003,318.675,33.665,31.456
312.985,319.490,33.882,31.647
311.518,318.944,33.317,31.101
308.993,319.391,33.444,31.288
307.714,318.718,33.075,30.845
306.321,319.431,33.034,30.878
304.763,320.283,33.256,31.035
303.283,319.857,33.171,30.965
301.597,320.319,33.288,31.005
300.796,319.819,32.747,30.531
300.015,320.301,32.729,30.478
298.968,319.662,33.548,31.269
297.493,320.546,33.410,31.140
296.873,319.816,33.195,30.923
296.722,321.139,33.299,31.009
295.389,319.906,33.546,31.275
294.821,320.065,33.300,30.963
294.576,320.230,32.992,30.730
292.878,321.151,33.239,30.967
293.426,320.733,32.620,30.307
292.432,321.580,33.184,30.879
291.404,321.112,33.052,30.781
291.524,321.160,33.040,30.757
290.672,321.095,33.051,30.837
290.076,320.996,33.302,31.033
289.570,320.682,33.018,30.728
289.629,321.150,32.651,30.350
290.070,321.358,32.716,30.425
289.328,321.443,33.035,30.766
289.167,321.666,33.071,30.840
288.687,321.846,32.782,30.459
288.846,320.917,32.751,31.005
288.589,320.981,32.361,30.335
288.351,321.517,32.596,30.855
286.792,321.177,33.359,31.160
286.817,321.243,33.502,31.163
286.152,321.778,33.171,30.918
285.002,320.975,33.732,31.459
286.303,319.919,33.771,31.404
314.983,318.177,38.392,36.166
365.314,319.238,37.634,35.921
409.478,317.231,38.933,37.079
433.248,318.767,36.588,34.010
427.484,318.313,36.699,34.437
427.867,319.146,35.505,33.154
427.976,319.541,35.246,32.983
427.485,319.229,35.371,33.108
426.629,319.745,35.065,32.881
425.253,317.983,35.219,33.038
424.570,318.242,35.615,33.346
424.357,318.164,35.565,33.213
423.270,317.801,35.197,32.874
421.977,317.631,35.042,32.753
420.562,316.456,35.235,33.031
420.197,316.363,35.147,32.862
418.843,315.854,34.905,32.758
417.624,315.535,34.582,32.378
416.836,314.917,34.503,32.301
414.437,313.480,34.370,32.221
413.274,313.247,34.706,32.537
411.546,312.484,34.510,32.343
410.635,312.265,34.947,32.756
408.474,311.757,34.674,32.429
408.146,311.365,34.694,32.395
406.671,310.284,34.565,32.283
404.983,309.203,34.626,32.387
402.376,308.714,34.453,32.309
400.726,307.102,34.633,32.894
398.768,306.209,34.465,32.755
396.983,305.625,34.214,31.991
395.092,305.230,34.584,32.272
393.485,304.244,34.740,32.430
392.379,303.795,34.434,32.150
389.913,302.293,34.070,31.811
392.564,301.649,35.768,33.181
428.163,298.171,39.877,37.613
474.133,298.320,37.291,35.716
486.056,298.927,33.208,31.087
470.959,296.596,32.372,30.503
467.958,295.302,33.355,31.373
466.476,294.419,33.830,31.666
464.340,293.723,33.482,31.365
461.281,293.106,34.496,32.383
457.995,291.896,34.649,32.467
454.904,292.091,34.492,32.362
452.325,291.927,33.991,31.819
450.691,290.590,34.580,32.434
447.607,291.297,34.554,32.418
443.523,290.360,35.136,32.981
440.109,288.913,35.296,33.113
436.845,289.440,34.859,32.605
433.718,288.288,35.533,33.264
429.931,288.848,34.727,32.526
426.476,287.746,35.127,32.943
423.056,287.671,34.889,32.683
418.588,286.789,34.600,32.468
415.381,285.963,34.601,32.438
411.530,285.875,34.960,32.739
406.731,285.408,34.895,32.661
403.393,284.838,34.970,32.712
400.194,284.961,34.504,32.565
395.800,283.728,34.932,33.238
392.294,285.504,33.134,31.354
395.348,283.825,35.786,33.487
433.599,281.039,39.891,37.838
479.082,279.493,38.868,37.177
513.940,283.530,31.912,30.297
509.247,283.497,31.594,29.756
501.337,283.088,30.991,29.156
497.470,282.806,31.369,29.501
493.341,281.614,31.399,29.571
488.644,282.449,31.144,29.285
483.526,281.506,31.247,29.380
478.969,281.717,30.652,28.784
473.460,281.373,31.318,29.461
467.736,280.202,31.622,29.723
462.397,280.010,31.990,30.052
456.974,278.883,31.800,29.842
450.873,278.464,32.463,30.420
445.198,278.516,32.449,30.410
439.982,277.258,32.539,30.521
433.314,275.984,32.711,30.703
427.945,275.585,32.635,31.136
421.814,273.685,33.057,31.594
415.370,273.385,32.888,31.425
410.489,272.903,33.484,31.500
434.631,268.452,38.249,36.084
480.057,267.067,37.266,35.694
520.309,266.649,36.469,34.912
542.751,268.954,31.327,29.440
532.880,267.705,31.207,29.292
525.312,266.116,30.846,28.922
520.189,265.328,31.370,29.495
513.234,264.301,31.261,29.289
506.424,263.153,31.427,29.449
499.883,261.315,30.976,28.993
492.706,260.025,31.255,29.363
485.550,258.648,30.885,28.910
478.875,256.765,31.403,29.528
470.849,255.598,31.593,29.596
463.492,255.621,31.152,29.120
456.444,254.117,31.752,29.817
448.346,252.232,32.121,30.080
440.812,251.318,32.390,30.326
433.690,251.432,32.131,30.032
425.911,249.739,32.494,30.482
417.365,249.258,32.651,30.597
409.333,247.930,33.079,30.969
402.234,249.253,31.849,29.664
393.847,247.422,32.719,30.601
386.535,247.855,31.743,29.525
378.209,247.195,31.932,29.894
370.230,246.132,32.274,30.805
361.573,245.909,32.148,30.823
353.873,246.082,31.325,29.836
350.135,245.200,32.321,30.817
378.471,241.837,36.281,34.440
418.496,242.440,37.534,35.919
456.959,241.984,37.387,35.567
492.292,242.303,36.732,34.767
527.219,242.271,32.521,30.874
523.193,243.053,33.329,31.231
510.083,242.724,32.801,30.944
502.826,243.094,32.076,30.125
496.047,242.474,31.790,29.886
486.939,242.696,32.602,30.586
