344.000,179.000,29.000,23.000
344.195,178.961,28.212,26.325
345.559,207.551,26.144,24.236
346.034,207.328,25.495,23.588
345.283,178.148,26.790,25.898
346.777,210.890,26.697,24.963
347.942,211.035,26.897,25.028
348.487,211.481,27.035,25.205
349.182,212.820,26.751,24.902
349.492,212.068,27.211,25.280
349.757,213.915,27.378,25.464
351.207,213.490,27.124,25.242
351.387,214.790,27.108,25.194
351.601,215.612,27.050,25.137
352.719,216.929,26.356,24.532
352.747,215.949,27.077,25.188
353.294,217.225,26.860,24.979
353.966,218.488,26.942,25.072
354.650,218.534,26.692,24.851
354.178,219.087,26.781,24.975
354.465,220.365,26.723,24.861
354.513,220.024,27.165,25.347
355.025,221.048,26.907,25.057
355.480,222.082,27.103,25.247
356.379,222.353,26.965,25.068
357.064,224.160,26.624,24.724
358.216,224.266,26.750,24.887
357.769,226.950,27.304,25.352
358.030,227.850,27.419,25.516
358.599,229.557,27.681,25.704
359.308,231.618,27.513,25.569
360.024,234.153,27.318,25.336
360.948,236.476,27.075,25.172
361.955,238.945,27.036,25.145
362.593,239.639,27.257,25.367
362.459,243.005,27.378,25.463
363.050,245.843,27.392,25.474
363.833,247.988,26.554,24.724
364.175,252.203,26.949,25.043
364.614,254.450,27.209,25.311
364.490,256.088,27.335,25.439
364.375,259.063,28.451,26.495
365.548,262.110,27.919,25.998
365.885,264.494,27.511,25.617
366.742,267.942,27.265,25.321
367.387,270.423,26.871,25.032
368.533,274.007,26.760,24.896
369.649,275.236,26.670,24.799
369.799,278.062,27.242,25.277
370.249,280.865,27.369,25.428
371.009,283.199,27.558,25.659
371.683,284.847,27.287,25.418
372.115,288.518,26.697,24.829
373.409,289.937,26.173,24.349
373.967,293.215,26.478,24.620
371.764,286.545,30.209,28.329
372.543,243.601,30.905,30.154
373.875,200.768,31.147,30.207
373.980,157.918,30.697,29.178
375.462,131.912,26.348,25.136
377.455,137.969,24.085,22.943
379.189,140.847,23.337,21.715
379.293,142.204,24.149,22.509
380.105,144.894,24.439,22.771
381.291,147.497,24.094,22.500
381.307,148.719,24.003,22.398
349.794,147.353,30.290,27.661
300.919,157.657,21.799,21.029
281.259,162.631,17.209,16.347
264.070,167.672,14.147,14.024
249.705,171.844,12.179,11.280
249.577,171.786,12.306,11.315
237.576,173.449,10.092,10.000
227.205,175.782,10.000,10.000
217.165,177.658,10.000,10.000
207.325,177.787,10.000,10.000
194.957,179.817,10.000,10.000
183.859,181.890,10.000,10.000
185.365,174.831,10.674,10.061
179.628,177.347,11.200,10.619
177.405,174.566,12.912,12.266
153.409,175.875,11.859,11.351
129.111,171.067,23.489,21.529
128.194,172.711,26.126,24.174
128.094,173.384,26.727,24.825
129.314,173.136,26.653,24.738
129.252,173.633,26.253,24.406
130.327,174.963,25.890,24.058
138.210,173.436,29.325,26.860
189.554,170.817,29.579,27.610
161.784,190.113,23.362,22.068
138.451,199.738,21.378,19.757
119.221,199.543,20.731,18.901
117.741,201.917,19.929,18.318
205.739,382.930,36.898,32.043
161.760,372.177,42.538,39.783
166.454,366.885,43.961,39.872
138.945,402.837,47.157,43.661
126.602,408.326,52.811,47.653
322.753,176.379,27.486,23.533
207.341,385.286,36.327,38.042
167.014,370.259,44.403,40.597
142.900,371.569,51.975,48.141
155.067,371.960,55.490,50.794
32.386,361.748,52.084,37.752
33.464,362.041,51.598,35.895
199.336,379.260,42.897,38.180
133.587,374.966,54.908,50.641
464.933,361.720,35.663,28.926
451.926,366.362,33.856,31.490
394.793,388.627,36.771,34.902
363.314,408.334,42.855,40.681
