270.000,294.000,49.000,35.000
261.614,294.783,50.872,35.098
254.081,295.263,51.156,35.422
246.165,294.704,51.485,35.659
239.249,294.733,51.302,35.512
231.440,295.082,51.030,35.284
225.022,293.679,50.900,35.352
271.530,292.265,51.647,36.186
305.826,292.803,52.259,36.213
306.040,293.681,51.885,35.763
294.896,292.931,51.070,35.557
289.757,293.646,50.252,34.818
282.157,293.560,50.878,35.273
275.574,292.686,51.127,35.534
268.348,294.044,50.991,35.241
261.458,292.843,51.336,35.637
253.280,292.263,51.897,35.924
246.882,292.604,51.104,35.343
240.609,292.469,50.733,35.094
234.016,291.858,50.885,35.308
227.064,291.932,50.614,35.064
220.196,292.826,50.586,35.000
213.221,291.001,51.050,35.480
204.919,290.744,51.535,35.749
198.345,291.061,51.334,35.495
191.850,291.498,50.788,35.209
185.439,290.591,51.347,35.674
178.299,291.177,51.226,35.460
171.772,290.546,51.187,35.557
165.837,291.016,51.028,35.288
157.542,290.296,51.604,35.715
151.484,290.519,51.311,35.513
144.733,290.912,51.212,35.426
137.903,289.638,51.163,35.542
135.705,289.992,51.606,35.324
170.777,288.665,52.716,36.222
210.437,288.871,52.454,36.546
247.279,288.934,52.499,36.264
264.025,289.637,51.184,34.919
253.915,289.082,51.105,35.426
246.502,289.347,50.940,35.232
240.477,290.721,50.669,35.035
232.702,289.420,51.348,35.569
226.097,289.427,50.761,35.168
219.513,289.144,50.763,35.153
211.893,288.889,51.146,35.404
205.722,288.814,51.393,35.570
198.148,289.359,51.573,35.671
260.438,286.255,52.808,37.082
333.264,286.689,50.933,36.590
368.869,288.943,51.928,35.641
384.778,289.451,51.194,34.913
373.515,289.631,51.049,35.374
364.872,290.124,50.675,35.077
359.883,290.172,50.433,34.955
351.690,291.092,50.500,34.999
345.563,290.692,50.731,35.175
337.681,291.724,50.801,35.172
331.280,291.841,50.683,35.115
323.054,292.326,50.647,35.067
316.592,292.295,50.830,35.245
308.570,292.901,51.304,35.589
301.096,292.905,51.744,35.887
294.668,293.499,51.308,35.518
288.234,294.594,50.650,35.069
279.148,294.055,51.321,35.595
273.666,295.330,50.913,35.194
265.583,296.220,50.876,35.278
258.546,295.815,51.290,35.579
250.625,296.282,51.940,36.012
243.487,296.764,51.883,35.974
308.320,297.215,52.084,36.845
344.636,299.022,51.004,34.912
361.829,300.845,50.461,34.495
350.312,299.690,51.094,35.516
341.727,300.905,50.296,34.782
335.832,302.198,50.204,34.659
328.388,301.094,50.619,35.116
321.098,301.936,50.124,34.649
314.113,302.739,50.080,34.623
306.859,302.217,50.588,35.102
300.263,302.654,51.093,35.372
293.027,303.751,51.101,35.398
285.342,304.382,50.946,35.267
278.510,302.752,51.425,35.700
270.621,304.749,50.639,35.011
264.267,304.676,50.770,35.180
256.133,304.685,51.390,35.632
