254.000,320.000,69.000,24.000
258.499,327.637,67.941,24.551
261.137,337.088,69.157,24.956
263.356,345.799,68.458,24.742
266.643,355.424,69.026,24.958
268.686,365.418,69.307,25.178
272.684,373.325,68.814,25.047
275.802,374.924,67.502,24.524
266.902,372.674,68.380,25.069
248.724,373.586,68.851,25.334
230.910,372.577,69.867,25.591
226.245,371.328,69.026,25.059
232.178,370.522,70.222,25.233
237.344,370.067,69.333,24.985
240.465,368.956,68.272,24.697
243.213,368.998,68.588,24.751
245.427,368.406,68.434,24.739
249.878,367.156,68.469,24.685
251.385,366.321,69.018,24.934
255.794,365.800,68.464,24.710
257.046,363.864,68.212,24.649
260.446,363.362,67.795,24.426
262.968,363.149,68.490,24.781
266.070,361.475,69.408,25.092
268.094,360.553,69.729,25.237
270.402,361.000,69.234,25.188
273.844,360.566,68.717,24.904
276.044,356.329,69.596,25.241
278.612,344.979,70.767,25.523
281.774,335.814,69.718,25.194
284.244,335.483,67.113,24.209
287.052,335.609,68.072,24.572
290.724,335.033,67.080,24.134
291.878,334.279,67.447,24.437
293.830,334.280,67.348,24.443
296.959,331.909,67.162,24.270
285.728,331.035,69.696,25.601
266.719,331.229,70.614,26.104
249.152,329.900,70.556,26.057
240.912,329.395,70.037,25.712
245.730,328.970,70.125,25.394
251.595,328.370,69.753,25.222
253.872,328.025,70.300,25.460
255.958,327.230,69.492,25.130
259.148,327.727,69.151,25.038
261.363,326.989,68.892,24.992
264.890,325.784,69.426,25.071
266.025,325.851,69.132,25.069
267.979,325.554,69.113,25.050
270.800,325.199,69.381,25.154
272.838,325.819,70.263,25.421
275.394,325.214,69.465,25.164
277.589,325.022,69.970,25.347
280.871,325.139,70.184,25.459
282.852,324.892,70.161,25.388
283.857,332.732,71.404,25.853
286.142,342.287,70.033,25.289
289.095,352.104,70.343,25.376
291.376,362.272,70.537,25.483
293.146,372.865,69.772,25.338
296.341,382.098,70.116,25.462
297.956,392.997,71.116,25.742
302.397,394.578,67.933,24.617
305.795,392.428,68.621,24.779
306.882,392.677,68.759,24.996
309.584,391.810,68.687,24.939
311.958,392.293,68.289,24.880
303.036,392.900,68.636,25.171
284.705,393.080,69.184,25.445
265.874,393.723,68.532,25.311
256.468,393.837,67.432,24.655
261.491,393.419,67.841,24.352
265.979,395.214,67.756,24.455
268.637,394.304,68.324,24.671
270.746,395.489,68.839,25.024
272.168,395.187,68.460,24.846
275.004,395.184,69.768,25.290
276.770,391.481,70.919,25.711
279.701,382.708,70.825,25.531
281.403,372.440,70.224,25.511
283.898,362.852,70.360,25.376
286.887,352.461,70.368,25.441
289.030,344.113,68.630,24.744
290.746,346.950,68.221,24.703
291.668,346.898,69.090,24.905
294.506,348.474,68.453,24.764
296.028,349.387,68.084,24.651
297.853,349.802,69.532,25.134
300.132,350.999,69.028,24.957
302.568,352.042,68.499,24.825
304.189,352.588,69.461,25.094
306.917,352.564,69.723,25.168
307.934,354.595,69.582,25.160
309.792,354.288,69.574,25.201
312.800,356.201,69.734,25.181
313.784,356.401,69.715,25.200
315.974,357.382,71.061,25.646
317.859,359.433,70.955,25.719
320.527,360.107,69.840,25.464
322.978,361.026,69.701,25.338
324.632,361.732,69.043,25.046
326.363,363.389,69.619,25.217
312.636,364.608,70.837,26.033
293.013,365.634,71.142,26.261
275.229,366.774,69.846,25.807
266.652,368.310,69.246,25.355
272.388,370.620,69.155,25.087
275.628,371.814,68.799,24.926
276.850,372.571,69.229,25.130
280.398,369.569,69.765,25.248
282.998,360.702,69.701,25.179
284.408,352.290,69.274,25.123
287.168,342.488,69.038,24.862
289.647,334.946,68.316,24.637
291.617,325.768,68.981,24.875
292.595,328.311,68.163,24.648
295.607,330.535,67.702,24.493
297.126,332.184,67.747,24.477
299.577,333.112,68.055,24.578
300.934,334.752,68.461,24.766
303.688,334.991,68.580,24.749
304.991,336.971,68.987,24.963
306.783,337.217,68.659,24.829
308.170,337.728,69.568,25.125
311.370,338.951,70.192,25.394
312.715,340.343,70.892,25.760
314.163,341.271,71.113,25.697
315.684,342.215,71.314,25.778
318.760,342.946,69.576,25.144
321.484,344.850,69.407,25.064
323.047,345.347,68.752,24.877
325.242,346.864,69.297,25.034
326.968,347.644,68.787,24.859
329.668,346.845,69.254,25.192
330.640,347.835,69.914,25.425
332.957,348.359,70.595,25.567
330.415,349.222,70.523,25.625
314.245,349.498,70.941,26.162
294.964,350.641,71.629,26.434
285.593,351.528,69.459,25.536
291.335,352.933,69.618,25.135
293.577,353.475,69.272,25.133
296.587,353.328,70.236,25.430
298.003,348.331,69.971,25.438
300.124,337.821,71.836,25.934
301.248,328.604,70.372,25.514
304.822,319.874,70.259,25.414
307.152,310.107,67.948,24.420
308.204,306.194,67.307,24.195
310.757,308.328,67.780,24.430
311.934,309.557,67.474,24.395
312.767,310.961,67.752,24.568
315.437,311.257,67.904,24.494
316.639,312.403,68.232,24.684
318.749,313.304,68.688,24.873
