561.000,367.000,54.000,25.000
569.091,368.159,55.325,20.819
572.360,366.272,55.558,21.714
574.691,363.950,58.596,25.465
580.179,363.345,52.176,21.716
585.113,361.931,54.304,22.100
590.383,367.069,49.369,20.752
591.090,369.524,49.308,21.149
601.047,375.164,39.614,22.117
605.731,376.649,35.292,19.419
605.086,380.473,34.849,18.059
609.876,383.352,31.340,23.379
613.379,391.952,27.402,20.452
624.018,394.303,15.896,23.500
623.446,393.540,16.621,26.880
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
554.760,343.577,36.381,18.116
554.584,343.040,37.086,18.446
524.580,323.817,63.341,30.183
473.282,319.742,95.311,43.320
471.446,319.639,88.441,39.271
481.683,323.843,78.992,34.958
613.985,378.233,26.518,19.097
606.024,377.528,33.883,18.748
602.866,376.978,37.719,18.752
591.923,371.506,49.049,22.274
590.281,373.009,49.757,23.487
583.794,371.407,52.625,20.046
573.148,371.616,57.940,20.887
571.588,370.466,55.639,25.155
565.380,367.269,59.525,26.065
558.285,366.701,54.909,21.720
550.140,361.212,60.377,25.991
549.963,362.130,54.569,23.274
547.084,359.395,61.608,24.510
556.196,358.857,54.379,23.025
566.901,358.475,55.054,19.993
571.379,358.908,53.018,19.039
574.555,358.045,55.445,24.237
578.735,349.719,58.979,21.922
574.022,354.039,53.715,21.481
567.991,350.013,56.360,21.963
562.863,350.879,54.488,22.448
554.559,348.530,56.324,22.717
548.502,346.609,53.587,24.203
541.987,345.797,54.217,24.501
536.673,344.976,53.663,24.154
529.281,342.565,54.324,24.593
524.695,342.590,53.366,23.932
518.669,341.568,52.553,23.673
512.583,340.585,52.678,23.679
507.666,339.653,50.944,22.880
501.221,338.132,51.191,23.099
495.215,336.211,51.938,23.453
489.374,334.844,52.970,24.028
483.677,333.304,53.159,24.146
484.134,332.383,51.748,23.255
490.140,330.693,52.378,23.540
493.826,328.465,54.842,24.665
498.743,326.143,54.538,24.351
503.428,325.379,53.829,24.035
503.083,323.823,54.151,24.253
496.951,322.572,54.361,24.495
491.112,320.091,53.857,24.304
485.395,319.414,53.428,23.998
477.890,317.362,53.909,24.416
472.530,315.644,53.227,23.866
465.632,314.068,52.230,23.438
458.498,312.939,52.529,23.650
452.963,311.032,52.916,23.672
447.130,308.781,52.617,23.536
438.921,305.201,54.943,24.727
432.809,303.146,53.890,24.185
426.571,301.347,53.145,23.873
419.759,298.267,53.716,24.321
422.631,295.467,52.592,23.481
430.839,292.732,52.824,23.748
435.713,290.708,52.410,23.462
440.569,289.243,52.735,23.644
444.538,288.881,52.435,23.400
447.566,291.206,53.629,23.984
450.561,293.299,55.118,24.621
454.293,295.935,54.909,24.439
457.911,298.282,55.434,24.805
460.628,300.321,55.431,24.784
463.826,303.203,55.650,24.928
466.848,304.579,56.497,25.281
470.407,306.711,57.783,25.851
474.848,310.056,56.062,24.992
478.269,311.857,56.770,25.431
482.113,311.781,56.817,25.506
484.312,311.322,54.562,24.391
478.580,308.638,54.013,24.384
472.683,306.669,53.942,24.426
465.078,304.124,54.935,24.925
457.778,300.936,54.589,24.585
450.887,299.254,53.853,24.101
445.826,297.426,53.155,23.718
437.902,294.106,55.967,25.182
430.809,291.847,54.774,24.561
425.103,289.959,54.561,24.371
419.470,288.349,54.523,24.285
411.773,285.255,55.403,24.859
406.088,282.865,54.709,24.519
399.981,279.909,54.826,24.635
402.052,278.746,54.732,24.432
407.452,276.311,55.573,24.821
412.237,272.972,57.518,25.884
416.400,273.097,55.867,25.024
417.823,276.133,56.422,25.213
421.580,279.154,57.235,25.575
425.834,281.956,55.724,24.780
429.588,285.998,55.361,24.678
432.138,287.922,55.957,24.941
434.712,291.490,56.391,25.134
440.193,294.672,55.923,24.899
444.503,297.690,55.319,24.715
448.987,300.919,54.897,24.460
455.523,300.564,53.084,23.617
453.015,296.709,56.059,25.375
444.217,294.686,56.362,25.486
435.010,291.731,59.636,26.857
428.013,289.430,59.216,26.632
421.413,288.303,57.502,25.778
411.002,285.696,59.675,26.829
407.093,283.812,58.694,26.139
399.620,282.354,58.344,26.028
395.435,280.423,56.532,25.150
389.707,278.396,55.923,25.071
383.470,276.668,55.936,25.109
377.182,274.521,55.811,25.121
370.582,271.104,55.635,25.154
374.159,270.189,55.363,24.703
381.613,267.985,55.225,24.652
386.824,267.208,54.172,24.102
391.759,269.902,53.576,23.790
394.137,272.560,54.179,24.099
398.974,275.478,54.171,24.131
402.322,277.741,54.810,24.432
407.517,281.101,53.645,23.866
410.682,283.045,54.559,24.361
414.682,286.200,53.816,24.006
418.368,287.675,55.549,24.837
420.982,287.997,56.595,25.244
424.874,285.879,55.194,24.494
425.594,283.501,55.189,24.620
419.565,281.104,55.470,24.860
412.974,278.358,56.536,25.430
407.731,276.863,55.471,24.767
402.303,275.156,54.764,24.529
395.479,272.622,54.690,24.646
389.831,271.352,54.425,24.417
383.324,267.925,54.860,24.665
383.503,267.274,54.073,24.098
389.329,264.149,55.919,24.963
394.798,262.142,56.333,25.064
399.894,260.118,55.997,24.895
399.666,258.399,56.420,25.154
394.817,257.819,56.834,25.494
387.609,257.006,57.052,25.693
382.732,256.692,55.779,25.055
376.264,256.919,55.807,25.158
371.011,257.248,55.227,24.867
366.084,257.737,54.765,24.600
365.512,256.921,54.567,24.415
371.329,256.612,56.315,25.084
376.599,256.777,56.693,25.180
381.466,256.521,56.195,24.959
383.245,255.826,55.610,24.742
381.197,256.848,54.297,24.281
374.649,255.548,55.488,24.990
369.449,255.094,56.210,25.167
362.898,254.561,56.014,25.171
357.251,254.684,55.939,25.019
351.157,254.411,55.369,24.872
346.448,254.637,54.398,24.330
339.709,254.619,54.526,24.520
335.133,255.135,53.603,24.036
330.153,254.158,54.165,24.335
331.481,254.547,54.394,24.243
338.417,253.533,55.197,24.633
344.618,253.598,55.202,24.490
349.626,254.215,54.568,24.251
354.345,253.876,54.633,24.300
358.751,253.173,55.235,24.571
363.410,253.502,55.178,24.503
367.463,252.519,55.698,24.774
369.313,252.699,54.554,24.222
363.594,251.747,56.066,25.182
358.445,252.305,55.022,24.703
352.345,251.904,54.779,24.638
346.325,251.635,55.052,24.764
341.960,252.203,54.884,24.602
347.058,251.076,55.522,24.736
351.939,252.603,55.857,24.871
357.498,251.681,55.415,24.646
362.503,251.151,54.355,24.212
366.951,251.777,54.982,24.502
370.939,252.166,54.697,24.374
374.335,251.608,55.092,24.611
377.934,251.438,55.033,24.533
382.419,251.664,55.001,24.543
386.484,252.162,54.402,24.247
389.559,252.611,54.719,24.422
393.829,252.525,54.982,24.528
397.391,251.926,54.518,24.341
400.048,251.688,54.536,24.354
404.187,251.463,54.961,24.557
406.789,251.517,55.113,24.613
410.828,251.725,55.284,24.645
413.519,250.954,55.440,24.797
417.283,251.832,55.607,24.780
420.309,251.864,55.354,24.685
424.544,251.517,54.925,24.505
427.027,252.082,54.862,24.491
431.303,250.984,55.097,24.622
434.514,251.674,54.955,24.540
438.263,251.340,55.008,24.594
441.277,250.207,55.161,24.702
445.126,251.012,55.448,24.819
447.886,251.419,55.503,24.824
450.984,250.394,56.172,25.183
454.739,250.515,55.710,24.917
458.526,250.345,55.613,24.862
462.643,249.755,55.826,24.994
465.793,249.584,55.603,24.906
467.737,248.855,56.859,25.509
471.341,249.157,56.612,25.304
474.649,248.385,56.994,25.472
477.868,248.306,56.708,25.369
478.194,248.718,56.411,25.298
472.401,247.589,57.052,25.797
466.115,247.806,56.711,25.654
458.979,247.672,56.796,25.752
453.023,247.223,56.609,25.550
453.362,247.970,55.355,24.672
458.227,247.417,55.583,24.772
463.783,246.646,55.948,24.913
466.152,246.653,55.509,24.814
461.706,246.481,56.293,25.305
454.749,246.414,56.252,25.384
448.185,246.164,55.705,25.135
440.754,246.407,55.757,25.220
434.239,245.460,56.008,25.330
427.450,246.525,55.272,24.922
422.132,246.623,55.733,25.021
426.159,245.656,55.605,24.716
431.891,245.945,54.391,24.129
430.626,245.129,54.619,24.411
424.962,245.499,55.039,24.707
417.957,244.835,55.272,24.911
409.957,244.457,55.594,25.079
403.783,244.609,55.899,25.064
396.899,243.789,55.500,24.927
390.001,244.180,54.420,24.535
