240.000,339.000,87.000,28.000
238.476,339.518,87.792,27.259
239.578,341.825,86.529,26.757
239.146,343.969,86.641,26.805
239.566,346.954,86.201,26.720
239.111,349.423,86.300,26.730
240.153,350.502,86.404,26.698
239.612,353.041,86.511,26.787
239.529,354.597,87.530,27.083
239.223,357.314,87.462,27.078
239.433,358.735,87.182,26.911
238.765,360.859,87.077,26.973
238.898,363.699,86.459,26.733
237.980,366.401,86.938,26.958
238.372,368.877,86.926,26.823
237.356,368.792,87.355,26.990
237.292,366.179,87.549,26.992
237.944,362.555,87.031,26.752
238.084,359.974,87.130,26.782
237.816,356.628,86.307,26.572
236.741,353.753,87.688,27.122
236.982,350.236,87.170,26.736
236.457,347.930,87.915,27.119
235.935,345.395,86.315,26.590
235.305,342.406,85.679,26.356
235.147,343.007,86.581,26.706
234.710,345.699,86.649,26.797
234.149,348.000,86.857,26.890
234.639,350.181,86.193,26.672
233.858,351.276,87.069,26.942
233.144,354.076,87.179,27.041
233.009,356.798,86.629,26.824
232.274,355.400,87.245,26.906
232.461,352.493,85.993,26.442
231.570,349.570,86.992,26.830
230.598,345.389,87.800,27.064
230.079,343.252,85.953,26.379
228.914,338.993,87.012,26.793
229.568,336.788,86.405,26.564
228.924,332.951,86.803,26.702
229.098,329.913,86.914,26.802
227.223,326.520,87.669,27.057
227.439,322.487,87.369,26.874
226.678,319.613,87.347,26.939
226.596,316.427,86.794,26.710
225.709,313.202,86.408,26.585
225.697,310.815,86.014,26.433
225.024,309.609,86.662,26.690
223.766,312.127,87.511,27.163
224.261,313.625,86.932,26.901
223.487,315.490,86.925,26.893
223.292,317.477,86.840,26.892
221.934,318.754,87.234,26.996
221.528,320.316,87.541,27.016
220.882,321.637,87.445,27.045
218.343,319.449,88.399,27.252
218.399,315.095,88.194,27.203
218.228,311.785,88.101,27.141
217.487,309.097,88.019,27.147
217.357,304.934,87.946,27.096
216.005,301.748,87.461,27.017
215.939,298.506,87.311,26.848
216.041,295.420,86.890,26.788
215.530,291.325,86.789,26.724
214.351,292.552,86.503,26.722
214.753,295.721,85.143,26.298
213.762,297.524,86.419,26.721
213.212,299.439,86.024,26.568
211.212,300.355,87.519,27.114
211.137,301.390,87.538,27.037
211.018,303.092,86.707,26.790
211.188,305.591,87.241,27.028
209.514,306.133,87.697,27.157
208.386,308.264,87.239,27.062
207.967,309.235,87.674,27.073
207.493,310.495,88.311,27.258
206.643,311.677,88.577,27.429
206.014,313.988,88.419,27.417
205.183,314.551,89.351,27.674
205.003,314.906,88.810,27.382
204.760,312.780,88.011,27.169
203.228,309.895,89.022,27.451
203.459,305.829,88.877,27.333
202.545,302.034,88.668,27.457
203.215,298.493,86.715,26.669
202.943,295.791,86.327,26.651
202.642,290.938,86.477,26.632
202.114,286.934,86.447,26.501
201.378,287.064,86.943,26.822
200.820,288.688,86.467,26.752
199.758,290.046,86.791,26.781
199.787,292.612,86.103,26.614
199.134,293.499,86.457,26.758
198.474,294.519,86.470,26.734
198.864,296.117,85.978,26.538
198.719,297.384,86.191,26.654
197.367,297.868,86.772,26.826
197.153,299.330,86.982,26.886
197.098,300.767,87.614,27.102
197.275,301.842,86.936,26.868
195.462,303.775,87.553,27.110
195.592,304.589,87.527,27.074
196.032,306.374,86.294,26.709
195.924,307.283,86.898,26.866
195.821,308.814,86.791,26.930
195.371,310.469,87.289,27.041
194.486,311.819,87.560,27.080
193.858,313.385,88.648,27.495
194.337,314.799,87.098,26.957
194.290,316.368,86.879,26.884
194.100,317.657,86.941,26.926
194.247,318.749,87.218,27.027
194.001,320.751,87.243,27.037
194.023,322.328,87.022,26.984
194.297,323.720,86.577,26.792
194.120,324.281,87.232,26.951
193.532,325.224,87.860,27.155
193.857,323.067,86.934,26.787
193.164,319.181,88.422,27.279
192.345,315.267,88.623,27.247
191.776,311.848,87.842,27.097
192.203,307.449,88.421,27.229
192.514,304.109,86.704,26.675
193.158,301.286,85.880,26.313
192.028,298.647,86.923,26.819
192.845,299.663,86.181,26.602
192.470,301.297,86.041,26.551
192.461,303.572,85.434,26.396
192.104,304.551,86.181,26.567
191.766,305.799,86.068,26.540
192.476,307.643,85.653,26.478
191.487,309.027,86.728,26.864
189.874,310.176,87.397,26.995
188.485,310.967,88.828,27.516
188.834,312.361,88.362,27.330
187.100,311.607,89.599,27.716
187.995,309.382,88.559,27.330
187.163,305.310,88.521,27.263
186.215,302.260,88.558,27.457
187.741,298.271,87.581,26.968
186.542,294.597,88.373,27.331
186.395,290.949,88.003,27.197
187.647,287.222,86.599,26.559
186.364,284.493,86.531,26.655
186.351,281.643,85.725,26.385
185.646,279.119,86.613,26.612
185.011,281.241,86.193,26.631
184.818,281.754,86.468,26.642
183.771,284.297,86.362,26.716
183.799,286.391,86.352,26.673
182.349,287.711,87.193,26.978
182.596,288.892,86.889,26.800
181.707,290.665,86.705,26.745
181.286,292.608,86.076,26.612
181.631,293.634,86.703,26.725
179.762,295.537,88.000,27.279
178.202,296.194,88.439,27.332
177.906,297.953,88.296,27.323
177.196,299.082,88.143,27.263
177.484,300.442,87.797,27.169
176.420,301.089,88.129,27.305
176.384,302.641,87.915,27.178
175.411,305.406,88.281,27.344
173.743,305.799,88.979,27.579
174.113,307.970,88.425,27.422
174.164,308.958,88.269,27.366
172.869,310.488,89.274,27.646
171.796,312.873,88.478,27.438
171.250,311.120,88.306,27.178
170.836,308.002,88.519,27.332
170.852,304.336,88.861,27.442
170.066,300.428,88.795,27.327
170.132,298.169,87.922,27.040
168.895,294.193,88.508,27.376
