562.674,183.828,40.503,30.062
557.993,184.564,40.490,30.069
553.072,185.249,39.790,29.533
548.309,186.243,39.763,29.511
543.208,188.438,39.070,28.855
537.968,189.136,39.166,29.040
532.027,189.066,39.727,29.422
526.709,190.550,39.952,29.650
521.150,191.069,40.174,29.791
515.838,192.483,39.710,29.380
510.151,192.885,39.605,29.381
505.219,193.678,38.978,28.901
500.296,194.869,38.961,28.909
494.915,196.089,39.048,28.920
490.215,197.164,38.277,28.346
485.027,198.806,38.559,28.606
478.649,198.842,38.662,28.637
473.668,200.399,38.345,28.380
467.955,200.764,38.518,28.547
462.366,202.005,38.337,28.394
457.382,203.543,37.889,28.050
452.384,203.822,38.782,28.702
447.172,206.083,37.805,27.890
442.595,206.827,37.514,27.722
436.773,207.697,37.547,27.773
432.038,208.446,37.300,27.611
426.108,208.824,37.941,28.043
421.381,209.517,37.918,28.024
416.276,209.127,37.821,28.049
410.952,210.474,38.075,28.177
406.416,210.608,37.307,27.677
400.316,211.119,37.741,27.967
396.136,211.300,37.485,27.815
391.510,211.841,36.488,26.981
385.901,212.322,36.137,26.795
380.639,211.643,36.897,27.459
375.200,212.604,36.188,26.823
369.803,211.562,36.495,27.299
367.613,212.666,35.983,26.752
372.285,213.049,36.394,26.836
381.074,213.901,37.045,27.329
386.510,212.326,36.936,27.250
393.036,213.552,36.966,27.225
398.271,213.542,36.983,27.175
401.602,214.302,36.989,27.269
398.727,214.001,37.736,27.924
392.689,214.916,36.758,27.182
388.082,214.583,36.909,27.404
382.677,215.341,37.335,27.654
378.526,215.195,38.331,28.404
372.580,215.931,38.106,28.242
368.005,215.786,36.987,27.399
363.579,217.019,37.698,27.878
357.930,217.536,36.962,27.340
352.947,217.850,38.178,28.168
346.218,218.542,38.876,28.940
342.385,218.315,38.143,28.299
337.180,220.041,39.231,29.062
331.090,219.349,39.717,29.448
325.971,219.376,39.262,29.103
320.188,219.096,39.735,29.396
316.347,219.008,39.238,29.027
311.117,219.022,39.420,29.160
306.516,219.998,38.960,28.882
302.236,220.262,37.833,28.101
297.522,220.200,37.663,27.963
291.904,220.325,37.263,27.618
286.351,220.172,37.927,28.206
281.363,220.103,37.832,28.119
277.320,220.243,38.029,28.255
271.425,220.867,38.261,28.553
270.079,221.202,38.948,28.926
278.451,221.253,38.557,28.385
285.651,220.876,38.065,27.996
291.682,220.619,38.474,28.303
292.144,219.082,38.551,28.502
287.645,218.515,38.562,28.664
283.382,218.353,37.928,28.229
277.021,216.441,38.216,28.653
272.120,215.336,38.931,29.092
275.386,215.116,38.430,28.437
282.809,213.592,38.635,28.489
289.047,214.845,38.258,28.184
295.013,212.941,37.770,27.818
301.025,214.574,37.559,27.717
306.274,214.125,36.782,27.136
311.311,214.158,36.351,26.786
316.253,213.936,36.912,27.070
321.822,214.205,37.521,27.660
324.621,215.485,37.472,27.664
323.508,216.862,37.677,27.915
317.278,217.441,38.405,28.449
312.402,218.279,37.882,28.058
308.016,218.989,37.755,28.023
303.109,219.863,36.966,27.394
298.620,221.087,36.880,27.321
294.880,222.942,36.354,26.925
290.688,224.965,35.076,25.913
286.319,225.812,34.803,25.766
280.062,227.347,35.741,26.494
275.734,228.375,35.875,26.642
268.392,228.956,36.989,27.416
263.603,230.145,37.624,27.803
258.686,232.109,37.154,27.558
253.636,234.291,36.951,27.430
250.471,235.018,37.123,27.569
254.659,236.785,37.273,27.430
263.041,237.167,37.705,27.699
269.669,237.595,37.999,27.858
274.188,239.557,37.457,27.529
272.793,241.483,37.520,27.725
268.814,242.426,36.625,27.086
263.109,244.005,37.282,27.530
259.287,244.785,37.490,27.809
253.974,246.045,37.376,27.684
249.372,246.505,38.256,28.282
252.523,247.828,38.349,28.171
261.321,248.892,38.569,28.256
267.853,250.130,38.860,28.518
274.933,251.639,38.540,28.320
280.256,253.146,38.206,28.079
281.875,253.976,37.923,27.847
278.358,255.362,37.819,27.922
274.443,256.783,38.188,28.157
269.489,257.920,38.675,28.502
265.268,258.654,38.628,28.506
260.338,259.884,39.439,29.104
255.965,261.069,39.258,28.824
251.654,263.220,38.974,28.673
247.544,263.576,39.335,28.983
243.335,264.506,39.223,29.030
239.470,265.618,38.982,28.748
241.373,267.345,39.352,28.904
249.226,267.350,39.362,28.838
257.233,267.884,39.720,29.082
262.727,270.265,39.042,28.630
269.925,271.450,38.850,28.407
276.484,271.191,39.600,28.862
281.992,273.403,38.191,27.997
281.392,274.278,38.867,28.607
277.819,275.371,38.682,28.574
274.207,276.388,39.177,28.852
269.993,278.468,39.044,28.772
265.473,279.563,39.501,29.201
261.557,280.716,38.870,28.644
263.227,281.765,38.974,28.591
270.955,282.378,39.987,29.264
278.181,284.228,38.991,28.532
276.587,286.005,39.148,28.745
271.806,286.669,39.018,28.753
267.627,287.399,39.164,28.924
263.984,288.447,39.309,29.009
259.660,289.926,39.033,28.725
255.607,290.771,39.393,29.102
251.654,292.466,39.120,28.926
249.661,294.381,39.325,29.075
255.401,295.601,39.060,28.625
263.865,296.866,38.966,28.558
269.731,297.635,39.307,28.805
277.321,299.099,39.102,28.603
283.544,299.807,39.030,28.668
288.124,301.018,39.048,28.643
294.727,301.615,39.761,29.164
300.563,302.920,39.149,28.801
306.844,303.483,39.543,29.035
313.564,304.453,39.384,28.922
320.610,306.816,38.301,28.214
326.065,307.464,38.056,27.954
332.756,309.145,38.564,28.238
338.784,310.201,38.479,28.257
344.021,310.956,38.924,28.546
349.958,311.351,39.733,29.165
354.897,312.607,39.418,28.941
360.996,309.074,39.513,29.123
368.036,305.345,39.109,28.876
374.262,301.430,38.972,28.756
380.327,297.340,38.726,28.510
386.200,293.067,38.898,28.521
391.856,292.212,38.796,28.426
392.596,293.417,39.236,28.928
390.266,294.052,39.726,29.281
386.083,295.500,39.153,28.913
381.712,296.859,38.993,28.862
377.227,297.906,38.388,28.337
373.925,299.278,38.348,28.377
370.167,301.409,37.649,27.756
366.661,301.405,37.745,27.978
360.248,302.439,38.365,28.366
357.568,302.276,38.317,28.401
352.099,304.994,37.549,27.727
348.362,305.822,37.467,27.687
344.373,306.357,37.056,27.410
339.438,306.977,37.383,27.675
334.686,308.108,37.291,27.651
331.008,309.244,36.721,27.216
326.111,311.085,36.670,27.183
322.944,311.251,36.475,27.064
325.171,312.221,36.955,27.251
332.387,312.856,37.839,27.792
339.884,313.309,37.746,27.673
344.829,313.282,38.741,28.549
351.772,313.959,38.519,28.265
356.977,315.318,38.613,28.358
362.542,315.874,39.590,29.142
370.212,317.756,38.586,28.430
377.260,318.515,37.655,27.763
377.031,319.685,38.546,28.573
375.453,322.073,38.240,28.301
370.724,323.165,37.184,27.721
366.504,324.816,37.458,28.041
362.988,325.985,36.801,27.445
369.122,326.177,36.962,27.486
376.921,328.201,37.001,27.504
383.572,328.988,37.947,28.123
389.946,329.080,37.590,27.829
396.609,331.255,37.158,27.494
403.163,330.665,35.222,26.106
403.629,331.538,37.880,27.996
400.132,331.946,38.557,28.712
395.657,333.393,38.194,28.393
390.328,333.253,38.958,29.069
384.879,334.104,40.613,30.310
377.987,334.645,42.432,31.732
373.368,336.896,43.210,32.187
369.347,339.459,40.740,30.289
367.873,341.055,39.664,29.430
362.283,341.718,39.389,29.395
364.463,342.620,37.843,28.138
373.228,343.527,37.276,27.599
379.456,345.175,37.903,28.017
386.960,345.378,37.983,28.113
392.047,345.195,38.735,28.664
396.410,346.468,38.752,28.685
396.389,347.358,39.256,29.123
393.581,348.864,38.395,28.477
390.264,349.117,37.972,28.152
383.121,350.295,38.985,29.043
379.706,351.875,39.106,29.152
374.986,352.536,39.137,29.097
368.528,352.849,38.565,28.689
365.254,355.504,36.583,27.067
363.001,356.516,35.331,26.215
356.745,356.649,36.789,27.370
352.353,359.099,36.868,27.295
347.165,358.498,36.869,27.580
342.839,359.934,37.621,28.203
342.336,361.713,37.214,27.691
351.103,362.232,36.327,26.949
357.345,363.723,35.800,26.514
363.779,364.276,36.494,27.040
370.327,364.535,38.176,28.223
376.091,365.668,38.207,28.250
381.846,365.841,37.597,27.808
387.670,367.855,36.438,26.980
392.437,368.504,36.477,26.989
397.667,368.932,35.991,26.709
402.128,369.426,36.754,27.231
407.620,369.915,37.390,27.693
413.282,371.735,37.197,27.706
418.074,370.005,37.539,27.917
423.995,366.878,37.128,27.643
429.678,363.737,35.780,26.623
434.799,358.769,36.094,26.884
440.961,354.832,35.718,26.552
446.214,350.241,36.381,27.040
451.207,346.181,36.464,27.091
456.892,341.788,37.460,27.734
461.577,338.296,36.097,26.875
467.327,333.621,37.027,27.592
472.945,330.458,35.808,26.580
479.307,325.127,36.253,26.888
481.841,318.956,37.809,28.382
488.669,316.020,36.622,27.267
494.299,314.981,35.795,26.610
498.557,315.177,36.711,27.199
504.582,317.012,37.302,27.686
509.835,318.075,36.858,27.321
514.704,319.229,36.945,27.457
520.471,321.541,36.818,27.365
525.255,322.498,36.826,27.301
529.847,323.124,36.855,27.431
535.752,323.767,37.283,27.665
541.285,323.591,37.230,27.660
546.095,325.579,37.449,27.701
552.135,326.337,36.994,27.500
556.981,326.316,36.916,27.475
559.760,327.848,36.737,27.310
558.080,327.867,37.533,27.898
565.807,330.252,36.138,26.803
569.784,330.301,36.126,26.723
567.571,331.636,36.118,26.937
563.275,332.061,36.190,27.029
558.667,333.380,35.338,26.385
555.661,334.195,34.959,26.117
549.678,334.653,36.187,27.125
544.312,335.376,36.325,27.126
539.533,335.175,36.972,27.707
533.715,337.503,37.318,27.792
530.168,338.839,36.462,27.194
523.722,339.556,37.058,27.795
519.392,341.194,36.264,26.909
514.402,342.058,36.442,27.077
510.261,342.210,35.444,26.201
504.980,343.057,36.130,26.788
497.916,343.087,37.448,27.767
492.636,343.943,37.720,27.981
489.432,346.159,37.118,27.622
485.611,346.809,37.550,28.027
479.717,347.221,38.520,28.704
476.215,348.691,36.756,27.292
469.939,349.782,36.862,27.433
465.615,349.982,37.266,27.930
460.459,350.496,36.878,27.466
454.968,351.454,37.180,27.666
450.269,352.752,37.868,28.193
445.304,353.025,38.067,28.377
440.322,353.534,38.327,28.584
435.562,355.453,37.403,27.762
430.784,355.690,37.619,28.077
424.182,355.284,38.505,28.627
419.005,356.665,38.544,28.674
412.981,356.834,38.376,28.646
407.578,356.706,38.991,29.151
402.522,358.578,39.368,29.458
397.734,359.110,37.922,28.358
392.699,359.594,38.722,28.989
386.962,360.309,37.946,28.436
383.847,362.061,37.846,28.128
376.916,363.231,37.784,28.090
371.629,363.463,38.694,28.965
365.251,363.918,40.563,30.265
359.126,364.512,41.620,31.090
355.416,365.483,40.657,30.295
349.515,367.240,40.606,30.295
344.853,368.092,39.943,29.817
338.665,368.869,39.784,29.659
333.780,370.757,40.193,29.808
327.527,371.002,40.237,30.027
324.282,372.665,38.912,28.936
320.606,372.549,37.509,27.782
314.916,374.811,36.550,27.080
308.156,373.625,37.489,27.861
302.811,375.615,38.425,28.500
297.754,376.088,38.296,28.614
293.583,376.533,37.543,27.921
288.331,378.153,37.644,28.073
290.049,380.933,35.485,26.402
298.799,381.356,35.821,26.556
305.532,382.381,36.204,26.821
311.541,383.065,36.477,27.070
315.467,384.367,36.034,26.743
322.483,385.275,35.413,26.260
326.425,382.379,36.621,27.290
332.182,377.143,36.790,27.404
336.616,374.018,36.573,27.241
343.260,369.317,37.018,27.439
347.342,364.123,38.258,28.497
352.165,361.466,38.176,28.443
356.986,356.309,38.591,28.788
364.080,353.745,37.176,27.749
368.693,348.971,36.968,27.556
372.346,345.115,37.699,28.039
378.055,339.973,38.391,28.512
383.446,336.179,38.115,28.275
388.876,331.945,37.630,28.074
393.163,328.104,37.833,28.073
399.437,328.001,37.174,27.499
403.287,329.238,37.948,28.072
408.679,329.994,38.032,28.155
413.683,330.407,38.246,28.255
417.242,330.773,39.118,28.935
421.061,332.318,40.455,29.848
427.922,332.552,39.518,29.271
432.925,333.749,38.537,28.624
438.432,334.309,38.447,28.407
443.509,335.753,39.044,28.590
447.891,335.137,39.626,29.407
452.558,336.536,40.128,29.801
457.101,337.776,40.067,29.599
460.761,338.612,37.858,27.927
457.642,339.066,37.563,27.899
463.609,339.447,38.396,28.336
469.526,341.345,36.781,27.176
468.435,343.553,36.007,26.706
459.860,342.674,37.517,27.923
456.483,344.122,37.107,27.471
449.860,346.215,36.089,26.775
447.613,346.616,36.273,27.010
440.827,346.756,37.696,28.147
436.364,347.027,39.275,29.112
431.554,348.002,38.777,28.815
426.104,349.792,39.969,29.828
420.686,350.457,39.402,29.397
415.776,352.252,39.105,29.151
410.631,353.497,38.680,28.788
406.608,354.902,37.597,27.917
401.376,355.340,37.800,28.178
396.670,356.592,37.838,28.150
390.704,355.956,38.238,28.476
386.699,356.464,37.190,27.598
380.889,357.376,37.714,28.072
377.287,359.647,37.150,27.562
373.047,360.048,37.514,27.959
369.321,360.220,38.151,28.432
364.948,362.458,37.667,27.965
359.227,364.035,37.404,27.717
354.912,364.827,37.253,27.690
348.646,364.869,37.348,27.764
343.325,365.101,38.154,28.397
337.714,365.249,39.313,29.269
331.883,367.108,39.567,29.262
328.105,367.430,39.203,29.083
322.655,367.604,39.797,29.679
319.521,368.931,39.436,29.314
312.377,370.336,39.507,29.358
308.058,371.009,40.567,30.198
303.192,372.426,40.883,30.637
298.682,373.308,39.076,29.015
295.063,374.023,38.213,28.454
290.150,375.402,38.132,28.346
291.628,375.119,38.508,28.605
296.909,376.408,39.030,28.882
301.467,377.170,39.450,29.292
307.914,377.919,38.892,28.777
311.520,378.962,39.018,28.794
317.168,380.134,38.412,28.414
323.322,381.805,38.401,28.433
329.043,381.299,38.043,28.152
334.390,377.285,37.968,28.277
340.575,373.461,37.787,28.042
346.612,370.138,37.428,27.729
352.683,365.598,37.348,27.794
357.215,362.567,36.449,27.033
363.189,358.008,36.829,27.412
367.496,353.032,37.686,27.949
374.210,349.377,37.111,27.504
379.333,344.615,37.898,28.176
384.927,342.263,36.010,26.748
389.801,336.657,37.784,28.012
394.680,332.496,38.970,29.002
399.532,330.431,39.034,28.994
406.320,326.846,39.674,29.350
412.931,329.663,37.900,28.076
417.559,330.156,37.526,27.875
422.908,329.876,38.746,28.665
429.355,332.924,37.714,27.912
436.777,335.209,35.383,26.427
443.391,335.100,35.794,26.641
448.275,336.098,36.423,27.085
452.711,336.168,36.896,27.460
458.028,337.382,37.452,27.979
465.548,338.489,37.369,27.767
469.606,339.676,38.244,28.503
475.097,340.309,36.733,27.396
478.251,340.219,37.345,27.707
471.820,340.537,39.668,29.695
471.929,341.040,41.625,30.865
479.834,341.878,42.393,31.511
481.669,342.122,41.844,31.045
480.188,344.165,39.515,29.566
476.399,345.387,38.579,28.702
471.067,345.499,38.845,29.073
466.927,346.887,37.904,28.403
463.402,347.065,40.012,29.256
455.762,347.935,40.033,29.800
452.845,348.016,40.470,29.937
449.806,349.634,38.301,28.457
446.725,351.629,37.395,27.648
443.950,353.259,36.218,26.877
439.435,353.659,35.943,26.773
436.898,354.061,35.906,26.742
430.147,355.121,36.582,27.135
427.143,355.344,36.215,27.013
422.455,354.975,37.437,27.975
417.548,357.325,37.386,27.816
413.379,357.757,37.332,27.971
407.584,359.004,37.628,28.019
406.057,359.638,37.718,28.036
401.691,359.447,37.445,27.790
398.595,361.548,36.099,26.702
393.513,361.348,36.294,26.985
387.975,360.997,38.021,28.335
383.633,361.760,38.622,28.799
379.508,363.184,38.565,28.616
375.820,363.674,38.871,28.935
371.201,363.862,39.039,29.087
368.055,365.663,38.519,28.622
363.553,365.674,39.595,29.427
359.979,367.162,39.284,29.158
356.635,366.836,39.003,28.901
351.584,367.169,38.643,28.530
349.567,368.599,38.231,28.251
344.711,368.366,39.190,28.898
341.712,371.281,37.278,27.499
335.885,369.245,39.197,28.431
332.915,371.643,39.537,28.609
326.875,372.035,39.134,28.477
324.379,371.438,40.079,29.089
320.087,373.033,40.048,29.139
314.906,372.018,40.819,29.469
311.782,372.886,41.274,29.632
314.789,368.879,45.165,33.069
322.058,372.784,41.988,30.753
328.606,368.849,43.915,32.202
336.312,372.445,41.152,30.315
346.450,376.238,38.709,28.448
352.828,375.795,40.157,29.116
359.517,377.153,40.369,29.334
365.578,377.899,40.293,29.395
366.579,375.549,44.963,32.935
369.452,379.135,43.833,32.006
382.659,389.023,41.852,30.747
387.199,393.500,43.698,31.877
397.152,402.148,39.763,29.134
405.081,407.102,37.541,27.456
411.007,412.475,38.768,28.384
414.989,417.948,38.832,28.316
422.777,422.848,35.783,26.372
431.772,429.448,33.318,24.449
463.311,440.385,35.839,27.377
467.415,443.307,36.283,26.511
473.411,443.869,36.361,26.758
474.404,444.828,37.101,27.096
469.538,445.361,37.321,27.569
465.250,443.781,39.105,28.747
461.592,445.316,37.990,28.001
456.837,445.700,38.389,28.476
454.698,446.415,36.898,27.332
459.722,447.122,36.786,27.217
467.371,447.134,37.256,27.355
475.742,448.919,36.668,27.136
483.277,446.713,34.053,25.148
489.473,446.747,34.547,25.364
494.721,445.319,35.623,25.999
500.923,445.117,34.922,25.483
501.144,447.081,33.499,24.705
498.196,445.753,34.549,25.420
493.502,445.894,35.922,26.511
491.979,445.005,36.946,27.163
497.953,444.998,37.844,27.844
504.378,445.316,37.227,27.470
511.474,443.275,37.854,27.808
518.596,444.576,35.825,26.510
525.157,442.431,35.336,26.102
531.300,442.225,35.197,25.918
532.963,440.832,34.391,25.451
527.208,438.487,36.453,27.244
523.626,436.091,36.985,27.475
518.994,434.985,37.174,27.621
515.898,432.923,35.943,26.781
511.758,431.277,35.743,26.601
506.329,429.037,35.727,26.611
502.858,427.187,34.914,25.811
499.773,423.165,38.239,28.032
495.516,421.792,37.067,27.404
489.479,419.090,36.794,27.267
486.192,416.889,36.393,26.724
480.909,414.926,35.907,26.763
476.036,412.162,37.098,27.680
471.963,409.466,35.671,26.722
467.916,408.912,35.902,26.649
460.348,406.150,38.295,28.641
456.082,404.571,37.176,27.543
449.513,403.330,37.880,28.000
448.499,399.368,39.874,29.557
455.564,396.164,38.824,28.526
463.697,396.671,38.723,28.384
470.376,395.423,38.312,28.132
475.014,393.297,37.311,27.619
481.832,392.913,36.476,26.981
485.862,389.334,39.462,28.942
490.506,388.202,37.417,27.769
495.874,386.273,36.504,27.135
491.516,384.049,38.449,28.603
487.184,382.425,38.152,28.508
483.378,378.875,38.636,28.554
478.886,377.013,38.998,28.742
473.131,376.068,39.259,28.926
468.623,375.585,39.048,29.008
465.334,374.457,39.256,28.992
459.702,374.875,38.080,28.168
454.148,371.939,38.572,28.568
449.856,370.858,37.422,27.743
443.229,365.287,39.842,29.649
438.523,365.103,38.256,28.070
436.945,364.818,38.245,28.059
430.863,363.218,37.871,27.900
427.745,361.935,36.879,27.248
424.236,360.053,36.643,27.071
419.851,358.359,37.188,27.309
414.066,355.492,38.370,28.204
409.227,354.937,37.562,27.695
403.131,353.691,37.277,27.338
398.225,350.746,38.260,28.231
392.491,349.533,39.177,28.974
388.012,347.670,39.804,29.278
384.392,347.061,38.338,28.210
379.718,345.229,37.065,27.255
376.660,343.387,36.942,27.166
371.360,341.771,36.981,27.148
365.919,340.195,36.234,26.541
359.863,337.031,37.366,27.280
352.881,335.941,37.084,27.210
350.818,333.494,36.729,26.825
345.943,332.068,36.795,26.833
341.071,330.859,36.788,26.930
336.531,328.335,35.965,26.304
330.428,327.126,36.411,26.898
333.974,324.128,37.362,27.053
340.768,323.174,37.030,26.768
346.798,323.250,35.751,26.179
353.029,319.721,37.068,26.756
359.159,317.620,36.679,26.572
362.056,317.655,35.377,25.909
359.961,314.739,35.544,25.775
353.583,313.647,36.153,26.442
348.486,311.810,36.458,26.762
343.553,310.322,36.177,26.536
337.843,306.947,37.314,27.250
332.383,306.489,37.750,27.510
326.978,304.340,37.495,27.527
321.971,303.422,36.926,26.897
317.521,302.726,36.562,26.738
319.423,300.600,37.950,27.617
327.233,299.770,37.827,27.336
333.340,299.523,37.631,27.333
332.935,296.357,38.654,28.234
327.375,296.327,37.156,27.080
320.681,293.843,38.625,28.293
315.771,293.691,38.147,27.964
311.330,289.676,39.703,29.097
307.267,288.573,39.042,28.647
316.591,288.348,36.511,26.596
323.704,285.120,37.807,27.294
327.922,283.581,37.832,27.591
330.028,281.088,40.033,29.008
326.857,278.443,40.705,29.754
322.953,278.442,38.289,28.125
317.398,277.139,38.050,27.843
315.225,275.941,35.989,26.307
309.994,274.268,35.893,26.235
313.885,271.548,38.219,27.710
321.394,270.573,38.911,28.126
328.707,267.740,40.177,29.115
334.067,266.766,39.524,28.659
335.270,265.571,39.620,28.958
331.422,263.389,40.288,29.630
327.102,263.001,40.569,29.781
329.826,261.834,40.639,29.609
338.599,261.818,38.526,28.145
344.587,261.279,37.532,27.372
340.917,258.196,39.477,28.946
336.578,255.799,38.963,28.438
341.851,253.474,40.693,29.606
349.392,251.692,41.156,29.711
358.853,251.099,39.186,28.523
364.811,250.808,37.323,27.282
368.236,249.239,38.345,27.751
363.850,247.251,39.644,29.195
357.591,244.897,40.810,29.978
352.992,242.914,41.260,30.061
348.935,241.168,41.012,29.979
344.484,239.040,39.793,29.269
341.564,237.965,38.686,28.355
335.842,235.506,38.967,28.526
330.759,234.435,38.315,27.945
327.390,232.895,37.759,27.738
322.643,231.772,37.356,27.567
322.315,229.071,37.631,27.603
328.639,228.036,38.556,27.971
336.468,225.656,38.771,28.078
343.582,223.345,39.123,28.318
348.223,221.609,38.449,27.961
352.678,220.333,38.591,28.051
357.500,219.924,38.754,27.851
363.256,223.778,37.113,26.810
370.381,226.577,37.210,26.794
375.022,229.493,38.787,27.774
381.187,232.798,38.233,27.521
385.998,234.535,39.673,28.417
390.075,238.408,40.266,28.836
395.519,241.707,40.194,28.842
400.096,245.758,41.719,29.815
406.556,248.956,41.281,29.682
411.298,253.535,40.282,28.990
416.284,255.953,40.437,29.080
423.332,260.730,39.753,28.595
429.819,263.266,38.849,27.936
435.811,267.959,37.528,26.968
441.608,269.304,37.525,27.021
446.896,274.427,36.236,26.193
452.269,276.429,36.361,26.226
461.334,278.366,36.092,26.032
467.340,275.385,36.516,26.280
472.951,271.898,36.881,26.742
478.701,269.924,36.838,26.511
483.834,267.981,36.513,26.540
489.086,263.973,38.046,27.493
494.082,263.324,38.003,27.420
499.287,260.837,36.653,26.699
504.907,258.512,37.753,27.231
509.258,255.223,39.442,28.659
515.013,252.070,39.794,28.684
520.843,250.487,38.671,28.156
526.586,247.536,38.818,28.234
531.534,246.326,38.189,27.677
529.178,244.762,37.331,27.417
525.771,243.255,36.435,26.639
520.837,241.729,35.188,25.685
518.041,237.744,37.199,27.117
521.444,237.051,38.061,27.378
530.556,235.033,37.918,27.172
538.207,233.160,36.346,26.075
548.518,230.910,34.477,24.924
552.052,228.736,35.379,25.622
546.858,225.543,35.530,26.087
531.114,225.050,35.406,25.835
516.723,222.461,35.696,26.139
501.365,220.251,35.416,25.924
487.191,218.718,34.473,24.970
472.516,216.949,35.346,25.853
458.224,214.127,35.337,25.796
443.355,213.420,34.760,25.639
429.557,210.724,35.251,25.919
416.361,208.315,34.848,25.450
401.931,208.061,33.972,24.951
389.005,205.057,34.362,25.275
374.043,202.947,34.869,25.534
360.602,200.699,34.579,25.241
346.219,199.033,33.870,25.072
331.298,197.344,34.112,25.371
319.344,194.672,34.200,25.149
319.868,194.653,34.470,25.146
326.909,202.991,34.126,24.923
332.550,205.281,33.805,24.593
337.872,201.594,34.254,24.909
344.212,198.024,34.516,25.175
349.296,197.582,34.355,25.099
355.754,195.085,34.499,25.140
360.472,193.056,35.339,25.649
367.532,196.743,35.646,25.902
372.771,204.943,35.050,25.580
377.572,212.195,36.710,26.775
382.743,220.015,36.898,26.958
388.700,228.917,37.030,26.999
394.262,236.172,37.469,27.230
400.439,246.226,37.409,27.377
405.335,254.573,37.294,27.264
412.256,261.506,38.260,27.910
417.272,269.158,38.317,27.914
426.966,279.230,35.343,25.990
434.077,288.223,34.219,25.149
439.501,287.414,34.372,25.126
438.375,285.004,35.724,26.318
424.189,281.843,37.719,27.928
408.319,280.411,37.950,28.119
394.787,278.311,38.562,28.101
379.854,277.696,38.909,28.672
366.299,275.620,38.820,28.535
351.395,273.633,38.900,28.450
337.692,271.699,39.522,29.017
324.172,268.668,40.359,29.469
310.453,269.321,38.920,28.457
295.682,265.569,38.190,28.221
289.206,265.884,37.423,27.407
295.257,263.423,38.693,28.200
302.486,260.918,39.495,28.424
301.399,258.624,39.735,29.037
286.175,256.695,39.456,29.044
272.042,254.770,40.984,30.231
257.009,252.968,41.149,30.088
251.808,252.032,39.416,28.886
258.731,253.408,35.355,25.969
267.840,248.375,36.669,26.576
