355.196,283.901,57.043,24.598
342.246,284.627,57.126,24.574
329.293,286.003,56.471,24.353
316.221,285.708,56.178,24.193
303.096,285.805,56.814,24.485
288.939,286.531,57.313,24.734
281.508,287.514,55.197,23.503
286.598,287.377,56.172,23.476
295.790,286.714,56.925,23.958
302.530,287.239,57.073,24.027
311.033,287.802,56.650,23.832
318.712,287.850,56.629,23.806
325.430,287.669,57.210,24.206
332.128,287.893,57.070,24.045
339.035,288.289,56.865,24.022
345.369,288.146,58.054,24.578
352.889,287.977,57.896,24.479
359.307,288.503,57.949,24.459
366.158,289.033,57.760,24.412
373.270,288.317,58.720,24.838
380.302,287.754,57.943,24.469
387.007,288.830,57.413,24.264
395.261,288.779,57.142,24.186
400.490,288.036,58.224,24.569
407.170,288.459,58.348,24.608
409.314,288.579,57.598,24.311
396.949,287.980,58.571,25.148
384.143,288.340,57.371,24.634
371.174,288.404,57.576,24.766
358.438,289.384,57.308,24.684
345.485,288.983,56.545,24.276
332.033,288.706,57.754,24.855
322.295,289.074,56.202,24.037
324.878,289.152,56.329,23.608
334.662,289.737,56.125,23.613
341.936,288.793,57.157,24.067
348.847,289.494,56.851,23.963
356.146,289.140,57.592,24.278
364.199,288.902,58.032,24.523
370.169,288.334,57.885,24.441
377.220,288.837,57.831,24.406
384.809,288.949,57.828,24.464
391.915,288.295,57.494,24.280
399.349,289.100,56.273,23.724
399.494,289.277,56.973,24.156
387.832,289.147,56.781,24.386
373.870,289.731,56.408,24.333
359.337,288.991,57.208,24.720
346.713,289.595,57.328,24.683
333.917,289.537,56.621,24.353
319.826,290.519,56.201,24.265
305.870,290.221,55.825,24.059
292.951,290.034,55.438,23.898
280.787,291.126,54.775,23.617
282.104,290.652,55.601,23.377
292.145,290.659,55.766,23.343
298.828,289.363,56.379,23.760
305.135,289.760,56.078,23.602
312.175,289.616,56.007,23.556
318.229,289.689,56.564,23.926
323.731,288.587,57.348,24.229
331.922,289.106,56.853,23.986
337.917,288.508,56.780,23.918
344.522,288.405,56.557,23.858
350.553,288.732,56.498,23.839
356.589,287.917,57.247,24.123
363.079,287.511,57.781,24.341
368.563,287.522,57.482,24.238
366.811,287.520,56.860,24.141
352.587,286.992,57.757,24.942
338.033,287.606,58.129,25.068
323.516,286.959,57.483,24.794
309.986,286.902,57.369,24.728
295.985,287.710,57.188,24.639
283.535,286.391,57.030,24.498
268.879,287.154,57.062,24.657
255.907,286.405,56.777,24.375
242.116,285.811,56.597,24.438
238.560,285.790,55.936,23.626
245.759,285.382,57.011,23.864
254.107,284.991,56.685,23.701
261.255,284.295,56.091,23.599
267.063,284.882,56.706,23.850
273.410,284.598,56.580,23.821
278.608,283.631,56.538,23.749
284.693,283.585,56.913,24.023
290.589,283.782,56.412,23.799
297.293,283.473,56.912,23.975
302.803,282.996,56.822,23.996
307.720,283.782,56.506,23.739
314.394,283.087,57.113,24.131
320.580,283.389,56.339,23.672
327.405,282.971,55.531,23.397
324.155,282.594,56.592,24.043
309.158,282.270,57.091,24.620
293.617,282.824,57.368,24.786
279.863,282.747,57.476,24.733
265.058,282.410,57.003,24.571
251.188,282.615,57.119,24.592
236.525,282.945,56.911,24.452
221.059,282.618,57.073,24.543
206.662,282.558,56.746,24.425
191.562,281.628,56.779,24.449
179.260,281.971,55.053,23.693
179.894,280.658,56.583,23.843
187.645,280.162,57.891,24.386
222.606,277.867,56.695,24.052
225.559,280.157,55.945,23.609
229.630,279.647,56.033,23.689
233.481,279.599,57.056,24.114
239.089,279.072,56.655,23.881
243.847,278.274,57.116,24.139
248.546,278.639,56.632,23.913
252.651,277.793,55.918,23.558
256.253,277.439,56.311,23.746
261.554,276.840,55.772,23.510
265.809,276.847,56.370,23.796
269.663,276.994,56.787,23.965
274.443,277.346,55.910,23.571
279.545,276.711,55.550,23.413
282.804,276.639,56.440,23.861
287.211,275.867,55.719,23.591
290.285,275.328,56.834,24.054
295.902,275.378,56.092,23.708
298.794,276.096,55.805,23.581
303.085,275.766,55.928,23.556
307.173,274.774,55.825,23.568
304.676,275.510,56.048,23.818
289.908,274.686,57.254,24.706
271.322,274.269,57.510,24.944
255.197,274.268,58.045,25.109
238.125,273.999,59.188,25.625
226.587,274.993,56.542,24.256
227.938,273.812,55.680,23.580
233.768,273.539,56.154,23.673
237.028,273.471,56.907,23.904
240.591,273.019,56.297,23.576
244.073,273.742,56.509,23.745
248.452,273.142,55.221,23.098
251.655,272.985,56.474,23.786
255.782,273.833,55.940,23.618
259.938,272.523,54.645,23.059
262.925,272.258,55.406,23.457
266.151,272.498,55.459,23.432
270.488,271.897,55.795,23.577
273.607,271.789,55.617,23.561
276.884,271.872,54.516,23.049
279.498,270.851,55.227,23.389
282.471,270.693,55.996,23.717
286.561,270.345,55.447,23.405
289.513,270.298,54.817,23.173
292.419,269.652,55.357,23.407
295.202,269.812,55.249,23.325
298.641,269.259,55.188,23.274
301.494,269.408,55.321,23.384
304.032,268.595,56.094,23.733
307.661,269.048,55.749,23.543
311.382,269.215,54.471,23.039
314.338,268.723,54.465,23.060
316.086,268.115,54.731,23.204
318.689,267.570,55.329,23.400
321.010,267.607,55.689,23.599
324.492,267.581,54.774,23.110
326.459,267.347,55.077,23.319
329.596,266.573,54.286,22.974
332.036,267.216,53.830,22.782
334.675,266.504,54.051,22.859
336.152,266.189,56.829,24.145
338.375,265.692,56.407,23.842
341.878,266.080,56.050,23.730
343.519,265.315,55.666,23.644
337.503,264.601,57.340,24.518
329.040,264.830,57.132,24.527
322.500,264.301,56.881,24.298
314.734,264.943,56.759,24.333
307.551,264.904,55.861,23.854
301.283,264.519,55.437,23.632
301.150,264.708,54.956,23.328
305.816,264.248,55.845,23.578
310.202,263.926,55.463,23.374
312.463,264.313,55.271,23.378
314.314,263.852,55.142,23.294
316.746,264.282,55.463,23.397
319.375,264.312,55.432,23.407
320.950,264.239,54.896,23.234
323.559,264.064,54.693,23.119
325.095,264.209,55.081,23.350
326.380,264.352,54.458,23.043
327.293,263.963,55.607,23.637
328.756,263.599,55.273,23.383
330.983,263.080,54.800,23.169
332.549,262.942,55.342,23.453
333.194,262.992,56.050,23.819
333.883,263.091,55.933,23.776
336.017,261.969,55.646,23.579
332.414,261.977,56.812,24.219
323.518,261.157,57.057,24.536
313.457,261.338,57.168,24.605
304.835,261.443,57.175,24.505
298.523,261.877,55.950,23.876
300.101,261.732,55.070,23.301
303.953,261.617,54.754,23.106
306.279,261.824,55.193,23.310
308.249,260.924,55.081,23.268
310.289,260.883,54.952,23.174
311.479,261.420,53.906,22.774
312.820,260.725,54.563,23.097
313.609,260.200,54.275,23.006
315.438,260.259,54.051,22.860
315.823,259.410,55.937,23.774
317.536,260.143,55.418,23.477
319.783,259.622,55.543,23.477
320.191,260.363,55.244,23.436
321.175,259.735,55.692,23.631
320.409,259.425,55.125,23.380
312.812,257.755,57.346,24.608
304.031,258.063,57.403,24.603
294.999,258.041,57.184,24.502
286.711,257.248,57.094,24.487
277.467,256.901,56.873,24.412
268.397,257.066,56.718,24.343
263.130,257.403,55.887,23.790
265.825,257.320,55.508,23.405
268.794,256.988,55.189,23.187
270.680,257.092,55.152,23.248
272.136,256.536,55.528,23.490
273.834,256.852,55.200,23.329
274.866,256.487,55.670,23.540
276.260,256.017,54.890,23.252
275.873,255.278,55.196,23.379
275.834,256.219,55.673,23.603
278.086,255.337,54.820,23.222
278.690,255.546,54.996,23.310
278.316,255.842,54.541,23.112
279.092,255.690,55.161,23.370
280.356,255.137,54.572,23.106
279.818,255.212,55.704,23.676
279.296,254.686,54.826,23.254
270.306,254.745,56.530,24.245
261.219,254.298,57.152,24.465
252.427,253.937,56.951,24.368
242.220,253.863,57.540,24.693
232.465,254.087,56.964,24.472
223.038,254.046,57.168,24.528
219.573,253.742,56.276,23.935
221.091,254.091,56.864,24.039
223.275,253.953,56.882,23.949
225.319,254.949,56.281,23.775
226.641,255.045,55.736,23.470
227.107,255.827,55.892,23.603
227.455,255.420,55.761,23.542
227.291,255.264,55.944,23.681
228.162,255.796,55.738,23.577
227.417,256.021,55.856,23.725
228.311,255.849,55.754,23.588
227.633,257.159,55.468,23.564
228.643,256.589,55.970,23.719
228.125,257.520,56.220,23.870
228.534,257.369,55.503,23.490
228.501,258.440,56.113,23.774
228.372,258.812,56.049,23.788
229.095,258.674,55.325,23.459
228.607,260.022,55.065,23.377
227.813,260.340,54.924,23.378
228.422,260.116,55.300,23.456
229.035,260.966,54.893,23.299
229.448,260.570,54.313,22.977
227.693,261.765,54.853,23.322
228.264,262.180,54.614,23.126
227.809,262.263,55.123,23.404
227.729,262.669,54.887,23.335
227.690,262.626,55.299,23.432
227.851,263.078,55.162,23.384
227.421,263.190,54.806,23.285
226.692,262.964,54.798,23.263
226.225,263.292,54.845,23.282
226.173,263.184,54.831,23.262
226.081,263.010,54.928,23.315
225.387,263.100,55.146,23.448
225.797,263.479,55.140,23.386
224.687,263.448,55.631,23.655
224.620,263.186,55.496,23.561
224.712,263.942,55.238,23.445
224.912,264.055,54.614,23.143
223.322,264.472,55.245,23.513
223.404,264.679,55.407,23.514
223.669,264.994,55.264,23.461
223.374,264.790,55.013,23.386
223.960,265.575,54.188,22.973
223.456,265.700,54.227,22.954
222.436,266.227,54.289,23.039
221.884,265.923,54.540,23.121
221.958,265.989,54.448,23.130
221.074,265.428,55.496,23.601
221.720,265.135,55.001,23.320
221.252,266.202,54.830,23.273
221.274,265.658,54.558,23.133
221.547,265.190,55.528,23.567
221.505,266.070,54.715,23.237
220.801,265.083,55.275,23.468
221.319,265.350,55.195,23.407
221.294,265.306,54.756,23.250
220.821,265.628,54.810,23.273
221.241,265.787,55.254,23.441
220.952,265.363,54.805,23.282
221.235,265.729,54.826,23.255
220.559,266.547,55.341,23.479
221.631,266.914,54.537,23.079
221.557,266.765,55.060,23.364
221.658,266.837,54.101,22.937
221.398,266.399,56.029,23.784
221.871,266.768,55.839,23.671
222.202,266.396,55.387,23.481
222.866,267.749,54.656,23.160
223.309,267.714,54.708,23.187
223.769,267.844,55.322,23.450
224.627,267.459,55.456,23.531
225.144,268.337,54.787,23.250
225.052,268.559,55.025,23.369
225.766,268.613,54.907,23.330
226.496,269.860,54.668,23.155
227.340,269.347,55.370,23.468
227.487,270.123,54.360,23.066
227.958,270.047,54.216,23.006
228.548,270.355,55.034,23.353
228.991,271.378,54.159,22.983
230.549,271.823,54.246,22.941
230.491,272.481,54.756,23.219
231.543,272.175,54.734,23.187
232.398,271.716,55.107,23.356
233.048,272.798,54.885,23.279
234.383,273.269,54.873,23.247
234.665,272.567,55.362,23.461
236.045,273.223,55.354,23.438
236.747,272.893,54.857,23.233
238.039,271.896,55.234,23.369
238.754,273.387,55.264,23.381
239.552,272.577,55.365,23.489
240.453,273.052,55.909,23.706
242.380,273.381,54.896,23.257
243.101,274.079,54.651,23.166
244.129,273.682,54.722,23.219
246.186,273.814,54.513,23.069
246.332,273.370,54.844,23.240
247.839,273.354,54.318,22.967
248.941,272.961,54.500,23.086
249.345,273.038,55.204,23.423
251.415,273.227,55.499,23.488
252.692,272.865,55.450,23.496
254.883,272.366,54.913,23.241
255.632,272.414,54.803,23.211
256.262,272.504,54.719,23.198
257.397,272.046,54.801,23.221
257.830,270.950,55.679,23.626
259.878,271.371,55.387,23.430
259.951,271.002,55.273,23.463
261.886,270.316,54.895,23.243
262.864,270.003,55.276,23.407
263.542,269.559,54.934,23.279
263.705,270.046,55.409,23.472
264.841,268.981,55.058,23.316
265.238,269.373,54.380,23.127
265.608,268.675,54.718,23.260
266.413,268.365,54.517,23.101
267.092,267.771,54.565,23.207
266.989,266.607,55.115,23.389
268.516,266.090,54.370,22.996
268.533,265.622,54.367,23.010
269.079,266.170,54.892,23.202
268.985,265.260,55.188,23.383
270.576,264.868,55.082,23.277
270.941,265.152,54.380,23.066
271.358,263.996,54.858,23.251
271.603,264.149,55.618,23.555
272.916,265.357,55.186,23.360
274.428,265.734,54.499,23.119
274.733,266.936,55.204,23.414
275.857,269.033,55.004,23.316
276.889,271.089,55.088,23.338
277.822,273.877,54.798,23.211
279.138,276.701,55.362,23.440
280.904,279.674,55.553,23.512
282.637,281.585,55.066,23.286
284.783,284.179,54.083,22.899
286.478,286.696,55.638,23.573
288.721,290.157,54.352,22.954
290.310,293.006,53.725,22.704
285.161,296.547,54.864,23.347
276.868,299.033,55.321,23.680
269.014,301.419,56.023,23.970
265.095,304.461,55.818,23.752
269.579,307.942,55.895,23.533
274.603,310.038,56.748,23.965
279.043,313.000,55.690,23.505
282.285,316.344,55.791,23.570
284.890,318.690,56.210,23.741
288.354,322.317,56.522,23.902
291.000,326.102,56.310,23.761
293.794,329.607,56.798,23.979
297.227,331.907,56.975,24.029
301.218,336.226,56.018,23.679
304.397,339.754,56.083,23.687
308.071,343.255,55.868,23.601
311.116,347.194,55.408,23.325
314.390,350.905,54.773,23.121
317.785,351.290,55.684,23.482
322.125,349.135,55.444,23.390
325.949,348.541,55.664,23.465
330.516,347.882,55.191,23.279
334.094,347.294,55.827,23.554
337.937,346.728,54.895,23.161
342.164,345.954,55.677,23.538
346.158,345.461,54.985,23.223
349.385,346.063,56.625,23.929
353.288,349.779,56.728,23.986
356.868,354.145,58.074,24.477
362.646,357.712,56.780,23.898
366.558,362.232,56.591,23.836
371.533,366.370,55.432,23.409
376.059,369.414,55.788,23.550
381.224,372.833,55.641,23.425
384.080,376.626,56.578,23.936
389.639,379.745,56.887,23.980
393.945,384.005,57.480,24.271
399.027,386.710,57.983,24.515
402.852,390.988,57.870,24.334
406.881,394.967,56.362,23.775
403.846,399.395,55.796,23.627
398.518,401.812,57.095,24.217
393.665,405.682,57.076,24.128
389.269,409.452,56.852,24.091
383.618,414.465,56.503,23.943
379.896,419.146,55.674,23.582
375.736,422.127,55.673,23.644
371.430,425.639,55.919,23.800
374.612,426.919,57.556,24.261
383.706,429.738,58.142,24.631
391.812,432.439,59.851,25.363
393.354,436.715,58.743,24.833
390.281,440.252,59.781,25.331
386.064,443.449,59.788,25.406
382.566,447.180,58.621,24.889
378.210,450.083,57.113,24.288
376.362,454.704,55.046,23.367
373.367,457.562,54.829,23.342
370.371,462.015,53.281,22.661
366.809,464.558,54.151,23.121
364.581,467.297,53.393,22.789
362.113,468.861,54.463,23.280
362.407,470.594,55.796,23.786
371.657,472.724,56.957,24.220
376.094,474.099,56.883,24.091
374.519,475.786,56.074,23.899
371.147,477.280,56.394,24.034
370.369,479.109,55.249,23.443
367.546,479.332,56.346,24.035
364.661,481.379,55.565,23.593
364.302,481.485,54.216,23.053
363.095,482.004,54.022,23.001
360.325,482.710,56.125,23.930
365.751,481.911,57.569,24.284
376.407,481.528,59.195,24.943
386.785,482.588,58.262,24.526
396.397,483.044,57.460,24.112
398.468,482.275,57.334,24.094
399.584,484.150,55.259,23.311
397.706,484.096,56.154,23.787
396.931,483.357,56.464,23.730
395.048,483.092,56.835,24.010
394.926,483.682,55.154,23.229
399.104,482.683,59.122,24.867
410.213,483.452,59.085,24.785
420.212,482.682,60.078,25.275
431.089,484.459,59.281,24.937
441.490,484.760,58.172,24.515
447.680,485.159,57.250,24.140
448.493,485.848,56.863,24.034
447.851,486.234,57.477,24.284
445.662,486.060,58.788,24.882
443.406,486.395,59.790,25.329
444.512,487.112,59.555,25.102
453.734,485.766,61.884,25.979
462.631,486.399,62.940,26.421
474.115,486.079,62.626,26.160
479.772,488.629,58.927,24.713
480.282,489.005,58.262,24.533
479.211,489.728,58.398,24.672
478.947,489.771,58.533,24.587
475.689,489.026,58.864,24.924
474.948,491.012,58.234,24.599
474.896,490.713,58.543,24.728
474.051,490.544,58.892,24.943
472.891,490.368,58.700,24.820
472.176,489.241,58.663,24.829
469.650,488.364,58.105,24.674
467.762,485.487,58.967,25.010
467.656,483.428,56.572,23.963
466.270,478.938,55.561,23.706
464.415,473.397,56.108,23.899
463.391,466.449,56.087,24.035
461.523,458.514,56.064,23.854
460.018,450.804,55.309,23.613
459.032,440.143,55.854,23.932
456.007,430.731,57.534,24.594
454.697,420.369,57.549,24.631
453.281,408.637,58.351,24.776
450.950,397.329,57.427,24.498
448.821,385.192,57.793,24.691
446.267,372.407,58.832,25.181
444.360,360.002,59.095,25.293
449.285,345.213,59.476,25.249
460.004,333.422,57.611,24.418
468.932,318.141,59.472,25.293
468.913,306.082,58.771,25.061
467.153,292.659,58.307,24.960
464.867,280.412,58.099,24.935
462.145,269.905,56.131,23.942
458.565,259.695,55.540,23.814
457.646,247.864,55.843,23.740
454.617,237.558,54.787,23.304
452.714,228.623,54.915,23.305
450.769,220.065,54.910,23.351
446.979,211.626,55.911,23.926
445.392,204.406,54.157,22.932
443.411,199.411,54.419,23.067
439.558,194.712,55.337,23.652
437.388,189.991,55.363,23.455
433.668,187.279,56.582,24.197
431.522,185.500,56.540,23.947
428.742,184.520,55.919,23.731
426.419,183.214,55.894,23.655
424.341,182.195,55.479,23.464
421.077,181.107,55.660,23.642
418.509,181.506,55.912,23.658
415.343,180.265,56.460,23.976
411.879,179.771,56.108,23.684
409.554,179.109,55.898,23.698
405.513,178.824,55.732,23.723
403.627,178.540,55.565,23.468
400.376,177.430,57.351,24.301
397.792,176.928,56.734,24.066
405.139,175.469,57.953,24.458
414.086,174.691,57.885,24.259
420.704,173.169,57.449,24.204
427.390,171.877,57.761,24.286
433.649,170.111,58.390,24.550
439.971,168.907,58.144,24.601
443.952,167.534,56.967,23.961
441.530,166.102,56.990,24.146
437.732,164.293,57.252,24.381
433.824,161.488,58.234,24.675
429.727,159.477,58.614,25.033
427.229,157.212,57.958,24.632
423.356,154.926,57.635,24.633
419.823,151.697,57.675,24.512
415.999,149.358,57.429,24.511
412.841,145.908,57.582,24.537
408.681,143.315,57.854,24.683
405.686,140.540,57.193,24.318
401.823,136.930,57.264,24.310
398.712,132.567,57.091,24.325
394.979,129.917,57.823,24.577
391.665,126.676,57.329,24.225
386.926,123.298,58.292,24.840
383.295,120.461,57.888,24.630
380.560,117.904,56.895,24.110
376.344,115.410,57.221,24.297
381.198,111.323,58.107,24.403
388.410,109.212,58.933,24.805
396.109,106.986,58.876,24.648
397.189,107.464,57.742,24.272
394.496,105.653,58.220,24.554
390.069,105.925,57.482,24.365
385.866,105.210,58.547,24.824
381.759,106.015,57.527,24.305
377.458,105.054,58.529,24.843
373.896,105.720,57.467,24.241
369.949,106.444,57.070,24.082
366.754,106.822,58.034,24.370
369.117,105.849,57.678,24.167
378.155,105.309,59.114,24.688
384.027,105.899,57.520,24.115
384.416,106.771,57.625,24.231
380.498,107.948,57.613,24.325
376.851,108.397,57.239,24.195
372.975,109.787,57.714,24.316
368.090,109.890,57.029,24.174
363.038,110.640,57.634,24.373
359.568,112.512,58.191,24.526
355.702,113.782,57.256,24.221
352.310,115.376,57.468,24.211
348.390,116.559,56.940,24.040
345.502,118.516,56.590,23.822
347.791,118.728,57.571,24.134
355.432,119.963,58.171,24.434
360.988,121.050,56.221,23.540
358.001,122.422,56.914,24.084
352.958,123.565,57.349,24.230
348.382,125.088,57.935,24.529
343.628,126.775,57.231,24.217
340.120,127.838,56.531,23.923
335.732,129.398,56.472,23.834
331.598,131.268,56.767,23.965
336.057,131.407,57.136,23.987
344.034,133.571,56.597,23.793
352.005,134.735,57.909,24.238
357.683,136.074,57.296,24.097
365.299,137.341,57.374,24.007
368.580,139.531,55.659,23.359
366.355,140.645,55.515,23.472
361.276,142.172,56.537,23.816
356.088,142.591,56.581,24.020
353.101,144.211,55.857,23.499
347.716,145.838,56.142,23.726
344.021,146.993,56.175,23.730
340.116,148.706,55.817,23.543
343.190,148.533,55.862,23.465
350.954,149.073,57.313,24.072
357.864,150.811,56.711,23.765
366.133,151.926,56.633,23.798
372.554,152.981,57.145,23.931
378.004,154.516,56.580,23.719
384.530,156.216,56.186,23.597
389.498,156.874,57.440,24.107
395.412,159.038,57.385,24.151
401.919,159.771,57.707,24.208
408.154,162.539,56.924,23.926
414.642,163.751,57.263,24.043
420.605,165.099,57.220,24.131
425.796,167.375,57.687,24.211
431.445,169.541,57.813,24.363
438.755,171.053,57.488,24.100
443.970,172.662,58.098,24.381
449.122,175.145,58.058,24.494
455.051,176.499,57.554,24.240
456.451,180.088,56.750,23.903
452.618,182.031,56.826,23.990
447.389,183.083,57.008,24.240
443.426,186.559,57.197,24.074
439.839,187.460,56.626,24.079
435.235,190.273,56.845,24.058
431.695,192.943,56.015,23.648
427.103,195.157,56.376,23.789
423.067,196.708,55.326,23.475
418.054,199.905,56.517,23.791
415.237,202.566,55.260,23.301
411.006,204.710,54.709,23.178
405.778,207.588,56.900,23.995
401.008,209.404,56.250,23.863
397.362,212.711,55.364,23.354
393.991,215.632,53.792,22.669
389.489,217.901,54.882,23.128
384.850,221.258,55.292,23.295
380.930,223.568,55.610,23.503
377.356,225.386,55.561,23.471
372.837,228.826,56.094,23.696
368.645,231.142,55.395,23.371
364.933,234.265,55.913,23.573
360.397,237.405,55.728,23.492
355.486,239.765,56.566,23.885
351.613,243.116,56.483,23.806
347.213,246.044,55.634,23.422
343.258,249.420,54.864,23.102
338.202,252.231,55.028,23.177
334.636,255.632,54.798,23.083
331.274,259.717,54.417,22.934
327.165,263.452,54.614,23.060
322.658,266.186,55.286,23.376
318.874,269.245,55.480,23.423
314.286,272.729,55.478,23.437
313.042,277.422,54.724,23.061
317.726,279.215,58.703,24.744
327.475,282.834,56.740,23.860
334.387,285.785,57.229,24.098
336.948,290.661,55.240,23.201
333.867,294.581,54.937,23.168
330.081,298.427,55.280,23.215
325.796,301.407,56.201,23.703
321.627,304.844,56.396,23.734
318.004,309.032,55.487,23.330
313.950,311.228,55.884,23.664
309.852,315.646,57.281,24.123
306.911,318.926,55.935,23.593
301.021,323.048,57.623,24.335
298.426,327.523,55.964,23.598
294.752,331.600,55.418,23.338
291.229,335.206,55.009,23.220
285.593,338.153,56.131,23.741
282.863,341.444,55.549,23.468
278.423,345.618,55.608,23.413
275.130,349.534,54.959,23.173
273.467,352.347,53.350,22.461
278.663,353.971,57.243,24.063
286.717,357.642,57.458,24.094
293.426,361.265,57.379,24.068
300.019,364.311,58.140,24.471
305.948,368.167,56.850,23.872
311.806,370.063,58.263,24.529
319.054,373.891,57.275,24.034
323.777,376.360,57.982,24.389
330.189,379.590,58.076,24.464
335.147,382.395,58.369,24.532
341.672,385.270,56.769,23.853
348.673,389.398,56.164,23.515
351.592,391.852,55.400,23.296
349.467,393.593,55.774,23.595
344.240,395.918,56.048,23.685
341.249,397.672,55.653,23.472
335.657,398.945,54.907,23.262
331.669,399.528,56.114,23.607
326.777,400.381,56.318,23.730
323.150,399.590,56.048,23.710
317.983,399.503,56.860,23.961
313.136,398.451,56.137,23.797
308.433,396.129,57.566,24.309
304.850,394.065,56.643,24.013
301.023,390.665,56.250,23.764
295.279,386.758,56.727,24.082
290.533,383.287,56.099,23.861
285.420,378.893,57.305,24.242
281.369,374.970,55.123,23.386
284.903,370.976,56.236,23.678
291.572,367.050,57.377,24.215
299.040,362.198,57.204,23.964
301.558,358.490,54.781,23.108
297.174,353.068,56.095,23.901
292.359,347.528,56.445,23.951
288.108,343.175,55.740,23.641
282.896,340.760,56.158,23.877
278.835,335.847,55.998,23.692
272.430,330.568,55.924,23.900
268.117,326.519,56.224,23.852
262.170,322.111,56.625,24.155
257.724,318.072,56.901,24.062
253.305,314.230,57.473,24.243
256.948,311.365,56.807,23.902
265.374,307.959,56.746,23.785
270.743,305.463,55.863,23.359
269.650,301.940,56.159,23.676
264.132,298.963,55.507,23.578
259.370,296.556,56.118,23.711
253.648,293.883,56.010,23.838
247.652,290.536,55.784,23.786
242.009,287.645,57.996,24.697
236.852,284.769,57.976,24.677
231.652,281.805,58.643,24.892
233.537,279.366,58.282,24.585
241.232,276.606,56.953,23.954
248.569,274.697,57.093,23.936
253.109,272.331,56.643,23.852
256.379,270.275,56.183,23.603
254.378,268.815,55.460,23.271
249.062,266.035,55.475,23.553
242.392,263.304,56.671,24.110
236.084,260.651,58.351,24.785
231.182,258.759,58.450,24.733
234.730,256.504,56.522,23.749
241.452,254.960,56.673,23.746
247.507,252.214,57.536,24.211
253.381,249.884,57.261,24.127
258.338,248.527,57.774,24.225
263.726,246.801,57.809,24.259
265.678,245.815,57.760,24.267
260.787,243.650,58.224,24.629
255.715,242.131,58.104,24.593
250.216,241.377,57.639,24.344
244.601,238.838,57.062,24.227
241.479,237.718,56.970,24.138
246.152,235.006,58.503,24.600
252.438,232.904,59.346,24.910
257.364,231.856,58.705,24.684
255.081,230.617,60.103,25.350
249.597,230.427,60.154,25.435
242.812,228.979,61.268,25.972
236.822,229.106,61.722,26.034
230.829,229.365,60.873,25.686
225.673,229.282,60.952,25.628
219.173,229.691,60.904,25.684
217.557,230.718,60.794,25.465
223.899,232.085,61.099,25.595
230.847,234.827,60.486,25.392
234.610,238.341,61.339,25.705
240.722,242.708,60.684,25.435
239.815,247.650,60.196,25.324
235.766,251.807,60.238,25.415
231.275,257.174,59.481,25.048
225.065,263.009,58.334,24.560
220.497,269.316,56.817,23.839
214.268,274.127,57.745,24.354
209.997,279.880,57.382,24.121
212.464,286.529,56.955,23.971
219.657,290.218,59.035,24.811
225.530,295.140,59.236,24.918
228.201,301.368,56.847,23.907
224.295,306.005,59.344,24.917
219.695,311.727,58.581,24.650
215.480,317.211,57.480,24.203
210.073,323.193,56.659,23.875
205.187,329.748,56.259,23.618
200.172,335.649,55.959,23.533
195.532,340.070,56.170,23.606
189.150,345.342,56.423,23.697
