243.000,265.000,51.000,28.000
251.259,263.944,44.565,31.842
256.439,264.631,44.036,31.450
262.597,265.259,44.728,31.886
268.254,263.556,44.861,32.034
272.610,265.275,43.948,31.351
277.624,265.093,44.022,31.364
282.733,265.328,44.046,31.411
288.080,265.229,44.879,32.036
293.724,266.053,43.853,31.237
299.015,265.071,45.069,32.209
304.464,265.578,44.381,31.602
310.065,266.069,44.689,31.868
313.877,265.080,45.613,32.708
319.971,266.528,44.586,31.723
325.635,267.280,43.702,31.051
331.233,265.779,44.145,31.285
336.067,266.357,45.289,31.995
338.206,266.330,45.008,31.952
327.548,267.596,43.902,31.356
311.869,267.290,43.974,31.957
296.085,266.770,44.981,32.811
282.477,268.162,43.874,31.576
283.661,267.528,44.102,31.494
290.924,267.383,45.546,32.280
297.010,266.669,45.051,31.860
300.574,267.615,44.210,31.563
289.749,267.293,45.051,32.693
273.999,267.225,44.003,31.902
260.715,267.785,43.887,31.834
264.847,269.217,44.223,31.558
273.081,269.410,45.253,32.211
278.018,270.792,43.990,31.404
283.702,271.381,44.801,31.984
287.904,272.581,45.452,32.544
294.063,273.293,44.835,31.849
299.705,273.416,45.965,32.751
305.483,276.094,44.484,31.467
310.391,276.847,45.033,31.909
305.955,277.823,45.268,32.551
289.613,280.208,45.220,32.936
274.796,282.037,44.782,32.573
262.002,283.251,43.931,31.864
263.082,285.156,44.604,32.048
270.574,286.130,45.424,32.371
277.312,288.756,44.488,31.687
282.471,289.335,43.896,31.323
287.976,291.128,44.394,31.730
293.615,292.799,43.618,31.001
298.525,294.133,44.725,31.868
303.471,294.643,44.714,31.984
309.403,292.114,44.235,31.807
315.392,283.645,42.817,30.727
320.377,274.173,44.195,32.081
326.221,266.309,43.859,31.762
331.466,257.434,43.296,31.391
336.522,248.569,43.414,31.521
341.074,240.863,42.829,30.988
347.146,244.680,42.580,30.392
352.496,246.456,42.526,30.262
356.943,246.911,43.619,31.223
362.543,244.428,43.392,31.246
367.917,234.694,43.324,31.558
373.216,231.081,43.166,31.027
378.316,233.873,43.133,30.689
383.247,235.836,43.405,30.916
388.406,236.434,43.480,31.002
383.485,237.112,44.523,31.926
367.441,237.932,44.714,32.173
353.315,240.798,42.522,30.393
338.077,241.180,42.342,30.951
323.511,242.395,42.519,31.045
309.900,242.628,43.560,31.423
308.076,242.936,43.932,31.370
315.454,243.748,43.904,31.179
320.224,245.286,43.120,30.752
308.978,245.314,44.103,31.970
293.879,247.620,43.123,31.355
279.426,248.602,43.503,31.613
275.520,248.238,43.872,31.513
283.756,249.559,43.713,31.007
290.076,250.753,43.439,30.818
291.636,250.464,43.635,31.183
278.324,252.082,44.156,32.176
262.008,253.124,44.146,32.145
248.634,253.887,43.719,31.824
245.969,255.077,43.377,31.273
253.739,255.313,43.766,31.227
261.195,257.461,43.298,30.829
266.659,258.224,43.592,31.109
271.631,259.022,44.182,31.593
277.145,260.044,44.678,31.839
282.585,260.257,44.477,31.708
288.343,261.891,43.059,30.566
289.068,262.395,43.280,31.136
275.501,263.909,43.258,31.573
260.062,263.947,43.490,31.688
250.342,266.643,41.996,30.386
255.740,266.945,41.668,29.879
262.926,267.221,43.253,30.925
269.095,269.651,42.165,30.163
274.961,269.354,42.105,30.133
279.843,269.628,43.815,31.306
285.305,270.804,43.382,30.785
291.537,270.629,43.394,30.871
292.543,271.861,42.875,30.602
280.300,272.985,43.020,30.795
263.161,275.084,43.207,30.866
248.735,275.718,43.151,31.381
234.614,277.609,42.873,31.347
219.048,277.014,43.672,31.365
191.818,284.557,43.296,31.085
187.267,284.257,41.468,29.707
193.542,285.622,41.907,29.953
201.960,286.713,41.626,29.751
203.948,287.424,41.356,29.836
193.804,287.733,42.655,30.900
176.523,289.057,42.423,30.405
163.737,290.077,42.157,30.237
165.337,292.016,40.933,29.403
173.735,291.843,42.525,30.470
180.185,292.711,42.149,30.190
185.780,293.254,42.362,30.353
191.694,294.866,41.992,30.123
196.852,295.817,40.984,29.372
201.740,290.148,42.108,30.668
207.549,281.604,41.287,30.094
213.170,272.194,41.216,30.129
219.141,266.516,40.362,29.147
224.639,268.279,40.338,28.958
230.584,270.767,40.185,28.855
235.507,271.790,40.481,29.144
241.398,272.682,40.640,29.199
246.931,273.946,40.531,29.130
252.536,273.712,41.331,29.685
254.884,275.446,40.519,29.189
243.874,274.688,41.680,30.130
226.402,275.853,42.498,30.588
215.052,277.415,41.326,29.522
218.491,278.999,42.856,30.844
226.865,280.538,42.637,30.604
232.510,281.866,42.002,30.056
237.760,281.351,43.016,30.823
244.765,282.172,42.300,30.218
252.165,282.722,42.847,30.751
257.144,283.555,43.294,31.184
255.106,284.605,44.681,32.545
244.135,284.511,43.501,31.384
227.211,285.584,45.409,32.842
214.919,286.693,44.829,32.224
210.637,287.741,42.917,31.099
220.241,289.937,43.040,30.767
226.559,291.403,42.407,30.614
232.234,291.772,43.051,31.001
237.347,292.755,43.010,31.001
241.962,295.341,43.103,31.144
247.520,296.221,43.270,31.190
252.418,295.902,43.128,31.158
259.178,296.676,42.346,30.511
264.078,297.081,43.516,31.445
268.652,297.628,43.728,31.549
272.965,298.682,44.697,32.203
280.061,298.543,44.014,31.498
283.027,298.557,45.542,32.760
290.435,299.713,45.443,32.677
296.577,300.176,43.445,31.325
291.226,300.700,43.923,31.811
273.626,300.849,44.790,32.268
264.154,301.226,42.970,30.881
245.848,299.829,45.604,33.305
241.640,302.265,44.211,31.920
247.051,302.853,43.359,31.214
255.675,304.013,40.942,29.360
261.503,301.462,42.277,30.509
266.757,302.593,39.629,28.475
272.507,303.084,37.785,27.059
279.651,302.865,37.810,27.210
282.551,303.472,39.008,28.233
288.181,302.454,40.795,29.430
293.366,302.549,39.997,28.855
298.038,303.162,40.079,28.731
302.732,303.080,40.022,28.727
307.805,303.103,40.367,29.014
312.116,302.966,41.009,29.476
316.512,303.726,40.943,29.466
323.302,304.272,40.752,29.205
326.243,304.499,41.026,29.656
330.388,305.890,39.914,28.758
335.474,304.935,40.358,29.044
339.899,305.350,40.519,29.170
344.568,304.946,40.586,29.247
344.385,304.572,40.494,29.445
328.043,305.670,42.568,31.022
312.438,304.452,43.375,31.496
295.865,304.705,43.655,31.883
278.048,306.426,43.562,31.429
261.063,307.739,44.181,31.887
260.255,305.586,43.262,31.066
265.953,308.024,42.379,30.415
268.131,308.298,43.272,31.318
270.990,309.587,42.303,30.409
272.298,311.335,42.054,30.406
275.131,311.268,41.221,29.685
277.270,312.229,40.543,29.251
278.007,313.360,41.549,30.013
278.756,313.746,42.220,30.563
281.233,305.411,43.646,31.901
282.385,298.104,42.221,30.567
283.644,288.073,43.840,31.711
283.673,284.903,41.601,29.812
283.895,287.051,42.467,30.651
283.975,289.899,43.180,31.127
286.179,292.015,41.786,30.093
284.914,286.129,43.400,31.731
286.144,280.164,42.802,31.099
286.722,270.259,44.539,32.384
286.690,263.505,44.920,32.736
286.656,255.651,43.969,31.880
287.592,257.937,44.167,31.872
286.532,260.804,44.608,32.316
286.202,261.672,45.248,32.704
286.346,262.842,46.835,33.807
286.804,263.635,47.119,33.910
286.054,254.542,47.616,34.776
286.410,246.539,48.944,35.446
287.136,244.292,45.511,32.475
287.122,245.024,46.611,33.605
288.350,246.708,48.087,34.676
287.103,247.248,50.368,36.400
287.030,249.646,51.217,36.959
286.264,251.889,48.338,34.693
286.326,252.032,48.388,34.969
284.922,253.979,49.162,35.507
285.608,255.390,50.020,36.203
284.720,256.475,49.875,35.958
285.226,258.626,48.361,34.908
284.752,260.217,48.377,34.967
285.215,261.280,46.674,33.668
284.687,263.728,47.231,34.083
284.855,265.119,47.560,34.424
284.093,266.194,47.755,34.559
284.800,262.170,47.395,34.221
283.605,252.207,48.821,35.482
286.618,245.303,46.946,34.014
283.717,243.002,45.274,32.481
286.078,244.858,43.740,31.375
284.219,245.610,45.818,33.208
284.071,247.806,45.600,32.937
284.986,250.137,45.959,33.002
285.735,252.415,43.428,31.242
284.421,252.473,44.304,32.173
284.378,248.452,45.778,33.140
284.373,239.277,45.514,33.097
283.723,233.622,44.461,32.335
283.154,235.634,46.036,33.475
283.641,238.530,45.547,32.885
283.905,240.673,44.016,31.806
283.108,241.805,43.958,32.011
282.032,243.844,44.630,32.453
282.598,245.334,43.054,31.132
281.241,246.301,43.304,31.504
282.013,245.705,43.411,31.415
