-3.876,37.744,25.121,10.750
-6.720,32.884,22.582,10.000
-2.806,27.418,24.529,10.283
2.678,18.228,24.794,10.219
1.043,20.365,27.883,11.673
0.349,27.409,25.287,10.395
0.161,26.917,23.667,10.000
3.741,19.576,23.827,10.000
1.561,14.455,26.174,11.001
1.540,20.141,34.235,14.357
-8.044,25.709,26.471,11.143
-5.299,22.569,27.082,11.219
2.731,24.744,24.791,10.108
11.385,14.228,30.332,12.572
18.693,47.833,27.912,10.953
21.206,20.109,26.370,10.715
3.972,23.052,26.681,11.552
1.642,23.692,24.063,10.000
6.074,19.602,28.099,11.712
0.531,26.350,25.135,10.452
4.455,21.755,25.885,10.670
4.499,24.654,23.885,10.000
8.940,12.385,31.245,12.890
9.451,27.990,27.876,11.318
-3.749,24.709,25.538,10.998
-5.070,23.745,24.492,10.227
0.094,23.039,23.563,10.000
4.430,19.075,24.842,10.262
-2.929,21.089,23.982,10.250
-9.024,22.245,22.550,10.000
-3.698,20.035,22.916,10.000
0.318,21.786,23.360,10.000
2.687,24.014,24.055,10.000
-0.133,28.545,25.039,10.523
1.313,28.245,23.945,10.000
4.051,23.015,24.000,10.000
0.738,21.831,24.646,10.369
6.051,23.684,24.656,10.175
10.783,20.488,27.107,11.236
5.470,30.198,24.715,10.205
6.263,25.017,25.475,10.561
6.210,19.818,26.827,11.199
2.554,25.739,24.888,10.372
3.937,18.730,27.174,11.373
-10.860,23.868,24.095,10.439
-0.762,22.458,24.812,10.347
1.169,24.852,23.572,10.000
4.376,17.950,27.098,11.284
-11.198,20.315,22.866,10.000
-1.109,14.671,24.549,10.208
2.924,19.422,33.375,14.047
-6.105,31.805,25.911,10.792
-0.920,22.828,26.716,11.035
3.872,23.304,25.706,10.591
-1.709,20.543,25.597,10.929
17.716,4.257,31.421,12.999
2.442,19.298,31.789,13.252
32.437,63.689,34.347,13.593
11.979,59.733,29.199,12.563
1.130,62.499,25.196,10.819
-3.808,56.716,21.717,10.000
-4.987,57.091,20.454,10.000
-4.945,52.836,19.785,10.000
10.035,34.125,22.889,10.000
4.481,21.926,23.093,10.000
6.845,19.255,25.927,10.769
1.727,22.341,23.622,10.000
5.013,21.010,22.841,10.000
5.485,20.661,25.102,10.430
5.392,21.971,25.009,10.293
4.378,22.930,23.448,10.000
5.557,22.035,24.631,10.140
2.534,22.341,21.830,10.000
-1.165,19.122,22.380,10.000
0.965,17.210,25.925,10.833
24.271,20.328,29.880,12.256
5.399,28.888,29.326,12.502
2.516,28.142,27.021,11.268
4.332,20.170,26.213,10.780
-2.435,19.237,24.653,10.502
-7.419,21.399,22.145,10.000
-5.964,15.549,21.864,10.000
-10.385,12.277,22.519,10.000
-10.571,12.834,21.902,10.000
-10.182,9.596,20.363,10.000
1.499,17.598,28.557,11.867
-5.403,25.796,23.768,10.000
-3.610,21.379,22.168,10.000
2.683,13.422,23.235,10.000
6.491,20.416,27.419,11.429
2.184,25.409,24.039,10.000
9.702,29.018,26.803,11.234
-1.994,24.134,25.066,10.746
0.777,53.568,24.305,10.000
5.901,70.997,29.395,11.944
4.479,67.347,24.720,10.215
-1.096,64.176,22.513,10.000
6.586,68.017,31.947,13.373
-0.675,68.478,24.521,10.268
8.669,65.498,24.555,10.105
14.567,50.609,23.015,10.000
3.128,66.818,24.998,10.402
0.991,67.264,21.993,10.000
10.846,66.706,29.019,12.172
0.594,68.347,23.012,10.000
6.946,52.398,28.302,11.577
4.897,57.560,23.923,10.002
-2.413,59.608,21.091,10.000
-4.369,61.922,19.719,10.000
-7.119,60.188,19.820,10.000
-6.785,58.404,19.721,10.000
-4.864,58.110,19.793,10.000
-4.666,61.732,20.186,10.000
-7.123,61.518,19.978,10.000
-9.756,62.494,19.511,10.000
5.881,31.778,28.107,11.427
0.373,29.478,24.502,10.305
2.985,30.254,23.359,10.000
5.775,37.408,21.811,10.000
2.808,32.344,24.069,10.000
3.091,51.048,20.302,10.000
2.520,67.197,23.164,10.000
2.406,61.706,22.459,10.000
-0.541,62.678,21.751,10.000
-3.459,64.956,20.398,10.000
-5.118,57.624,19.925,10.000
-3.932,64.937,19.572,10.000
-6.821,69.845,23.165,10.000
1.441,61.064,23.035,10.000
-2.639,64.520,21.631,10.000
-6.824,63.506,20.136,10.000
-4.350,56.309,20.209,10.000
-1.843,66.271,19.978,10.000
-1.912,62.297,18.620,10.000
-4.187,55.543,19.188,10.000
-2.501,63.212,20.128,10.000
-3.603,61.723,19.455,10.000
-6.192,62.210,20.953,10.000
-9.016,62.307,19.642,10.000
4.757,35.176,27.613,11.345
-5.385,38.508,24.158,10.165
-3.291,29.315,21.411,10.000
-1.025,26.181,20.198,10.000
5.298,28.361,20.517,10.000
10.179,46.265,21.572,10.000
3.309,51.421,21.806,10.000
3.086,60.585,22.289,10.000
-0.776,63.675,21.628,10.000
-1.019,62.085,20.915,10.000
-3.979,62.714,20.188,10.000
-5.356,59.314,20.852,10.000
-6.329,65.756,20.910,10.000
-5.853,55.494,20.411,10.000
-1.691,67.399,21.282,10.000
-3.077,59.604,21.165,10.000
-5.092,61.767,19.542,10.000
-7.486,59.056,20.777,10.000
-8.531,63.770,20.854,10.000
-6.947,54.896,21.363,10.000
0.624,70.098,22.472,10.000
10.582,64.693,31.031,13.033
-1.684,70.380,24.910,10.425
5.332,60.488,23.860,10.000
-1.071,62.233,23.082,10.000
-3.420,65.364,21.263,10.000
-4.560,58.356,19.986,10.000
-5.141,74.277,25.191,10.433
8.627,66.126,27.912,11.332
-1.146,68.121,23.435,10.000
6.649,62.124,27.379,11.191
-0.735,64.704,23.031,10.000
-1.215,65.169,20.890,10.000
-2.780,58.970,20.691,10.000
-3.274,65.394,18.431,10.000
-1.669,67.723,20.519,10.000
5.869,65.594,22.381,10.000
0.417,63.401,21.530,10.000
0.801,66.213,21.516,10.000
2.597,67.866,23.535,10.000
3.081,67.104,23.130,10.000
5.001,68.952,23.868,10.000
5.589,66.558,23.527,10.000
2.715,68.848,22.185,10.000
11.295,64.385,25.973,10.581
3.308,69.196,22.394,10.000
10.872,64.499,28.997,11.963
0.007,69.770,24.050,10.032
12.303,62.967,27.496,11.190
3.664,69.071,24.416,10.091
5.927,66.196,24.922,10.261
1.769,65.260,21.981,10.000
5.118,68.130,22.970,10.000
4.515,67.217,23.222,10.000
6.301,68.253,24.169,10.000
4.613,66.486,21.007,10.000
3.206,68.148,32.578,13.615
-6.080,62.626,26.464,11.044
-10.934,62.695,22.833,10.000
-9.863,57.922,19.725,10.000
-6.582,53.496,20.153,10.000
0.246,44.988,22.574,10.000
-3.249,44.755,22.172,10.000
-8.612,41.803,20.863,10.000
-9.940,32.597,19.879,10.000
-5.380,19.039,23.225,10.000
9.938,3.854,27.742,11.369
1.661,14.350,29.343,12.068
-2.753,21.627,24.186,10.000
-0.999,14.739,27.825,11.313
-1.258,22.140,26.262,10.620
-0.779,17.281,25.482,10.450
8.708,22.444,28.466,11.602
10.878,6.648,31.726,12.949
0.993,20.510,31.137,12.686
-6.155,23.499,26.392,10.867
-3.256,17.853,24.353,10.000
7.240,22.869,29.023,11.864
3.684,12.345,33.133,13.637
-2.339,19.803,28.025,11.328
-7.508,21.832,24.582,10.146
-0.954,9.807,29.639,12.069
4.608,20.405,34.669,14.063
19.549,17.919,38.635,15.643
11.351,23.410,37.052,15.017
11.677,15.427,40.982,16.572
3.201,25.592,36.862,14.771
2.047,9.332,40.045,16.201
0.005,26.100,35.260,14.302
7.565,10.039,35.638,14.345
21.869,9.162,39.662,16.028
7.630,23.579,36.418,14.797
19.523,9.688,52.461,21.625
5.700,16.385,62.728,25.015
7.904,33.256,76.300,30.642
-0.824,109.822,81.998,32.937
-8.687,121.908,78.405,31.539
14.019,28.040,101.430,40.406
19.576,11.909,100.484,39.306
60.475,-3.632,128.296,50.372
50.090,-5.799,167.506,64.037
178.798,33.116,170.444,69.137
38.501,36.600,140.826,56.317
106.489,7.496,175.471,69.154
15.840,-15.881,183.181,71.231
8.473,9.050,156.631,60.543
60.558,25.861,157.365,61.755
126.819,11.044,170.587,67.722
97.803,37.857,163.679,64.962
27.025,22.403,129.264,51.632
16.478,5.777,115.049,45.543
-7.665,25.502,102.152,40.608
-17.108,31.640,99.918,40.076
-19.536,47.523,94.389,37.671
-28.342,111.609,93.916,38.236
50.108,241.031,117.015,45.544
20.626,145.494,136.080,55.145
3.047,18.637,110.106,43.779
0.202,29.119,92.579,37.108
2.405,16.961,74.946,29.676
19.822,63.552,72.632,29.316
12.056,16.355,62.906,25.275
3.470,28.328,55.591,22.233
6.965,10.841,58.110,23.419
-5.747,27.858,51.997,20.864
2.104,18.343,48.711,19.484
-2.728,21.728,37.581,15.129
-14.478,19.638,30.983,12.930
-12.561,18.093,25.122,10.259
-11.723,20.150,23.445,10.000
-10.147,20.617,23.351,10.000
14.391,9.808,28.330,11.806
11.530,49.002,33.170,12.990
-1.918,67.359,30.532,12.760
1.375,84.076,31.526,13.118
23.114,121.442,40.505,15.953
7.544,168.787,68.874,28.429
-9.617,190.402,79.519,32.307
2.766,286.083,101.283,39.895
-13.081,303.704,101.750,40.598
4.089,286.135,119.852,47.433
-7.177,330.750,101.261,40.426
5.165,279.825,111.151,44.049
-11.444,276.220,132.856,52.369
-11.342,295.027,124.346,49.213
6.679,292.289,110.540,43.627
-11.325,302.126,122.249,49.086
-5.738,275.028,121.501,48.374
-18.506,278.417,127.023,51.050
-19.620,281.625,116.467,46.755
-23.213,281.614,107.160,43.152
-26.890,281.119,100.017,40.225
-28.091,280.729,92.096,37.230
-29.005,284.722,86.838,35.011
-27.356,284.513,84.733,34.031
-25.731,283.717,84.854,33.984
-24.426,281.138,87.026,35.052
-23.986,283.181,88.472,35.509
-23.016,282.501,88.572,35.670
-25.266,285.356,84.344,34.115
-25.722,286.612,75.880,30.846
-22.795,290.926,63.429,25.656
-20.352,293.999,55.601,22.704
-17.637,297.719,45.090,18.412
-17.749,297.666,35.498,15.165
-9.535,298.307,37.159,15.275
-9.185,299.077,37.305,15.380
-8.571,299.193,34.939,14.393
-9.696,299.998,34.714,14.399
-13.165,304.123,35.471,14.736
-16.797,298.681,35.263,15.059
-13.796,289.473,27.593,11.808
-10.920,284.707,21.840,10.000
-10.691,274.339,21.382,10.000
-9.874,266.152,19.747,10.000
-9.736,258.508,19.473,10.000
-8.877,255.617,17.754,10.000
-8.881,255.252,17.762,10.000
-9.426,255.456,18.853,10.000
-9.006,251.815,18.013,10.000
-10.615,236.898,21.230,10.000
-3.541,227.705,25.720,10.664
-10.802,207.449,28.827,12.104
-10.460,188.713,27.788,11.687
-11.564,182.915,23.127,10.000
-10.665,167.846,21.331,10.000
-9.543,160.562,19.087,10.000
-9.207,156.584,18.414,10.000
-8.772,152.727,17.544,10.000
-8.814,149.702,17.628,10.000
-9.189,142.840,18.379,10.000
-9.076,134.020,18.152,10.000
0.207,117.310,23.413,10.000
1.915,79.628,37.617,14.778
-6.072,70.719,28.476,11.829
6.990,61.976,25.099,10.206
-0.927,65.846,20.683,10.000
-2.737,65.128,19.726,10.000
-5.679,66.933,18.910,10.000
-4.391,68.653,20.108,10.000
2.698,65.631,22.439,10.000
3.091,67.025,21.811,10.000
8.025,67.055,23.750,10.000
25.339,41.531,26.564,11.142
7.249,45.947,27.907,11.948
-3.250,59.549,23.374,10.000
-1.668,66.259,21.459,10.000
-2.650,65.078,19.935,10.000
-2.240,66.801,18.424,10.000
1.673,66.128,19.788,10.000
4.040,68.686,23.133,10.000
6.871,66.508,25.691,10.643
2.699,69.060,23.386,10.000
8.953,65.365,28.671,11.846
-0.164,67.692,23.807,10.036
6.610,66.249,25.647,10.584
1.771,66.420,22.369,10.000
1.747,67.910,22.327,10.000
8.102,66.894,24.316,10.031
7.411,58.807,25.015,10.474
0.146,65.395,22.668,10.000
5.089,69.413,24.598,10.157
6.621,66.593,23.002,10.000
2.761,67.975,22.167,10.000
10.525,65.869,24.344,10.000
4.270,68.640,21.216,10.000
14.380,63.002,27.266,11.271
3.725,70.739,26.240,10.914
8.328,64.453,24.458,10.000
1.000,67.918,22.286,10.000
10.104,66.235,31.069,12.984
0.202,69.202,24.878,10.335
9.915,65.305,24.153,10.000
1.987,67.512,20.874,10.000
15.126,64.024,26.101,10.772
2.769,69.756,24.098,10.113
8.152,67.874,26.240,10.771
4.172,67.620,23.846,10.000
5.035,65.996,25.148,10.394
3.420,67.610,22.452,10.000
9.265,65.520,29.737,12.350
-0.581,67.136,24.090,10.083
2.873,63.140,22.834,10.000
5.169,66.972,26.466,10.983
-0.175,67.625,22.084,10.000
5.394,65.100,23.576,10.000
2.318,66.345,21.173,10.000
5.005,64.088,22.820,10.000
1.114,66.037,21.258,10.000
4.640,62.231,23.236,10.000
0.835,68.088,20.751,10.000
11.633,65.277,25.470,10.518
2.605,69.160,22.011,10.000
12.968,61.656,31.090,12.947
0.429,66.843,24.929,10.520
-2.337,66.025,21.142,10.000
-3.105,62.098,20.077,10.000
-6.243,62.459,18.996,10.000
-5.746,54.116,19.607,10.000
-3.414,64.569,19.844,10.000
-2.545,60.775,19.502,10.000
-5.765,61.784,19.088,10.000
-7.054,55.403,19.541,10.000
-5.725,62.962,18.748,10.000
-2.843,60.037,20.309,10.000
-5.619,63.107,19.234,10.000
-5.274,58.939,19.438,10.000
-3.873,64.741,19.285,10.000
-1.505,56.939,21.107,10.000
-1.200,69.115,20.213,10.000
6.473,65.689,23.774,10.000
2.314,65.075,21.727,10.000
2.045,63.368,21.957,10.000
4.006,67.133,22.377,10.000
4.269,61.613,24.791,10.395
-1.153,65.430,22.379,10.000
-1.030,63.445,21.877,10.000
-1.640,65.915,20.846,10.000
-2.679,60.935,19.977,10.000
-7.353,63.464,19.189,10.000
7.311,34.456,25.271,10.288
3.637,30.149,22.611,10.000
13.022,17.343,24.376,10.013
8.361,50.600,26.988,10.664
-0.005,61.517,22.358,10.000
2.038,66.373,22.219,10.000
1.495,64.564,21.915,10.000
3.883,66.235,22.083,10.000
4.523,66.223,22.654,10.000
3.718,61.883,22.781,10.000
0.456,65.907,21.146,10.000
3.307,61.072,21.522,10.000
1.060,66.852,20.777,10.000
4.168,65.494,22.035,10.000
5.777,59.325,23.050,10.000
0.938,63.753,20.354,10.000
4.064,65.817,21.453,10.000
5.882,61.433,22.939,10.000
-0.659,65.329,20.396,10.000
-1.506,62.091,19.320,10.000
-3.046,60.983,19.304,10.000
-5.869,61.384,18.975,10.000
-9.070,58.831,18.140,10.000
-3.969,65.096,17.804,10.000
-0.082,66.926,20.225,10.000
1.393,64.975,20.854,10.000
2.720,64.603,22.021,10.000
2.183,67.358,21.213,10.000
9.538,66.310,27.230,11.237
-1.364,67.087,21.416,10.000
-1.618,63.756,19.856,10.000
-1.525,63.420,19.468,10.000
-2.726,64.097,19.503,10.000
-1.452,62.352,20.462,10.000
-3.771,62.866,18.454,10.000
0.531,47.412,21.119,10.000
0.198,60.262,20.352,10.000
-3.091,63.091,19.159,10.000
-0.937,52.855,19.616,10.000
-0.279,63.017,18.966,10.000
-2.166,64.930,19.236,10.000
-1.162,61.381,18.507,10.000
-3.321,57.141,18.766,10.000
-1.340,65.307,18.880,10.000
-0.550,63.722,19.111,10.000
0.849,64.573,20.358,10.000
-0.409,61.676,21.487,10.000
0.418,68.211,22.144,10.000
10.247,65.719,37.768,15.536
7.254,101.908,42.375,17.158
2.979,148.939,53.627,22.019
58.416,105.403,76.325,31.666
57.758,107.081,100.338,40.133
51.009,104.959,100.958,41.020
44.370,102.819,106.000,42.970
40.512,101.331,112.819,45.423
30.663,100.930,130.866,52.431
15.938,91.499,173.983,69.078
62.382,64.312,189.339,73.924
102.014,42.555,227.568,89.470
91.694,54.579,218.465,85.336
44.686,62.189,230.325,90.369
3.700,60.918,205.171,81.523
63.373,39.760,254.753,100.013
13.255,70.296,265.548,103.866
35.292,33.457,264.941,103.924
-26.926,93.203,218.499,87.422
0.280,50.908,263.334,102.872
-17.579,61.899,246.830,99.116
-63.077,84.507,223.940,90.731
-20.781,56.684,268.962,104.259
-44.478,74.105,222.096,88.847
-19.099,48.895,334.604,129.456
6.247,78.246,336.983,132.173
41.129,194.467,294.094,117.220
-5.558,19.937,367.715,141.735
-31.302,153.909,305.401,121.492
47.324,4.717,272.032,107.522
70.244,152.899,217.389,85.627
4.846,32.749,245.900,94.909
47.034,138.877,155.650,62.077
27.206,57.829,201.656,78.721
15.669,65.226,168.705,67.418
56.950,39.309,188.386,74.592
76.342,59.714,168.137,66.004
54.154,50.541,150.237,59.954
106.979,52.914,136.162,53.961
98.891,60.147,123.258,48.775
124.086,52.491,131.865,52.425
105.826,61.879,110.671,43.966
106.768,61.375,117.846,46.652
83.188,63.805,128.740,51.359
79.961,55.453,130.959,52.394
71.379,59.038,126.001,50.538
70.724,57.751,127.595,51.411
70.477,62.308,130.599,52.276
75.539,51.735,140.144,56.065
74.457,53.599,137.660,55.369
70.195,53.059,150.987,60.248
71.900,58.061,167.536,66.853
45.399,43.279,195.253,77.605
42.587,44.890,194.690,77.393
28.843,51.135,200.574,79.711
-12.094,52.629,232.239,90.529
-8.917,61.428,235.998,93.081
158.674,148.827,218.193,88.136
6.517,41.015,232.543,92.024
2.870,80.596,226.194,88.533
-7.627,44.380,246.974,97.334
5.241,71.519,248.617,96.961
110.863,113.588,239.451,94.635
137.651,177.709,203.221,79.561
252.510,404.861,115.380,45.331
382.229,419.935,66.751,26.443
380.014,421.787,54.511,21.776
379.169,421.767,50.132,19.925
375.244,421.207,49.932,20.125
366.872,420.832,52.720,21.326
361.507,421.077,53.858,21.417
354.828,420.314,53.805,21.701
349.044,420.022,52.799,21.399
344.336,419.060,53.357,21.518
338.829,419.162,53.368,21.405
334.727,418.888,53.611,21.367
337.959,418.381,52.395,20.955
346.606,417.469,53.922,21.332
351.387,416.982,54.779,21.658
358.080,416.884,53.554,21.159
363.309,417.010,54.222,21.396
369.260,416.334,54.064,21.541
373.488,416.125,55.174,21.787
377.604,415.302,55.099,22.026
384.398,416.774,52.170,20.649
383.475,415.544,51.615,20.511
377.228,415.450,52.243,21.163
373.820,415.428,51.570,20.751
367.644,414.275,52.374,21.140
363.465,414.633,52.700,21.186
357.385,413.749,53.455,21.605
352.870,412.847,53.489,21.653
347.927,412.772,55.262,21.992
341.530,411.731,54.919,22.237
336.996,411.519,55.537,22.328
331.415,411.385,56.604,22.894
327.943,409.811,56.693,22.692
333.171,408.565,57.444,22.929
341.540,407.798,57.837,22.947
347.035,407.345,57.935,22.940
352.221,407.005,58.256,23.034
356.705,405.208,57.862,23.041
