386.161,161.851,78.985,41.368
391.776,160.698,78.617,40.974
397.538,160.382,78.965,41.146
402.851,159.452,79.464,41.426
409.938,157.981,77.931,40.549
412.909,155.859,80.818,42.402
412.222,154.506,81.631,42.890
405.906,153.202,82.924,43.649
400.245,153.431,81.687,42.937
397.446,158.404,79.433,41.363
392.920,162.327,79.241,41.307
388.330,166.927,78.536,41.057
384.636,171.231,78.050,40.661
379.473,174.951,77.677,40.424
376.099,179.751,76.992,40.072
370.263,178.259,79.170,41.699
367.222,177.221,78.678,41.172
361.177,176.460,79.935,42.044
358.362,176.251,78.593,40.990
353.406,175.240,77.610,40.780
349.102,174.492,78.784,41.438
351.354,173.356,78.998,41.389
357.271,173.162,79.687,41.650
364.814,171.929,79.190,41.291
365.056,170.035,78.392,40.983
357.980,169.364,80.211,42.096
352.072,168.828,80.183,42.004
347.892,168.105,79.561,41.664
343.701,168.478,78.921,41.284
343.279,167.375,79.220,41.415
349.223,167.100,80.247,41.890
356.167,166.988,79.475,41.173
363.519,166.126,79.213,41.082
370.871,165.596,79.156,41.142
372.940,164.954,79.428,41.201
366.665,163.764,79.037,41.384
362.073,164.496,79.846,41.803
358.291,163.109,78.078,40.700
353.536,162.798,79.553,41.675
349.997,161.617,79.316,41.539
345.752,161.437,80.312,41.903
341.809,160.560,81.238,42.502
339.709,159.434,80.036,41.801
334.697,159.385,81.157,42.515
332.599,158.384,80.527,42.069
328.278,158.227,80.122,42.086
325.946,157.980,80.153,41.876
322.985,157.321,79.652,41.744
319.558,156.989,79.709,41.632
317.446,157.362,79.252,41.280
314.815,156.369,78.887,41.140
317.994,158.365,77.553,40.355
325.910,157.483,77.230,40.230
332.883,157.476,79.050,41.388
341.331,156.910,78.403,40.699
348.129,156.868,79.636,41.489
354.767,156.550,79.388,41.170
362.505,158.365,77.279,39.959
360.100,156.986,77.881,40.752
354.997,155.971,79.309,41.472
351.563,156.534,78.616,41.040
347.421,156.153,77.944,40.721
345.051,156.149,77.998,40.608
341.253,155.487,79.353,41.486
338.854,156.655,77.985,40.659
334.207,157.053,78.906,41.510
331.706,157.265,78.647,41.114
328.655,158.205,78.903,41.297
326.428,159.438,78.682,41.139
323.940,159.656,78.671,41.147
322.265,160.013,78.769,41.135
319.292,160.232,78.971,41.221
317.426,161.304,78.185,40.848
314.426,161.143,78.193,40.883
312.298,162.986,76.961,40.104
309.867,163.451,77.600,40.605
307.593,164.488,77.370,40.485
305.126,164.540,78.243,40.997
302.456,168.530,77.173,40.117
300.713,174.240,76.564,39.647
298.257,180.192,76.160,39.678
295.894,179.745,76.813,40.116
292.759,180.064,77.878,40.537
291.660,179.677,76.409,39.767
289.464,180.111,76.889,40.164
287.225,180.040,75.975,39.662
284.736,179.138,75.827,39.589
280.821,179.047,78.330,40.893
279.201,179.420,76.461,39.769
275.259,178.268,77.603,40.682
271.521,178.112,78.607,41.036
269.177,178.437,77.932,40.677
265.625,179.082,78.576,41.007
263.078,178.456,77.677,40.491
260.525,178.019,78.443,40.982
258.208,179.560,77.432,40.329
255.584,180.275,77.530,40.539
253.447,178.990,76.587,39.943
249.122,179.814,77.376,40.396
246.780,179.423,77.356,40.425
243.354,179.568,77.962,40.762
241.292,179.613,77.874,40.752
237.623,179.888,78.379,40.983
236.618,179.237,76.741,40.032
231.950,178.529,79.201,41.417
227.534,178.909,80.353,42.045
225.166,179.973,78.969,41.161
223.206,178.934,78.147,40.822
219.591,179.362,79.276,41.530
216.308,178.945,77.975,40.793
212.721,179.804,78.579,41.104
211.388,179.245,78.648,41.216
217.591,180.144,78.460,40.868
224.545,179.377,78.758,41.122
231.032,180.060,78.810,40.950
237.547,179.081,79.393,41.363
241.684,180.421,79.580,41.359
240.670,179.185,78.660,41.057
235.482,179.357,79.124,41.422
229.540,179.802,79.977,41.792
224.449,179.927,80.423,42.046
236.065,180.011,77.588,40.139
196.776,194.885,78.472,41.137
193.147,200.628,78.889,41.054
189.258,202.158,79.478,41.624
185.132,206.322,79.607,41.518
181.859,210.257,78.728,41.143
177.856,213.694,78.874,41.264
173.957,216.511,78.933,41.287
170.908,219.254,78.185,40.794
167.659,222.968,78.833,41.203
163.557,226.215,78.828,41.101
163.787,230.900,78.711,41.168
169.055,233.525,78.653,41.004
176.910,235.708,79.277,41.223
182.948,240.559,78.197,40.546
190.345,243.815,77.629,40.418
197.060,246.447,78.576,41.064
203.792,249.707,78.867,41.141
210.631,253.054,78.056,40.608
217.472,255.943,77.737,40.477
225.244,258.414,77.786,40.635
231.833,260.929,77.379,40.318
238.870,261.654,77.991,40.796
241.563,265.675,77.344,40.304
237.699,268.218,76.940,40.107
232.368,269.461,77.620,40.628
227.678,271.321,77.883,40.624
223.396,273.151,78.079,40.775
219.379,274.237,78.335,41.128
214.947,271.005,78.581,41.285
210.845,268.368,78.185,41.034
209.392,266.509,77.540,40.627
205.704,261.484,77.888,41.017
201.400,258.422,78.895,41.429
198.953,255.328,77.488,40.579
194.733,251.543,77.498,40.658
192.560,252.379,77.541,40.409
188.570,253.844,77.537,40.451
185.593,256.274,77.670,40.459
182.219,257.896,77.535,40.511
178.327,260.188,77.761,40.686
178.389,260.236,78.647,41.061
184.280,262.057,78.060,40.652
191.296,263.691,78.607,41.069
197.425,264.486,78.829,41.166
205.521,263.429,79.465,41.458
212.267,264.051,79.224,41.175
219.573,264.687,78.872,40.843
226.486,265.622,78.216,40.427
233.361,264.339,77.321,40.110
240.324,264.020,77.972,40.505
246.657,262.641,78.011,40.588
252.052,261.856,79.826,41.687
259.359,262.531,79.297,41.112
265.759,262.995,79.102,41.078
265.587,264.692,77.764,40.306
258.674,266.320,79.378,41.481
253.908,268.670,78.896,41.147
248.376,272.910,80.284,41.806
243.877,277.308,79.700,41.501
239.880,281.950,79.484,41.371
236.252,286.328,79.112,41.118
232.783,290.306,79.682,41.484
235.262,294.738,79.700,41.401
241.506,299.394,79.766,41.477
248.386,302.401,80.209,41.752
255.711,306.729,79.313,41.158
260.957,311.197,79.865,41.509
267.322,314.308,80.253,41.806
275.182,318.383,78.927,40.979
273.134,322.693,78.934,41.201
268.334,325.663,79.217,41.509
263.637,329.624,80.178,41.939
258.619,332.901,79.185,41.351
256.088,335.297,79.037,41.289
257.209,337.846,79.539,41.521
263.460,340.600,80.570,42.037
273.215,343.326,79.528,41.392
279.278,345.432,80.908,42.262
285.846,348.295,80.355,41.774
291.658,351.170,80.020,41.592
291.506,353.821,79.590,41.428
286.302,356.289,79.259,41.509
281.988,357.926,79.299,41.576
278.168,360.806,78.558,40.856
273.916,362.984,79.228,41.371
270.136,364.287,79.838,41.744
271.403,367.066,78.317,40.692
273.906,369.304,80.902,42.281
282.217,370.576,79.564,41.337
288.317,371.879,80.580,41.920
286.194,373.650,80.153,41.724
280.551,373.268,80.423,42.193
275.896,375.485,79.563,41.514
271.565,374.342,80.628,42.268
267.698,375.449,79.440,41.489
267.063,374.201,77.606,40.425
271.471,374.315,78.641,40.969
275.913,372.452,80.241,41.996
283.337,373.080,80.208,41.754
291.280,371.524,80.365,42.033
296.978,370.732,81.460,42.563
304.511,369.775,80.702,42.069
309.198,370.565,80.745,42.016
305.433,370.063,80.705,42.200
300.622,370.677,80.969,42.417
295.787,371.311,80.821,42.233
292.184,370.939,80.971,42.424
290.712,371.225,78.890,41.039
288.381,372.139,78.759,40.997
292.456,371.625,77.790,40.378
300.651,371.928,77.508,40.301
306.733,369.162,80.023,41.977
315.070,370.623,79.294,41.150
321.185,369.793,80.599,42.063
325.685,368.768,79.526,41.447
322.148,368.916,78.675,41.216
318.851,369.256,77.512,40.519
313.753,367.956,78.445,41.248
311.208,367.788,78.701,41.120
308.730,369.437,76.886,39.946
304.499,367.477,79.394,41.705
302.626,368.250,79.072,41.169
300.565,367.363,79.400,41.410
302.953,367.365,79.916,41.587
310.154,366.459,80.344,41.853
319.394,367.111,79.033,41.027
325.942,365.683,80.715,42.164
334.317,365.637,79.845,41.465
342.724,366.084,79.250,41.163
350.282,364.396,78.796,41.012
347.722,364.959,78.930,41.154
343.320,364.960,78.125,40.806
340.929,362.321,77.726,40.717
337.463,356.347,78.714,41.374
335.260,349.936,79.177,41.567
331.708,345.955,78.773,41.354
326.697,344.624,80.328,42.196
325.662,344.575,79.904,41.744
320.714,343.135,82.200,43.184
318.376,342.928,81.546,42.630
316.760,342.185,80.364,41.962
320.245,342.043,80.174,41.745
327.673,341.272,80.717,42.160
335.033,341.729,79.612,41.393
340.981,340.274,80.049,41.692
338.973,339.407,80.066,41.959
334.485,339.808,79.957,41.921
329.434,337.665,80.181,42.105
323.223,337.929,80.761,42.345
320.634,337.127,78.752,41.272
314.593,336.229,80.478,42.274
312.556,336.555,78.638,41.083
308.990,335.428,78.006,40.976
310.937,334.282,78.839,41.381
316.846,335.338,78.379,40.787
322.733,333.595,78.423,41.055
327.251,333.284,76.902,40.073
322.980,331.800,77.655,40.789
317.337,330.475,79.041,41.511
311.112,330.544,80.584,42.426
308.992,329.786,79.418,41.637
304.228,328.901,79.652,41.773
302.965,328.548,79.399,41.542
307.011,328.157,80.295,41.984
314.917,326.622,80.915,42.329
321.899,327.104,81.307,42.458
330.134,325.885,80.995,42.278
338.437,324.491,80.714,42.077
344.429,324.558,80.819,42.095
351.837,323.429,81.877,42.773
360.065,324.275,81.331,42.391
366.264,322.949,82.331,43.028
375.589,323.363,80.272,41.735
381.855,322.777,81.583,42.624
390.207,321.597,81.407,42.460
389.183,322.587,80.265,41.927
384.664,321.344,80.742,42.202
382.165,322.960,79.368,41.282
378.428,321.470,80.847,42.493
375.938,321.715,79.152,41.225
371.931,322.229,79.478,41.465
370.606,321.180,79.727,41.558
368.343,320.553,79.391,41.481
365.474,320.373,80.194,42.022
363.331,320.754,80.411,42.087
361.390,320.926,79.974,41.843
360.095,321.082,79.269,41.500
358.263,320.681,79.810,41.790
355.558,319.857,80.804,42.271
355.562,321.298,79.173,41.256
352.999,319.740,79.793,41.888
351.626,320.776,78.623,41.056
349.444,320.480,78.581,40.996
346.708,320.441,79.181,41.351
346.275,321.141,78.171,40.838
344.712,320.244,79.387,41.688
343.317,320.715,78.989,41.176
341.935,320.814,78.604,41.121
340.328,321.945,77.935,40.762
338.116,321.802,78.771,41.256
336.273,321.083,79.163,41.431
334.612,321.352,78.918,41.331
333.426,321.967,78.286,40.904
332.039,322.298,77.265,40.322
329.945,322.847,77.517,40.576
328.370,322.609,78.078,40.800
326.325,322.650,78.437,41.047
322.972,323.639,78.929,41.472
322.546,323.729,79.273,41.394
321.257,323.608,79.041,41.321
324.196,324.443,79.295,41.371
333.434,323.672,80.180,41.868
341.416,324.910,80.171,41.794
350.492,325.126,80.282,41.770
358.055,325.845,80.471,41.824
363.397,327.584,77.562,40.038
360.902,328.457,77.130,40.069
357.474,329.616,77.539,40.431
355.428,330.183,77.173,40.172
351.679,330.559,78.599,41.227
350.690,330.989,78.858,41.057
348.664,331.909,78.689,41.144
347.366,332.780,78.859,41.035
345.936,333.505,78.587,40.959
344.483,334.113,78.741,41.067
343.711,334.318,78.636,40.993
341.703,335.363,78.767,41.241
341.235,337.346,77.926,40.530
340.308,336.924,78.317,40.795
339.044,337.179,78.808,41.088
338.136,338.795,78.494,40.836
336.426,336.973,80.157,41.831
337.991,339.051,80.064,41.462
345.219,339.206,80.329,41.851
355.554,338.826,81.161,42.376
365.458,340.011,80.327,41.554
374.073,340.294,79.664,41.408
381.959,340.999,80.216,41.715
383.796,341.321,80.066,41.651
382.857,341.638,78.910,40.989
379.583,341.786,78.645,41.106
377.899,343.397,78.146,40.737
376.277,342.762,79.099,41.337
374.564,344.003,79.349,41.503
373.715,344.141,79.376,41.433
372.443,344.867,79.169,41.449
371.541,343.953,80.277,41.899
371.089,345.440,78.675,40.924
370.660,345.101,79.120,41.268
369.570,344.761,79.202,41.315
368.270,346.428,79.374,41.460
367.112,345.470,79.457,41.405
367.088,346.096,78.461,40.894
365.473,345.858,79.075,41.210
364.635,347.007,77.951,40.559
362.948,345.273,78.733,41.231
362.284,345.445,79.270,41.304
360.326,344.708,79.964,41.724
359.436,343.803,79.113,41.322
359.616,343.813,78.850,41.167
358.428,342.097,79.991,41.763
357.648,344.087,78.936,41.196
356.991,342.484,78.215,40.803
356.395,341.591,78.334,40.994
355.137,340.551,79.089,41.298
354.185,341.211,78.851,41.200
353.652,340.973,78.918,41.214
352.980,340.390,78.806,41.031
353.641,340.524,77.615,40.351
352.117,339.980,77.707,40.542
351.404,339.711,77.301,40.355
349.228,339.527,77.873,40.608
347.972,339.268,77.662,40.680
347.395,338.259,78.290,40.833
346.523,337.331,78.368,40.932
347.004,338.491,78.405,40.814
355.204,337.767,78.669,40.960
362.365,338.517,78.013,40.527
361.468,338.352,77.840,40.701
358.156,337.743,78.460,41.168
357.691,338.879,77.493,40.347
355.116,338.245,77.821,40.851
354.233,338.017,77.350,40.288
352.618,339.062,77.738,40.600
351.443,338.619,78.498,41.011
350.457,339.827,77.967,40.645
349.601,339.414,78.389,41.034
349.948,341.656,77.212,40.199
348.290,341.482,77.144,40.184
346.813,342.047,78.512,41.017
347.471,342.219,78.494,40.834
347.058,343.441,78.259,40.831
345.730,344.433,78.837,41.046
344.618,346.852,78.991,41.076
343.658,347.133,79.096,41.272
344.355,347.939,78.576,40.963
343.560,348.980,79.062,41.136
343.459,350.001,78.430,40.984
344.106,350.542,78.252,40.718
342.954,352.130,77.280,40.341
341.935,352.326,78.439,40.880
340.571,354.272,78.403,40.967
340.071,355.375,78.272,40.794
339.788,355.611,78.714,41.065
338.604,357.116,77.826,40.592
338.031,357.547,78.424,40.858
336.045,359.144,78.014,40.813
335.563,359.201,78.348,40.970
335.204,361.256,78.386,40.822
334.465,362.207,78.672,41.073
335.668,362.162,80.240,41.983
345.394,363.257,78.476,40.683
355.351,364.570,77.610,40.336
362.414,365.145,78.044,40.745
364.261,365.319,78.307,40.814
360.903,367.420,77.872,40.647
358.427,369.189,77.453,40.526
356.262,369.396,77.704,40.520
354.561,369.986,77.379,40.329
352.725,371.569,77.527,40.469
351.584,371.685,78.686,41.085
349.982,373.637,78.144,40.802
348.306,373.752,78.979,41.265
347.872,376.074,77.305,40.100
346.578,377.330,76.705,39.994
345.202,377.925,77.092,40.255
344.189,379.000,76.209,39.826
344.427,380.578,75.344,39.204
342.494,380.203,76.148,39.799
341.453,380.835,76.701,40.140
343.024,381.095,78.459,40.885
351.793,382.569,76.627,39.726
362.004,384.506,76.169,39.640
371.058,384.954,76.252,39.718
380.555,386.338,75.483,39.215
390.043,387.440,74.484,38.662
398.701,387.935,75.068,39.161
406.891,389.441,74.011,38.411
416.616,389.431,73.591,38.391
417.376,390.820,73.860,38.484
416.394,391.650,73.310,38.230
413.073,392.518,73.148,38.120
411.086,393.890,73.068,38.140
409.930,394.230,73.863,38.524
408.908,395.182,73.543,38.333
408.091,395.539,72.488,37.780
407.339,397.590,71.380,37.141
406.564,399.216,70.440,36.707
405.034,398.828,71.868,37.565
404.750,399.950,71.979,37.525
403.518,400.912,72.020,37.578
402.663,402.835,71.857,37.506
401.148,402.942,71.883,37.569
400.159,404.814,71.422,37.242
400.511,405.355,71.776,37.433
400.438,406.578,70.735,36.865
399.200,406.919,70.309,36.723
397.685,407.845,70.692,37.087
396.858,409.295,71.113,37.127
395.700,410.013,70.937,37.093
394.207,410.694,72.037,37.712
392.954,411.845,72.779,38.118
393.018,412.944,72.023,37.569
391.688,414.491,70.767,36.925
393.544,411.608,71.736,37.667
383.537,416.761,74.994,39.305
383.495,419.924,69.981,36.459
382.456,420.144,70.567,36.997
381.824,421.064,69.317,36.280
379.816,421.182,70.284,36.955
379.254,421.745,71.346,37.301
379.552,422.908,69.115,36.021
377.349,422.977,68.904,36.193
375.476,423.245,68.999,36.267
374.299,423.411,70.428,37.019
371.641,424.304,69.236,36.306
370.172,423.431,71.729,37.733
368.414,424.518,70.055,36.727
368.445,423.781,70.787,37.096
367.514,424.857,69.298,36.260
365.947,425.020,69.408,36.440
362.940,425.103,70.893,37.173
361.710,425.377,71.064,37.282
361.156,425.242,71.317,37.259
359.736,426.203,69.804,36.520
358.483,425.056,71.315,37.432
355.919,425.721,71.260,37.377
354.724,424.444,72.972,38.296
353.719,426.449,70.719,36.923
352.596,425.898,70.291,36.848
351.388,425.980,70.291,36.771
350.046,426.229,70.125,36.689
348.368,425.801,70.127,36.825
346.642,426.905,70.897,37.148
344.556,427.253,70.546,37.092
343.277,427.437,70.256,36.817
340.733,426.346,73.137,38.517
339.461,427.432,72.691,38.164
338.624,427.433,72.040,37.713
335.680,428.117,72.169,37.881
335.224,428.532,71.514,37.526
333.162,428.451,72.859,38.312
329.829,428.824,74.154,39.046
328.685,427.799,75.162,39.409
326.300,429.250,74.441,39.150
326.475,429.027,74.352,39.015
324.922,428.680,73.359,38.600
324.078,430.223,73.996,38.752
321.148,429.645,74.641,39.218
321.866,430.849,73.507,38.455
319.123,429.583,74.832,39.532
317.284,431.042,74.130,38.856
315.360,429.768,75.709,39.812
314.465,430.773,75.059,39.383
313.626,430.577,74.778,39.302
311.770,430.601,74.365,39.163
310.814,429.847,75.516,39.781
308.799,431.028,75.555,39.749
306.483,431.315,76.735,40.527
306.095,431.533,74.206,38.982
305.963,432.349,75.583,39.700
303.788,432.245,75.234,39.648
302.360,432.682,74.317,38.996
299.550,434.300,73.932,38.945
299.858,433.694,73.729,38.625
297.679,434.621,73.179,38.476
297.620,434.646,73.578,38.662
295.237,435.674,73.413,38.557
295.462,438.090,71.874,37.561
292.288,437.190,73.349,38.793
291.726,438.049,74.247,38.998
289.965,438.063,73.042,38.324
288.800,439.413,72.928,38.174
287.007,439.845,72.581,38.052
286.053,441.152,72.652,38.057
285.994,442.003,72.559,37.975
284.083,442.022,72.669,38.088
282.913,443.227,73.169,38.276
280.521,444.488,74.452,39.172
278.418,444.609,73.652,38.792
277.905,446.018,72.922,38.240
274.553,445.490,74.861,39.423
274.036,445.318,74.930,39.440
272.175,445.497,75.057,39.445
271.023,446.277,75.040,39.418
269.364,447.923,74.603,39.190
267.911,447.729,75.129,39.546
266.256,446.621,77.105,40.579
264.999,448.111,76.422,40.093
262.149,447.882,77.328,40.680
258.869,448.220,77.544,40.906
258.332,449.104,77.320,40.773
256.478,449.651,76.177,40.081
253.698,447.799,78.775,41.740
254.928,449.249,75.204,39.465
254.085,449.942,74.482,39.139
251.907,448.760,77.282,40.825
249.254,448.605,78.702,41.445
247.765,449.376,79.549,42.147
247.320,450.230,79.064,41.657
245.151,449.507,81.480,42.935
244.083,449.680,80.961,42.518
243.307,451.169,79.158,41.462
239.995,450.294,81.734,43.177
238.905,451.920,81.479,42.816
238.274,452.930,79.525,41.753
235.462,452.966,79.494,41.824
232.734,453.005,81.149,42.773
232.151,453.341,82.020,43.050
231.543,453.972,80.002,42.006
228.198,454.343,81.652,42.875
226.628,455.185,80.305,42.121
226.778,456.038,79.692,41.628
223.264,455.862,80.049,42.014
222.807,457.035,80.102,41.974
219.934,458.122,81.178,42.753
219.954,459.478,78.364,41.093
216.465,459.679,79.349,41.882
213.559,458.098,79.656,42.083
213.802,458.881,78.953,41.392
211.137,457.820,79.753,42.099
208.410,456.464,81.945,43.204
208.138,455.773,81.054,42.519
207.355,455.824,78.743,41.334
206.570,455.386,77.939,40.848
204.693,453.659,78.098,41.128
202.268,454.099,78.616,41.316
201.044,454.785,76.777,40.249
202.584,453.242,77.801,40.785
208.153,452.875,77.622,40.659
218.260,451.311,78.249,41.088
220.365,452.299,76.913,40.048
217.786,449.187,78.896,41.748
215.281,448.349,77.956,40.890
212.666,447.536,76.282,40.035
210.233,445.335,76.650,40.378
208.913,447.213,72.777,38.032
206.371,446.053,74.737,39.389
203.856,444.019,75.911,40.043
202.642,442.392,75.706,39.967
200.208,442.245,77.522,40.893
200.462,440.427,76.015,40.211
197.829,439.004,76.539,40.461
194.103,437.547,75.769,40.094
194.279,438.670,75.069,39.332
191.801,437.053,74.928,39.714
189.551,436.366,75.876,40.138
188.007,435.441,74.084,39.178
186.218,435.513,74.962,39.655
186.196,433.634,74.885,39.554
183.259,433.774,74.920,39.585
182.863,432.034,75.504,39.934
179.109,430.820,76.976,40.933
177.496,429.745,78.163,41.310
174.901,428.295,79.666,42.216
173.653,427.219,80.420,42.514
173.464,428.253,76.614,40.324
171.471,425.593,79.108,42.147
171.925,425.329,78.130,41.164
171.840,424.769,78.205,41.166
170.583,422.626,78.111,41.121
170.884,423.637,74.745,39.258
168.693,422.790,76.080,40.198
168.016,421.398,75.625,39.887
166.065,422.050,74.930,39.520
165.738,421.356,74.268,39.127
165.402,421.178,73.719,38.754
164.192,418.582,75.013,39.474
159.940,417.684,77.659,41.022
158.544,416.674,80.632,42.450
