270.131,337.426,65.178,39.401
266.884,338.546,65.509,39.405
261.965,338.299,64.894,39.184
257.513,338.875,65.706,39.534
258.871,337.739,64.917,39.070
262.059,338.707,64.006,38.341
268.015,340.330,62.030,36.869
273.517,337.592,65.259,39.535
280.280,339.291,63.991,38.389
288.069,339.505,62.385,37.132
292.441,338.535,65.549,39.576
299.751,339.775,63.857,38.117
304.832,339.244,63.778,38.390
312.068,340.190,62.774,37.342
319.091,340.057,62.484,37.319
323.883,339.765,62.186,37.234
330.229,338.641,64.672,39.033
337.679,339.719,62.588,37.368
333.322,339.166,62.765,37.726
326.200,339.075,62.819,37.739
322.440,340.414,61.326,36.722
315.927,339.335,62.577,37.649
310.447,337.798,62.934,37.851
308.903,333.457,60.793,36.618
304.821,329.143,61.609,37.050
300.801,322.248,61.418,37.190
299.139,318.354,59.439,35.499
293.218,317.038,62.867,37.996
291.150,318.187,62.451,37.485
290.149,318.835,61.566,36.906
291.500,317.981,63.217,38.121
296.280,318.798,62.454,37.510
302.810,318.833,63.220,38.202
309.053,320.339,62.545,37.702
316.264,319.848,61.801,37.317
321.546,319.903,63.223,38.240
321.507,319.357,62.846,37.876
312.975,320.066,64.028,38.860
308.084,319.981,64.148,38.734
302.021,319.474,64.653,39.153
296.670,319.015,64.501,39.119
291.816,319.257,65.838,39.951
290.758,318.848,66.470,40.157
296.104,318.522,66.323,39.679
301.509,319.893,66.409,39.902
308.744,320.455,63.547,38.050
314.884,319.717,63.175,37.964
321.374,318.292,64.552,38.815
325.961,318.596,65.080,39.223
333.062,318.311,65.319,39.323
340.798,318.454,64.094,38.385
348.537,318.324,64.349,38.431
348.034,316.414,67.304,40.993
341.401,317.542,67.521,40.779
335.949,318.972,64.546,38.831
329.412,318.390,65.631,39.636
324.961,318.598,63.740,38.448
322.450,319.260,60.988,36.521
318.431,318.412,62.044,37.574
314.605,318.972,61.426,37.174
310.153,318.110,62.203,37.636
306.057,318.282,62.389,37.741
303.893,317.238,62.515,37.701
298.999,317.109,64.204,38.887
293.084,316.113,66.658,40.433
293.163,316.895,63.394,38.000
288.183,316.646,65.069,39.255
283.856,315.613,66.376,39.995
277.151,315.427,69.104,41.662
272.217,314.125,68.770,41.445
278.806,316.925,64.324,38.252
284.270,316.695,64.557,39.001
290.901,317.399,63.367,38.127
298.017,316.886,62.816,37.888
300.463,317.754,63.271,38.199
293.739,317.709,64.096,38.922
288.415,316.964,62.702,37.872
283.575,318.414,63.600,38.455
280.695,317.972,63.911,38.444
276.947,318.623,62.446,37.414
273.520,318.752,61.767,37.140
270.209,318.402,62.343,37.536
265.310,317.648,64.946,39.307
269.711,317.702,63.663,38.210
274.390,316.292,65.349,39.503
282.693,315.677,65.528,39.354
288.395,315.552,67.944,40.986
296.965,315.349,67.987,40.685
304.216,316.032,69.333,41.755
311.254,316.176,67.930,40.641
317.085,317.107,68.156,40.984
325.693,317.255,67.309,40.307
328.857,318.570,67.177,40.372
323.560,319.089,67.528,40.833
317.688,318.962,67.320,40.482
313.186,317.655,67.114,40.639
309.899,319.431,67.818,40.849
304.015,318.284,68.766,41.744
301.816,318.026,67.504,40.729
298.630,319.922,66.993,40.438
294.068,319.987,67.098,40.620
297.158,321.791,64.875,38.888
304.220,319.946,65.331,39.534
313.243,320.648,65.191,39.263
318.701,320.810,65.596,39.579
326.030,319.519,67.203,40.718
333.476,321.024,65.676,39.547
339.920,320.668,65.893,39.696
347.764,320.279,66.112,39.855
351.862,321.160,65.502,39.390
346.190,320.373,67.729,41.169
340.360,320.301,69.371,42.005
337.283,319.627,69.676,42.182
333.506,319.269,69.774,42.071
330.326,318.897,69.072,41.640
327.563,319.453,69.056,41.512
324.475,319.645,69.859,42.216
322.207,319.647,70.475,42.396
317.665,318.862,71.852,43.393
316.197,319.226,71.056,42.717
311.468,318.843,70.636,42.589
312.042,318.424,69.234,41.570
319.131,320.073,66.083,39.355
323.698,319.658,66.426,40.051
331.535,319.607,65.862,39.743
339.107,320.019,64.787,38.999
339.201,320.079,64.326,38.871
333.914,320.286,64.503,39.149
329.511,319.731,64.423,39.042
324.384,318.926,65.056,39.435
319.381,318.037,66.199,40.041
315.189,319.357,65.959,39.837
311.686,320.792,66.047,39.735
308.722,320.328,65.196,39.261
306.507,321.006,65.541,39.320
302.031,321.695,64.674,38.936
299.296,323.005,62.911,37.880
295.011,323.552,63.070,38.160
290.642,322.595,62.793,38.038
287.140,323.897,61.795,37.376
285.662,323.490,61.903,37.484
290.469,324.029,62.322,37.616
296.688,323.731,63.228,38.255
302.629,323.435,63.642,38.444
308.544,322.817,63.543,38.386
314.717,322.559,64.053,38.670
320.351,323.286,63.807,38.459
326.548,324.550,60.705,36.202
318.832,323.290,64.017,39.010
312.879,324.115,63.714,38.462
307.651,324.211,61.739,37.204
300.698,324.043,64.194,38.963
296.709,325.054,63.652,38.507
294.627,324.617,62.815,37.941
297.980,324.478,62.850,37.858
303.429,324.541,64.404,38.956
308.751,325.226,63.678,38.545
316.275,326.181,61.320,36.716
321.530,325.070,61.024,36.833
325.695,326.645,61.190,36.787
321.565,325.776,62.770,37.988
313.688,326.742,63.191,38.155
305.969,326.592,63.790,38.604
302.932,328.113,61.219,36.528
294.410,327.226,63.626,38.516
291.087,328.882,60.339,35.984
284.201,328.126,62.082,37.571
279.997,328.342,62.540,37.612
275.815,327.536,62.581,37.691
278.015,328.167,61.602,36.948
282.385,327.564,61.652,37.067
287.074,328.029,62.629,37.615
292.746,328.241,62.317,37.473
297.371,329.955,61.284,36.647
301.632,329.938,61.629,36.975
307.310,329.714,62.660,37.694
312.333,329.169,61.633,36.921
317.454,328.966,62.298,37.392
321.668,329.567,61.728,36.983
322.357,329.636,60.826,36.464
312.738,329.964,62.153,37.328
304.291,329.954,63.848,38.228
299.668,331.390,63.410,37.998
293.019,333.502,61.778,37.004
287.324,332.693,62.360,37.520
281.431,333.958,62.498,37.445
277.227,333.867,62.938,37.791
279.023,333.027,61.981,37.154
281.425,333.600,62.348,37.373
284.847,333.664,63.082,37.734
290.044,333.856,61.819,36.818
295.887,333.391,63.262,37.876
299.091,334.904,62.560,37.403
304.442,334.939,62.089,37.166
308.217,333.857,63.048,37.919
314.841,333.938,62.847,37.686
319.490,334.768,62.713,37.629
323.632,334.485,63.357,38.190
328.447,335.203,63.176,38.059
333.119,335.146,63.586,38.340
337.005,334.943,64.523,38.853
341.598,335.248,64.997,38.981
337.818,335.423,63.367,38.058
329.453,335.291,63.748,38.358
320.341,335.984,65.792,39.587
314.899,336.247,63.742,38.350
307.705,334.921,65.647,39.585
301.665,335.268,65.055,39.158
295.230,335.094,65.145,39.204
286.515,335.747,68.120,41.056
279.379,336.015,69.525,41.576
280.833,337.465,66.963,39.835
286.555,338.527,64.475,38.409
288.644,338.126,66.249,39.946
295.567,339.201,64.329,38.376
294.786,338.762,66.436,39.945
298.354,339.391,67.607,40.528
299.497,341.050,66.469,39.674
292.209,342.599,65.376,39.290
281.170,342.682,65.537,39.450
269.792,343.025,66.897,40.397
259.936,342.805,68.118,41.187
253.624,345.236,66.454,39.818
247.203,344.241,65.363,39.463
238.060,341.378,64.436,39.078
232.579,336.132,63.830,38.623
226.441,333.009,61.590,37.118
218.703,327.381,62.135,37.718
211.499,323.827,62.017,37.479
201.992,318.054,65.624,39.603
195.589,314.632,67.057,40.134
187.328,314.269,68.004,40.699
189.547,314.412,66.223,39.438
191.163,316.382,63.054,37.515
191.273,316.843,63.960,38.247
194.859,318.532,61.173,36.232
195.787,317.686,63.122,37.846
198.236,318.194,62.861,37.565
199.626,319.745,62.645,37.541
201.918,319.970,63.466,38.096
204.493,321.533,62.092,37.113
206.321,320.370,64.363,38.681
208.922,322.018,64.213,38.285
212.254,322.250,61.965,36.784
212.510,321.244,64.782,39.082
215.228,323.351,64.059,38.342
218.536,324.127,62.590,37.155
220.009,323.446,64.640,38.939
223.940,324.236,64.252,38.422
225.798,324.992,64.121,38.469
228.750,325.408,64.590,38.773
233.103,325.613,64.021,38.386
235.074,327.004,63.427,37.864
236.805,325.946,64.281,38.495
240.730,327.342,63.890,38.155
244.375,328.134,62.984,37.600
248.942,328.201,62.609,37.393
250.585,327.404,63.777,38.260
252.984,326.661,64.542,38.494
254.159,327.338,64.793,38.481
253.310,326.629,67.622,40.373
251.927,326.042,69.951,41.541
255.300,326.015,70.911,42.408
262.872,326.710,68.103,40.473
266.259,327.149,69.498,41.695
270.539,325.380,71.938,43.245
273.480,323.166,71.911,43.245
277.804,325.540,72.117,43.084
281.567,325.655,70.589,42.591
284.804,328.466,67.714,40.542
289.286,330.199,66.268,39.584
295.495,331.408,63.388,37.834
297.941,330.469,65.269,39.314
301.862,332.444,63.339,37.794
304.246,332.483,63.919,38.409
309.045,332.102,64.983,38.736
312.418,333.145,64.820,38.769
316.158,332.008,64.722,38.778
319.520,333.481,65.663,39.255
322.724,331.073,66.833,39.967
328.026,332.216,67.682,40.602
323.212,333.962,65.118,38.907
313.147,333.804,64.945,39.131
305.226,332.959,65.905,39.598
298.589,332.991,67.428,40.590
292.155,332.819,67.292,40.538
285.602,333.172,67.750,40.753
281.171,327.290,67.811,40.985
274.335,324.062,68.552,41.308
268.982,319.388,66.429,40.169
262.775,315.709,66.791,40.211
257.858,315.103,64.700,38.798
252.113,313.775,66.018,39.749
245.598,314.252,66.539,40.161
241.232,315.941,65.760,39.465
236.109,316.490,65.901,39.687
228.430,316.782,66.635,40.196
226.020,317.476,64.366,38.622
228.788,318.383,63.079,37.671
231.884,317.211,63.966,38.547
239.185,318.787,61.358,36.447
243.246,317.407,62.586,37.600
248.814,318.262,62.766,37.681
255.777,317.560,63.008,37.891
260.071,316.777,65.533,39.607
266.505,316.995,65.666,39.376
272.715,317.638,65.207,39.124
279.213,317.843,64.708,38.771
284.492,318.257,64.874,38.968
292.113,319.155,62.779,37.560
295.919,317.217,63.219,38.048
301.619,317.484,63.756,38.454
309.403,318.915,60.590,36.148
313.527,317.978,62.521,37.822
312.119,316.880,63.069,38.057
302.752,315.725,66.533,40.405
298.181,313.974,65.485,39.705
293.689,308.627,65.490,39.538
290.311,304.782,64.085,38.573
285.632,298.291,65.366,39.615
282.651,294.222,63.617,38.195
277.748,288.739,64.426,39.043
273.347,283.919,63.436,38.216
269.320,278.539,63.625,38.376
264.835,273.967,63.483,38.291
261.624,274.025,62.018,37.248
265.432,272.927,63.823,38.443
274.476,274.263,60.245,35.685
276.847,271.547,65.127,39.673
284.224,273.039,64.116,38.471
290.333,273.441,63.916,38.473
298.517,274.951,59.791,35.506
301.843,273.228,62.638,37.832
305.079,273.704,63.213,37.971
298.576,273.419,64.453,38.770
294.433,274.633,63.852,38.185
286.808,273.798,64.247,38.704
284.852,275.395,61.669,36.811
277.502,274.812,65.151,39.373
274.883,275.539,64.125,38.529
275.541,274.310,64.551,38.780
280.440,273.791,63.841,38.431
288.826,275.638,62.389,37.220
293.939,274.661,64.918,39.203
300.058,274.796,64.838,38.846
305.778,275.025,64.848,38.912
311.916,276.076,62.130,37.126
318.603,274.441,63.010,37.828
324.671,275.131,62.206,37.212
328.176,274.339,63.186,37.957
325.263,275.173,60.544,36.314
318.845,275.159,61.208,36.818
316.320,275.086,59.827,35.814
309.920,275.293,61.672,37.134
307.238,275.909,60.325,36.196
302.266,274.820,62.221,37.503
301.284,276.475,61.759,36.931
304.779,275.243,63.700,38.427
311.406,276.857,62.737,37.540
317.327,274.330,63.364,38.189
325.815,275.021,63.086,37.858
333.505,275.187,64.107,38.482
340.180,275.318,64.432,38.685
348.015,276.257,62.052,37.122
348.724,275.639,62.288,37.574
344.188,275.871,62.149,37.389
337.920,275.421,62.626,37.816
334.281,276.207,61.579,37.054
328.805,276.084,61.147,36.886
327.152,276.262,60.130,36.037
321.863,277.147,61.260,36.838
319.075,276.678,61.556,37.038
313.397,277.389,61.896,37.332
309.728,276.140,63.053,38.096
306.935,276.495,62.790,37.750
302.010,276.796,63.279,38.130
299.099,277.157,63.482,38.181
295.014,276.969,63.906,38.667
290.530,276.720,64.284,38.926
294.309,277.236,62.626,37.582
298.610,276.909,63.532,38.401
306.081,276.709,64.623,38.950
313.520,277.327,64.675,38.965
319.708,276.857,64.183,38.580
325.928,276.930,64.518,38.877
332.303,277.297,64.143,38.564
338.446,276.112,64.293,38.636
340.481,277.302,63.262,37.824
333.187,275.592,65.837,39.859
326.265,276.116,66.280,39.823
324.980,275.711,65.304,39.037
317.925,276.282,65.840,39.515
316.822,275.370,64.366,38.556
309.124,275.185,65.785,39.524
307.345,276.347,64.516,38.586
301.575,276.125,65.758,39.427
300.151,276.601,63.775,38.146
293.213,276.133,64.721,38.929
288.997,275.882,64.427,38.631
285.689,277.039,63.960,38.241
281.682,276.995,63.433,37.907
277.995,277.506,64.308,38.512
273.122,275.916,65.722,39.630
272.927,277.349,64.741,38.859
276.218,276.540,65.593,39.522
283.527,278.084,64.404,38.581
290.134,277.610,63.991,38.329
297.036,278.212,62.246,36.965
300.033,277.440,64.393,38.843
306.340,277.935,64.804,38.894
312.361,277.616,64.938,39.047
318.715,276.392,64.294,38.573
323.268,275.672,64.178,38.863
325.752,275.970,62.272,37.174
317.783,275.317,63.777,38.387
312.572,276.237,63.617,37.789
304.772,274.489,65.731,39.447
298.486,275.817,65.223,39.137
292.605,276.798,64.301,38.592
288.063,275.648,63.139,38.056
282.523,274.693,63.378,38.192
279.077,275.626,60.825,36.440
273.857,274.808,61.843,37.236
267.182,274.407,63.035,37.983
262.092,274.700,62.216,37.359
258.083,274.368,61.672,37.003
251.728,273.151,62.541,37.631
246.443,272.700,63.187,37.921
242.160,272.592,62.688,37.596
235.958,273.717,64.080,38.438
239.062,274.909,60.541,35.947
242.399,273.752,61.130,36.820
247.969,273.778,60.608,36.235
253.189,273.903,61.818,37.139
258.774,274.121,61.503,36.809
265.204,274.360,61.574,36.898
269.988,273.269,63.130,38.095
274.667,274.194,61.689,36.898
278.734,271.898,63.007,37.811
280.473,273.184,63.982,38.328
272.105,272.064,65.260,39.244
263.752,272.672,65.523,39.475
258.276,273.033,64.855,38.937
252.170,272.087,65.001,39.115
245.347,272.504,64.237,38.620
239.440,271.058,65.526,39.526
233.864,272.551,62.455,37.525
227.166,271.386,63.191,38.096
222.231,272.916,62.474,37.589
216.632,271.221,63.305,38.118
210.441,270.928,62.695,37.839
204.809,271.755,62.235,37.425
198.450,271.263,62.929,37.840
194.210,269.809,62.136,37.344
192.751,270.522,61.977,37.095
195.743,268.880,63.028,37.899
200.014,268.864,62.807,37.610
202.919,268.367,64.854,39.105
207.044,270.238,64.205,38.376
211.764,268.396,64.385,38.523
215.069,267.386,64.579,39.037
220.690,268.973,62.649,37.586
224.989,267.293,63.812,38.479
231.011,269.415,61.141,36.447
234.266,267.137,63.355,38.364
238.628,267.551,62.018,37.167
240.813,266.584,62.758,37.778
245.100,267.014,62.172,37.324
249.979,266.565,60.850,36.489
253.405,265.589,62.804,37.865
258.385,265.241,63.272,37.942
261.925,264.104,62.996,37.788
265.811,263.684,63.094,37.845
268.737,262.086,63.591,38.169
271.819,261.188,64.733,38.896
274.750,259.664,65.189,39.193
281.472,260.214,64.501,38.672
283.546,259.898,63.070,37.734
287.500,260.061,61.737,36.983
293.026,257.959,62.026,37.243
295.260,258.546,60.802,36.383
299.820,257.541,60.556,36.321
303.713,257.718,60.309,36.062
306.166,257.128,59.951,35.831
296.453,257.057,61.964,37.439
288.968,257.115,62.535,37.820
280.884,257.461,63.612,38.505
273.819,257.137,64.034,38.752
267.527,261.660,64.837,38.962
263.145,267.349,63.951,38.266
255.884,272.743,64.090,38.042
248.819,273.080,65.043,39.110
244.017,273.461,64.242,38.539
237.304,273.043,64.766,39.086
239.512,273.279,63.186,37.858
242.796,274.210,62.746,37.617
246.863,273.837,63.690,38.401
250.840,274.397,62.991,37.749
255.290,274.881,61.970,37.141
258.311,275.317,62.308,37.479
262.443,275.326,62.569,37.585
267.280,276.812,61.889,37.127
271.095,276.833,62.357,37.456
275.558,277.833,62.483,37.525
280.038,277.792,62.725,37.668
283.920,277.700,62.477,37.460
285.969,277.890,63.284,37.890
289.927,277.471,64.125,38.437
294.613,278.054,64.930,39.028
298.316,279.218,63.885,38.162
301.424,278.785,64.773,38.858
305.990,279.734,64.126,38.427
309.393,279.267,65.359,39.125
312.996,278.851,65.611,39.176
319.583,280.462,63.356,37.737
323.442,280.716,62.881,37.631
327.609,281.678,60.648,36.314
331.395,282.376,61.893,37.197
336.114,284.687,61.296,36.708
340.228,283.703,62.833,37.762
345.510,285.410,61.094,36.606
349.132,283.760,63.372,38.268
353.025,284.916,61.943,36.838
343.385,284.059,66.127,39.941
332.566,281.962,68.397,41.402
326.118,280.895,69.363,41.787
322.647,282.238,67.371,40.494
315.644,283.009,68.154,41.105
310.909,283.235,65.477,39.383
303.896,284.409,65.826,39.699
296.273,285.304,64.386,38.990
293.317,285.530,63.657,38.330
292.659,285.559,65.305,39.661
299.454,287.326,64.830,38.896
305.352,286.550,64.587,38.905
310.074,286.359,66.977,40.306
315.217,286.642,67.122,40.146
320.428,287.454,65.344,39.007
322.849,287.410,65.932,39.624
327.935,286.784,64.580,38.562
331.351,287.747,64.368,38.487
332.379,289.538,63.989,38.357
328.252,289.578,62.314,37.313
318.363,290.187,63.704,38.488
311.673,290.998,61.584,36.843
304.128,291.411,64.536,39.042
299.083,292.330,66.224,39.919
290.159,292.571,67.612,40.915
286.422,293.056,66.525,40.071
280.541,293.972,66.382,40.171
281.731,294.462,64.114,38.486
285.322,295.099,63.638,38.299
290.919,295.190,63.910,38.420
297.663,296.611,62.133,36.873
296.419,294.514,65.551,39.612
298.531,295.775,66.485,39.976
303.015,297.886,65.813,39.453
307.522,298.759,65.469,39.423
313.064,299.888,64.041,38.509
317.672,300.361,64.537,38.971
322.033,299.721,64.791,39.179
325.156,299.726,64.667,38.803
321.363,299.991,66.029,39.901
311.260,298.836,68.585,41.639
304.781,298.692,69.866,42.309
298.625,299.097,70.150,42.491
292.283,299.281,69.287,42.014
286.530,298.616,68.225,41.312
280.651,299.713,67.520,40.934
278.417,299.445,65.450,39.370
279.800,299.001,64.454,38.876
283.234,297.804,66.783,40.314
287.988,298.388,67.046,40.353
294.318,297.107,65.840,39.379
297.639,297.080,66.103,39.777
301.039,296.737,65.601,39.265
307.025,296.312,65.478,39.328
311.917,296.922,64.482,38.464
317.764,296.817,61.070,36.458
320.257,296.138,62.238,37.514
324.925,295.931,63.431,38.244
332.244,295.435,60.138,35.799
333.742,294.350,61.187,36.575
326.672,295.356,61.687,37.024
317.460,295.556,61.705,37.222
311.592,295.773,61.197,36.911
306.485,295.585,63.200,38.070
300.294,295.454,63.032,38.042
294.830,295.305,64.827,39.128
289.201,295.929,65.110,39.205
285.801,294.429,65.625,39.448
282.915,295.219,66.179,39.720
287.934,295.534,64.889,38.892
292.417,296.531,64.125,38.424
297.843,295.069,64.975,39.066
304.373,295.571,64.176,38.452
308.671,295.183,64.369,38.700
314.895,295.513,64.485,38.642
320.428,296.219,62.939,37.552
324.996,294.803,64.888,39.070
331.132,295.001,64.334,38.444
336.647,294.459,65.921,39.483
342.134,295.727,64.770,38.690
346.931,295.106,66.204,39.689
353.048,294.475,66.326,39.794
358.936,294.797,66.828,39.961
362.038,295.217,65.527,38.956
353.967,294.775,67.184,40.201
347.743,294.694,66.459,39.784
344.237,294.812,66.355,39.552
338.437,294.667,66.859,40.008
334.529,294.704,66.287,39.467
328.238,295.577,67.535,40.305
324.918,295.793,66.641,39.751
319.966,295.718,66.870,39.969
317.479,296.200,65.729,39.099
311.401,295.632,67.386,40.279
314.628,295.984,65.749,39.131
319.094,296.153,66.075,39.528
324.744,296.437,66.369,39.641
331.413,296.371,66.338,39.644
336.718,296.009,66.475,39.727
342.941,296.485,66.435,39.687
349.227,295.850,66.748,39.900
354.967,295.495,65.847,39.206
360.373,295.280,67.265,40.255
366.140,296.089,68.101,40.661
372.642,295.537,67.514,40.279
379.111,295.320,68.251,40.797
383.806,294.486,67.916,40.411
378.943,294.832,68.359,40.759
373.620,295.176,67.877,40.478
367.546,295.084,69.266,41.385
365.338,295.346,67.793,40.353
359.510,295.374,67.685,40.403
356.214,295.527,67.944,40.475
352.879,295.736,66.380,39.580
349.157,295.491,66.792,39.820
344.397,295.947,66.463,39.655
340.769,295.022,66.754,39.859
337.275,295.050,67.028,39.953
332.545,293.932,67.750,40.502
329.596,294.395,67.809,40.433
323.166,293.141,68.118,40.813
320.420,293.427,66.996,39.959
315.717,292.674,67.292,40.256
311.586,291.656,66.712,39.876
305.655,290.022,68.423,40.925
302.220,289.897,68.049,40.583
296.287,289.570,67.302,40.289
292.396,288.369,67.446,40.315
286.563,287.639,68.208,40.800
281.816,287.211,68.043,40.682
281.111,286.997,67.676,40.395
285.890,286.308,66.561,39.819
289.881,285.948,66.557,39.781
294.346,286.723,66.000,39.527
299.906,284.823,66.567,39.865
305.279,285.825,65.920,39.447
311.213,284.250,65.952,39.450
315.186,285.107,66.064,39.549
321.175,284.156,66.228,39.619
326.695,285.069,65.003,38.859
331.380,284.480,65.103,38.927
337.181,284.439,66.006,39.683
341.524,283.577,65.898,39.538
346.760,283.096,66.513,39.970
351.609,283.336,65.711,39.291
356.956,283.295,66.467,39.910
357.189,282.555,66.761,39.911
350.156,282.151,67.314,40.409
343.119,283.078,67.171,40.223
337.292,283.928,66.632,39.932
331.963,283.029,67.281,40.285
327.093,283.658,66.238,39.631
