314.511,291.175,56.742,24.371
315.063,290.681,55.246,23.789
310.443,288.427,56.041,24.280
307.208,287.262,55.940,24.217
302.558,285.759,55.932,24.234
299.409,284.436,55.119,23.877
295.380,282.760,55.636,24.071
292.415,280.990,54.794,23.760
288.708,279.506,55.332,24.036
284.610,277.464,54.915,23.818
285.399,275.848,54.893,23.824
292.287,272.275,56.724,24.502
301.942,269.894,57.172,24.669
308.843,269.795,55.209,23.795
307.890,268.109,55.210,23.907
303.443,266.183,54.912,23.914
299.794,265.115,55.526,24.023
296.746,264.148,54.322,23.576
293.468,261.696,54.262,23.655
289.709,259.182,55.425,24.043
288.086,258.510,54.852,23.766
284.241,256.745,55.150,23.885
279.890,255.089,55.493,24.194
280.771,253.970,54.907,23.741
288.584,251.020,56.474,24.320
297.838,249.423,56.250,24.200
305.281,247.326,56.904,24.511
312.905,245.850,57.201,24.676
319.587,245.170,56.039,24.245
319.905,245.025,55.031,23.790
317.548,243.430,55.159,23.957
313.712,242.280,55.077,23.960
311.601,241.077,55.202,23.955
307.784,238.886,56.005,24.288
304.652,237.827,55.867,24.147
301.700,237.081,55.743,24.139
299.788,235.145,54.812,23.874
304.603,232.953,56.647,24.488
314.025,231.357,58.039,24.971
322.753,230.130,57.434,24.691
331.426,229.837,56.986,24.510
338.570,228.828,55.602,23.877
339.100,228.092,55.528,23.941
336.664,227.382,55.285,23.879
333.402,226.333,54.457,23.552
331.366,225.877,55.179,23.793
328.469,224.638,55.142,23.852
325.299,223.913,54.717,23.780
323.212,223.637,54.068,23.466
320.107,221.855,54.393,23.610
317.848,220.824,54.289,23.523
314.524,219.921,55.086,23.882
311.959,218.108,54.766,23.775
310.603,218.180,54.683,23.594
316.743,215.751,55.956,24.118
326.913,214.446,56.444,24.298
335.213,213.277,56.560,24.266
343.257,212.201,56.268,24.240
351.102,210.445,57.499,24.710
353.566,209.029,56.102,24.309
351.622,208.754,55.911,24.262
349.469,207.393,56.070,24.327
346.180,205.256,55.887,24.311
344.028,204.927,55.505,24.025
341.032,203.661,56.839,24.638
339.060,203.762,55.850,24.171
340.248,202.604,56.000,24.212
347.014,200.549,57.303,24.752
356.668,198.826,57.407,24.748
361.693,198.212,55.060,23.755
359.569,196.795,56.053,24.349
355.751,195.429,55.626,24.230
354.142,194.570,55.470,24.009
351.216,192.671,55.222,23.863
347.997,191.904,56.330,24.359
345.124,190.397,55.872,24.201
341.799,188.561,56.923,24.726
338.554,188.287,56.504,24.481
340.320,186.370,55.951,24.097
348.607,183.566,58.003,24.945
357.118,182.224,58.686,25.162
365.195,180.133,58.810,25.305
367.254,179.252,57.389,24.786
365.198,177.209,57.940,24.971
362.303,175.732,56.862,24.673
360.165,173.667,56.990,24.605
357.080,172.938,56.922,24.613
355.053,169.592,56.588,24.433
351.373,168.026,57.307,24.871
349.217,166.395,56.832,24.714
346.831,164.251,57.189,24.704
344.451,161.280,57.166,24.675
339.707,160.125,56.768,24.631
341.474,158.127,57.318,24.692
350.074,155.182,59.423,25.485
359.997,153.014,58.503,25.104
366.418,151.062,57.547,24.809
366.291,149.685,57.269,24.760
363.820,147.816,56.802,24.617
361.825,146.000,57.549,24.822
360.344,143.175,57.646,24.972
367.875,141.566,58.867,25.325
377.630,138.703,60.264,25.898
385.547,136.547,60.256,25.884
393.295,136.274,60.098,25.790
395.989,135.857,57.988,25.075
395.281,133.642,57.592,24.951
391.304,132.121,57.085,24.790
389.175,130.168,57.766,25.097
387.988,128.609,58.241,25.187
393.269,126.396,59.379,25.644
403.131,123.577,61.243,26.359
409.069,123.699,59.581,25.526
409.382,123.385,58.309,25.141
406.980,121.411,58.944,25.500
404.506,119.346,59.554,25.633
401.326,118.426,58.069,25.155
399.073,115.084,59.119,25.504
395.347,114.547,58.963,25.443
397.715,112.932,59.734,25.819
408.631,110.821,60.090,25.734
417.751,109.053,60.313,25.938
425.914,107.303,59.653,25.639
427.763,106.588,58.508,25.175
425.501,104.930,59.033,25.561
422.568,102.783,58.595,25.324
420.933,101.882,58.045,24.991
417.050,100.361,57.464,24.895
414.633,98.429,57.251,24.638
413.485,96.188,56.990,24.663
421.069,93.257,59.559,25.512
429.734,91.352,59.297,25.336
432.271,90.820,58.007,24.881
429.368,89.909,57.740,24.910
425.198,88.834,57.173,24.771
421.993,89.105,57.271,24.700
418.943,87.889,57.553,24.832
416.029,87.733,56.728,24.436
413.561,89.186,57.017,24.440
410.064,91.328,56.136,24.137
406.419,93.423,57.149,24.629
403.210,96.790,57.686,24.890
399.415,100.910,57.166,24.671
396.987,106.336,58.148,24.948
392.357,113.446,58.833,25.169
390.218,120.493,58.108,24.952
386.732,129.050,58.644,25.122
385.592,137.948,58.805,25.204
392.112,147.923,59.958,25.971
401.016,157.474,61.370,26.567
409.395,169.192,60.306,26.038
417.421,178.439,59.438,25.516
424.472,188.449,58.965,25.349
429.609,198.573,57.788,24.846
429.589,207.567,56.689,24.274
427.410,215.187,56.294,24.155
424.150,221.771,55.226,23.750
421.874,226.267,55.441,23.915
421.353,230.635,55.697,23.896
428.929,233.689,56.841,24.546
438.945,237.519,56.866,24.596
440.302,241.630,55.673,24.028
438.947,242.413,56.278,24.278
434.513,244.582,56.403,24.332
432.198,246.825,56.923,24.494
428.441,248.494,56.478,24.428
426.643,249.531,55.897,24.195
422.731,251.644,55.441,24.071
420.018,251.824,55.915,24.300
416.671,253.706,56.403,24.370
413.341,255.062,56.036,24.181
409.835,255.476,55.688,24.129
407.405,255.476,56.742,24.612
404.956,257.195,55.596,24.015
400.054,258.578,56.427,24.341
396.225,259.675,55.592,24.008
393.733,260.273,53.655,23.113
390.214,260.526,55.025,23.827
384.980,261.103,56.429,24.309
388.104,262.224,53.966,23.194
399.002,262.056,54.763,23.625
406.958,262.503,55.891,24.081
415.506,263.240,55.143,23.873
421.069,264.588,54.869,23.753
426.895,264.961,56.811,24.652
430.586,265.465,58.022,25.085
428.816,266.292,58.688,25.453
424.371,266.900,60.227,26.177
421.417,268.624,60.896,26.251
419.098,269.776,59.744,25.839
415.194,270.925,60.861,26.331
411.881,271.794,60.967,26.385
407.431,273.577,61.219,26.610
405.510,273.238,62.031,26.814
408.892,273.150,67.708,29.218
419.074,274.423,65.659,28.377
418.631,273.206,68.272,29.788
415.669,276.876,64.040,27.726
414.441,279.960,59.623,25.726
412.901,282.199,58.246,24.986
410.641,283.998,56.179,24.231
407.759,286.580,54.516,23.567
403.853,289.082,54.161,23.419
398.049,289.758,57.232,24.691
392.916,291.778,56.094,24.239
390.214,294.200,55.674,24.025
386.787,296.653,56.539,24.399
382.623,298.583,56.203,24.281
378.967,300.252,56.158,24.282
375.835,303.295,54.540,23.587
371.792,304.888,55.417,24.012
367.531,306.649,57.017,24.514
362.169,308.240,57.816,24.835
358.701,310.252,57.766,24.869
359.388,312.003,57.411,24.720
367.601,314.406,57.030,24.457
375.921,315.601,57.397,24.627
382.868,317.110,57.884,24.900
390.537,319.008,56.959,24.492
392.413,321.702,56.882,24.478
390.031,323.997,56.095,24.258
385.430,325.331,57.172,24.767
381.899,327.418,57.082,24.541
376.861,328.835,57.387,24.896
374.518,330.193,55.734,24.006
370.446,331.984,55.431,23.811
368.915,332.052,56.655,24.490
378.239,331.545,57.711,24.805
381.323,332.977,57.540,24.697
378.760,332.941,58.252,25.159
375.192,333.263,57.775,24.816
370.288,334.092,55.618,24.068
367.811,334.048,55.835,24.160
362.565,333.056,57.497,24.967
356.971,333.325,57.373,24.954
353.303,334.247,57.772,25.053
348.939,334.140,57.426,24.968
342.503,334.544,59.195,25.629
336.227,335.328,58.647,25.375
330.531,335.279,57.192,24.866
323.693,335.655,56.329,24.609
316.554,336.056,57.567,24.941
308.948,335.290,57.457,25.182
300.076,335.299,58.667,25.699
291.054,334.322,59.851,26.317
282.660,334.053,60.095,26.291
282.487,334.283,58.311,25.331
286.073,334.478,58.165,25.007
290.202,334.801,57.143,24.633
292.506,334.021,56.370,24.414
294.224,334.021,56.626,24.661
294.645,334.302,57.485,24.933
296.170,333.954,57.057,24.763
298.217,332.882,57.887,25.011
296.628,333.850,56.267,24.422
289.393,333.038,56.785,24.714
281.117,333.134,57.509,24.902
273.093,334.719,55.437,23.978
264.871,335.158,54.955,23.889
265.459,334.782,55.335,23.777
269.466,334.847,55.281,23.813
272.260,336.117,54.849,23.714
276.154,335.798,56.272,24.175
280.613,335.474,54.610,23.557
283.419,337.287,53.063,22.910
285.680,337.614,53.630,23.304
287.140,336.441,57.138,24.969
289.720,337.871,56.206,24.417
292.676,338.778,54.749,23.721
294.769,339.183,54.364,23.631
298.913,339.808,53.212,23.081
295.527,339.669,54.596,23.703
290.569,339.921,52.925,23.046
285.041,340.178,54.039,23.527
288.491,340.190,55.690,24.143
293.651,339.705,57.915,25.052
296.439,340.006,58.555,25.332
301.863,340.588,58.001,25.144
305.951,340.037,58.640,25.455
301.809,341.894,56.634,24.671
294.606,341.061,58.545,25.744
289.426,341.537,59.092,25.631
283.083,341.371,58.411,25.500
277.805,341.574,58.800,25.443
277.535,342.653,56.720,24.489
283.627,343.108,57.414,24.762
291.105,343.679,58.183,25.131
296.377,343.555,58.160,25.236
302.913,344.025,56.586,24.462
304.317,344.827,54.955,23.866
299.458,344.833,56.938,24.757
295.429,345.052,55.864,24.320
289.172,345.333,57.127,24.936
284.173,346.228,56.117,24.432
279.368,346.544,58.248,25.366
284.495,346.438,58.325,25.184
292.023,346.742,57.551,24.974
300.831,347.137,56.635,24.514
300.483,348.802,55.325,24.112
296.672,349.245,56.210,24.325
292.047,349.419,56.171,24.481
288.514,349.814,56.711,24.623
284.435,349.890,56.379,24.495
280.310,349.601,56.355,24.557
277.950,350.233,56.169,24.359
273.831,350.099,57.162,24.806
270.214,349.199,57.311,24.885
269.825,349.930,57.477,24.778
275.769,349.443,58.730,25.356
284.141,348.812,60.118,25.966
292.855,348.321,60.196,26.025
300.094,349.839,59.158,25.615
307.326,349.619,59.638,25.784
313.857,348.985,60.081,26.105
321.894,348.882,62.033,27.028
329.352,349.966,61.211,26.482
335.039,350.348,61.530,26.456
341.723,351.113,59.870,25.778
341.365,351.270,61.618,26.407
339.041,351.707,58.799,25.145
335.366,350.053,60.006,25.895
333.637,350.109,58.300,25.139
333.685,350.624,57.388,24.651
332.162,350.618,57.100,24.581
329.256,351.641,56.474,24.415
327.063,352.555,56.172,24.146
326.270,352.155,55.184,23.729
331.810,352.614,53.306,22.993
344.127,352.695,53.854,23.224
352.250,352.870,54.606,23.649
361.505,351.825,56.232,24.401
368.161,351.718,57.760,24.976
378.785,351.771,57.035,24.715
383.902,351.537,56.392,24.389
384.212,352.583,55.721,24.104
384.722,353.300,53.035,22.860
382.487,353.830,53.748,23.402
381.213,353.024,54.220,23.473
376.896,353.267,57.698,24.784
374.111,353.062,57.461,24.818
376.260,353.007,56.095,24.131
375.933,353.677,54.777,23.518
374.901,354.237,52.510,22.726
373.256,354.364,53.664,23.172
371.854,354.338,53.719,23.396
368.185,353.612,55.552,24.080
366.353,352.857,57.582,24.884
364.775,353.237,57.263,24.653
363.221,352.994,57.420,24.832
361.984,354.439,56.147,24.255
360.570,353.114,56.906,24.577
358.875,354.159,56.504,24.383
358.223,354.373,57.084,24.619
361.037,355.683,52.174,22.475
357.020,354.748,54.920,23.752
357.272,354.691,53.782,23.139
353.477,354.090,57.164,24.751
354.684,355.861,53.568,22.879
352.946,354.872,53.892,23.052
353.377,352.853,56.569,24.346
366.713,353.256,54.110,23.246
381.219,354.282,52.373,22.585
387.202,352.201,56.183,24.082
398.886,352.506,56.391,24.266
401.535,353.267,56.075,24.150
405.362,353.193,52.380,22.572
401.829,353.919,52.810,22.813
401.197,354.258,53.074,22.847
399.883,353.566,54.326,23.397
395.985,352.504,56.284,24.256
397.572,353.000,53.598,22.977
397.972,354.672,51.590,22.047
395.104,353.314,52.764,22.913
393.821,352.481,53.261,22.932
391.108,352.624,54.466,23.637
390.222,352.610,54.094,23.276
392.564,351.459,54.532,23.538
400.913,350.823,56.061,24.065
412.568,349.709,57.003,24.511
422.600,350.071,54.854,23.577
431.459,349.743,56.065,24.102
437.708,349.246,55.141,23.784
438.115,349.151,54.886,23.681
435.335,349.585,55.133,23.837
431.282,347.831,57.595,24.806
429.466,347.628,56.508,24.402
429.941,348.259,56.019,23.958
427.391,347.086,55.462,24.025
426.131,346.960,56.046,23.994
423.090,347.001,56.123,24.307
422.429,346.762,56.316,24.206
419.810,346.266,56.698,24.474
418.050,345.115,56.699,24.590
417.109,345.383,56.985,24.495
414.431,345.091,56.663,24.626
412.601,345.102,58.176,24.977
411.859,344.180,57.639,25.033
418.862,342.539,59.150,25.364
430.841,341.282,60.261,26.118
437.887,340.994,61.086,26.305
443.358,340.797,60.219,26.057
443.495,342.526,59.208,25.665
440.705,341.072,60.230,25.870
438.301,341.068,59.111,25.603
437.022,342.135,56.656,24.412
436.503,342.369,56.072,24.069
436.012,341.021,54.439,23.606
433.678,340.809,54.849,23.624
430.169,340.276,55.656,24.147
427.560,340.350,56.970,24.667
424.844,339.669,57.267,24.796
422.386,339.809,57.164,24.863
420.171,340.429,55.983,24.138
417.341,339.428,55.228,24.111
416.748,339.371,54.631,23.550
418.175,338.428,56.152,24.299
426.532,336.861,57.913,25.041
435.834,337.559,59.253,25.569
442.182,337.360,58.173,25.204
445.245,338.037,56.630,24.458
444.424,338.197,56.108,24.259
443.258,338.606,55.828,24.105
438.936,337.881,55.901,24.276
437.548,337.392,54.523,23.641
434.359,337.500,55.543,24.202
431.618,336.801,54.733,23.720
429.003,337.482,55.443,23.986
426.080,336.923,54.855,23.838
422.334,336.438,54.570,23.675
421.011,335.687,53.699,23.237
416.280,335.457,55.841,24.325
412.393,336.047,54.420,23.649
408.788,335.528,55.363,24.021
404.337,336.029,56.870,24.561
400.173,335.994,57.214,24.689
396.047,335.396,57.923,24.986
394.367,335.076,58.891,25.317
401.172,333.805,59.958,25.769
410.775,333.812,58.760,25.260
419.985,333.545,57.244,24.688
427.303,333.106,57.284,24.646
433.672,333.682,56.869,24.525
433.399,333.713,57.215,24.652
430.186,333.679,57.401,24.781
426.249,333.680,57.174,24.697
423.183,333.488,57.270,24.648
420.243,332.620,56.420,24.325
416.491,332.826,57.115,24.473
410.945,331.547,57.831,24.927
407.690,331.793,58.301,25.077
404.701,331.742,57.557,24.754
400.840,331.462,56.976,24.535
397.919,332.195,55.858,23.947
393.286,331.390,56.798,24.453
388.958,330.623,56.686,24.414
385.105,330.265,57.139,24.573
381.476,330.255,56.992,24.562
378.034,330.114,56.768,24.439
374.254,330.486,56.528,24.260
369.880,329.773,56.734,24.439
365.779,329.214,58.148,25.023
361.317,329.434,57.518,24.757
356.052,329.422,57.497,24.769
353.022,329.129,57.614,24.817
349.089,328.237,57.558,24.874
348.569,328.119,57.489,24.842
355.544,326.888,58.364,24.957
363.864,326.898,57.460,24.677
370.447,326.968,57.894,24.858
376.906,327.594,56.425,24.329
375.552,327.671,57.674,24.825
370.882,327.286,57.019,24.832
365.468,326.342,59.308,25.746
360.442,325.713,58.746,25.604
355.970,325.500,59.750,25.880
353.192,325.265,59.672,25.853
347.695,325.376,59.294,25.823
349.048,326.173,59.072,25.555
356.660,324.970,59.749,25.791
363.511,324.222,61.144,26.360
370.658,324.446,59.616,25.689
377.436,324.382,58.818,25.339
382.236,323.974,57.506,24.726
381.190,324.618,56.805,24.471
377.424,324.059,56.332,24.509
376.316,324.680,52.913,22.816
371.170,325.046,52.363,22.808
365.836,324.915,53.680,23.208
361.712,325.031,54.183,23.378
357.091,324.458,53.045,23.062
351.929,324.157,54.460,23.463
347.779,323.537,53.997,23.275
344.117,323.376,53.736,23.225
339.844,323.871,54.101,23.621
333.902,323.324,55.341,24.000
328.451,322.952,56.066,24.198
324.334,323.036,55.004,23.846
319.364,322.665,55.011,23.903
314.460,321.996,54.829,23.805
312.312,322.442,54.803,23.735
316.054,321.189,56.780,24.516
325.200,321.036,57.156,24.667
332.575,320.671,56.322,24.347
339.867,320.825,56.399,24.367
344.062,320.707,57.369,24.758
349.523,320.587,57.158,24.696
353.918,320.637,58.001,25.029
360.079,321.142,56.822,24.541
366.499,320.813,58.461,25.223
370.008,321.586,57.110,24.745
369.032,321.213,59.228,25.822
365.044,321.028,57.204,24.967
362.526,321.895,55.869,24.328
356.880,321.771,56.076,24.557
352.335,321.372,58.525,25.553
347.277,321.457,58.608,25.563
343.668,321.571,59.878,25.979
342.652,322.514,57.516,24.956
349.292,321.786,58.238,25.384
360.644,322.497,55.500,24.099
366.391,321.291,57.416,24.973
372.036,322.904,56.449,24.537
377.892,322.511,55.758,24.310
378.318,322.715,56.732,24.688
373.152,323.155,56.473,24.672
369.461,323.708,57.044,24.738
367.529,324.505,55.212,24.035
364.761,325.263,52.926,23.081
360.228,324.643,54.515,23.849
354.768,323.873,54.404,23.861
351.381,323.858,55.102,24.018
346.010,323.681,55.576,24.260
340.441,323.395,56.031,24.599
336.961,323.455,56.070,24.498
331.590,323.414,55.624,24.423
328.972,324.386,53.941,23.570
329.789,324.008,54.631,23.817
336.250,324.711,54.102,23.584
344.568,324.264,54.699,23.869
349.701,323.919,55.735,24.277
354.969,323.279,56.569,24.659
360.922,322.187,57.625,25.151
360.890,324.266,54.587,23.774
359.136,323.535,53.616,23.467
353.251,323.632,54.062,23.745
348.329,323.121,56.138,24.681
344.908,324.133,54.509,23.741
340.686,324.071,54.714,23.990
336.339,325.105,54.077,23.627
337.895,325.208,54.019,23.549
346.240,325.133,54.939,23.956
352.456,324.932,54.291,23.581
350.561,324.449,54.004,23.591
344.904,324.252,54.713,23.929
341.215,325.059,54.423,23.726
336.694,324.965,53.557,23.345
335.749,324.594,54.445,23.899
343.800,324.051,54.823,23.855
351.947,324.086,54.310,23.720
352.695,324.716,54.161,23.637
347.393,324.690,56.387,24.816
340.273,324.734,56.582,24.849
337.094,325.242,56.126,24.493
343.681,324.757,56.814,24.798
350.165,324.622,55.581,24.190
349.370,324.877,55.302,24.178
344.194,324.732,56.075,24.614
338.560,325.060,55.590,24.365
333.950,325.169,56.824,24.919
329.779,325.290,56.835,24.906
324.706,326.149,57.142,25.071
328.293,325.417,56.859,24.799
336.925,325.611,57.050,24.825
344.177,325.625,57.450,25.092
348.314,326.155,55.440,24.171
345.472,326.922,54.588,23.847
340.954,326.628,54.479,23.912
335.075,326.098,55.496,24.380
330.827,326.861,54.221,23.715
326.750,326.765,53.630,23.485
320.700,326.677,53.806,23.565
316.008,327.988,53.793,23.503
311.792,327.154,54.534,23.912
305.455,326.383,55.528,24.404
305.362,328.212,53.769,23.435
313.728,327.962,54.858,23.986
320.609,327.319,55.380,24.179
323.548,328.915,54.715,23.871
320.048,329.513,54.888,24.020
314.160,328.671,55.000,24.214
308.628,329.413,55.211,24.195
304.871,330.358,55.077,24.170
299.636,329.467,56.255,24.814
294.239,329.951,56.428,24.788
290.261,331.278,55.428,24.241
285.082,331.576,54.596,23.975
283.287,332.504,53.977,23.600
287.980,331.118,56.341,24.637
295.588,331.584,56.142,24.513
302.757,332.082,56.193,24.449
307.143,332.810,55.438,24.208
312.374,332.813,55.887,24.384
315.516,333.939,53.418,23.277
309.430,333.676,55.456,24.376
305.223,334.222,54.580,23.860
300.875,334.079,54.508,23.940
295.294,333.823,54.127,23.768
292.008,334.953,53.773,23.565
291.656,335.259,52.859,23.043
297.270,335.063,55.340,24.104
304.976,334.692,55.229,24.006
311.039,335.592,53.949,23.444
315.370,336.326,53.189,23.121
310.915,335.700,54.688,23.941
305.618,336.129,54.700,24.017
300.683,335.620,55.527,24.346
295.753,336.444,55.075,24.092
289.854,335.442,55.139,24.219
289.408,335.247,55.377,24.104
295.256,334.478,55.291,24.049
303.059,334.484,54.998,23.853
307.896,334.609,54.310,23.518
312.765,333.842,55.238,24.075
318.104,334.443,55.147,23.994
316.393,333.555,55.173,24.123
310.888,333.571,55.791,24.383
304.517,332.580,57.290,25.180
298.700,332.150,57.443,25.118
292.741,331.461,57.744,25.233
287.052,331.760,57.873,25.332
282.169,331.631,57.882,25.263
280.544,331.055,57.846,25.278
287.856,330.629,58.174,25.232
295.173,330.838,57.673,24.973
295.840,331.380,56.596,24.553
292.495,330.674,57.288,24.913
287.697,331.325,55.888,24.413
281.435,330.291,55.330,24.242
276.878,331.624,54.095,23.512
269.615,330.185,56.347,24.793
262.962,329.398,57.085,24.865
256.527,329.394,57.183,24.970
253.559,330.281,56.865,24.573
258.105,329.399,56.696,24.390
265.163,328.685,57.049,24.553
270.710,329.591,56.539,24.284
275.297,328.858,57.283,24.797
280.781,328.533,57.189,24.726
286.418,327.594,56.575,24.474
286.644,327.899,58.113,25.191
282.854,327.230,57.465,24.970
277.353,327.727,56.634,24.668
271.033,327.709,56.982,24.822
264.693,326.384,57.437,25.172
258.014,326.226,58.565,25.568
250.349,324.388,60.526,26.470
244.836,324.051,59.625,25.945
239.732,323.435,59.804,25.913
233.998,322.806,59.289,25.871
226.905,321.299,59.132,25.907
220.466,319.827,59.999,26.303
215.106,318.901,60.161,26.328
211.866,316.576,60.521,26.333
218.514,314.879,60.322,26.015
224.875,313.224,60.069,25.976
228.600,311.684,59.752,25.851
233.138,309.263,60.142,26.068
238.021,307.398,60.127,26.004
242.694,303.959,60.645,26.229
246.355,300.971,60.551,26.125
250.931,298.877,59.393,25.664
255.121,295.595,59.472,25.659
259.464,293.096,58.897,25.375
262.872,290.155,58.775,25.351
268.137,288.699,56.879,24.599
