276.915,302.473,45.584,21.600
277.222,302.106,45.687,21.700
277.656,302.717,44.721,21.123
277.480,303.205,44.803,21.201
277.381,303.009,44.996,21.333
277.789,303.329,45.003,21.325
278.139,304.253,43.998,20.713
277.273,303.888,44.763,21.221
277.236,304.567,44.527,21.068
277.151,303.751,45.111,21.415
277.773,304.337,44.467,21.084
277.492,304.756,44.861,21.264
277.305,305.245,45.407,21.516
277.665,305.773,44.956,21.331
277.122,305.498,45.434,21.550
277.650,305.468,45.384,21.499
277.985,306.610,44.946,21.326
276.965,305.655,46.026,21.856
278.464,307.102,44.866,21.216
277.677,306.557,45.055,21.410
277.655,306.916,45.554,21.618
277.950,307.523,46.118,21.874
277.869,307.314,46.126,21.845
279.387,307.444,45.535,21.618
278.002,307.577,46.406,22.014
279.143,308.124,45.306,21.488
278.655,308.633,45.386,21.521
279.272,309.411,45.800,21.735
279.167,309.487,45.963,21.760
279.195,310.032,45.564,21.533
279.733,310.078,45.658,21.596
279.214,310.409,45.877,21.706
279.143,310.149,45.996,21.821
278.657,309.752,45.754,21.698
278.757,309.926,45.820,21.719
279.046,310.450,45.284,21.479
279.297,310.755,45.221,21.433
279.570,311.097,45.098,21.329
278.850,310.817,45.881,21.685
278.681,310.375,46.267,21.913
278.953,310.907,46.136,21.862
278.481,311.260,46.006,21.788
278.877,310.407,45.463,21.451
279.170,311.316,44.629,21.103
279.172,311.060,45.490,21.525
279.671,310.951,45.722,21.652
278.140,310.210,46.211,21.865
278.132,309.807,46.132,21.866
278.068,310.638,46.065,21.858
277.664,310.136,46.271,21.935
279.010,310.745,44.787,21.164
280.078,311.133,44.162,20.912
278.883,309.914,45.539,21.548
278.899,310.322,45.944,21.754
278.715,310.388,46.314,21.902
278.689,310.505,46.437,21.957
279.167,310.774,46.807,22.120
279.063,310.253,47.465,22.423
279.313,310.038,47.809,22.552
279.606,309.319,47.534,22.430
280.055,308.702,47.652,22.495
279.466,309.336,47.452,22.398
280.179,308.650,47.069,22.111
279.774,309.091,46.771,22.045
279.037,308.528,47.766,22.501
279.683,308.770,48.964,22.984
277.476,308.515,49.672,23.277
277.979,307.609,49.852,23.394
278.354,308.040,50.120,23.564
277.898,308.253,50.841,23.949
278.660,308.484,50.239,23.650
278.525,308.523,49.649,23.365
279.576,308.389,48.366,22.814
279.893,308.413,47.848,22.548
280.762,308.926,46.717,22.036
280.802,309.350,45.930,21.705
280.911,309.365,45.035,21.363
282.107,309.076,43.869,20.747
282.270,309.792,43.131,20.377
282.613,309.696,43.013,20.324
282.711,310.025,42.507,20.117
282.884,309.637,42.936,20.346
282.843,309.872,43.387,20.546
283.379,309.326,43.576,20.670
284.042,309.687,43.100,20.456
283.743,309.928,43.431,20.599
284.066,309.917,43.555,20.643
284.219,310.545,43.258,20.471
284.242,309.804,43.973,20.873
284.942,309.989,43.633,20.722
284.618,310.311,43.933,20.822
285.585,310.062,43.795,20.728
286.292,310.079,43.788,20.780
286.098,309.477,43.905,20.829
285.903,309.151,44.154,20.984
286.688,308.125,44.338,21.134
287.912,308.647,44.145,20.932
287.678,308.386,44.688,21.235
287.931,307.978,44.528,21.196
288.590,307.847,44.453,21.143
289.653,307.383,44.365,21.100
290.239,307.535,44.690,21.269
290.523,307.636,44.112,20.899
291.604,307.146,43.608,20.696
292.869,307.163,43.930,20.837
292.451,306.626,45.064,21.407
293.492,306.075,44.614,21.175
293.573,305.857,44.006,20.887
294.543,305.963,44.056,20.907
295.080,305.412,44.630,21.253
295.867,305.118,44.542,21.149
296.061,305.316,44.264,21.031
291.939,304.824,43.732,20.906
282.380,304.305,44.494,21.396
272.196,304.551,44.568,21.366
264.790,304.832,43.971,21.061
254.958,304.407,44.293,21.315
249.499,303.340,44.387,21.286
254.305,303.858,43.535,20.721
257.364,303.216,43.451,20.650
257.864,302.276,44.476,21.197
258.935,301.728,44.816,21.124
261.559,301.505,43.762,20.582
262.086,300.563,44.398,20.953
263.648,300.360,44.191,20.869
264.356,299.692,44.086,20.878
265.584,298.942,44.100,21.021
267.383,299.161,43.964,20.936
269.258,298.454,43.612,20.769
270.591,297.902,43.888,20.944
271.715,297.681,43.808,20.827
273.378,296.648,43.722,20.883
274.675,296.538,43.606,20.832
277.041,296.626,43.213,20.611
278.622,296.800,43.135,20.558
279.755,295.901,43.427,20.737
281.578,295.771,43.568,20.843
282.777,295.966,43.346,20.714
283.843,295.895,43.185,20.511
286.204,295.815,42.923,20.434
287.203,294.461,43.533,20.744
288.300,294.836,43.585,20.738
287.703,294.484,44.422,21.173
280.425,293.753,44.653,21.425
270.833,294.790,44.801,21.524
262.442,294.045,45.433,21.819
260.347,294.690,43.348,20.653
264.094,293.640,43.752,20.879
269.808,293.545,43.391,20.690
271.963,294.332,43.062,20.489
275.234,293.150,43.966,20.939
276.664,293.495,43.668,20.593
279.680,292.898,44.364,20.957
281.685,293.047,44.100,20.792
283.996,292.235,44.735,21.166
287.040,291.580,44.188,21.083
289.077,291.979,44.158,21.053
291.727,291.005,43.662,20.871
293.787,291.595,43.410,20.671
297.359,291.661,43.075,20.550
299.409,290.599,43.460,20.758
302.370,289.656,44.231,21.076
306.471,289.903,42.928,20.454
308.472,289.641,42.655,20.347
311.316,289.442,42.311,20.141
312.751,288.365,42.552,20.276
316.026,287.649,42.028,20.045
314.102,286.853,42.892,20.509
306.424,286.518,43.716,20.953
299.628,286.716,43.053,20.629
293.045,286.303,42.536,20.373
286.389,286.070,42.413,20.316
281.735,285.551,41.769,20.001
285.301,284.477,42.000,20.004
290.810,284.622,42.041,19.974
294.484,283.716,41.527,19.737
297.749,283.261,41.724,19.758
300.297,283.227,41.408,19.535
300.917,283.717,41.967,19.848
296.457,282.597,42.007,20.010
289.457,281.868,42.498,20.359
281.690,281.702,42.268,20.342
274.255,281.547,42.207,20.276
267.019,281.287,42.603,20.472
259.509,280.929,42.588,20.503
253.018,280.732,42.100,20.219
245.048,280.767,42.808,20.576
237.823,280.350,42.648,20.464
229.118,280.208,43.183,20.684
222.163,279.713,43.226,20.656
214.701,278.862,43.300,20.689
209.396,278.679,43.161,20.505
212.866,278.931,43.482,20.490
217.540,278.184,42.957,20.264
219.977,277.610,43.583,20.529
223.365,277.613,44.070,20.782
225.837,276.579,43.522,20.533
228.313,277.304,43.724,20.622
230.636,276.014,44.196,20.836
231.982,276.019,44.780,21.156
234.919,274.800,44.388,21.142
236.299,274.373,45.094,21.542
237.969,274.026,45.339,21.602
239.072,273.275,45.659,21.798
241.608,272.976,46.190,22.003
244.359,273.226,45.267,21.608
246.487,272.771,45.900,21.861
248.540,272.374,46.713,22.264
250.369,272.036,46.672,22.204
251.992,271.598,46.928,22.334
255.232,271.783,45.229,21.500
256.969,271.386,45.248,21.575
259.035,271.885,44.676,21.261
254.825,270.659,45.531,21.799
247.270,270.580,45.474,21.798
238.011,270.332,45.465,21.876
230.203,269.579,46.023,22.083
225.082,269.453,45.631,21.884
228.966,269.907,44.996,21.413
234.127,269.463,44.414,21.196
237.118,268.699,44.456,21.222
239.432,268.525,44.485,21.209
242.083,267.687,45.415,21.442
243.198,267.855,45.730,21.565
244.425,267.595,45.793,21.641
246.238,267.141,46.360,21.996
247.787,266.639,46.977,22.400
250.080,266.046,47.078,22.528
251.802,265.617,46.975,22.446
253.229,265.548,47.189,22.531
253.406,265.677,46.865,22.345
244.831,264.878,47.681,22.883
236.248,264.230,48.178,23.133
227.369,264.251,48.606,23.256
219.419,264.224,48.563,23.231
211.353,264.292,48.281,23.055
202.983,263.630,47.746,22.879
193.849,263.556,47.102,22.562
186.715,263.774,46.075,22.051
185.983,263.326,46.069,21.774
190.476,262.339,45.503,21.391
194.297,262.430,45.977,21.684
197.258,262.641,45.175,21.207
199.735,261.778,44.608,21.073
201.107,261.777,44.737,21.167
204.326,262.294,44.512,20.999
205.416,261.689,45.087,21.332
207.035,260.883,45.375,21.537
209.260,260.794,44.630,21.310
210.285,261.150,44.413,21.192
212.368,260.953,44.608,21.287
213.981,260.262,44.601,21.320
216.367,260.491,44.733,21.339
217.478,260.565,45.077,21.523
220.498,260.650,44.097,20.949
221.228,260.095,44.445,21.250
223.243,259.966,44.853,21.417
225.375,260.054,44.604,21.243
227.268,259.428,44.088,21.004
230.170,259.117,44.146,20.996
232.003,259.036,43.817,20.877
233.715,259.449,43.923,20.908
235.306,259.913,43.654,20.783
237.067,259.948,44.123,20.994
238.732,259.665,44.593,21.272
240.192,259.299,44.622,21.301
242.172,258.840,44.022,21.033
244.409,259.297,44.499,21.217
246.651,259.842,44.405,21.158
248.451,259.162,45.080,21.546
250.411,259.257,44.613,21.220
251.881,259.358,44.354,21.141
253.190,260.059,44.748,21.322
252.022,259.672,44.608,21.291
245.575,259.661,45.655,21.828
237.259,259.336,45.301,21.760
229.543,259.327,45.490,21.798
224.608,259.819,45.313,21.668
228.723,260.295,44.645,21.226
233.176,260.051,45.139,21.486
235.345,260.253,45.082,21.402
239.008,261.165,45.793,21.633
240.258,260.985,45.675,21.458
242.789,260.948,45.797,21.523
245.468,261.502,45.422,21.419
248.107,261.506,44.682,21.185
250.819,261.422,44.499,21.161
258.663,260.335,45.429,21.576
251.921,260.188,46.682,22.267
244.235,260.874,45.832,21.863
237.366,261.590,45.424,21.623
229.627,261.814,45.092,21.545
221.139,261.442,45.298,21.630
212.350,262.085,45.647,21.762
207.322,261.940,46.057,21.912
212.337,262.607,44.920,21.323
216.884,261.640,44.993,21.373
220.750,261.941,44.558,21.167
223.109,262.244,44.445,21.139
225.690,262.637,44.992,21.431
227.011,262.069,44.936,21.186
230.286,261.378,45.636,21.559
231.315,261.539,45.458,21.403
230.205,262.274,45.648,21.592
221.961,261.364,46.051,21.982
215.416,261.788,46.348,22.054
207.180,262.028,45.319,21.593
199.594,261.476,44.991,21.553
191.279,261.366,45.606,21.880
183.729,261.996,46.165,22.037
176.382,262.302,45.006,21.493
176.021,261.970,44.823,21.329
180.741,261.838,45.150,21.452
185.259,262.216,44.938,21.349
188.130,263.007,44.738,21.204
190.825,262.701,44.557,21.115
192.243,262.730,44.836,21.212
194.573,263.050,44.732,21.076
197.511,262.213,44.973,21.194
199.564,262.548,45.060,21.268
201.575,262.291,44.936,21.199
204.519,262.817,44.726,21.103
205.871,263.840,44.941,21.226
208.286,264.062,44.992,21.307
211.111,263.840,44.501,21.220
212.850,263.675,44.891,21.318
215.569,264.470,44.034,20.935
217.643,264.147,44.326,21.104
221.126,264.850,44.131,20.999
222.222,265.115,44.436,21.147
223.981,265.417,44.428,21.156
225.890,265.545,44.770,21.278
228.615,265.810,44.254,21.045
230.001,266.397,44.492,21.122
232.693,266.735,43.968,20.898
234.524,266.107,44.606,21.219
236.216,266.512,44.872,21.338
238.785,266.880,44.781,21.308
241.662,266.899,44.086,20.938
242.925,267.934,44.292,21.061
245.601,267.834,44.757,21.322
247.906,267.705,44.776,21.315
250.928,267.745,44.859,21.396
252.281,267.883,44.994,21.438
255.930,267.977,44.867,21.405
257.244,267.976,44.562,21.270
256.928,267.531,44.230,21.126
251.021,267.791,45.338,21.654
243.016,268.335,45.366,21.706
234.962,268.208,44.778,21.499
230.566,268.449,44.607,21.322
235.397,268.505,43.998,20.947
239.263,269.108,44.128,21.000
242.997,268.072,43.932,20.912
245.864,267.944,44.140,21.012
248.171,268.431,44.174,21.005
250.775,267.811,44.354,21.109
247.926,267.226,45.515,21.720
240.035,266.998,45.725,21.904
231.872,267.077,45.374,21.674
224.937,267.703,45.465,21.571
216.774,267.279,45.623,21.785
213.213,267.679,44.164,20.963
218.880,267.664,43.590,20.723
223.046,267.753,43.439,20.673
226.787,266.714,44.231,21.141
230.278,267.089,43.791,20.837
232.391,267.371,43.729,20.829
235.991,266.769,43.429,20.674
235.484,266.884,43.836,20.873
228.858,266.613,45.142,21.493
221.359,267.107,45.891,21.833
214.397,267.221,44.386,21.132
213.932,267.443,44.414,20.953
218.968,267.352,44.467,20.992
222.592,268.154,44.114,20.962
225.921,267.269,44.504,21.207
228.735,268.606,44.198,20.981
232.397,268.551,43.663,20.762
235.345,268.629,44.112,20.960
238.573,269.114,43.923,20.860
240.713,269.001,44.167,20.992
242.761,270.037,44.511,21.052
245.059,269.586,44.570,20.945
248.144,269.247,44.350,20.887
250.938,269.881,44.427,21.012
253.434,270.267,43.633,20.736
256.675,270.229,44.201,20.997
258.958,270.683,43.980,20.874
262.544,270.764,43.579,20.688
264.372,271.657,44.161,20.957
267.179,271.709,44.886,21.297
269.331,271.599,44.479,21.100
271.773,272.328,43.684,20.724
266.803,271.882,45.021,21.470
259.253,272.919,45.167,21.580
251.521,272.710,45.385,21.709
243.758,273.670,45.690,21.841
236.682,273.492,45.425,21.745
229.504,274.040,45.552,21.768
224.181,275.566,44.732,21.375
227.373,275.971,44.946,21.361
233.976,275.587,45.009,21.406
238.353,276.003,43.717,20.777
240.950,276.672,44.298,20.976
244.413,276.897,44.247,20.979
246.978,276.992,44.263,20.957
250.284,277.516,44.721,21.072
253.677,277.660,43.724,20.547
256.080,277.042,43.987,20.732
258.414,277.536,44.304,20.921
261.313,277.859,44.281,20.845
265.063,277.960,44.511,20.994
266.666,277.754,44.737,21.267
269.803,278.563,43.714,20.774
271.465,278.128,44.152,21.054
273.294,277.679,44.415,21.140
275.262,277.890,44.563,21.195
276.616,278.122,44.209,21.043
277.803,277.919,43.908,20.938
278.688,277.790,43.537,20.780
271.525,277.268,44.804,21.540
261.424,276.892,44.655,21.530
251.830,276.995,44.899,21.592
241.805,276.925,44.912,21.589
232.346,276.547,45.160,21.712
222.572,276.447,45.262,21.821
217.037,276.183,43.274,20.803
218.721,276.570,43.636,20.783
220.595,276.096,43.586,20.813
223.170,275.325,43.251,20.652
223.745,275.668,44.043,21.027
223.359,275.413,44.597,21.224
223.347,275.504,44.807,21.144
224.423,275.358,44.132,20.784
224.720,275.592,44.070,20.789
225.243,275.460,44.497,21.032
225.416,275.801,44.162,20.872
225.695,275.733,44.233,20.892
225.156,275.932,44.098,21.006
225.260,275.988,44.293,21.075
225.097,275.580,44.576,21.247
225.464,275.742,44.493,21.189
225.964,275.507,43.982,20.968
226.176,276.276,43.940,20.919
225.646,275.923,43.745,20.882
225.999,275.770,43.726,20.847
226.192,275.825,44.052,21.026
225.708,276.390,44.206,21.061
225.426,276.207,44.031,20.937
225.644,276.326,44.181,21.069
224.979,276.653,44.122,21.020
225.358,277.094,44.093,20.980
225.682,277.200,43.871,20.894
225.577,278.188,43.873,20.913
225.427,278.226,43.656,20.810
225.719,278.075,43.791,20.847
225.749,278.690,43.771,20.863
226.057,279.236,43.379,20.655
225.980,279.770,43.670,20.807
225.384,280.249,44.106,21.014
226.018,280.522,44.017,20.953
225.678,280.968,44.211,21.023
225.003,281.732,44.678,21.306
225.580,282.444,44.614,21.254
225.537,282.565,44.759,21.315
225.145,283.513,44.881,21.402
225.213,283.391,44.856,21.391
225.441,284.367,44.535,21.242
225.058,284.878,44.906,21.422
225.100,285.916,44.523,21.213
225.155,286.460,44.529,21.196
225.344,287.102,44.442,21.164
225.261,288.154,44.510,21.192
225.871,288.655,43.951,20.911
226.325,288.536,43.632,20.818
225.728,289.321,44.395,21.169
226.089,290.287,44.593,21.233
225.717,290.410,44.569,21.246
225.660,291.291,44.639,21.270
225.666,291.743,44.622,21.290
225.854,292.895,44.777,21.339
226.078,292.853,44.220,21.025
226.055,294.059,44.510,21.190
225.503,294.663,44.421,21.225
226.506,295.144,44.086,20.988
225.338,295.429,44.184,21.044
225.858,295.991,44.545,21.199
225.592,296.639,44.008,20.963
225.156,297.255,44.490,21.212
225.482,297.919,44.418,21.162
225.927,297.903,44.628,21.280
226.195,298.242,44.751,21.348
225.796,299.070,44.427,21.173
226.077,300.151,43.462,20.692
226.604,299.878,44.254,21.135
226.254,300.163,44.327,21.169
226.455,301.024,44.199,21.079
225.253,300.461,44.590,21.263
225.262,300.669,45.444,21.640
226.652,301.419,44.816,21.314
226.583,301.483,44.174,21.072
226.064,301.635,44.683,21.316
226.867,302.262,44.983,21.418
226.385,302.656,44.928,21.404
227.613,302.836,44.157,20.967
227.266,303.603,43.946,20.912
227.127,302.940,44.006,20.958
226.854,303.206,44.084,21.028
227.064,303.083,44.290,21.110
227.437,303.892,43.804,20.843
227.067,303.623,44.556,21.265
227.469,304.221,44.850,21.350
227.989,304.694,44.493,21.177
227.215,304.280,44.502,21.248
227.563,304.828,44.477,21.210
228.396,304.001,44.374,21.159
227.751,304.691,44.296,21.117
228.547,304.284,44.214,21.041
227.625,304.190,44.588,21.245
228.374,304.350,44.428,21.163
228.583,304.932,44.286,21.125
228.606,304.533,44.681,21.317
228.236,304.274,44.858,21.388
228.929,304.588,45.074,21.456
228.719,304.193,44.862,21.399
228.734,305.096,44.250,21.082
228.530,303.868,44.749,21.377
228.492,303.921,45.119,21.493
228.843,304.010,44.913,21.382
228.699,304.773,44.630,21.226
229.138,304.634,44.455,21.167
228.775,303.764,44.609,21.321
228.842,304.326,45.232,21.564
229.207,304.450,44.684,21.269
228.643,304.115,44.730,21.363
228.940,303.652,44.623,21.293
229.556,304.120,44.612,21.255
228.995,303.303,44.637,21.341
230.346,302.842,44.446,21.188
229.749,303.146,44.426,21.216
230.456,302.418,44.668,21.363
229.861,301.997,44.252,21.113
230.812,301.482,44.382,21.188
228.711,300.375,44.804,21.434
229.835,299.910,44.387,21.155
229.895,299.975,43.630,20.806
230.039,299.420,43.933,20.984
229.712,298.446,44.120,21.116
230.026,297.370,44.089,21.052
230.155,296.326,44.456,21.282
230.255,296.520,43.730,20.881
229.589,295.548,44.204,21.148
229.595,294.266,44.304,21.174
230.087,294.021,44.203,21.086
229.996,292.061,44.466,21.239
229.893,292.366,43.887,20.934
230.352,291.735,44.312,21.150
230.420,290.493,44.189,21.109
230.051,290.264,43.672,20.841
230.227,289.181,44.028,21.027
230.355,288.630,44.017,21.023
230.649,288.477,44.053,21.033
229.843,287.918,43.698,20.881
230.230,287.041,44.164,21.100
230.518,286.589,43.874,20.959
230.288,285.912,44.005,21.003
230.110,286.322,44.712,21.312
230.798,286.342,43.896,20.911
230.664,285.806,44.194,21.092
229.304,285.791,44.555,21.282
229.569,285.715,44.055,21.013
229.497,285.509,44.521,21.245
229.374,284.953,44.623,21.292
229.255,283.907,44.594,21.302
228.948,284.035,44.845,21.391
229.232,284.514,45.236,21.591
229.324,284.638,44.748,21.375
228.697,284.652,44.956,21.428
228.783,284.633,44.493,21.207
229.004,284.639,44.057,21.010
229.278,284.589,44.873,21.408
229.638,284.696,44.650,21.282
229.132,284.991,44.707,21.310
230.118,284.275,44.347,21.155
229.610,285.167,44.129,21.021
229.836,284.417,44.012,21.014
229.423,284.941,44.196,21.070
229.811,285.364,44.243,21.062
229.746,285.029,44.881,21.441
229.547,285.516,44.783,21.341
229.780,285.523,44.594,21.214
229.480,285.631,44.940,21.425
230.425,285.713,44.651,21.287
229.833,285.926,44.668,21.264
230.691,285.643,44.037,20.914
230.771,285.902,44.359,21.108
231.344,286.559,44.338,21.109
231.203,286.391,43.785,20.870
230.807,287.017,44.098,21.005
230.743,286.524,44.597,21.270
230.625,287.523,45.009,21.470
230.694,287.783,43.934,20.906
231.031,287.160,44.290,21.063
231.428,287.841,44.478,21.182
231.287,288.290,44.153,21.045
231.680,287.846,44.259,21.067
231.144,288.349,45.302,21.624
231.062,288.934,44.494,21.209
232.040,288.869,43.755,20.848
231.833,288.576,44.979,21.464
231.519,289.316,44.851,21.367
232.368,289.858,44.788,21.365
231.927,289.076,44.525,21.277
232.166,289.311,44.426,21.179
231.982,290.338,44.136,21.065
232.457,290.283,43.631,20.821
232.807,290.103,43.342,20.703
232.410,291.055,43.200,20.603
231.506,291.314,42.815,20.456
233.208,291.141,42.625,20.328
232.326,291.600,42.471,20.318
231.747,291.092,43.644,20.912
231.394,290.967,43.958,21.023
232.333,292.046,45.033,21.439
232.380,292.142,45.129,21.511
231.775,291.826,45.597,21.683
231.640,291.731,46.663,22.165
231.558,291.555,48.415,22.960
230.586,290.921,50.122,23.830
230.033,291.436,50.673,24.005
231.192,292.870,50.261,23.764
230.834,292.746,50.678,24.034
230.222,292.957,51.933,24.608
231.257,294.141,51.627,24.414
230.467,294.087,52.243,24.782
231.426,295.874,51.023,24.134
233.139,296.175,50.726,24.060
231.899,296.884,49.928,23.642
233.516,297.907,49.769,23.569
233.855,298.149,49.199,23.400
234.286,299.635,49.369,23.404
234.784,299.835,49.112,23.263
235.136,301.294,49.047,23.244
235.527,301.546,48.150,22.910
236.193,302.250,48.450,23.038
236.934,303.499,47.779,22.712
236.963,304.499,47.881,22.741
237.583,305.236,47.675,22.649
237.649,306.195,48.162,22.939
238.210,307.280,48.031,22.746
238.463,307.797,47.474,22.570
238.503,309.226,47.355,22.495
238.411,310.507,47.313,22.486
239.066,310.151,46.936,22.188
238.200,312.213,46.778,22.169
239.048,312.114,46.953,22.304
239.318,312.999,47.309,22.455
246.162,312.553,49.682,23.485
256.535,313.618,49.570,23.463
265.678,314.221,48.701,22.992
264.433,314.632,48.956,23.186
262.414,315.434,48.382,22.899
260.906,316.739,48.631,22.998
260.861,317.031,48.529,22.987
261.175,317.402,48.122,22.788
259.996,318.371,48.849,23.148
259.402,319.469,49.461,23.386
258.778,319.711,48.720,23.154
258.954,320.475,48.451,23.030
259.769,320.868,48.211,22.878
259.284,321.119,48.804,23.137
258.758,321.064,49.161,23.294
259.058,316.774,48.172,22.792
258.203,312.625,48.987,23.297
258.229,308.547,48.667,23.130
258.915,303.237,48.150,22.876
259.696,301.528,47.524,22.483
259.934,301.472,47.875,22.634
259.661,302.678,48.212,22.803
259.173,302.316,48.594,23.028
259.165,303.129,49.031,23.210
258.614,303.041,49.090,23.310
259.355,303.795,47.866,22.676
258.517,304.317,48.328,22.869
258.480,304.947,48.460,22.921
258.514,305.073,48.129,22.810
257.530,301.704,49.162,23.387
259.435,297.570,46.730,22.146
258.998,296.782,48.358,22.888
258.232,296.822,48.599,23.016
257.473,298.040,49.159,23.262
257.612,297.750,49.094,23.283
258.104,299.425,48.192,22.818
257.392,298.994,48.889,23.216
257.709,299.169,48.243,22.885
257.621,298.616,48.423,22.980
256.527,298.936,48.743,23.140
257.746,299.642,47.365,22.388
256.743,299.032,48.277,22.899
257.333,298.781,47.973,22.754
256.855,299.317,48.295,22.917
256.188,299.218,48.453,22.913
255.991,299.155,48.447,22.976
256.310,297.410,48.006,22.793
255.525,292.627,48.637,23.237
255.655,287.382,47.908,22.890
254.260,281.991,48.449,23.155
254.891,281.634,47.780,22.602
254.700,282.680,48.141,22.794
253.501,282.188,48.145,22.814
253.474,281.946,47.602,22.579
252.858,281.500,48.397,22.968
252.589,282.431,48.400,22.947
253.224,281.454,48.474,22.906
252.325,281.377,48.783,23.210
252.406,281.352,48.243,22.920
252.144,280.416,48.769,23.124
251.467,280.210,49.076,23.294
251.650,279.786,48.738,23.149
250.791,279.198,48.500,23.037
251.860,278.917,47.736,22.643
250.469,278.260,48.976,23.248
250.355,278.311,48.422,22.942
250.209,278.289,48.311,22.898
249.556,277.554,48.858,23.171
249.735,277.186,49.132,23.272
249.725,277.125,48.752,23.139
248.525,276.681,48.837,23.156
249.041,275.966,48.187,22.824
248.762,276.063,47.989,22.737
248.497,276.433,47.397,22.495
247.892,274.991,47.949,22.741
248.160,275.780,48.244,22.884
247.819,274.555,48.492,22.934
247.947,274.877,47.907,22.694
247.446,274.800,48.305,22.928
247.471,274.438,48.011,22.776
248.032,274.164,48.124,22.780
247.071,273.739,47.872,22.754
246.636,273.524,48.365,22.991
247.024,272.864,47.796,22.673
246.775,272.172,47.740,22.628
245.829,272.056,48.207,22.877
246.532,272.422,47.735,22.642
245.468,271.582,48.458,23.005
245.287,271.270,47.883,22.736
245.723,270.400,47.516,22.515
245.622,270.120,47.622,22.574
244.586,269.799,47.896,22.746
244.058,269.849,47.846,22.658
244.873,269.182,47.873,22.711
243.849,268.790,47.671,22.682
243.837,269.316,47.867,22.726
242.938,268.817,47.766,22.666
243.427,268.853,47.539,22.525
242.498,268.936,47.982,22.779
242.710,269.111,47.406,22.481
242.019,269.187,47.245,22.421
241.699,268.754,47.451,22.506
241.822,268.829,47.155,22.378
240.815,268.226,47.260,22.419
240.584,268.669,47.767,22.689
240.177,267.866,47.718,22.615
240.143,268.475,47.184,22.412
240.907,268.871,46.475,22.038
240.426,269.028,46.727,22.143
240.004,268.434,47.488,22.572
239.133,268.360,47.775,22.702
238.559,268.468,47.870,22.740
239.345,268.976,46.849,22.191
238.564,269.356,46.799,22.213
240.488,269.040,48.121,22.851
