376.595,276.138,61.860,36.890
376.052,277.071,62.430,37.253
376.334,278.217,63.036,37.672
376.223,279.097,62.482,37.324
375.902,276.722,63.560,38.089
375.530,272.656,63.955,38.392
377.035,268.848,61.825,36.764
375.540,263.615,63.452,38.159
375.536,265.355,62.531,37.289
376.547,267.736,61.490,36.645
376.860,268.016,60.967,36.319
377.023,270.365,61.044,36.384
376.416,270.883,61.531,36.721
376.709,271.296,61.478,36.668
375.938,272.911,61.990,36.977
376.339,269.104,63.740,38.266
375.252,265.413,64.193,38.587
376.418,260.617,63.923,38.308
376.573,257.454,63.808,38.121
376.680,252.842,63.577,38.158
376.525,248.404,64.250,38.558
376.305,245.109,63.391,37.987
376.873,240.938,63.188,37.793
377.700,237.899,62.935,37.548
378.293,239.233,61.000,36.276
377.986,242.551,60.456,35.959
378.420,242.229,60.993,36.361
378.111,244.067,61.083,36.377
377.586,245.176,60.473,36.032
376.624,246.869,61.133,36.417
377.217,246.827,61.256,36.663
376.952,249.286,61.498,36.712
377.772,250.381,61.333,36.644
377.220,251.105,61.846,36.943
376.931,252.862,60.617,36.112
376.316,254.533,61.109,36.495
376.339,254.958,62.006,37.100
375.917,256.949,61.399,36.710
375.264,257.923,62.261,37.220
375.496,258.116,62.324,37.306
375.612,260.357,61.591,36.734
375.117,261.944,62.023,37.029
375.119,261.970,62.348,37.380
375.389,264.396,61.743,36.875
374.775,264.464,62.567,37.404
374.975,265.351,61.985,37.123
375.415,267.931,62.280,37.161
374.865,267.698,62.412,37.301
374.914,269.582,62.893,37.505
375.470,271.056,62.569,37.366
375.581,272.353,62.303,37.257
375.406,273.128,62.448,37.373
375.031,275.111,62.888,37.573
376.050,276.187,62.168,37.135
375.623,278.108,62.614,37.438
375.890,278.761,63.058,37.771
375.905,280.421,63.470,38.015
376.603,281.097,62.405,37.371
376.816,282.760,62.267,37.185
376.391,283.106,62.933,37.669
376.740,285.683,62.143,37.083
376.602,285.763,62.702,37.546
375.971,286.742,63.085,37.777
376.412,288.688,62.523,37.342
376.359,285.062,63.758,38.302
376.338,281.119,64.509,38.799
375.595,277.310,64.430,38.690
375.256,273.415,64.725,38.987
374.692,271.156,64.709,38.758
374.975,271.985,62.817,37.522
376.015,274.607,62.193,37.108
374.731,276.688,61.814,36.927
374.129,278.412,61.993,36.959
373.571,279.927,62.214,37.125
373.259,281.361,61.930,37.021
373.952,282.360,61.377,36.690
373.344,283.046,61.979,37.064
373.283,285.485,62.127,37.067
372.455,285.877,62.651,37.534
372.444,286.772,62.753,37.551
372.658,283.476,63.252,37.950
373.090,281.486,62.926,37.681
372.639,278.257,63.129,37.746
372.058,275.380,63.256,37.823
372.973,273.512,62.492,37.187
373.360,270.084,62.383,37.229
373.626,271.270,61.205,36.350
373.934,274.494,61.057,36.249
374.579,277.034,61.594,36.667
373.988,279.399,62.277,37.094
374.190,281.861,62.350,37.185
374.498,285.389,62.390,37.158
374.864,285.855,62.651,37.502
374.556,288.257,63.483,37.930
375.831,291.268,62.349,37.089
375.958,293.324,63.184,37.800
376.317,295.404,63.203,37.832
376.714,297.255,63.256,37.907
379.016,295.034,63.427,38.027
379.634,291.958,63.195,37.870
379.840,288.805,63.678,38.260
380.322,285.420,63.611,38.139
381.053,283.475,63.612,38.135
380.944,279.513,63.607,38.006
383.179,277.101,61.826,36.831
382.722,272.771,62.565,37.484
383.589,270.306,61.955,36.860
383.365,266.404,62.053,37.065
384.267,267.848,61.559,36.572
384.320,269.653,61.070,36.365
384.972,273.206,60.987,36.209
384.871,274.335,61.127,36.406
384.092,276.513,60.868,36.210
383.387,276.789,61.309,36.571
382.774,279.309,61.983,36.955
383.054,281.283,62.203,37.136
383.224,282.486,62.023,37.070
383.277,282.972,62.473,37.425
383.504,281.333,62.868,37.649
383.959,278.029,62.827,37.564
383.675,273.666,63.560,38.119
383.733,271.353,63.083,37.770
383.531,267.031,63.961,38.336
385.024,264.715,62.037,36.814
384.067,260.628,63.347,38.044
384.323,261.705,62.458,37.205
384.614,263.134,62.259,37.139
384.902,263.575,62.047,36.933
385.417,264.957,61.400,36.563
384.279,266.758,61.163,36.412
384.307,267.433,61.211,36.486
384.011,268.147,61.056,36.332
382.958,268.452,60.927,36.327
382.473,269.160,61.620,36.824
382.086,270.396,61.528,36.667
381.449,270.786,62.065,37.039
381.440,270.843,62.121,37.041
380.473,272.415,61.568,36.716
380.047,273.666,61.070,36.471
379.979,274.667,61.783,36.866
379.600,274.813,61.464,36.743
379.422,275.552,61.197,36.530
377.872,277.567,61.323,36.547
378.024,275.751,62.154,37.159
377.491,271.556,63.678,38.170
377.627,267.054,64.151,38.479
376.723,265.915,63.991,38.282
378.202,267.319,60.981,36.117
377.056,270.624,61.677,36.757
377.677,270.156,62.204,37.160
375.979,272.067,62.110,37.014
375.449,273.955,62.657,37.376
376.481,275.554,61.735,36.833
376.246,276.373,62.428,37.276
376.129,278.479,61.506,36.574
375.207,279.230,61.682,36.812
374.634,281.590,61.919,36.898
374.675,283.412,61.563,36.738
374.705,285.331,62.097,37.069
374.751,287.058,61.770,36.839
374.430,289.790,61.732,36.703
374.546,290.708,61.120,36.513
373.516,293.576,61.493,36.687
373.518,294.945,61.885,36.950
374.333,296.852,62.366,37.178
374.775,298.742,61.000,36.380
374.977,300.434,61.322,36.531
374.569,301.129,60.912,36.283
375.029,303.811,60.962,36.318
374.210,304.501,61.475,36.708
375.318,306.727,61.477,36.666
375.661,304.593,61.991,37.007
375.492,301.605,62.574,37.448
375.534,297.669,63.794,38.271
375.677,294.546,63.449,37.978
375.323,291.943,63.247,37.877
375.246,288.506,63.108,37.779
376.431,290.635,61.658,36.665
376.530,293.938,60.808,36.155
376.959,295.253,60.832,36.227
377.380,297.583,61.561,36.670
376.808,299.525,61.187,36.441
377.018,301.200,61.704,36.799
377.971,303.146,61.527,36.706
376.627,305.216,62.119,37.088
377.088,307.445,62.204,37.177
377.170,308.768,62.615,37.443
377.926,311.517,62.026,37.001
378.484,312.700,62.473,37.367
378.183,315.694,62.363,37.138
379.842,314.948,61.631,36.719
379.250,311.360,62.236,37.325
380.130,308.861,62.458,37.306
379.748,306.682,62.161,37.023
379.867,303.791,62.557,37.347
379.312,300.843,62.224,37.183
380.627,298.440,62.087,37.043
380.656,295.972,62.108,37.063
380.308,294.040,63.009,37.624
380.888,297.199,61.415,36.509
380.705,299.784,61.431,36.536
381.676,301.756,61.605,36.720
381.454,303.310,61.296,36.511
381.329,305.514,61.983,36.965
381.304,308.928,61.944,36.942
381.939,310.551,61.515,36.686
381.823,313.478,61.715,36.797
382.632,315.051,61.072,36.406
382.219,316.095,61.475,36.704
383.377,319.238,60.657,36.140
383.116,319.580,61.854,37.030
382.921,322.651,61.766,36.839
382.713,324.284,62.089,37.054
383.196,326.957,62.115,37.042
383.258,328.302,61.769,36.878
383.783,325.835,62.437,37.386
382.899,323.531,63.354,37.936
383.492,321.028,62.814,37.485
383.432,318.461,62.499,37.240
383.668,315.454,63.041,37.583
383.580,313.671,62.072,36.929
384.071,311.233,61.884,36.859
384.716,308.672,61.822,36.931
384.588,306.297,61.997,36.978
384.856,306.808,61.134,36.479
384.933,308.972,60.956,36.332
386.215,312.670,61.436,36.550
387.169,314.954,61.036,36.312
387.339,316.763,61.079,36.462
387.711,319.579,60.946,36.340
388.463,320.586,61.095,36.487
387.695,323.792,61.130,36.487
388.057,324.951,60.930,36.331
388.063,324.617,60.772,36.326
389.411,319.469,62.739,37.687
389.040,317.559,62.527,37.432
388.223,313.630,63.449,38.151
389.993,310.734,62.202,37.071
388.415,307.394,62.546,37.352
389.138,304.223,61.873,36.849
388.192,300.231,62.502,37.349
388.596,297.610,62.637,37.276
388.456,293.528,62.551,37.282
387.644,290.451,62.732,37.448
387.510,287.819,62.626,37.284
386.890,283.949,63.003,37.681
385.901,280.637,63.485,37.985
385.821,277.827,62.658,37.346
383.943,273.889,63.009,37.732
384.233,276.991,61.807,36.835
383.495,279.712,61.309,36.439
383.181,280.825,61.313,36.438
381.051,282.003,61.457,36.581
379.473,284.297,61.973,36.935
378.773,284.986,61.395,36.615
376.843,287.260,61.664,36.707
374.992,287.926,61.966,36.989
373.528,289.210,62.001,36.972
369.881,291.735,62.161,37.113
369.175,292.044,62.068,37.077
365.277,294.175,63.025,37.571
364.283,295.943,62.533,37.290
361.330,298.066,62.203,37.019
359.335,299.194,61.994,36.963
355.929,301.397,62.725,37.315
354.951,302.690,60.695,36.062
350.888,304.584,62.247,37.118
349.136,306.826,61.176,36.384
347.082,307.666,61.298,36.549
341.780,309.713,62.922,37.484
340.285,312.233,61.762,36.816
337.097,312.037,62.825,37.423
333.497,310.209,63.373,37.886
331.178,307.814,63.013,37.686
326.646,305.146,63.821,38.177
324.173,302.811,63.007,37.602
321.476,299.599,63.014,37.634
318.488,295.111,63.879,38.129
315.160,292.845,63.737,37.968
310.692,290.183,63.481,37.871
308.729,286.787,62.340,37.029
305.249,287.356,61.991,36.913
301.947,289.129,61.852,36.841
298.007,291.033,61.875,36.895
295.307,294.305,62.019,36.932
291.548,294.665,62.571,37.360
289.361,296.488,61.594,36.626
284.532,297.977,62.153,37.027
281.981,300.403,61.775,36.750
278.395,300.865,62.090,36.995
274.126,300.918,62.267,37.185
269.793,297.489,63.722,38.155
264.988,293.686,64.394,38.627
261.858,292.208,64.236,38.349
257.399,287.619,64.563,38.650
254.688,284.915,63.772,38.013
249.757,279.240,63.112,37.863
246.509,277.002,63.137,37.678
242.673,278.154,61.353,36.504
239.198,279.643,61.445,36.467
237.331,280.982,60.856,36.077
241.868,282.171,61.203,36.417
248.104,283.771,62.050,36.925
252.853,285.995,61.067,36.271
257.717,287.521,62.104,37.046
263.937,290.195,62.294,37.156
268.579,291.786,62.956,37.574
274.296,295.370,61.936,36.842
280.284,296.431,63.256,37.866
283.996,300.597,63.207,37.731
289.539,303.294,62.375,37.151
296.227,305.184,61.992,36.969
301.532,308.164,61.852,36.914
308.284,310.577,61.514,36.678
312.164,313.789,62.703,37.457
318.100,314.606,63.165,37.720
323.871,318.317,63.035,37.631
328.765,320.796,62.361,37.267
334.441,325.011,62.847,37.576
339.347,326.469,62.778,37.557
339.214,329.391,63.204,37.778
332.220,333.017,63.267,37.861
326.325,335.950,62.894,37.586
321.018,339.280,61.642,36.891
315.432,341.656,62.658,37.340
311.072,344.876,62.456,37.164
307.064,345.896,61.783,36.672
302.350,342.266,63.081,37.749
298.529,341.490,62.235,36.970
293.512,339.928,62.482,37.231
287.357,336.818,64.007,38.289
285.318,337.466,60.045,35.421
279.394,333.442,63.199,37.906
274.363,331.582,63.666,37.929
270.411,329.658,62.296,36.957
265.319,325.692,63.613,38.005
260.203,324.626,63.141,37.550
255.904,321.750,63.896,38.106
250.456,318.666,64.045,38.242
247.366,317.905,61.813,36.649
240.822,312.764,63.957,38.326
236.757,312.633,62.745,37.262
230.282,308.491,63.057,37.780
225.622,307.247,63.442,37.803
221.497,305.504,62.559,37.382
216.437,302.742,62.673,37.493
212.167,302.227,61.675,36.606
206.532,298.822,62.281,37.287
202.906,297.576,61.577,36.606
199.111,295.754,61.516,36.628
194.210,292.641,62.432,37.316
190.643,291.656,60.835,36.282
185.495,288.936,61.851,37.051
182.594,287.170,62.086,37.009
178.329,285.426,61.959,37.053
175.193,283.926,61.699,36.897
172.331,281.595,62.017,37.066
169.219,281.559,62.240,37.097
167.748,284.923,62.282,37.048
164.851,289.499,61.874,36.813
162.121,292.253,61.683,36.708
160.772,296.056,61.576,36.658
157.539,298.906,61.673,36.703
154.893,302.333,62.340,37.174
152.437,305.547,63.091,37.650
151.722,310.207,62.584,37.259
148.501,312.941,63.688,38.069
148.619,316.825,62.942,37.555
145.725,320.051,64.205,38.410
144.452,324.242,64.271,38.331
146.817,329.013,62.560,37.202
154.253,333.719,62.330,37.116
164.096,337.434,62.688,37.391
172.935,341.010,61.579,36.659
181.098,345.062,62.826,37.552
189.657,349.540,62.280,37.096
198.503,353.592,63.223,37.776
207.861,357.707,63.044,37.649
215.398,360.724,63.946,38.330
226.283,366.068,61.293,36.379
235.310,367.054,63.903,38.540
244.976,373.410,62.390,36.942
254.537,375.215,63.416,37.915
264.751,380.692,62.079,36.996
273.369,382.338,63.270,37.918
283.037,386.752,64.046,38.330
292.970,390.710,62.363,37.004
302.100,392.735,63.693,38.298
307.226,396.630,61.785,36.943
304.116,399.861,61.494,36.887
303.993,398.824,62.116,37.288
304.645,397.404,61.622,36.876
304.125,395.556,61.529,36.823
304.693,394.468,61.354,36.586
304.955,392.666,60.885,36.248
305.121,390.735,60.414,35.938
304.617,389.242,60.388,36.012
303.713,387.722,60.901,36.313
304.331,385.794,60.325,35.969
304.490,384.384,60.782,36.229
304.215,383.837,60.622,36.070
303.279,381.713,61.487,36.583
303.362,380.461,61.427,36.584
303.351,379.144,61.207,36.375
303.848,377.517,61.292,36.515
304.095,375.765,61.616,36.725
305.005,374.546,60.815,36.073
304.011,373.188,61.524,36.638
304.608,372.256,61.142,36.347
304.247,370.169,61.469,36.525
305.171,369.686,60.815,36.113
304.430,367.600,61.178,36.408
304.385,366.466,61.431,36.463
305.285,363.726,62.032,36.953
304.621,362.023,62.080,36.919
305.197,360.692,62.275,37.119
305.708,359.010,62.995,37.478
306.101,356.713,62.808,37.402
306.022,356.172,61.733,36.638
306.914,355.644,62.100,36.962
307.086,358.355,62.527,37.088
307.495,357.130,61.799,36.745
307.301,354.785,62.944,37.496
308.193,353.323,62.249,37.027
307.568,352.465,62.566,37.195
308.633,350.751,62.573,37.199
309.112,348.663,63.180,37.666
309.510,346.751,62.527,37.164
309.345,345.074,62.512,37.183
309.832,342.163,62.365,37.154
310.787,340.124,62.242,36.866
310.752,338.821,62.244,36.951
311.527,336.915,61.753,36.723
311.511,335.652,61.382,36.504
312.166,333.555,61.659,36.706
312.660,332.346,61.841,36.765
311.991,329.451,62.300,37.098
312.551,328.590,61.993,36.791
312.470,326.572,62.469,37.210
313.435,324.737,62.691,37.320
313.947,322.821,63.093,37.614
313.959,321.712,62.303,37.035
314.636,321.188,62.056,36.812
314.626,319.126,61.797,36.747
314.550,317.629,62.394,37.112
314.978,316.729,62.565,37.191
315.489,314.596,63.058,37.558
315.631,312.967,62.323,37.015
315.457,315.297,62.496,37.087
316.507,319.172,61.622,36.526
315.794,321.923,62.908,37.346
317.269,324.181,61.860,36.711
315.980,326.489,62.938,37.574
316.836,329.545,63.130,37.585
316.572,331.833,62.760,37.298
318.273,334.139,62.343,37.138
318.132,335.871,62.282,37.151
318.143,338.251,62.605,37.201
318.657,339.950,62.709,37.355
317.978,342.341,62.988,37.509
319.614,340.175,63.011,37.669
318.572,330.619,63.636,38.429
319.425,322.051,63.409,38.175
318.946,314.389,63.573,38.153
320.432,307.145,61.509,36.661
319.899,298.748,60.214,36.106
320.578,288.479,61.121,36.603
321.865,281.162,59.842,35.639
321.552,272.309,59.063,35.410
321.457,262.207,59.588,35.745
323.239,263.670,58.954,35.021
323.358,265.163,59.073,35.131
323.926,266.592,58.829,34.958
324.424,267.715,58.498,34.841
323.797,268.292,59.515,35.444
324.247,268.454,60.150,35.882
324.283,269.566,60.285,35.887
325.562,270.440,60.166,35.840
325.602,272.214,60.122,35.686
326.367,271.979,60.417,35.961
325.507,273.572,60.011,35.651
326.385,274.583,60.463,35.987
326.026,274.905,60.356,35.896
328.593,275.887,59.342,35.205
328.176,277.275,60.313,35.839
329.514,278.026,60.565,36.054
329.267,278.169,61.151,36.407
330.097,278.843,61.207,36.480
329.401,268.165,62.452,37.652
329.027,260.984,63.576,38.287
328.897,251.444,63.110,37.830
330.180,242.327,62.778,37.644
330.836,232.988,61.701,36.969
332.825,233.311,59.722,35.376
333.284,234.983,59.601,35.384
333.780,235.833,59.281,35.256
334.960,236.871,59.142,35.218
334.455,237.727,59.273,35.255
334.253,238.858,59.971,35.772
334.436,239.666,60.257,35.962
334.682,240.109,59.924,35.739
335.114,241.005,59.842,35.726
335.595,242.222,60.316,35.810
336.744,243.146,59.607,35.429
336.642,244.467,59.860,35.544
335.982,244.927,60.603,36.093
336.177,245.758,60.240,35.820
336.332,246.736,60.446,35.909
336.704,247.575,60.090,35.716
336.598,248.980,60.197,35.813
335.823,249.926,61.149,36.414
336.077,249.803,60.672,36.149
335.019,251.628,61.354,36.548
335.370,252.376,60.840,36.309
336.051,254.106,60.239,35.744
335.121,255.935,61.097,36.355
336.314,256.309,60.707,36.152
335.957,257.530,61.043,36.305
335.741,258.184,61.052,36.383
335.510,254.916,62.541,37.356
335.784,251.131,62.993,37.733
336.328,248.856,62.464,37.295
336.470,244.232,62.601,37.394
336.954,241.835,62.020,36.958
337.042,240.121,61.807,36.839
336.875,241.993,60.325,35.828
336.090,243.830,60.921,36.090
335.639,245.822,61.272,36.459
335.769,248.146,60.793,36.126
335.483,248.984,60.422,35.982
335.303,251.264,60.355,35.912
335.956,253.843,60.772,36.095
334.786,254.974,60.257,35.952
334.951,254.810,59.739,35.503
334.919,256.343,60.692,36.274
335.112,259.653,60.648,35.872
334.566,259.764,60.483,36.090
334.516,262.291,60.703,36.111
334.098,264.071,60.341,35.865
333.964,265.987,60.358,35.867
333.839,267.519,60.157,35.793
333.874,268.912,60.083,35.821
333.842,270.803,60.571,36.003
333.165,272.231,60.163,35.886
332.800,273.647,60.497,36.031
332.953,275.858,60.665,36.020
333.028,277.600,60.494,35.969
332.708,278.953,60.758,36.153
332.218,280.020,61.031,36.364
333.361,281.753,61.376,36.610
334.098,281.539,60.815,36.232
333.271,278.225,61.614,36.829
333.367,275.668,62.058,37.016
333.676,273.159,61.525,36.665
333.878,271.106,61.337,36.527
333.929,271.370,60.539,35.935
334.083,274.631,60.455,35.899
333.883,276.814,60.179,35.778
334.332,280.742,59.690,35.517
333.897,282.322,59.665,35.527
334.167,285.242,59.868,35.656
333.852,287.953,60.621,36.188
333.663,290.740,60.246,35.925
333.117,294.552,60.662,36.161
333.425,297.819,60.376,36.042
333.703,300.235,60.500,36.137
333.539,303.385,60.894,36.383
333.009,306.071,60.333,35.984
333.057,309.885,60.412,36.096
333.197,312.534,60.577,36.124
333.450,314.526,59.747,35.649
333.180,313.109,60.752,36.278
333.160,311.095,60.299,36.006
333.708,309.449,60.135,35.795
333.701,306.773,59.447,35.421
333.971,305.629,58.221,34.674
332.858,303.346,58.526,34.872
333.129,301.837,57.867,34.511
333.181,299.064,57.902,34.635
332.037,299.095,58.030,34.621
332.165,302.797,57.511,34.264
332.562,306.628,58.038,34.571
332.445,309.509,58.096,34.736
332.551,312.019,57.554,34.357
332.090,314.285,57.601,34.504
332.481,317.466,59.055,35.326
332.471,319.918,58.102,34.757
332.795,318.743,57.263,34.276
333.998,317.463,57.051,34.126
331.751,314.818,59.308,35.531
333.787,313.094,58.947,35.239
330.231,313.615,60.120,35.878
331.453,317.681,59.275,35.302
333.479,320.733,57.796,34.413
331.206,322.613,59.304,35.433
331.724,325.199,59.284,35.366
330.935,326.847,59.409,35.499
330.184,328.984,59.188,35.332
330.072,330.694,60.344,36.016
328.764,332.406,61.552,36.679
327.886,334.511,63.530,37.825
326.881,337.276,65.065,38.665
328.971,340.022,64.149,38.247
327.683,343.050,63.289,37.392
326.619,345.092,65.258,38.901
328.156,346.706,63.131,37.676
333.277,350.423,61.382,36.628
331.809,351.427,62.126,37.173
329.045,354.493,61.116,36.431
327.830,358.340,60.309,36.129
327.905,361.726,58.592,34.853
324.809,361.481,59.526,35.636
328.261,360.225,57.509,34.277
327.052,357.085,58.313,34.973
327.385,355.250,58.801,35.205
325.669,355.655,58.934,35.172
328.719,360.029,57.064,33.962
327.394,361.535,57.549,34.418
328.278,366.545,56.560,33.898
328.175,367.703,56.706,34.201
326.546,370.467,57.844,34.845
327.079,374.201,58.074,34.995
326.561,375.528,58.079,34.866
329.535,379.539,57.574,34.639
337.077,380.246,58.634,35.268
347.556,383.795,57.776,34.701
356.141,386.443,59.335,35.843
360.775,388.201,58.036,34.906
356.392,388.383,58.688,35.389
