216.269,359.875,40.253,29.864
273.872,384.533,26.527,20.134
301.923,353.183,35.865,26.255
298.807,355.010,35.598,25.304
293.496,353.840,36.615,26.160
290.701,354.968,35.671,25.480
286.942,354.205,35.765,25.453
284.102,354.434,35.370,25.290
281.093,353.848,35.677,25.331
275.786,353.497,36.576,26.228
272.046,353.411,36.949,26.299
268.208,353.850,36.592,25.973
264.619,354.170,36.509,25.834
262.267,354.177,36.524,25.989
257.676,355.108,36.977,26.261
255.738,354.763,37.910,26.907
252.071,354.518,37.756,26.776
248.410,354.753,37.626,26.557
244.440,354.915,37.607,26.505
241.187,355.895,36.697,25.915
237.070,354.866,37.337,26.433
234.499,354.780,36.486,25.760
230.802,353.685,37.087,26.182
226.623,354.064,37.247,26.454
223.158,354.285,37.488,26.384
220.054,354.274,37.509,26.627
215.403,354.695,37.364,26.402
211.638,355.747,36.501,25.860
208.901,355.973,35.932,25.579
206.064,356.368,35.575,25.375
201.541,356.350,35.978,25.767
198.111,356.561,36.105,25.710
195.033,356.785,35.976,25.555
191.554,356.729,35.824,25.515
188.258,356.480,35.779,25.510
184.316,356.321,35.910,25.678
180.911,356.888,35.767,25.519
177.819,357.334,35.989,25.653
173.580,357.508,35.580,25.331
173.436,357.650,35.806,25.400
217.938,354.510,40.010,28.872
154.326,341.801,42.857,31.443
153.422,339.052,46.738,33.107
156.466,341.805,45.674,31.969
154.791,338.809,46.826,33.392
157.692,340.217,45.324,31.886
157.574,341.329,45.580,32.209
158.384,340.287,46.721,33.153
158.784,339.514,47.612,33.727
157.793,338.192,46.798,33.089
154.772,338.719,49.317,34.963
157.542,341.440,47.444,33.286
156.968,338.964,46.759,33.109
156.047,340.465,47.043,33.230
156.699,340.982,45.879,32.301
158.296,341.319,44.692,31.449
157.896,340.448,44.295,31.191
155.535,340.806,45.920,32.491
157.619,340.268,45.502,32.029
146.778,317.486,57.568,41.832
142.957,235.227,53.939,38.353
157.004,232.496,49.177,34.071
152.422,231.233,54.356,37.514
148.248,234.154,55.864,38.118
151.919,230.976,53.288,36.607
148.095,233.088,56.003,38.296
173.818,232.144,52.404,36.421
118.330,290.248,49.554,36.472
39.044,297.611,50.811,37.440
39.444,299.248,52.141,36.508
40.290,298.014,52.968,37.458
39.104,306.010,55.025,38.833
44.458,297.733,54.746,38.948
39.242,297.978,55.727,39.622
40.475,297.281,55.716,39.414
38.683,304.249,57.975,41.151
44.135,299.382,53.954,38.130
42.302,300.685,52.282,37.173
42.133,301.652,55.974,40.282
37.839,298.730,56.484,40.362
41.819,304.703,55.821,39.385
47.182,297.378,52.057,36.961
41.478,300.660,51.307,36.333
41.110,316.389,53.014,37.773
43.811,296.490,56.015,40.626
45.437,301.307,52.935,37.130
43.204,300.199,51.071,36.367
44.620,301.774,48.539,34.337
47.423,300.111,47.596,33.684
38.130,303.556,50.330,35.846
38.726,305.404,50.495,36.060
42.388,297.994,51.889,36.965
44.062,300.102,52.535,37.248
46.313,299.989,50.403,35.679
44.218,298.153,50.295,35.600
43.384,300.158,51.228,36.321
44.809,299.013,49.924,35.591
44.471,301.968,48.805,34.353
46.737,298.202,48.186,34.254
39.894,301.738,51.732,36.859
43.325,299.127,51.744,36.592
46.173,300.739,48.261,34.113
47.329,303.046,45.745,32.096
44.491,298.871,48.196,34.422
28.461,324.506,52.056,36.833
49.967,297.442,52.599,38.338
41.932,300.252,50.064,35.354
44.679,305.889,48.993,34.784
44.216,304.395,52.022,37.184
47.892,296.982,52.264,37.343
37.090,301.263,53.649,38.266
40.840,299.608,52.330,37.090
41.671,306.045,52.387,37.397
45.651,304.621,53.761,37.925
39.501,298.504,54.461,39.228
39.906,303.078,55.631,39.543
39.371,295.262,57.598,41.375
38.017,303.754,57.093,40.457
42.361,296.571,54.911,39.056
39.475,303.402,52.505,37.040
45.361,374.322,55.592,38.964
137.714,427.203,48.113,35.227
150.702,430.079,47.681,33.624
154.153,429.560,49.146,34.572
153.863,428.363,47.541,33.774
153.125,425.921,50.276,35.821
149.662,430.011,54.114,37.996
148.626,423.203,56.046,39.985
180.906,402.344,53.609,38.577
150.610,444.655,44.910,31.842
160.658,433.638,41.389,29.567
154.019,424.488,51.943,37.925
152.405,433.280,50.542,35.471
147.301,422.983,57.588,41.926
184.053,428.505,62.760,45.432
274.240,344.538,45.803,34.357
266.954,344.949,46.713,33.175
269.194,347.388,47.035,33.189
275.103,347.368,41.174,28.604
273.684,347.020,42.631,29.780
276.629,348.264,39.518,27.697
272.196,345.979,44.973,31.860
328.881,324.869,36.131,26.671
362.438,310.108,38.408,27.739
358.767,312.928,39.121,27.583
355.948,312.605,37.617,26.769
351.941,312.647,37.663,26.869
348.949,312.295,37.577,26.668
344.507,313.478,37.291,26.540
365.772,311.543,40.518,28.555
299.218,291.557,34.227,25.407
268.877,283.118,48.115,35.016
264.474,282.706,54.154,38.365
261.140,282.423,56.724,39.627
262.991,282.629,55.440,38.453
263.209,281.850,55.079,38.182
260.869,281.944,57.863,40.506
262.976,282.962,55.561,38.441
263.272,282.639,55.200,38.379
263.741,281.679,56.314,38.938
265.571,282.536,53.045,36.534
260.231,284.408,56.915,39.795
261.281,281.695,59.847,41.643
264.086,284.084,54.186,37.243
262.094,282.154,57.136,39.866
264.520,282.447,55.501,38.166
265.480,280.866,54.309,37.441
261.164,282.431,58.268,40.605
262.284,283.219,57.793,39.708
263.848,282.035,55.625,38.582
263.425,281.804,55.903,38.585
264.346,282.997,55.525,38.253
262.012,282.296,57.437,39.462
266.003,282.920,53.554,36.916
261.653,283.198,57.640,39.960
262.946,280.264,60.101,41.762
265.724,282.387,55.674,38.306
265.567,281.195,53.587,37.099
262.409,281.907,57.402,39.876
264.241,281.605,56.394,38.947
262.521,282.994,57.175,39.382
266.369,282.505,54.057,37.192
260.575,281.277,60.230,42.102
269.056,288.305,50.805,34.498
264.234,281.843,56.786,39.988
270.176,287.648,50.636,34.615
267.332,282.367,54.394,38.098
319.505,301.861,41.133,29.789
385.522,312.759,39.718,28.719
383.297,315.866,38.735,26.867
380.573,315.859,38.185,26.659
375.829,315.717,38.423,26.906
371.849,316.175,37.960,26.656
369.319,316.418,37.981,26.582
365.046,316.062,37.995,26.663
360.791,316.188,38.209,26.864
357.402,315.903,38.753,27.083
353.316,316.974,38.470,26.792
349.966,316.541,38.205,26.652
345.543,316.838,38.446,26.847
341.943,317.139,38.862,27.134
338.746,317.173,37.954,26.490
335.128,317.244,37.771,26.419
330.424,318.048,38.143,26.653
327.369,317.227,38.039,26.582
323.350,317.692,37.790,26.418
319.693,318.223,37.891,26.477
314.819,318.785,37.824,26.455
310.578,318.032,38.395,26.890
307.202,318.589,38.655,26.967
303.454,317.901,40.568,28.250
350.583,314.168,45.039,32.067
310.336,339.903,40.176,28.685
260.527,321.173,46.432,33.885
210.572,321.250,57.092,40.433
147.978,312.094,55.742,40.642
62.074,399.879,57.242,41.121
51.373,401.476,60.272,41.904
52.360,397.573,59.747,41.352
49.732,397.885,62.964,43.892
56.223,392.016,65.262,45.443
47.307,396.243,65.480,45.217
49.581,394.830,69.119,47.984
51.244,395.007,74.913,52.075
46.436,390.192,76.195,52.900
44.907,385.665,79.844,55.594
37.940,393.548,76.349,52.373
33.974,394.731,83.190,57.739
27.327,400.602,88.184,61.118
28.660,383.878,91.307,63.770
18.463,396.760,94.100,64.855
18.709,387.493,97.913,68.201
161.353,311.932,103.130,75.742
88.937,453.014,108.964,77.370
36.869,413.605,145.900,103.330
-2.068,370.366,170.556,121.455
-13.886,363.035,210.716,146.646
25.550,328.445,263.994,184.650
17.250,311.071,297.468,203.107
51.867,274.804,376.760,260.045
53.875,232.134,459.869,317.275
27.294,198.562,514.890,352.529
34.402,186.849,521.473,357.403
39.233,192.667,519.126,355.508
14.383,154.110,566.804,391.470
10.130,130.511,584.715,401.518
18.494,134.838,568.326,391.335
14.092,154.045,563.436,386.542
14.769,141.072,540.333,370.845
4.141,144.561,573.607,394.681
11.924,133.136,573.756,394.336
5.091,116.350,587.048,405.399
0.155,120.273,597.381,411.399
5.378,152.711,584.468,400.608
19.899,131.713,579.283,398.681
29.041,117.491,574.895,395.938
16.813,189.492,542.963,369.767
31.946,184.597,544.333,372.305
22.031,154.338,549.420,377.718
20.743,162.508,546.522,375.731
23.650,170.953,537.317,368.523
28.863,173.712,531.047,364.054
24.667,161.373,551.295,378.371
10.773,134.721,569.968,392.611
0.053,140.285,590.030,405.272
14.371,108.950,588.216,405.351
17.623,191.925,568.821,387.158
18.456,158.154,565.104,388.395
9.088,132.255,579.866,400.458
20.867,93.797,600.466,415.750
21.598,156.099,581.353,397.612
22.426,151.620,552.703,379.445
18.485,135.376,563.467,389.570
7.871,150.642,573.030,394.113
16.362,139.650,578.031,396.988
32.446,137.114,543.209,373.080
17.286,181.349,544.148,372.134
21.958,170.626,546.990,374.086
20.145,155.345,537.504,370.007
25.499,158.818,542.306,372.825
22.478,145.426,551.188,380.178
28.754,159.595,547.962,375.742
26.362,158.252,536.836,368.719
29.447,183.256,543.233,373.362
11.729,169.276,558.987,383.284
10.238,162.167,579.081,397.168
7.304,88.792,607.478,422.030
17.573,159.992,586.291,400.827
8.558,85.286,588.762,408.973
25.396,177.453,564.296,384.730
26.706,105.863,604.328,419.309
31.855,145.995,586.787,406.903
19.916,147.093,573.684,396.140
24.645,111.345,566.808,392.988
3.005,82.290,593.446,414.643
4.822,97.051,633.202,440.240
-6.136,77.415,640.000,449.991
18.250,125.029,614.010,424.015
-8.905,73.847,631.968,440.132
18.471,134.242,623.294,430.265
0.913,92.432,634.624,441.363
20.409,123.693,612.709,424.231
3.961,81.146,622.477,432.857
2.590,127.020,626.828,433.808
5.784,100.771,617.770,427.902
24.405,143.901,590.141,406.380
21.469,142.541,580.761,399.191
21.798,108.532,570.294,394.756
21.787,141.214,583.881,402.738
18.120,112.289,562.672,389.534
21.300,133.952,580.516,399.850
25.482,110.464,587.472,407.311
29.398,146.914,574.754,395.901
30.304,107.622,554.616,385.111
13.773,135.460,579.037,400.820
8.180,97.947,591.807,411.729
22.977,150.984,588.316,405.280
16.342,142.452,567.849,392.112
13.311,160.802,569.698,393.265
-0.903,126.556,589.950,409.252
28.395,162.259,565.117,388.685
14.860,107.469,586.794,408.286
12.119,153.265,592.162,409.489
10.529,89.186,595.327,415.739
29.713,143.572,596.483,411.941
14.058,120.043,587.017,406.569
5.388,110.398,602.043,417.316
14.916,149.548,585.402,403.423
7.959,150.030,588.932,407.189
-4.841,116.764,618.271,431.022
-7.293,79.427,635.251,443.255
-8.233,60.746,640.000,452.621
-2.382,53.241,640.000,461.182
-6.164,66.674,640.000,450.321
-6.858,53.235,640.000,457.130
-0.816,69.786,640.000,462.618
-9.416,54.315,640.000,451.097
-6.611,71.841,640.000,456.012
6.049,111.830,616.789,423.577
6.398,111.181,619.465,428.639
9.441,75.568,624.976,434.521
-3.897,49.882,640.000,453.233
2.994,43.983,640.000,464.067
-9.650,74.274,640.000,445.097
-4.440,103.707,622.680,428.264
1.982,91.491,621.988,431.442
9.940,89.960,622.691,429.451
10.895,89.438,624.596,432.591
17.820,112.250,606.743,415.792
-2.921,96.341,617.164,427.317
2.600,60.365,640.000,452.736
-2.427,63.596,640.000,450.470
-6.676,41.747,640.000,467.587
-10.243,75.098,640.000,450.719
0.822,121.811,615.241,421.550
-7.361,32.768,640.000,451.031
-8.787,102.294,640.000,439.825
-6.810,62.456,640.000,460.276
-8.078,76.175,640.000,451.296
2.422,105.263,629.699,431.897
-3.227,88.870,636.776,442.178
6.431,69.114,640.000,456.491
-6.329,46.181,638.819,444.683
0.365,72.838,640.000,445.258
-9.911,81.548,640.000,450.791
-2.256,98.142,629.770,433.755
2.538,67.527,640.000,457.892
-4.030,30.331,640.000,448.048
3.496,88.835,640.000,448.590
4.253,64.672,640.000,444.053
-1.889,65.362,640.000,445.007
-12.363,62.611,640.000,447.701
-15.077,87.559,640.000,443.906
-8.708,82.237,640.000,445.598
-1.495,102.095,628.384,433.458
-2.244,70.371,640.000,453.696
-10.325,31.454,638.080,443.037
-12.686,121.277,622.868,424.528
-10.321,67.126,633.877,440.701
-15.577,94.377,640.000,445.446
-6.745,78.672,634.349,440.073
-8.241,82.771,634.120,437.659
-4.762,61.877,640.000,445.703
58.630,80.886,589.531,406.858
117.275,129.651,540.836,371.015
117.277,128.475,469.718,325.088
138.480,145.150,447.712,306.514
169.233,189.122,409.218,279.535
186.535,204.288,402.012,277.679
165.416,190.864,410.421,286.264
183.416,195.390,399.920,275.858
189.351,192.038,376.219,260.681
175.073,201.827,407.932,282.770
166.609,192.399,422.093,294.307
169.922,206.159,428.323,296.538
158.536,159.537,421.933,295.751
168.580,203.299,420.036,288.047
172.396,192.679,419.967,291.603
182.403,195.227,414.267,287.257
170.270,188.830,406.599,281.459
184.795,202.161,402.943,278.743
175.017,186.675,414.515,288.531
184.655,200.848,414.491,285.879
163.071,187.841,423.068,294.857
168.695,184.777,431.153,299.530
168.166,193.258,431.251,298.122
175.076,190.049,418.996,289.961
182.150,189.279,414.387,287.451
193.024,194.462,384.689,265.379
190.003,187.169,379.116,262.608
186.293,196.973,394.116,272.758
181.967,197.913,396.387,275.241
181.955,192.588,387.103,268.364
192.588,191.381,378.860,262.138
197.392,199.495,391.175,270.152
184.990,194.696,389.638,269.959
178.810,186.552,386.374,267.568
199.140,201.000,383.513,264.677
182.546,181.560,389.949,270.736
185.648,194.745,387.023,267.588
174.011,184.154,389.990,270.115
196.286,194.384,379.526,262.236
206.624,176.329,362.839,250.364
211.862,210.307,362.997,249.165
201.030,205.750,370.036,256.656
192.102,180.197,372.030,259.656
194.862,197.369,354.916,244.446
213.043,175.794,332.456,229.242
206.085,200.917,348.745,240.607
204.936,178.189,369.567,258.236
212.615,206.002,366.678,251.476
209.597,205.871,364.568,252.242
210.425,209.736,376.887,261.794
185.857,168.073,375.255,262.218
192.326,199.481,380.255,261.887
187.041,183.816,387.168,269.698
199.719,158.058,403.932,279.143
131.815,140.692,428.029,296.685
283.111,212.904,371.995,257.993
129.023,133.560,410.040,290.863
276.543,188.607,355.433,246.610
311.428,224.171,342.771,235.442
223.792,205.132,354.214,247.091
310.592,222.029,327.610,226.488
212.002,217.326,337.929,236.031
265.468,219.874,347.625,239.975
235.962,209.070,330.982,227.536
371.770,237.667,317.562,223.238
319.326,233.067,330.530,230.306
320.569,224.603,324.639,224.249
333.527,236.143,324.475,223.741
288.911,226.169,342.957,239.797
250.368,222.661,354.556,245.279
229.605,203.161,377.600,262.052
277.638,222.020,361.661,247.985
230.607,204.395,370.129,256.019
272.522,224.363,355.052,243.543
257.060,217.653,361.789,249.345
293.565,217.475,337.858,231.902
359.107,244.182,311.486,214.414
65.424,222.836,288.204,206.651
65.922,195.377,300.030,208.838
54.362,225.925,309.671,212.552
67.726,212.982,315.162,218.818
52.499,210.677,347.182,240.739
79.784,210.501,328.824,226.885
51.249,205.742,336.457,233.100
79.186,202.534,311.845,215.144
46.932,210.840,327.137,226.446
74.662,208.491,325.620,224.999
68.137,202.644,317.961,218.822
67.792,211.504,303.897,209.682
77.083,205.563,292.620,201.705
89.714,209.083,281.325,193.713
93.103,214.516,276.054,189.625
94.789,219.168,281.087,193.154
83.639,227.020,287.435,198.492
82.959,194.303,278.916,193.879
61.557,215.585,284.688,195.196
86.737,214.980,284.474,195.786
96.296,209.529,274.383,189.762
80.449,223.693,284.569,195.652
74.865,218.590,293.866,203.750
79.804,217.489,302.685,209.708
62.180,219.544,316.220,219.520
61.646,221.425,325.750,225.047
51.782,212.655,342.694,237.873
72.035,205.804,322.808,222.405
64.396,210.523,321.306,222.161
63.143,205.874,328.665,227.041
63.748,204.758,327.519,225.848
58.389,209.629,329.561,227.839
56.993,204.178,328.020,226.670
58.305,205.829,318.849,219.447
76.297,198.369,300.921,207.991
53.704,221.731,323.555,223.046
52.510,203.030,339.451,235.539
72.320,200.307,317.995,218.889
54.079,220.369,328.578,226.842
54.795,217.632,344.508,239.028
59.061,205.500,363.622,252.837
62.674,210.912,356.740,248.449
53.460,200.957,358.203,248.725
71.832,189.459,333.650,229.984
59.310,221.075,324.678,222.111
42.933,214.838,345.811,240.179
58.353,212.671,358.775,247.906
49.367,189.547,367.428,256.826
58.557,202.529,368.150,253.912
74.599,196.245,341.816,236.734
42.589,196.195,352.049,243.976
37.174,194.120,388.896,269.225
53.927,172.846,370.957,256.910
47.973,207.174,360.150,247.136
80.067,205.255,337.044,233.078
69.304,197.093,319.973,221.407
66.071,231.477,326.427,224.316
60.983,195.963,341.268,238.150
38.019,211.607,366.726,252.970
53.724,191.419,351.034,243.491
52.929,220.217,349.121,240.254
65.600,222.573,354.068,245.911
59.348,204.242,335.929,233.665
58.583,196.239,325.727,226.062
42.051,224.121,341.268,236.076
62.121,195.413,340.132,236.750
30.860,220.696,364.173,251.929
65.765,199.276,328.513,227.000
59.094,215.251,327.300,226.012
52.531,214.144,325.712,224.848
68.595,206.751,321.880,222.507
67.812,214.271,319.862,220.946
63.170,217.304,325.324,224.646
68.145,225.678,320.088,220.536
45.058,210.477,343.085,238.798
51.980,209.793,354.563,245.649
67.314,204.877,345.081,238.858
73.544,200.789,325.416,225.235
51.702,216.166,326.941,225.416
66.333,208.426,325.347,225.338
46.334,199.866,345.999,240.117
68.617,197.467,325.259,225.075
45.205,208.419,329.157,227.725
66.823,208.695,329.058,227.349
63.633,213.512,325.232,224.433
64.198,218.517,332.242,230.194
45.272,213.233,348.780,241.997
61.062,217.969,349.631,241.764
37.865,196.701,368.333,256.426
81.836,206.212,318.949,220.997
82.498,183.482,402.905,279.231
19.126,167.733,510.676,353.478
41.413,103.392,528.228,368.282
19.877,113.738,564.347,391.726
25.461,106.991,548.899,380.768
21.018,86.911,575.435,400.806
18.527,91.874,588.285,407.846
18.201,84.057,587.133,408.553
23.411,75.300,599.522,416.160
-2.249,64.468,627.922,437.901
-7.800,67.228,635.211,440.566
6.247,91.352,610.885,422.250
