397.626,274.115,38.149,32.218
403.792,275.333,37.268,31.377
394.051,272.804,41.859,35.318
322.961,299.418,54.661,47.300
292.046,295.840,70.707,57.462
268.362,306.998,79.754,63.886
143.566,274.306,51.240,44.164
138.442,274.963,41.453,34.964
140.430,275.717,41.084,33.674
148.575,271.384,39.172,33.545
150.946,273.911,40.831,33.799
156.530,273.872,40.236,33.249
160.739,274.048,40.673,33.909
165.545,274.051,40.394,33.901
169.297,273.418,40.598,34.134
175.041,274.653,40.458,33.954
180.086,273.825,40.272,33.856
184.969,274.390,40.240,33.766
190.489,274.304,39.876,33.489
194.202,272.964,40.471,34.026
200.684,274.457,39.637,33.253
203.871,273.947,40.242,33.905
210.112,274.886,40.084,33.653
215.140,273.825,39.720,33.381
219.819,273.606,40.024,33.598
225.527,274.871,39.281,32.970
230.262,274.788,39.444,33.140
235.734,274.271,39.588,33.230
239.046,273.306,40.382,33.962
245.255,274.275,39.483,33.084
251.546,274.634,38.897,32.695
254.973,273.139,39.978,33.656
260.520,273.638,40.133,33.627
265.884,274.962,38.895,32.585
271.297,274.249,39.040,32.877
275.453,273.250,39.866,33.555
280.758,272.501,39.848,33.555
287.554,274.006,38.691,32.495
291.857,273.186,38.972,32.833
297.001,273.584,38.577,32.414
301.614,273.424,39.098,33.004
307.639,272.688,39.133,32.885
284.477,293.074,54.627,44.603
285.097,294.807,66.491,53.815
372.373,390.800,52.988,46.067
439.909,472.931,59.485,50.692
413.678,467.428,66.458,53.243
447.434,448.882,80.948,66.107
447.447,420.532,149.284,116.325
450.293,394.975,175.027,138.578
426.265,397.432,184.692,149.146
421.009,394.525,188.709,152.711
417.178,394.425,194.166,157.821
394.896,392.238,200.556,163.014
298.301,313.198,194.096,167.586
422.568,394.189,182.970,154.717
407.165,396.393,189.979,154.941
416.769,395.036,189.045,154.198
419.411,397.148,187.905,153.519
369.225,389.809,207.864,169.340
385.939,394.951,203.706,165.069
296.708,310.259,212.697,182.497
353.332,378.573,209.346,173.128
399.526,390.439,204.979,167.027
366.470,387.192,214.681,174.154
391.036,394.560,205.742,167.310
370.553,387.738,206.097,167.236
393.742,398.007,195.790,159.454
363.775,385.910,204.564,166.701
352.609,388.210,213.006,172.809
340.550,368.174,217.945,178.051
392.334,391.973,203.699,166.470
351.201,377.751,208.638,171.098
391.669,389.342,199.246,162.134
296.776,316.033,210.903,180.943
234.366,327.185,247.250,200.821
204.305,248.931,272.332,232.030
160.903,225.823,317.332,267.214
163.167,199.137,348.179,293.643
109.313,129.956,423.516,362.416
76.222,49.492,525.142,447.923
27.373,7.338,640.000,512.000
15.180,-33.898,640.000,512.000
29.812,-9.623,640.000,512.000
30.881,-13.174,640.000,512.000
29.972,7.825,640.000,512.000
24.246,-26.990,640.000,512.000
20.431,-8.924,640.000,512.000
27.674,-25.384,640.000,512.000
17.577,8.963,640.000,512.000
32.895,-18.288,640.000,512.000
25.810,-20.872,640.000,512.000
15.111,-10.519,640.000,512.000
23.980,-34.400,640.000,512.000
25.887,-4.983,640.000,512.000
28.400,-15.255,640.000,512.000
18.247,-25.165,640.000,512.000
21.055,1.075,640.000,512.000
30.008,-21.745,640.000,512.000
20.671,-10.850,640.000,512.000
28.572,-27.726,640.000,512.000
21.859,3.897,640.000,512.000
28.678,-12.425,640.000,512.000
48.865,-17.669,640.000,512.000
40.765,-17.579,640.000,512.000
38.176,-29.194,640.000,512.000
40.055,-11.336,640.000,512.000
25.968,-4.963,640.000,512.000
25.655,-9.957,640.000,512.000
23.181,-19.303,640.000,512.000
17.199,-4.004,640.000,512.000
28.296,-16.707,640.000,512.000
14.990,-24.611,640.000,512.000
26.834,-13.574,640.000,512.000
14.525,-11.833,640.000,512.000
23.835,-24.047,640.000,512.000
9.226,-10.177,640.000,512.000
35.747,-15.420,640.000,512.000
14.203,-21.927,640.000,512.000
22.827,-20.204,640.000,512.000
22.983,-5.068,640.000,512.000
24.842,-4.625,640.000,512.000
30.359,-17.607,640.000,512.000
25.724,-13.589,640.000,512.000
17.912,-15.007,640.000,512.000
14.565,-26.444,640.000,512.000
23.383,-13.506,640.000,512.000
4.299,-14.333,640.000,512.000
15.519,-16.519,640.000,512.000
20.778,-21.763,640.000,512.000
23.525,-18.918,640.000,512.000
14.502,-14.219,640.000,512.000
17.897,-13.081,640.000,512.000
16.915,-18.635,640.000,512.000
24.240,-21.618,640.000,512.000
18.922,-13.311,640.000,512.000
17.739,-12.636,640.000,512.000
28.938,-21.724,640.000,512.000
23.522,-25.215,640.000,512.000
18.969,-1.209,640.000,512.000
24.397,-11.791,640.000,512.000
17.532,-28.131,640.000,512.000
28.648,-12.957,640.000,512.000
24.981,-19.406,640.000,512.000
10.699,1.171,640.000,512.000
33.797,22.544,640.000,512.000
25.056,-10.018,640.000,512.000
16.543,-21.005,640.000,512.000
27.371,-24.789,640.000,512.000
15.760,-14.867,640.000,512.000
9.169,-6.663,640.000,512.000
28.505,-8.641,640.000,512.000
9.135,-10.036,640.000,512.000
35.848,-10.577,640.000,512.000
31.499,-3.853,640.000,512.000
30.640,-5.469,640.000,512.000
33.586,-6.748,640.000,512.000
30.933,21.220,640.000,512.000
-1.697,3.957,640.000,512.000
21.757,1.509,640.000,512.000
17.843,17.017,640.000,512.000
17.488,-13.278,640.000,512.000
-1.233,-1.761,640.000,512.000
20.310,-13.222,640.000,512.000
12.133,2.711,640.000,512.000
7.128,1.478,640.000,512.000
21.848,5.829,640.000,512.000
9.754,0.237,640.000,512.000
27.930,11.347,640.000,512.000
3.921,10.011,640.000,512.000
13.777,-3.277,640.000,512.000
19.866,-9.095,640.000,512.000
23.487,1.261,640.000,512.000
7.417,21.497,640.000,512.000
15.212,2.290,640.000,512.000
8.888,18.335,640.000,512.000
20.390,-3.486,640.000,512.000
19.556,-3.953,640.000,512.000
24.262,-8.617,640.000,512.000
-3.812,1.375,640.000,512.000
16.294,20.108,640.000,512.000
5.774,6.769,640.000,512.000
13.397,-17.266,640.000,512.000
2.735,-16.228,640.000,512.000
13.906,-2.711,640.000,512.000
11.859,-10.392,640.000,512.000
11.513,-11.393,640.000,512.000
11.083,-14.356,640.000,512.000
33.169,-12.226,640.000,512.000
53.338,-27.756,640.000,512.000
41.295,1.090,640.000,512.000
31.883,-24.083,640.000,512.000
32.028,11.087,640.000,512.000
22.220,-34.193,640.000,512.000
38.718,1.732,640.000,512.000
16.464,-27.792,640.000,512.000
30.136,8.369,640.000,512.000
8.990,-29.965,640.000,512.000
37.332,5.826,640.000,512.000
16.255,-41.956,640.000,512.000
29.682,8.553,640.000,512.000
14.943,-33.290,640.000,512.000
27.528,1.354,640.000,512.000
27.248,-23.257,640.000,512.000
32.725,-13.611,640.000,512.000
12.057,-22.409,640.000,512.000
27.712,-1.009,640.000,512.000
24.733,-27.805,640.000,512.000
37.754,4.116,640.000,512.000
15.048,-48.031,640.000,512.000
24.490,12.872,640.000,512.000
18.915,-29.711,640.000,512.000
36.580,6.974,640.000,512.000
23.495,-47.181,640.000,512.000
25.693,0.506,640.000,512.000
26.998,-22.252,640.000,512.000
36.566,-11.988,640.000,512.000
57.421,-13.362,640.000,512.000
42.667,0.939,640.000,512.000
64.071,14.418,640.000,512.000
65.901,22.284,640.000,512.000
55.038,8.055,640.000,512.000
41.696,-4.199,640.000,512.000
62.930,-10.576,640.000,512.000
43.610,-12.174,640.000,512.000
58.669,-15.434,640.000,512.000
44.216,-3.923,640.000,512.000
45.683,21.207,632.944,512.000
55.720,-4.477,640.000,512.000
37.850,-5.846,640.000,512.000
54.355,-6.010,640.000,512.000
47.212,-6.094,640.000,512.000
35.482,-20.329,640.000,512.000
38.698,19.022,640.000,512.000
39.035,12.400,640.000,512.000
53.409,-5.434,640.000,512.000
44.423,-7.304,640.000,512.000
55.360,20.118,635.805,512.000
55.719,2.070,640.000,512.000
44.899,6.650,640.000,512.000
51.297,8.540,640.000,512.000
54.320,21.888,640.000,512.000
59.257,7.225,640.000,512.000
46.699,-9.346,640.000,512.000
9.596,5.070,640.000,512.000
63.011,3.516,640.000,512.000
55.280,23.665,640.000,512.000
41.649,-1.232,640.000,512.000
37.329,-24.116,640.000,512.000
35.365,4.192,640.000,512.000
50.304,-12.922,640.000,512.000
52.416,1.323,640.000,512.000
40.038,22.121,640.000,512.000
38.612,-11.400,640.000,512.000
43.341,-13.370,640.000,512.000
49.407,3.861,640.000,512.000
53.179,37.984,640.000,512.000
41.494,1.371,640.000,512.000
64.866,31.836,628.940,512.000
37.594,-16.609,640.000,512.000
46.010,-0.409,640.000,512.000
19.207,-5.597,640.000,512.000
61.393,-4.607,640.000,512.000
37.677,-8.737,640.000,512.000
35.146,-10.984,640.000,512.000
33.514,-6.304,640.000,512.000
41.937,-2.691,640.000,512.000
30.328,-12.180,640.000,512.000
53.337,-14.432,640.000,512.000
46.400,-0.089,640.000,512.000
19.144,0.678,640.000,512.000
63.779,24.272,640.000,512.000
34.576,-2.559,640.000,512.000
26.317,-11.832,640.000,512.000
47.669,-12.916,640.000,512.000
49.049,39.461,620.586,510.020
41.336,63.699,617.533,507.118
64.520,61.266,578.942,478.558
49.388,85.789,598.205,488.376
46.096,54.613,609.096,500.714
81.753,66.040,584.553,478.159
73.378,77.784,554.654,472.030
85.441,93.623,535.964,441.203
98.486,101.690,524.980,431.107
84.381,120.033,514.824,425.985
51.534,95.531,549.953,460.236
82.288,83.761,533.439,444.377
74.399,134.223,521.794,434.146
80.819,31.897,552.606,467.522
78.462,101.729,546.504,456.665
76.526,84.434,554.094,466.367
83.710,146.692,533.671,444.708
58.159,7.176,584.426,497.783
67.219,104.974,550.072,457.697
41.487,41.435,574.557,486.651
58.308,62.280,568.768,476.369
53.298,80.981,575.394,483.165
24.807,49.086,601.884,508.973
64.042,81.860,561.706,468.405
72.964,121.172,551.651,461.069
51.709,40.751,570.142,481.102
38.764,81.019,597.743,499.142
71.087,87.189,568.446,475.191
92.094,119.750,527.279,439.477
56.915,107.774,519.320,433.842
67.670,66.250,545.533,458.181
73.119,129.847,546.639,455.547
47.772,31.058,587.896,500.608
67.273,68.310,579.118,483.419
110.976,136.541,523.447,437.146
34.109,24.767,569.352,484.024
64.698,64.377,563.844,471.009
72.336,96.802,567.488,475.832
72.562,110.165,543.935,453.471
43.436,40.874,556.385,468.689
90.971,141.897,522.669,435.602
55.736,62.866,549.222,463.948
84.283,121.630,530.316,442.866
39.774,46.110,550.367,464.551
81.915,132.155,527.109,439.588
72.131,74.674,547.752,460.993
83.733,148.486,526.127,437.488
63.621,85.436,550.832,466.574
72.102,151.237,549.669,457.312
49.153,31.526,595.396,505.557
77.668,77.553,565.774,471.115
72.094,127.802,545.560,455.969
35.767,27.718,582.766,495.604
39.849,61.912,614.822,512.000
81.746,72.855,573.373,479.472
64.382,85.862,559.531,469.055
87.872,122.082,530.338,443.085
58.071,54.293,547.545,461.157
102.144,142.558,512.585,428.869
44.827,72.282,555.314,471.097
94.714,118.534,528.529,440.421
76.949,90.921,510.302,427.205
111.500,165.789,491.764,409.426
75.719,106.290,502.399,421.986
96.353,124.847,515.173,430.024
61.562,85.888,526.616,443.196
107.671,166.118,504.495,420.404
68.511,92.809,526.562,443.596
99.285,143.927,509.013,424.843
57.714,65.228,549.259,465.420
96.315,143.727,521.930,434.975
66.016,17.803,556.921,473.056
61.065,99.516,546.620,455.329
79.104,63.170,538.925,451.700
80.187,107.952,535.161,447.966
41.583,106.339,475.163,395.837
54.174,169.520,437.339,362.397
49.650,175.700,426.016,350.826
44.686,154.182,431.821,352.676
61.188,208.423,358.412,314.843
73.639,217.341,339.312,277.795
66.146,248.057,319.755,264.216
66.317,242.212,321.433,267.237
80.553,249.586,307.042,255.804
68.408,247.379,307.609,257.099
71.598,264.180,296.821,246.504
70.257,245.991,290.970,243.345
68.262,259.797,274.539,226.932
95.451,257.484,244.889,201.755
73.205,260.490,256.224,212.277
85.213,263.556,249.195,205.528
89.142,270.281,233.654,191.940
105.627,268.743,221.313,181.064
82.477,274.645,241.276,198.503
97.862,266.223,233.809,192.394
87.544,277.739,220.403,179.900
100.347,272.723,230.145,189.640
102.812,270.094,220.162,180.246
88.895,278.750,222.119,181.568
96.962,271.712,233.442,193.618
82.627,274.109,258.201,214.082
80.517,269.338,259.490,215.315
74.194,268.896,279.157,232.901
77.994,263.025,285.684,238.401
70.592,260.780,294.900,247.493
77.428,243.843,279.739,232.504
67.943,255.149,295.670,245.993
65.605,251.604,299.868,250.609
69.975,253.382,298.283,248.828
66.293,239.929,308.975,258.674
67.265,252.497,304.775,253.906
68.749,244.282,315.697,264.211
71.753,255.013,302.621,252.306
66.309,253.824,295.867,246.681
67.905,245.367,300.156,250.280
28.791,241.378,300.575,240.196
70.201,298.709,275.983,227.486
122.786,298.614,264.292,217.394
186.640,208.789,262.875,219.024
418.197,377.395,214.144,186.332
322.513,323.430,207.097,174.733
297.044,339.286,197.979,164.388
458.587,407.769,167.061,140.415
483.800,413.986,155.651,127.015
488.995,412.298,153.101,126.295
485.724,414.453,152.282,126.331
483.800,412.481,153.403,127.347
489.024,412.543,153.883,127.528
481.591,413.297,154.639,128.371
488.223,412.803,154.190,127.791
482.058,414.320,153.681,127.300
485.507,413.373,152.488,126.071
484.155,411.321,154.550,128.139
487.842,411.513,154.291,127.772
481.762,412.247,155.239,128.603
489.396,415.317,152.735,126.342
480.310,414.773,153.897,127.657
483.557,415.962,151.964,125.520
484.556,415.025,151.630,125.398
488.092,414.820,150.445,124.771
480.278,412.055,151.489,125.939
485.816,413.820,152.038,126.305
482.463,413.181,155.676,129.665
491.527,414.983,151.669,125.725
478.598,415.775,154.210,127.805
487.121,417.379,150.640,124.841
476.095,413.524,154.588,129.070
482.381,416.137,154.511,128.255
486.435,417.821,151.449,125.788
477.228,413.804,153.566,127.846
476.502,414.977,157.145,130.687
482.285,416.392,149.609,123.831
478.926,415.362,153.469,126.902
347.491,343.820,229.215,181.973
323.430,348.354,279.240,218.611
309.912,338.463,302.930,240.209
341.938,330.275,268.132,236.945
294.165,334.906,294.745,238.414
300.462,325.777,305.334,247.501
289.684,310.778,316.961,259.806
249.599,298.054,352.543,288.864
225.943,259.270,366.213,302.765
250.116,292.855,355.412,292.209
299.946,304.256,340.052,279.626
266.717,295.688,350.716,288.740
277.788,295.705,343.141,282.205
249.941,281.467,354.979,292.107
262.744,291.153,355.942,292.865
287.362,295.801,348.114,286.574
240.773,223.637,372.654,309.854
305.118,293.984,333.452,275.831
214.712,256.135,384.863,317.528
225.843,254.473,387.247,319.260
177.530,186.514,423.983,355.304
156.367,151.857,451.550,376.970
120.724,84.776,520.652,439.659
82.326,59.383,565.458,474.665
52.901,22.232,615.190,512.000
84.129,51.139,594.354,494.586
37.203,21.576,636.923,512.000
48.916,14.403,640.000,512.000
86.644,96.283,586.151,486.931
152.435,154.586,509.226,422.833
159.079,144.040,463.558,385.163
117.631,95.492,498.006,420.277
67.001,19.794,569.764,483.895
72.858,17.647,614.510,512.000
34.983,-6.656,640.000,512.000
67.902,42.815,602.200,500.840
117.026,111.671,547.745,455.682
80.772,17.621,569.453,478.804
139.061,168.849,498.921,415.565
171.178,178.674,450.797,372.046
132.846,71.322,486.488,411.799
124.789,150.705,492.014,407.858
124.528,89.992,503.755,422.056
82.856,84.508,545.922,456.008
153.925,153.799,495.943,412.426
117.275,78.258,525.402,442.560
89.321,89.359,571.146,476.782
46.923,24.298,616.857,512.000
58.674,-5.570,640.000,512.000
41.110,5.540,640.000,512.000
42.568,-10.612,640.000,512.000
44.562,15.475,640.000,512.000
53.645,34.928,627.887,512.000
83.378,68.506,586.513,489.368
40.120,-0.853,640.000,512.000
59.784,27.944,627.214,512.000
48.498,47.881,622.135,512.000
35.948,11.118,640.000,512.000
70.943,28.539,625.060,512.000
90.546,40.695,604.454,504.127
79.422,77.068,586.364,488.305
118.744,80.661,563.727,470.486
64.513,72.676,582.274,487.758
67.652,10.910,622.757,512.000
69.300,35.553,618.507,512.000
42.645,-8.267,640.000,512.000
45.329,35.147,640.000,512.000
30.847,1.458,640.000,512.000
56.840,18.149,640.000,512.000
82.850,61.082,593.937,493.822
38.797,2.829,640.000,512.000
65.180,36.624,627.664,512.000
47.715,13.609,640.000,512.000
34.166,77.261,634.555,512.000
88.463,102.950,578.058,478.222
81.487,156.844,536.925,438.856
86.913,123.903,536.479,438.889
107.143,183.023,483.116,393.706
150.278,236.649,451.406,369.716
103.497,222.090,459.897,378.876
102.180,190.769,468.204,384.190
142.605,236.490,450.049,366.192
110.106,171.664,487.453,402.856
106.558,218.080,470.099,383.567
116.359,201.888,479.693,394.712
92.061,212.150,465.189,381.960
100.499,173.314,484.970,399.333
101.941,156.959,500.702,409.918
187.460,179.859,455.674,377.749
200.054,172.988,435.357,357.529
213.466,208.463,413.055,336.436
178.202,145.023,434.726,356.792
172.995,191.166,442.312,360.883
195.515,197.841,429.097,350.991
162.902,104.596,442.750,366.345
234.977,258.146,383.722,316.109
250.826,271.840,364.959,296.841
261.801,263.486,370.415,303.834
259.756,286.070,365.850,296.611
97.661,105.924,439.111,374.205
63.910,2.930,564.394,472.742
56.998,-5.854,640.000,512.000
45.310,-11.538,640.000,512.000
47.986,-19.003,640.000,512.000
44.456,2.376,640.000,512.000
53.410,-6.781,640.000,512.000
43.942,-32.024,640.000,512.000
51.952,7.575,640.000,512.000
42.494,-35.688,640.000,512.000
46.412,-1.970,640.000,512.000
43.808,-14.281,640.000,512.000
52.387,-7.674,640.000,512.000
45.671,-19.491,640.000,512.000
43.027,-0.430,640.000,512.000
57.897,-14.925,640.000,512.000
42.441,-8.995,640.000,512.000
54.102,-8.488,640.000,512.000
51.827,-14.328,640.000,512.000
36.936,-21.829,640.000,512.000
46.449,-17.013,640.000,512.000
46.462,-24.349,640.000,512.000
38.949,-13.959,640.000,512.000
45.442,-21.514,640.000,512.000
46.724,-6.987,640.000,512.000
50.002,-29.013,640.000,512.000
33.821,-18.682,640.000,512.000
32.747,-30.397,640.000,512.000
34.017,-1.164,640.000,512.000
19.946,-44.973,640.000,512.000
38.957,-17.842,640.000,512.000
33.778,-37.293,640.000,512.000
32.410,-16.681,640.000,512.000
18.046,-38.983,640.000,512.000
41.871,-25.541,640.000,512.000
32.499,-5.683,640.000,512.000
22.769,-42.670,640.000,512.000
36.670,-13.275,640.000,512.000
19.039,-36.377,640.000,512.000
32.820,-12.393,640.000,512.000
40.178,-30.811,640.000,512.000
35.283,-5.961,640.000,512.000
26.005,-29.617,640.000,512.000
35.417,-9.978,640.000,512.000
21.510,-40.111,640.000,512.000
38.361,-25.123,640.000,512.000
35.550,-2.254,640.000,512.000
18.872,-23.506,640.000,512.000
45.142,-37.498,640.000,512.000
41.652,-16.158,640.000,512.000
34.756,-33.687,640.000,512.000
38.538,-17.186,640.000,512.000
23.298,-42.684,640.000,512.000
35.666,-15.600,640.000,512.000
26.002,-37.153,640.000,512.000
35.829,-16.996,640.000,512.000
28.943,-36.149,640.000,512.000
35.248,-14.750,640.000,512.000
23.497,-30.348,640.000,512.000
29.724,-6.734,640.000,512.000
31.236,-40.217,640.000,512.000
41.639,-28.587,640.000,512.000
37.565,-13.260,640.000,512.000
34.995,-32.851,640.000,512.000
37.879,-14.781,640.000,512.000
23.435,-44.666,640.000,512.000
38.531,-21.832,640.000,512.000
38.348,-24.008,640.000,512.000
34.180,-20.866,640.000,512.000
33.316,-7.669,640.000,512.000
23.956,-43.891,640.000,512.000
40.122,-15.514,640.000,512.000
26.528,-41.516,640.000,512.000
36.278,-10.463,640.000,512.000
35.953,-27.596,640.000,512.000
31.671,-23.403,640.000,512.000
46.246,-28.652,640.000,512.000
32.978,-15.047,640.000,512.000
37.151,-18.724,640.000,512.000
27.493,-40.744,640.000,512.000
39.715,-31.988,640.000,512.000
37.797,-27.716,640.000,512.000
31.665,-15.968,640.000,512.000
41.174,-32.172,640.000,512.000
44.799,-9.011,640.000,512.000
34.317,-32.564,640.000,512.000
39.654,-14.348,640.000,512.000
16.637,-41.566,640.000,512.000
36.105,-24.124,640.000,512.000
28.723,-24.833,640.000,512.000
25.186,-31.666,640.000,512.000
37.895,-27.653,640.000,512.000
32.225,-14.213,640.000,512.000
14.403,-28.570,640.000,512.000
37.978,-22.282,640.000,512.000
32.083,-36.659,640.000,512.000
23.414,-24.667,640.000,512.000
21.260,-40.451,640.000,512.000
38.870,-13.945,640.000,512.000
14.594,-50.079,640.000,512.000
38.843,-24.162,640.000,512.000
15.439,-41.542,640.000,512.000
36.195,-15.750,640.000,512.000
11.400,-47.935,640.000,512.000
23.010,-27.348,640.000,512.000
25.290,-30.304,640.000,512.000
31.890,-9.686,640.000,512.000
29.611,-25.434,640.000,512.000
20.234,-20.064,640.000,512.000
36.090,-16.183,640.000,512.000
12.823,-47.886,640.000,512.000
14.796,-36.794,640.000,512.000
34.282,-13.735,640.000,512.000
2.226,-50.910,640.000,512.000
35.185,-25.937,640.000,512.000
10.117,-20.080,640.000,512.000
27.537,-25.199,640.000,512.000
23.960,-18.748,640.000,512.000
8.669,-47.139,640.000,512.000
30.917,-33.702,640.000,512.000
40.216,-9.873,640.000,512.000
17.425,-38.597,640.000,512.000
