324.975,321.712,59.319,26.494
331.571,321.790,59.497,26.628
336.539,322.073,60.208,26.943
335.602,322.282,61.141,27.643
328.943,321.532,62.090,28.145
323.338,322.108,61.172,27.682
317.000,323.284,61.140,27.616
309.928,322.223,60.733,27.477
302.726,323.506,62.566,28.358
296.442,322.538,61.549,27.796
290.628,323.608,61.745,27.756
283.535,323.519,61.174,27.632
277.674,322.405,61.976,27.891
270.524,323.047,61.940,27.960
266.103,322.411,62.007,27.821
266.128,321.235,62.090,27.780
275.864,321.697,63.169,28.179
279.453,321.822,62.676,28.011
283.640,320.708,63.474,28.338
289.318,320.763,61.790,27.553
293.217,320.543,61.901,27.599
297.292,320.328,64.204,28.775
301.427,320.524,64.573,28.842
304.090,320.446,65.176,29.112
308.193,320.580,64.375,28.941
312.490,320.769,64.389,28.844
317.113,320.914,63.048,28.312
322.285,320.676,63.206,28.317
327.489,321.287,63.503,28.520
330.539,321.403,63.546,28.488
335.317,321.131,63.358,28.443
339.825,321.754,63.212,28.322
342.957,321.888,62.811,28.158
337.993,322.152,62.235,28.061
333.239,322.089,60.959,27.517
327.572,321.613,60.088,27.178
322.515,321.811,60.141,27.166
316.003,321.673,59.661,26.923
311.366,321.662,58.689,26.419
305.977,322.925,57.813,26.196
306.788,322.015,59.669,26.798
313.159,322.548,59.541,26.642
318.337,321.980,59.874,26.711
323.337,321.634,59.615,26.701
328.311,322.411,59.983,26.888
333.589,320.935,58.945,26.520
337.564,321.549,59.802,27.031
342.407,322.461,60.850,27.388
348.879,321.632,59.642,26.682
354.829,323.608,59.630,26.822
351.239,321.983,59.899,26.956
345.553,323.745,59.367,26.885
338.496,322.030,61.376,27.715
334.131,322.310,60.242,27.308
329.263,321.919,60.452,27.385
322.278,321.479,60.969,27.679
313.455,321.611,62.677,28.444
308.450,321.713,64.132,28.875
302.298,321.665,65.636,29.675
296.074,321.805,65.744,29.693
292.163,322.632,63.759,28.733
288.226,321.950,62.054,28.052
284.503,322.574,60.057,27.268
277.800,321.854,60.050,27.332
278.480,321.275,60.961,27.575
283.981,321.996,61.313,27.593
289.286,321.484,62.633,28.237
294.990,321.560,61.877,27.774
300.138,322.005,62.896,28.374
303.573,321.455,62.462,28.063
308.117,321.744,63.065,28.364
311.326,322.124,62.797,28.092
309.734,320.512,64.766,29.193
305.058,320.543,63.691,28.831
302.118,321.128,61.461,27.767
298.922,321.629,58.490,26.353
293.672,321.281,57.662,26.170
287.828,321.157,56.903,25.801
282.895,320.982,56.366,25.560
276.700,319.990,56.451,25.588
272.805,319.642,55.865,25.344
267.867,320.487,55.181,25.059
261.525,319.588,56.072,25.481
255.963,319.221,56.621,25.763
261.317,317.969,58.697,26.378
268.687,318.312,58.804,26.415
276.081,317.186,57.329,25.735
281.857,317.078,57.024,25.573
286.176,317.624,56.901,25.580
290.331,317.330,57.058,25.678
294.867,317.019,57.222,25.824
299.691,317.237,57.595,25.993
305.196,316.993,56.548,25.462
309.986,316.555,56.438,25.464
314.670,316.848,56.269,25.341
319.637,316.752,55.999,25.191
322.884,316.384,56.505,25.442
326.511,316.473,56.439,25.418
323.000,317.028,56.760,25.807
317.290,316.517,57.611,26.264
309.743,315.338,60.806,27.795
304.969,315.770,60.791,27.668
299.970,315.419,59.351,26.954
293.598,316.004,59.736,27.241
294.290,315.067,60.330,27.337
300.928,315.395,60.259,27.103
305.275,316.390,61.393,27.688
311.919,316.549,61.512,27.580
316.188,317.031,61.565,27.711
321.384,317.870,60.383,27.036
325.571,317.216,59.634,26.723
330.538,317.713,61.781,27.724
335.556,316.913,64.279,28.885
338.645,318.337,60.210,27.057
335.396,319.050,59.814,27.001
331.465,317.765,59.694,26.888
323.283,318.214,61.043,27.654
315.788,318.292,62.888,28.426
308.195,318.358,63.538,28.709
302.740,318.399,63.222,28.466
297.091,317.197,64.110,28.894
290.729,317.391,63.183,28.515
285.383,316.833,62.482,28.155
279.496,317.206,63.350,28.672
271.833,315.493,66.811,30.225
266.094,316.321,66.356,29.997
264.552,316.200,65.581,29.514
270.232,316.156,63.822,28.659
277.338,316.728,62.927,28.167
283.098,316.528,64.544,29.028
289.732,316.679,62.087,27.868
294.664,317.344,61.105,27.465
298.690,317.272,61.249,27.540
298.136,316.779,60.941,27.531
293.904,316.921,60.667,27.456
287.414,317.777,60.138,27.297
280.767,315.873,62.853,28.571
274.614,315.685,63.861,28.990
269.809,316.404,62.231,28.142
265.274,316.921,62.647,28.282
257.208,317.559,62.011,28.136
252.672,316.658,61.331,27.731
247.127,316.110,61.123,27.608
240.855,317.108,62.599,28.381
234.214,317.567,61.933,27.802
229.191,316.652,61.795,27.776
225.322,316.761,60.463,27.200
222.509,317.396,58.060,26.096
223.261,315.918,59.612,26.823
234.053,315.296,57.735,25.829
239.815,315.313,58.446,26.281
243.883,315.847,57.687,25.920
250.872,315.486,55.459,24.853
256.011,316.170,54.955,24.658
259.204,316.016,56.220,25.331
263.234,315.574,56.080,25.147
264.520,314.744,59.428,26.777
265.687,314.278,59.988,27.029
259.776,313.422,59.843,27.224
254.100,313.074,60.461,27.390
249.129,314.078,59.933,27.273
242.920,313.350,59.817,27.165
237.926,312.883,59.682,27.052
232.715,313.006,59.128,26.757
227.611,313.026,58.472,26.398
223.506,311.525,57.059,25.773
219.235,312.005,55.380,25.035
216.620,310.549,54.613,24.705
223.172,311.478,54.941,24.662
228.514,310.187,54.899,24.516
235.812,309.727,54.532,24.467
238.226,309.211,56.067,25.190
244.054,308.110,56.972,25.489
247.909,308.314,57.235,25.706
253.160,308.002,55.784,25.019
257.669,307.351,55.561,24.864
264.676,306.699,55.109,24.690
268.182,306.950,55.180,24.776
272.930,306.355,55.514,24.863
273.931,306.420,53.944,24.297
268.724,306.244,53.770,24.414
262.328,305.936,54.368,24.787
257.359,305.320,53.985,24.526
251.344,305.121,54.284,24.748
244.892,304.519,55.416,25.271
239.543,303.833,55.462,25.179
233.658,303.590,55.499,25.271
228.566,303.255,55.410,25.173
223.127,303.119,55.834,25.424
217.778,302.739,55.944,25.484
217.855,303.131,55.871,25.288
224.687,302.327,56.229,25.234
231.268,302.556,56.711,25.454
234.908,302.451,56.552,25.478
240.752,302.268,56.006,25.119
245.958,301.295,56.066,25.210
252.356,300.907,55.202,24.791
256.857,299.963,55.954,25.182
260.491,299.364,56.831,25.569
265.511,298.651,56.792,25.514
270.059,298.185,57.372,25.714
272.536,297.572,57.837,26.058
268.478,297.922,57.268,25.969
261.997,297.527,57.770,26.349
256.455,297.252,59.676,27.136
251.328,296.370,58.938,26.739
244.695,296.208,59.342,26.990
238.296,296.367,60.530,27.483
234.123,294.426,60.321,27.270
229.390,294.812,60.825,27.632
223.014,293.906,60.862,27.628
219.692,293.625,59.329,26.844
215.581,293.931,57.573,26.067
219.975,293.578,59.231,26.651
229.147,293.445,58.678,26.409
233.736,292.351,59.238,26.568
236.586,292.777,63.126,28.272
239.906,291.876,66.694,30.056
247.299,291.094,65.074,29.260
253.357,292.180,61.891,27.837
255.417,290.526,65.001,29.458
263.085,289.563,64.628,29.022
264.374,288.533,64.145,28.775
258.318,289.803,63.462,28.668
253.820,288.326,61.444,27.550
250.066,288.398,59.050,26.449
245.158,288.911,59.598,26.812
237.895,288.333,59.776,26.798
232.054,288.593,59.030,26.496
232.194,288.486,56.559,25.182
236.443,286.424,57.992,25.802
244.418,286.494,57.557,25.530
248.203,285.001,61.266,27.431
255.318,284.689,62.283,27.704
260.082,283.907,60.317,26.898
265.878,283.648,59.411,26.567
270.652,283.137,59.783,26.881
274.771,281.932,61.432,27.570
277.534,281.955,62.305,28.020
280.277,281.388,64.241,28.801
285.734,280.981,63.829,28.363
285.318,279.413,63.398,28.332
280.564,279.421,63.192,28.320
277.491,279.257,61.939,27.784
271.241,278.872,61.602,27.642
265.192,278.279,60.731,27.196
260.196,278.853,58.794,26.265
252.268,278.832,59.372,26.638
247.740,278.452,59.659,26.713
242.262,277.895,60.052,26.957
235.522,277.696,60.490,27.201
231.338,277.245,58.886,26.435
230.725,276.673,59.686,26.596
238.775,279.832,57.379,25.383
243.763,282.936,55.791,24.851
246.533,287.768,56.044,25.055
250.266,292.978,58.684,26.410
256.667,297.966,56.855,25.514
260.599,303.466,57.010,25.581
261.583,307.667,60.849,27.284
268.249,311.133,60.318,26.918
276.822,312.913,57.007,25.456
281.802,312.307,57.484,25.702
286.090,311.227,56.211,25.226
289.476,312.250,56.388,25.338
294.397,311.894,56.689,25.431
299.297,310.590,57.385,25.504
304.395,310.681,58.494,26.089
311.504,309.654,56.672,25.359
316.137,310.312,57.254,25.490
318.930,309.549,58.885,26.372
319.652,308.843,59.779,26.731
312.603,308.438,64.206,28.989
308.727,308.520,61.604,27.538
303.899,310.007,59.373,26.645
298.679,310.353,57.891,25.845
291.947,310.354,58.045,25.955
287.117,309.588,57.875,25.865
286.339,309.855,55.967,24.969
291.077,310.192,58.564,25.938
298.191,309.800,60.371,26.841
303.689,309.029,59.779,26.658
308.020,309.705,59.632,26.519
311.975,310.189,59.912,26.732
316.736,309.977,61.057,27.174
320.430,309.712,62.834,27.993
324.128,309.441,63.525,28.354
328.183,309.681,63.452,28.230
332.624,310.110,63.896,28.495
336.431,311.423,64.237,28.643
345.317,311.374,61.869,27.538
350.548,312.081,61.001,27.180
355.697,312.445,60.713,26.939
357.863,311.938,63.444,28.281
354.646,312.224,63.305,28.313
349.076,313.740,62.705,28.097
343.038,312.953,63.683,28.407
338.669,314.591,61.727,27.656
333.112,316.584,60.888,27.284
329.227,315.968,59.410,26.491
322.596,316.628,59.825,26.893
316.906,316.923,59.713,26.941
315.910,318.755,58.214,26.167
322.502,317.470,59.409,26.549
329.339,318.380,59.731,26.649
335.016,318.551,59.567,26.565
340.286,318.763,60.264,26.961
345.277,318.736,58.410,26.086
348.475,319.381,59.727,26.661
353.081,320.207,58.413,25.986
354.988,321.300,58.180,26.019
349.203,320.158,57.826,26.021
343.289,320.648,57.610,25.856
337.735,320.711,57.700,25.914
333.290,320.288,57.299,25.724
330.544,321.490,55.966,25.184
321.786,321.061,58.671,26.606
319.722,321.076,56.783,25.444
317.021,321.813,53.214,24.010
312.140,321.556,51.447,23.285
305.335,322.033,54.613,23.837
299.425,322.317,55.175,24.845
293.017,321.575,54.931,24.876
288.870,321.245,55.178,25.010
284.252,321.846,55.226,24.905
286.446,320.811,56.671,25.329
290.872,322.339,56.017,25.232
299.614,321.421,56.272,25.351
304.083,320.252,60.161,26.901
309.605,322.328,59.454,26.864
314.959,320.629,62.057,27.838
319.083,320.712,64.243,28.977
323.275,322.740,63.010,28.331
323.808,324.430,60.124,27.089
317.208,323.962,61.716,27.915
309.776,324.915,61.945,28.138
306.324,324.795,59.046,26.675
302.291,325.343,58.421,26.349
296.609,326.293,58.137,26.225
289.854,327.040,58.431,26.364
284.041,326.907,58.745,26.499
279.855,327.388,58.358,26.291
273.482,327.725,58.361,26.258
267.868,328.040,58.029,26.157
266.855,327.848,55.880,25.142
268.221,327.262,58.573,26.314
279.704,327.148,57.844,26.029
283.617,326.465,59.619,26.762
288.390,327.815,59.483,26.844
292.636,327.471,59.217,26.700
296.939,327.403,60.927,27.391
301.665,327.095,61.418,27.674
306.638,327.304,61.982,28.055
311.670,328.487,61.789,27.968
315.886,328.079,62.401,28.255
320.017,328.204,62.684,28.320
321.241,329.190,63.237,28.626
317.158,329.761,62.418,28.303
312.991,330.054,60.243,27.359
306.994,330.354,59.015,26.778
301.546,330.715,60.436,27.456
297.788,331.848,57.615,26.168
290.333,332.224,58.229,26.474
285.924,332.195,58.996,26.665
284.249,332.070,58.931,26.714
289.637,331.715,60.176,27.027
297.441,332.244,59.486,26.796
305.752,333.894,56.424,25.449
311.334,333.665,56.858,25.588
318.189,334.475,55.872,25.227
322.813,335.616,55.897,25.305
327.473,336.259,55.136,24.867
333.288,336.744,54.982,24.756
336.262,336.595,57.195,25.806
339.338,337.012,59.921,27.079
345.106,337.527,58.212,26.298
347.158,338.107,58.291,26.385
342.429,339.238,57.715,26.257
337.564,340.092,57.256,26.030
331.584,340.128,57.952,26.401
325.996,341.229,58.610,26.618
322.132,340.993,58.027,26.425
315.886,341.278,60.134,27.322
310.514,342.032,59.286,26.974
304.089,342.002,60.354,27.437
299.101,341.801,60.616,27.582
294.578,343.482,59.295,26.872
289.718,343.193,59.508,26.999
285.051,343.880,58.883,26.721
279.957,343.279,58.567,26.535
276.725,343.334,58.887,26.691
281.848,343.168,60.044,27.019
291.112,343.882,59.834,26.925
297.435,344.137,61.428,27.523
303.443,345.625,59.995,26.920
308.870,346.103,58.400,26.274
313.261,345.574,57.475,25.909
317.915,346.273,55.664,25.116
315.945,346.273,57.009,25.903
308.436,347.159,55.435,25.237
302.274,346.620,58.230,26.443
295.651,347.129,57.945,26.305
291.174,347.016,58.826,26.583
288.504,347.395,58.732,26.492
287.417,347.572,56.590,25.501
288.152,349.611,51.367,23.061
281.963,348.070,53.438,24.250
286.836,347.673,55.597,24.916
296.356,348.639,53.400,24.005
301.761,347.784,54.357,24.355
307.504,347.957,54.092,24.349
311.758,346.436,56.116,25.330
316.369,340.887,58.524,26.348
317.833,335.782,60.634,27.338
322.219,332.096,59.895,26.968
328.769,326.048,60.397,27.170
333.355,321.717,59.959,27.059
337.695,316.830,60.320,27.146
342.135,312.505,59.907,26.943
348.147,311.119,58.412,26.278
351.577,310.480,60.170,27.020
354.888,311.504,59.727,26.907
353.321,312.545,58.765,26.412
347.753,311.689,59.035,26.730
341.282,310.879,60.709,27.426
336.478,311.002,60.470,27.297
331.141,310.904,60.925,27.370
325.713,310.380,61.736,27.781
320.912,309.528,63.886,28.627
316.220,310.043,63.065,28.212
311.786,310.023,62.714,28.127
306.129,309.969,64.056,28.686
299.781,309.494,65.686,29.480
296.081,309.188,66.664,29.915
302.268,309.219,65.806,29.287
307.844,308.422,67.761,30.259
313.966,305.473,71.965,32.177
320.830,307.851,69.100,30.900
326.461,307.642,68.934,30.914
330.458,307.205,69.729,31.336
334.956,306.974,68.521,30.724
337.812,305.854,70.751,31.697
337.195,307.345,70.502,31.466
333.761,306.699,72.234,32.346
329.349,307.641,69.729,31.097
322.388,308.019,70.745,31.597
317.672,308.864,68.602,30.354
313.249,309.516,68.303,30.365
310.070,309.810,66.754,29.694
306.318,309.597,65.664,29.207
302.198,310.757,64.298,28.560
297.377,310.224,62.379,28.021
293.264,310.179,62.100,27.580
287.432,310.666,63.741,28.408
282.354,310.379,63.089,28.174
278.087,309.599,62.576,27.921
272.300,309.275,63.308,28.288
267.174,309.588,63.361,28.224
261.853,308.921,63.017,28.192
257.560,308.656,62.810,28.023
261.822,307.710,63.266,28.012
269.712,307.976,64.742,28.582
276.186,307.859,63.961,28.345
282.000,307.778,65.052,28.820
314.434,306.820,64.592,28.697
311.715,309.584,62.500,27.770
306.772,309.454,62.901,27.967
300.801,309.847,62.589,27.977
295.824,310.176,62.783,27.814
289.747,309.698,62.261,27.928
284.563,309.864,63.052,28.083
278.387,310.297,64.326,28.676
274.102,310.000,63.554,28.292
268.415,310.614,63.099,28.283
263.603,310.621,63.886,28.370
257.898,311.184,63.725,28.451
252.949,310.870,64.275,28.581
245.887,310.544,64.658,28.992
247.544,310.881,64.890,28.666
255.091,310.904,65.209,28.781
261.183,312.174,64.296,28.441
267.544,311.932,64.459,28.466
273.580,311.487,64.396,28.499
277.693,312.710,65.030,28.750
277.035,313.151,63.675,28.285
271.794,313.398,65.588,29.093
265.105,314.698,65.009,29.193
260.064,315.321,65.662,29.257
255.056,315.098,65.913,29.449
248.273,315.828,66.096,29.736
244.219,315.960,65.894,29.332
238.289,316.685,66.088,29.510
233.665,317.317,65.529,29.287
228.566,317.099,65.347,29.196
221.725,317.838,65.745,29.384
215.829,318.083,65.533,29.332
210.203,318.374,64.804,29.017
204.976,319.445,65.504,29.177
198.103,319.222,66.044,29.615
193.135,320.083,65.255,29.069
190.305,320.271,64.595,28.816
195.140,319.825,64.659,28.700
202.550,320.625,65.280,28.886
208.086,321.397,64.357,28.534
213.046,321.781,64.291,28.490
218.103,321.360,65.454,28.962
223.850,322.945,64.702,28.707
228.187,322.889,65.163,28.837
232.403,323.183,64.988,28.820
237.823,323.095,65.169,28.828
241.871,318.656,66.679,29.575
246.524,314.610,65.377,29.148
250.928,309.377,66.246,29.382
256.319,305.219,65.020,28.966
260.996,299.688,65.427,28.998
265.216,295.434,64.656,28.817
268.960,293.295,63.948,28.366
274.396,294.514,63.433,28.118
279.438,293.974,63.466,28.111
284.000,295.294,62.795,27.868
286.397,294.576,63.128,28.192
285.141,295.471,65.171,28.800
278.946,295.353,64.932,29.130
274.298,295.778,64.700,28.965
268.597,295.559,65.257,29.232
262.623,296.085,65.226,29.247
256.922,297.441,64.434,28.857
252.858,297.608,63.438,28.357
253.671,297.270,63.917,28.501
260.613,296.695,64.650,28.675
267.307,297.241,64.080,28.377
272.972,298.268,63.421,28.175
277.739,298.175,63.105,27.999
282.623,297.296,62.465,27.693
286.810,294.073,64.190,28.407
291.333,289.494,63.494,28.258
296.411,282.441,64.566,28.612
300.707,277.920,63.041,28.021
305.065,272.480,63.437,28.247
310.282,266.601,64.093,28.359
315.718,265.022,62.021,27.477
319.696,265.560,63.187,28.062
324.597,266.131,63.296,28.054
329.100,266.074,63.477,28.022
332.780,266.133,64.319,28.459
337.035,266.900,62.688,27.770
340.453,265.934,64.209,28.451
336.464,265.591,64.985,29.017
330.817,265.602,64.810,28.980
324.574,264.696,65.536,29.314
318.925,264.814,66.832,29.846
312.568,263.739,67.333,30.150
305.894,263.261,67.650,30.353
301.970,264.048,66.351,29.721
306.341,262.390,67.607,30.084
311.843,262.063,67.157,29.861
317.071,261.690,69.338,30.934
323.133,261.485,68.466,30.410
326.844,260.480,69.496,31.029
331.507,259.625,69.613,31.136
337.453,260.354,68.541,30.604
343.652,261.337,66.155,29.600
340.450,260.077,67.505,30.318
334.399,259.106,68.645,30.973
326.640,258.970,70.042,31.521
320.785,259.208,71.624,32.187
311.934,257.710,74.936,33.698
306.009,257.407,74.611,33.460
300.882,258.521,72.417,32.479
296.235,259.647,70.754,31.690
293.911,260.062,65.863,29.238
290.474,260.701,65.859,29.275
294.306,259.776,65.669,29.135
301.784,259.564,67.257,29.843
308.209,259.841,65.901,29.289
310.874,258.975,66.885,29.805
315.668,259.176,67.394,30.036
320.215,259.434,66.740,29.698
324.711,259.674,66.659,29.623
329.444,259.581,66.336,29.477
332.725,259.093,65.628,29.349
337.604,259.151,66.238,29.481
340.671,259.235,67.352,29.994
340.046,259.549,68.690,30.637
334.502,261.129,67.425,30.275
326.986,260.276,67.084,30.413
321.913,261.199,65.997,29.769
316.083,260.889,65.018,29.279
311.604,262.155,64.265,28.747
305.562,263.510,63.587,28.556
298.840,262.836,62.687,28.268
293.379,262.370,64.685,28.924
295.016,263.569,64.754,28.910
301.221,267.849,62.549,27.839
305.986,273.095,63.964,28.424
307.247,278.434,65.303,28.889
309.376,279.930,65.005,28.904
311.161,278.730,67.063,29.797
314.266,279.998,65.676,29.240
318.574,278.598,67.705,30.034
320.427,279.648,67.904,30.374
326.232,280.381,65.328,29.163
330.874,282.137,65.128,29.077
333.505,280.992,67.251,29.953
337.652,282.221,66.072,29.479
340.719,282.865,66.280,29.617
345.119,283.793,66.827,29.797
345.468,283.018,65.607,29.152
340.973,284.169,66.160,29.610
334.941,284.099,66.971,29.986
328.156,285.199,65.810,29.608
322.332,285.948,63.082,28.471
317.477,287.243,64.067,28.805
322.814,288.457,61.503,27.498
328.608,287.843,61.205,27.370
332.232,288.428,61.848,27.813
333.147,287.573,64.743,29.138
338.094,289.636,63.150,28.338
341.724,288.994,63.723,28.638
345.237,290.264,66.120,29.795
351.222,289.755,64.729,29.041
353.887,290.920,64.682,28.923
358.397,292.093,62.526,27.971
361.284,291.716,61.811,27.667
365.983,293.809,60.798,27.279
367.751,293.026,62.125,27.691
371.818,294.236,62.345,27.885
374.520,295.019,60.394,27.142
368.336,293.578,64.419,29.231
361.541,295.256,64.686,29.275
355.288,294.882,63.766,28.879
348.822,296.586,62.010,28.201
339.620,295.522,63.899,29.056
332.616,296.110,64.631,29.336
325.712,296.434,64.548,29.346
319.179,296.441,64.694,29.304
316.795,297.285,64.955,29.176
322.915,297.439,62.764,28.158
327.204,297.094,63.298,28.449
332.265,298.385,62.484,28.127
336.520,298.482,63.446,28.460
338.969,299.131,63.682,28.600
342.751,299.447,63.067,28.262
346.017,299.426,62.318,27.929
348.622,299.273,63.196,28.453
351.620,300.008,63.457,28.496
354.296,299.468,62.644,28.226
355.838,299.019,63.769,28.673
358.001,300.360,64.140,28.904
360.405,300.709,65.304,29.304
362.191,300.671,65.085,29.388
364.383,300.782,64.900,29.234
361.999,301.577,63.658,28.714
355.160,301.827,63.734,28.845
347.071,302.179,63.000,28.620
340.038,303.120,61.668,27.940
331.153,300.962,62.908,28.797
323.869,302.092,64.247,29.155
317.287,302.249,60.699,27.587
317.393,302.426,60.342,27.278
322.159,301.732,60.563,27.302
325.719,300.938,61.802,27.762
328.761,301.024,64.606,29.132
330.678,301.765,62.858,28.336
332.812,301.049,63.230,28.557
337.777,300.843,61.622,27.806
340.596,300.259,62.097,27.926
342.290,300.635,62.428,28.066
344.576,299.700,62.766,28.356
348.119,298.621,64.084,28.840
349.887,297.744,64.020,28.792
346.865,297.179,66.588,29.988
341.358,298.153,64.376,29.169
333.882,297.740,64.202,29.211
325.559,297.139,65.621,29.747
316.002,297.193,64.246,29.321
308.971,297.480,64.462,29.094
301.060,296.138,63.548,28.877
293.428,295.965,64.081,28.984
286.635,297.328,63.217,28.680
283.847,296.583,62.190,28.057
287.038,295.590,63.868,28.740
293.154,295.616,64.198,28.881
295.375,295.245,64.948,29.175
296.880,295.428,64.268,28.889
301.602,295.112,63.788,28.684
301.699,294.463,66.724,30.095
301.022,294.265,67.119,30.290
306.832,294.811,65.347,29.467
307.256,293.582,65.278,29.444
308.977,294.829,64.540,29.170
313.008,294.251,64.626,29.232
313.612,294.174,66.430,29.925
315.616,294.478,66.294,29.903
318.870,294.464,64.179,28.877
321.144,295.203,63.698,28.679
323.522,293.045,63.667,28.663
323.822,293.494,65.037,29.374
325.860,293.369,64.259,29.009
327.563,292.812,64.950,29.265
331.537,293.451,64.462,29.190
331.746,292.342,64.832,29.398
335.605,292.934,63.401,28.606
337.194,293.460,62.096,28.123
339.415,292.971,61.806,27.921
339.105,292.898,63.501,28.802
341.760,293.308,62.324,28.277
344.727,292.953,61.875,28.045
346.706,293.179,61.973,28.133
347.670,293.337,62.979,28.647
350.780,293.311,62.114,28.178
348.555,292.510,64.408,29.281
353.078,294.286,61.748,27.899
353.950,292.687,62.546,28.333
356.487,293.509,61.865,27.977
356.855,294.064,62.408,28.386
357.761,293.768,63.628,28.720
358.535,293.403,63.953,28.924
359.888,293.760,63.835,28.973
359.648,293.427,63.121,28.579
355.119,294.079,62.674,28.494
345.131,293.857,62.683,28.695
337.102,294.572,62.252,28.405
329.286,294.856,61.461,28.068
318.186,294.790,63.489,29.165
313.645,294.628,64.984,29.594
317.895,294.662,63.088,28.536
322.352,294.914,62.652,28.349
323.124,294.878,63.276,28.596
326.302,294.938,62.670,28.192
326.854,295.617,63.331,28.618
329.077,295.809,63.652,28.662
329.787,295.425,64.066,28.902
332.156,295.404,63.935,28.774
333.464,295.985,62.966,28.431
334.032,295.488,63.299,28.560
328.055,295.089,64.644,29.474
321.307,295.717,62.854,28.529
312.553,295.878,62.718,28.653
303.939,296.237,61.953,28.210
294.087,296.541,62.446,28.465
284.285,296.212,62.585,28.531
276.329,296.143,62.332,28.378
267.367,296.772,62.086,28.323
257.661,296.490,62.907,28.749
248.338,297.043,62.205,28.326
240.206,296.979,61.261,27.974
233.756,297.731,60.945,27.723
233.450,298.235,61.858,27.990
235.629,297.286,63.002,28.476
238.463,297.348,62.101,28.070
240.484,298.832,61.135,27.688
242.583,298.375,60.874,27.476
245.536,299.087,58.920,26.560
246.306,298.216,60.093,27.224
246.906,298.745,59.928,27.063
248.117,298.473,60.514,27.377
248.417,298.093,60.629,27.460
250.436,298.399,60.526,27.401
