341.801,340.637,57.918,26.670
349.315,340.086,58.081,26.872
355.088,339.801,57.649,26.726
360.030,340.231,56.075,26.005
356.826,340.188,55.004,25.699
351.343,339.068,55.775,26.084
347.410,338.961,55.238,25.700
341.948,338.555,55.569,25.912
337.295,337.923,56.252,26.226
332.499,337.473,56.351,26.235
335.675,338.477,55.309,25.560
341.952,337.457,57.319,26.664
349.686,338.077,57.120,26.441
355.381,338.685,56.685,26.343
360.796,338.919,55.613,26.010
364.084,338.858,54.840,25.641
358.798,337.799,55.678,26.122
354.472,338.311,55.159,25.852
350.635,337.369,54.651,25.581
344.804,337.379,54.634,25.509
339.844,336.755,54.779,25.555
341.640,336.255,55.106,25.462
347.780,336.079,56.912,26.242
354.424,335.355,57.252,26.478
361.160,334.648,57.714,26.617
359.527,334.453,57.192,26.629
353.893,333.584,57.584,26.829
348.126,333.376,57.511,26.728
342.738,332.533,57.713,26.816
336.977,332.515,57.182,26.519
332.202,331.896,56.887,26.336
326.978,331.097,57.112,26.419
323.924,331.732,55.815,25.814
330.716,330.472,57.125,26.278
336.679,329.866,57.338,26.473
342.469,329.391,58.350,26.928
347.147,328.310,57.819,26.755
345.417,327.647,57.666,26.749
339.844,327.138,58.379,27.168
333.351,326.130,57.957,27.004
327.319,325.401,58.823,27.331
321.907,324.594,58.599,27.130
317.284,323.575,58.955,27.249
322.480,323.042,58.622,26.952
330.055,321.848,59.236,27.262
336.274,320.988,58.956,27.143
341.248,319.839,58.713,27.183
346.534,319.666,57.872,26.758
343.716,318.600,58.605,27.226
338.316,318.127,58.340,27.142
332.816,317.097,58.586,27.242
326.951,316.447,59.021,27.455
322.636,315.387,58.706,27.165
317.795,314.720,59.460,27.454
318.771,314.924,59.469,27.329
326.511,313.642,60.394,27.696
333.503,313.437,60.689,27.907
339.907,314.271,58.672,26.992
343.879,313.657,59.204,27.363
349.841,312.620,59.937,27.644
350.184,313.266,58.919,27.229
345.301,312.539,58.400,27.050
340.345,311.460,58.972,27.411
335.676,311.521,59.226,27.437
331.575,311.793,58.598,27.072
328.010,311.182,59.306,27.330
333.759,310.738,59.940,27.538
340.455,309.652,60.717,27.914
348.596,309.711,59.482,27.271
355.258,309.453,59.064,27.262
356.590,308.500,59.213,27.431
351.209,307.726,60.418,28.098
346.198,306.139,61.530,28.425
340.206,307.171,60.844,28.173
334.550,305.464,61.629,28.571
330.967,304.850,60.493,27.793
325.947,303.381,60.323,27.812
320.024,303.098,60.660,27.925
315.833,301.928,60.243,27.680
310.572,301.144,61.318,28.278
304.918,299.733,60.764,28.049
299.561,299.595,60.799,28.024
294.879,299.065,60.225,27.747
290.218,298.628,59.871,27.612
283.267,298.296,61.153,28.147
278.124,297.354,61.326,28.246
272.840,297.010,61.154,28.186
268.580,296.765,61.198,28.065
263.725,295.839,60.802,27.937
257.699,296.378,60.721,27.941
255.525,295.295,61.399,28.164
262.866,294.518,61.984,28.350
271.922,294.703,61.318,28.025
277.056,293.802,60.701,27.721
282.915,293.665,60.914,27.934
287.477,293.761,60.302,27.770
293.065,292.774,60.581,27.772
297.749,291.574,61.395,28.192
302.104,291.699,62.033,28.561
306.314,291.451,61.515,28.373
313.124,289.700,61.274,28.163
317.541,288.977,61.232,28.118
323.091,288.271,61.552,28.277
327.407,287.553,62.198,28.656
331.511,286.552,61.771,28.453
336.901,285.990,61.493,28.283
335.070,284.970,62.152,28.664
330.223,285.036,61.390,28.295
325.494,284.478,60.598,27.888
319.326,284.275,60.348,27.801
314.640,283.447,60.461,27.756
308.567,282.973,61.845,28.431
302.905,282.685,61.412,28.198
297.803,283.137,60.903,28.008
291.198,282.484,61.180,28.155
286.471,283.184,61.114,28.075
289.768,284.315,60.019,27.385
296.430,283.106,61.749,28.184
303.806,284.124,61.044,27.862
308.172,283.740,61.051,27.968
314.361,284.503,60.966,28.038
316.087,285.306,60.364,27.825
310.174,283.989,62.363,28.786
305.487,285.018,60.455,27.920
300.704,286.229,59.654,27.519
295.176,287.305,59.845,27.525
288.620,286.685,61.344,28.229
283.601,288.099,60.829,28.030
277.588,288.403,60.183,27.695
272.558,287.856,61.378,28.087
266.979,289.414,61.010,28.112
262.776,290.543,60.118,27.561
257.000,290.852,60.270,27.620
261.375,291.323,61.169,27.879
268.870,291.391,61.417,27.991
274.475,292.673,60.751,27.806
279.699,292.722,60.542,27.822
284.453,291.312,61.387,28.225
288.024,286.640,62.212,28.686
293.617,282.125,61.791,28.442
297.770,278.844,61.071,28.124
302.705,273.720,61.830,28.395
308.227,269.359,59.848,27.425
312.447,264.279,60.186,27.617
315.751,260.411,60.832,27.886
320.245,255.405,61.259,28.075
325.243,253.440,60.662,27.802
329.967,254.581,61.013,27.902
333.911,254.627,61.310,28.195
338.379,255.193,61.735,28.393
343.273,256.071,61.570,28.222
345.409,255.724,60.955,28.097
341.797,255.451,61.770,28.410
335.976,255.731,61.823,28.482
331.705,256.813,60.825,27.973
324.817,256.848,61.661,28.330
324.449,257.329,61.732,28.163
331.777,257.806,62.596,28.447
337.777,258.010,62.828,28.666
343.322,259.046,62.745,28.771
348.004,259.845,61.634,28.320
352.640,259.438,61.353,28.163
356.712,259.687,62.442,28.709
362.218,259.996,61.361,28.247
366.264,260.275,62.583,28.816
369.115,261.020,63.407,29.123
374.174,260.939,62.622,28.775
378.680,261.652,63.094,28.933
382.794,262.321,61.416,28.242
381.977,263.464,61.865,28.458
376.869,263.552,62.029,28.645
370.440,264.127,62.005,28.638
364.896,264.900,61.550,28.345
358.772,265.932,61.223,28.150
353.138,266.729,61.477,28.298
347.181,267.987,62.000,28.569
346.294,269.003,61.667,28.153
352.756,269.148,62.763,28.649
360.277,270.451,61.195,27.847
366.237,271.742,60.842,27.858
369.448,272.714,59.794,27.498
364.303,272.938,60.999,28.100
358.000,273.498,61.141,28.224
351.802,273.823,61.084,28.128
347.507,275.360,60.812,27.915
341.415,275.905,61.461,28.314
344.101,276.731,61.772,28.228
350.783,277.464,62.122,28.266
357.538,278.900,61.195,27.949
361.140,278.562,62.158,28.523
365.163,279.338,62.376,28.704
361.998,279.851,62.034,28.617
356.370,281.013,61.694,28.462
350.385,281.345,62.088,28.585
344.124,281.478,61.955,28.448
341.377,282.207,61.971,28.426
347.131,282.432,62.055,28.300
353.540,282.826,62.714,28.601
359.074,282.677,61.395,28.132
362.745,282.717,62.612,28.823
366.095,282.656,61.544,28.303
370.741,282.497,62.406,28.607
373.966,282.447,62.776,28.848
377.641,282.342,62.572,28.702
374.020,282.724,61.415,28.180
366.779,282.122,62.994,29.092
360.251,281.134,62.418,28.779
354.076,281.338,62.819,28.881
348.461,279.985,62.811,28.845
349.490,281.126,62.332,28.460
356.000,280.448,62.814,28.553
361.249,279.802,62.476,28.486
365.967,279.618,62.130,28.481
370.284,279.538,62.750,28.857
373.919,279.043,62.724,28.863
378.625,278.862,62.736,28.799
382.614,279.434,62.288,28.641
386.568,279.055,61.958,28.345
389.907,279.062,62.881,28.849
394.662,279.853,62.630,28.692
398.648,279.614,61.650,28.307
402.371,278.951,61.654,28.267
405.131,279.527,62.880,28.821
404.821,280.060,63.155,29.063
400.386,280.095,63.208,29.150
394.762,279.386,63.501,29.234
389.351,280.389,62.219,28.648
384.021,280.277,62.733,28.756
377.578,281.495,61.923,28.491
370.888,282.261,61.731,28.418
365.163,283.561,61.559,28.235
358.500,283.275,63.457,29.155
355.236,284.055,61.768,28.321
360.218,284.891,62.655,28.553
366.529,285.196,62.730,28.607
371.691,286.376,62.461,28.562
375.373,287.210,62.837,28.827
379.828,288.234,63.041,28.987
384.468,289.599,62.373,28.590
388.357,290.298,62.542,28.771
393.255,291.481,61.829,28.379
397.204,292.610,61.468,28.220
393.532,293.473,62.864,28.997
388.436,294.479,62.522,28.825
382.450,295.472,62.101,28.699
376.794,296.432,62.008,28.532
371.740,298.249,62.394,28.708
366.135,299.626,61.969,28.505
359.939,301.024,62.055,28.537
358.346,301.770,61.441,28.144
363.568,303.064,62.744,28.630
370.649,303.855,63.570,28.934
370.544,305.799,61.642,28.309
364.785,306.014,61.282,28.285
358.241,306.678,62.615,28.993
351.569,308.278,62.799,28.985
347.249,308.943,61.671,28.283
341.977,309.942,61.118,28.148
336.336,311.203,60.213,27.680
330.481,311.188,60.655,27.924
324.575,312.333,61.346,28.253
318.628,313.707,61.386,28.219
312.703,314.203,61.883,28.570
307.775,314.925,61.433,28.251
302.044,315.555,61.795,28.485
297.111,316.881,61.629,28.399
291.167,316.956,62.181,28.668
286.528,318.439,61.472,28.346
285.963,318.947,62.029,28.462
293.251,318.277,63.275,28.901
302.501,319.365,61.775,28.230
307.233,320.753,60.231,27.659
302.280,320.099,61.554,28.447
296.833,320.050,62.251,28.782
291.596,321.143,62.000,28.587
286.426,320.711,61.960,28.508
283.700,322.328,60.634,27.800
289.469,321.854,62.692,28.679
298.193,321.287,62.591,28.584
304.683,321.843,62.307,28.539
309.613,318.140,63.228,29.148
315.632,312.992,63.558,29.351
321.485,309.488,62.483,28.848
327.917,305.539,61.941,28.460
333.257,299.824,62.451,28.726
338.385,294.792,62.154,28.659
344.934,292.558,61.492,28.255
349.811,293.153,61.482,28.379
353.986,293.459,61.995,28.555
357.321,293.862,62.227,28.687
354.261,293.483,62.474,28.802
349.299,293.924,61.167,28.277
343.963,293.402,62.187,28.708
340.156,294.088,61.671,28.350
335.917,295.131,61.041,28.099
331.663,295.207,61.359,28.272
325.838,295.064,62.100,28.695
322.267,296.142,60.262,27.749
317.416,294.502,61.415,28.286
316.954,295.625,61.299,28.183
324.899,296.113,62.198,28.496
332.695,296.123,62.577,28.743
340.268,296.303,62.098,28.611
346.368,294.106,62.027,28.631
351.998,290.312,62.651,28.977
357.314,284.869,63.143,29.107
363.439,280.263,62.494,28.891
369.189,276.211,62.803,29.020
374.183,273.760,62.152,28.687
381.221,274.489,61.353,28.249
386.506,275.388,62.417,28.813
391.895,276.394,61.623,28.434
392.480,276.463,61.592,28.506
389.088,277.231,61.122,28.310
384.306,277.795,61.231,28.350
379.915,278.261,61.474,28.482
375.180,277.901,61.429,28.366
371.066,277.481,62.026,28.696
366.773,276.974,62.170,28.664
363.158,278.190,60.352,27.834
357.678,277.084,61.268,28.319
359.711,276.872,62.287,28.742
369.073,276.722,61.769,28.371
377.324,276.669,61.677,28.446
381.953,276.642,61.455,28.421
378.110,276.962,61.426,28.387
373.892,276.626,61.611,28.568
368.988,276.510,61.217,28.267
364.967,277.264,61.427,28.395
358.772,277.404,62.384,28.865
354.692,277.415,62.025,28.542
351.289,277.847,60.747,28.014
348.182,279.188,59.830,27.569
352.697,278.864,61.674,28.334
359.679,278.034,61.953,28.502
368.313,278.252,60.979,28.126
373.758,279.378,61.197,28.160
379.528,278.626,61.531,28.332
384.790,278.226,61.353,28.317
389.993,278.592,61.250,28.335
388.463,279.133,60.855,28.183
383.358,278.038,60.547,27.980
378.536,278.994,60.420,27.865
373.280,278.694,60.644,27.960
368.724,278.918,60.206,27.725
366.237,280.140,59.524,27.337
359.695,278.845,60.217,27.782
356.049,279.940,59.207,27.242
350.644,278.697,60.317,27.791
347.212,279.259,58.878,27.062
341.169,278.737,59.522,27.474
343.492,280.407,59.306,27.169
350.407,279.338,61.642,28.239
358.194,279.847,60.961,28.009
364.116,280.203,61.618,28.367
369.137,280.087,61.363,28.273
372.686,279.249,61.171,28.220
369.264,280.172,60.361,27.856
363.442,278.933,61.411,28.355
358.439,279.105,61.106,28.212
354.142,279.914,60.839,27.985
349.037,280.447,60.659,27.939
343.951,280.223,61.375,28.260
339.215,279.844,61.306,28.215
335.426,281.012,60.637,27.914
331.072,280.498,61.151,28.094
337.639,279.847,62.048,28.332
345.654,279.856,61.848,28.295
350.891,280.283,61.666,28.380
356.736,280.500,61.608,28.317
362.106,279.321,62.420,28.726
367.663,280.488,61.277,28.207
372.666,279.838,62.526,28.735
378.025,279.121,62.947,28.995
382.458,279.568,62.005,28.578
380.182,279.599,62.423,28.772
374.819,279.163,62.762,29.031
369.867,278.310,63.300,29.122
364.742,278.662,62.614,28.819
358.757,277.874,63.037,29.036
354.342,278.386,62.417,28.694
354.540,278.503,63.066,28.797
361.424,278.605,63.399,28.905
369.118,278.013,63.535,29.033
374.203,276.860,62.984,29.026
373.670,276.626,62.611,28.859
368.504,276.588,63.201,29.149
363.149,275.526,63.300,29.125
357.463,275.571,63.021,28.992
352.644,275.053,63.715,29.242
347.136,274.489,63.157,29.037
341.422,274.057,63.511,29.124
335.831,273.150,63.453,29.115
330.157,273.246,63.187,29.005
333.226,272.947,63.003,28.736
339.588,272.674,63.924,29.087
346.504,272.114,63.024,28.872
351.784,271.111,62.808,28.842
356.423,269.537,62.885,28.905
354.205,268.926,63.625,29.270
348.583,268.187,63.663,29.356
343.142,267.673,63.253,29.081
336.768,267.016,63.633,29.271
331.558,265.459,63.340,29.038
325.123,263.996,63.697,29.239
318.834,263.711,63.444,29.137
311.798,262.841,63.133,29.061
305.913,261.458,63.546,29.131
299.471,260.798,63.256,29.028
292.404,260.094,63.651,29.318
286.196,258.870,63.981,29.355
280.663,257.292,63.711,29.196
273.032,257.406,63.526,29.253
267.103,255.366,63.864,29.304
259.964,255.418,63.745,29.280
254.822,253.729,63.427,29.039
247.635,253.578,62.940,28.897
246.787,253.015,63.202,28.822
252.890,251.937,63.093,28.761
259.573,252.375,61.922,28.292
263.529,250.576,61.194,28.075
268.620,249.778,61.902,28.372
271.856,249.880,61.904,28.467
276.179,252.316,61.462,28.200
277.940,256.506,62.709,28.800
282.392,259.552,62.867,28.771
285.348,264.749,62.436,28.608
289.108,269.547,61.882,28.349
293.529,273.458,62.048,28.379
297.383,278.114,60.795,27.818
299.817,282.827,60.808,27.824
304.231,283.454,61.031,27.878
308.191,282.745,60.704,27.686
310.604,281.665,60.611,27.765
314.889,280.676,60.467,27.659
317.575,280.744,60.697,27.771
321.237,279.869,61.080,28.016
324.625,280.205,60.367,27.584
327.625,280.405,61.871,28.410
330.512,279.256,61.860,28.287
333.890,279.699,61.362,28.150
333.721,279.936,62.216,28.593
329.015,278.695,61.811,28.352
321.678,278.140,61.542,28.306
314.227,278.108,62.542,28.772
307.164,277.119,61.878,28.410
300.092,276.716,62.175,28.562
300.590,276.890,62.936,28.735
307.183,276.992,61.693,28.191
312.257,276.474,61.441,28.090
316.197,276.371,61.587,28.285
319.845,276.156,61.164,28.055
324.264,276.975,60.883,27.868
327.019,277.065,61.167,28.054
329.760,276.621,60.649,27.861
333.544,276.353,61.463,28.227
335.965,276.935,61.036,28.026
339.776,277.186,60.622,27.809
341.176,277.637,61.119,28.053
342.688,277.593,61.177,28.091
344.813,277.847,61.752,28.311
345.020,282.088,62.867,28.791
347.369,288.019,62.400,28.555
347.155,292.673,62.579,28.649
348.189,298.053,61.834,28.238
348.926,297.975,62.819,28.769
342.689,298.128,63.325,29.159
333.544,297.241,62.238,28.754
322.786,297.920,62.596,28.785
313.531,298.917,60.981,28.035
309.493,299.883,62.558,28.624
312.393,300.083,61.460,28.171
313.247,300.683,61.414,28.158
314.508,301.885,60.730,27.885
313.205,301.119,61.463,28.121
313.918,298.846,62.058,28.445
314.178,294.601,61.360,28.138
312.900,290.521,61.670,28.316
312.336,286.126,61.330,28.092
