356.575,343.323,58.528,25.573
355.271,343.860,58.667,25.577
353.342,345.279,58.961,25.728
352.649,345.779,58.024,25.352
351.388,346.273,58.007,25.328
350.182,347.447,58.240,25.481
361.483,346.660,60.142,26.218
380.571,347.435,60.407,26.293
399.641,347.987,60.803,26.414
418.182,348.873,60.540,26.367
433.901,350.388,57.821,25.144
433.192,351.202,57.665,25.101
429.365,350.926,58.837,25.706
427.103,351.206,59.845,26.230
426.186,352.943,58.714,25.670
423.545,352.470,59.769,26.041
423.588,353.539,58.535,25.690
422.593,353.800,58.857,25.813
420.363,354.052,59.257,26.005
419.978,354.815,58.697,25.690
419.112,354.279,59.191,25.912
417.177,355.567,58.857,25.858
417.507,355.735,58.265,25.514
415.459,356.076,58.442,25.669
414.914,357.271,58.095,25.400
413.723,356.667,58.493,25.594
413.572,356.929,58.114,25.422
410.648,356.410,59.103,25.883
410.391,357.209,58.260,25.504
408.801,356.867,58.904,25.824
408.684,356.870,59.140,25.896
406.852,356.840,59.372,26.009
405.466,356.165,59.230,26.011
405.332,356.555,58.832,25.784
403.789,356.746,58.883,25.839
402.458,356.399,59.515,26.072
400.993,356.584,58.888,25.810
400.184,357.221,58.466,25.542
398.673,357.527,59.246,25.892
397.081,357.787,59.653,26.165
395.034,358.349,60.404,26.395
393.461,357.762,59.933,26.207
392.425,358.317,60.384,26.456
390.058,358.215,60.407,26.475
389.356,359.272,60.687,26.536
387.293,359.366,61.436,26.933
385.859,359.688,60.743,26.652
384.270,360.183,60.468,26.532
382.701,362.153,59.802,26.169
381.449,362.477,59.657,26.167
379.549,363.282,59.430,26.037
376.895,363.722,60.449,26.460
376.598,364.340,59.866,26.250
373.328,365.186,60.715,26.623
372.435,365.470,60.201,26.383
370.217,365.940,59.899,26.271
368.485,366.572,60.062,26.367
366.925,367.759,59.346,25.999
364.260,367.657,58.995,25.850
363.457,368.162,59.594,26.127
359.895,369.028,59.067,25.857
360.135,369.756,58.421,25.473
357.450,369.763,58.323,25.525
355.093,369.458,58.075,25.452
353.817,370.767,58.471,25.483
351.180,370.880,57.927,25.315
348.870,371.060,58.926,25.742
347.410,371.759,57.865,25.275
344.817,371.689,58.012,25.345
343.434,371.762,59.243,25.788
340.508,372.295,58.589,25.635
339.751,371.660,59.214,25.817
336.551,372.859,58.659,25.560
334.760,373.004,59.427,25.899
332.013,372.441,60.015,26.199
328.885,372.206,60.857,26.654
327.654,371.654,61.290,26.758
325.467,371.410,60.752,26.582
323.486,372.543,61.562,26.803
320.211,372.445,61.042,26.653
318.080,372.236,60.302,26.419
316.502,373.047,60.541,26.355
312.691,373.245,60.540,26.482
310.301,372.853,61.485,26.815
308.161,373.120,59.828,26.084
306.348,373.832,58.982,25.733
303.910,374.365,59.158,25.877
301.055,373.851,59.130,25.804
298.292,374.114,59.652,26.089
295.384,373.655,59.096,25.860
293.932,374.663,58.635,25.629
290.276,374.611,58.828,25.770
287.950,375.279,58.824,25.716
286.084,374.430,59.755,26.141
283.503,370.440,60.639,26.773
282.993,361.220,60.187,26.609
279.565,350.068,60.582,26.884
277.373,340.821,60.184,26.646
276.688,332.139,59.545,26.265
273.126,321.136,59.418,26.282
269.948,320.680,59.436,25.924
267.594,322.281,59.717,26.015
265.605,322.288,60.930,26.581
267.788,322.441,60.176,26.212
282.624,321.287,62.531,27.190
301.466,321.362,63.935,27.836
319.462,320.564,63.281,27.445
335.145,320.404,64.247,27.884
345.642,321.850,62.521,27.249
341.620,321.609,63.312,27.688
338.271,322.047,62.315,27.254
334.579,320.808,64.154,28.002
332.159,320.569,63.874,27.826
328.818,320.979,64.160,27.977
329.004,319.915,66.061,28.654
343.809,318.555,65.915,28.513
362.145,318.755,65.548,28.517
365.142,318.735,65.098,28.107
360.247,318.899,62.937,27.354
358.671,319.678,63.179,27.395
353.816,318.689,65.226,28.346
352.539,318.957,64.379,27.963
348.811,317.659,65.770,28.605
347.889,319.260,63.464,27.624
344.621,317.789,63.959,27.840
343.248,317.902,62.245,27.150
343.526,318.738,61.260,26.664
338.635,318.159,61.706,26.980
337.941,318.578,61.513,26.817
335.497,318.394,60.169,26.393
334.281,319.074,59.993,26.135
331.745,318.535,61.051,26.574
328.755,318.470,61.100,26.644
326.694,318.893,61.650,26.843
324.167,319.561,62.034,27.069
323.097,319.451,62.106,27.094
321.051,320.220,61.740,27.007
319.702,321.080,62.152,27.121
316.636,320.118,61.867,27.104
314.721,321.058,62.688,27.473
313.692,321.174,62.550,27.397
311.984,321.329,61.406,26.830
310.415,321.728,62.166,27.134
307.735,321.919,61.817,27.162
306.495,321.750,61.428,26.867
304.048,321.790,62.771,27.442
302.244,321.304,63.330,27.756
299.941,321.501,63.788,27.939
297.699,322.181,63.281,27.728
295.027,321.219,64.252,28.196
294.177,321.317,63.938,28.027
290.254,320.658,65.345,28.598
289.611,321.658,63.784,27.940
285.909,321.990,63.742,27.917
284.946,322.410,63.307,27.766
281.365,322.871,62.997,27.667
279.916,322.756,62.553,27.508
278.323,322.430,61.622,27.062
276.069,323.453,60.141,26.454
273.230,323.146,60.707,26.678
272.569,322.842,60.035,26.419
269.610,323.006,60.281,26.548
268.048,323.562,60.989,26.793
265.219,322.824,61.616,27.154
264.164,322.924,62.600,27.524
262.520,322.987,61.959,27.284
260.752,322.698,62.085,27.345
258.188,323.683,61.747,27.141
256.347,323.695,60.954,26.875
254.230,324.164,60.364,26.581
253.061,324.743,59.714,26.268
250.324,324.367,59.726,26.296
249.034,324.066,59.508,26.220
246.493,323.940,59.862,26.374
243.523,323.664,60.989,26.834
241.771,323.949,61.012,26.810
239.546,324.493,61.038,26.839
236.701,324.453,61.939,27.176
235.837,323.822,60.857,26.863
233.660,323.729,60.797,26.720
231.035,323.725,60.680,26.654
229.142,322.828,61.089,26.820
227.504,322.501,60.816,26.718
224.614,322.022,60.404,26.540
223.273,322.737,59.447,26.112
220.943,322.345,61.860,27.058
218.982,322.347,61.260,26.923
216.612,322.038,61.257,26.896
214.102,321.748,60.618,26.656
211.900,320.707,60.829,26.669
209.856,321.654,59.664,26.198
207.156,321.438,58.510,25.675
205.033,321.376,58.500,25.554
203.523,321.888,57.405,25.155
200.900,321.878,57.232,25.042
205.000,320.667,59.091,25.772
221.162,320.341,60.398,26.440
240.236,319.358,61.037,26.652
250.255,320.164,58.653,25.529
247.108,320.668,58.953,25.790
242.416,320.716,58.533,25.694
240.075,319.684,59.223,26.025
236.376,318.596,59.618,26.201
234.164,319.211,59.517,26.113
232.011,318.215,60.265,26.482
228.595,318.497,60.293,26.478
226.103,317.719,60.072,26.436
223.579,318.512,60.154,26.340
