254.648,283.391,46.867,31.408
253.164,282.147,47.954,32.165
254.152,282.881,47.319,31.556
254.217,282.135,47.528,31.742
253.059,281.830,48.132,32.183
253.190,281.642,47.598,31.737
252.792,280.663,48.008,32.073
252.255,280.382,47.674,31.852
251.566,280.316,48.485,32.428
251.495,279.871,48.030,32.125
251.468,280.141,47.380,31.665
251.550,280.632,47.353,31.571
251.584,279.719,47.388,31.673
251.854,279.591,47.360,31.540
252.152,279.276,47.072,31.387
251.367,278.595,48.348,32.328
251.174,278.206,48.053,32.059
251.285,278.857,47.166,31.462
250.315,276.846,48.429,32.401
250.539,276.910,48.118,32.129
249.736,277.524,47.715,31.920
249.489,277.925,48.309,32.307
250.523,276.578,48.012,32.013
250.099,277.128,47.626,31.818
249.461,276.360,48.470,32.431
249.687,276.608,47.687,31.810
249.521,276.692,47.358,31.613
249.564,277.014,47.002,31.367
249.193,276.890,47.563,31.783
250.623,276.348,47.389,31.580
250.686,276.173,47.141,31.451
250.684,275.528,47.816,31.957
250.433,275.985,47.320,31.590
249.897,276.119,48.070,32.122
250.355,275.586,48.523,32.392
250.901,275.487,48.005,32.019
251.978,275.676,47.736,31.755
251.889,274.828,48.738,32.588
252.136,274.763,48.482,32.303
252.673,276.046,48.202,32.040
253.403,276.025,47.749,31.860
254.457,276.646,47.586,31.717
255.612,276.189,47.416,31.586
256.113,276.362,47.706,31.732
257.054,276.695,47.642,31.792
258.004,275.525,47.725,31.811
259.289,276.590,47.753,31.818
260.420,276.573,48.117,32.135
262.405,275.504,48.700,32.452
262.522,276.049,48.689,32.476
264.398,276.463,48.779,32.552
267.148,276.660,47.877,31.900
268.829,277.129,47.618,31.778
270.751,278.005,46.654,31.061
265.297,277.366,46.904,31.517
256.117,277.155,47.757,32.195
248.202,277.360,48.245,32.450
238.934,277.481,49.034,32.987
230.933,276.742,49.397,33.175
224.948,277.395,48.735,32.660
229.276,277.740,47.945,31.845
234.368,277.452,48.564,32.296
239.084,277.842,47.796,31.773
242.118,277.382,48.182,32.093
244.631,278.520,48.444,32.277
247.877,278.826,47.490,31.551
250.418,278.513,47.736,31.770
252.725,278.950,48.088,32.070
254.573,278.109,48.634,32.470
257.442,278.991,47.819,31.879
259.870,279.179,47.928,31.965
263.126,277.840,48.265,32.137
265.050,278.549,48.340,32.257
267.838,279.387,47.911,31.858
271.234,279.276,47.746,31.789
270.779,279.093,47.861,31.985
262.166,278.819,48.719,32.890
254.928,278.865,48.200,32.334
247.200,278.673,48.164,32.330
239.783,279.799,49.620,33.262
234.053,279.174,49.345,33.100
227.357,278.936,49.633,33.304
228.053,279.793,48.573,32.300
233.707,279.672,49.024,32.554
237.931,281.199,48.637,32.321
241.835,281.054,48.307,32.093
245.308,280.795,47.739,31.800
249.625,280.542,47.685,31.786
253.430,281.342,47.966,31.979
256.763,280.823,47.839,31.760
259.311,280.723,48.520,32.374
262.351,281.567,47.734,31.739
259.452,281.999,47.860,32.024
251.980,280.576,48.395,32.701
245.521,281.689,48.842,32.747
239.333,281.150,49.052,32.998
232.613,281.596,48.872,32.818
226.096,282.085,49.493,33.196
219.026,281.956,48.625,32.718
212.942,281.909,48.702,32.673
206.097,282.863,48.814,32.834
200.001,282.700,49.342,33.156
203.102,283.191,48.672,32.353
209.015,283.347,48.993,32.596
213.909,283.441,47.957,31.899
218.561,282.878,47.970,31.931
221.496,283.350,48.369,32.161
225.309,283.656,47.891,31.846
228.103,283.871,48.464,32.284
231.537,283.474,48.715,32.488
235.123,284.461,48.789,32.523
236.842,284.943,48.834,32.608
230.434,284.021,49.442,33.324
223.969,285.187,47.857,32.073
217.706,284.554,48.499,32.574
210.626,284.784,48.427,32.577
203.172,285.574,48.743,32.738
197.299,285.050,49.385,33.142
189.712,285.509,49.063,32.991
182.955,286.621,48.763,32.729
174.855,286.641,49.445,33.230
168.425,286.281,49.684,33.311
161.453,286.981,49.858,33.511
162.387,286.952,48.430,32.332
166.656,286.622,49.069,32.638
172.850,288.372,48.389,32.171
175.792,288.574,48.802,32.590
179.434,289.239,49.049,32.704
183.821,288.797,48.870,32.520
186.852,289.001,48.978,32.676
189.866,288.665,49.216,32.815
194.867,289.520,48.502,32.238
197.298,289.761,48.567,32.321
200.188,289.895,48.486,32.294
203.793,289.569,48.801,32.509
207.969,290.956,48.174,32.020
211.185,290.362,48.419,32.255
214.437,290.712,48.375,32.201
218.267,290.984,48.187,32.058
221.140,290.475,48.929,32.626
224.481,290.730,48.326,32.220
227.310,290.551,49.113,32.731
230.840,290.389,48.283,32.190
234.680,290.582,48.392,32.238
238.075,290.895,48.810,32.526
241.534,290.533,48.403,32.200
244.961,290.741,48.620,32.396
248.580,290.634,47.948,31.927
244.151,290.651,48.831,32.794
236.903,289.761,49.311,33.260
229.444,290.765,48.619,32.625
223.217,290.779,48.272,32.397
215.882,290.866,48.513,32.576
211.487,290.478,48.736,32.601
214.491,290.636,47.719,31.749
219.903,289.883,48.206,32.055
223.750,290.573,48.277,32.129
227.839,289.817,48.327,32.190
231.293,290.908,48.198,32.059
235.104,290.151,48.672,32.447
238.857,291.150,48.374,32.181
241.551,290.140,48.303,32.136
245.409,291.029,47.624,31.670
248.078,290.581,48.185,32.126
251.023,290.178,48.234,32.168
254.489,290.644,47.678,31.704
257.786,291.152,47.495,31.633
256.882,291.345,46.953,31.381
248.623,289.599,48.019,32.435
241.414,290.072,48.507,32.590
234.177,290.621,48.387,32.487
227.267,290.138,48.309,32.469
219.427,290.188,48.262,32.405
211.223,290.690,48.353,32.507
203.856,291.083,48.310,32.422
195.601,290.418,48.586,32.689
197.391,291.316,47.640,31.699
201.968,290.954,48.041,31.950
206.999,292.064,47.832,31.803
209.636,291.543,47.867,31.960
214.286,291.590,46.766,31.088
216.007,291.664,47.392,31.571
218.145,291.213,48.199,32.140
220.998,291.663,48.101,32.048
223.011,291.230,48.219,32.260
225.310,291.962,48.027,31.979
228.493,292.644,47.655,31.683
229.622,291.989,48.502,32.375
232.296,291.474,48.735,32.439
234.197,291.218,48.762,32.501
236.551,291.906,48.394,32.265
239.352,291.040,48.549,32.364
239.667,292.612,47.541,31.738
232.926,292.106,48.834,32.872
224.963,291.243,48.368,32.560
215.971,291.414,48.771,32.795
207.357,292.169,49.176,32.996
199.963,292.804,48.395,32.522
191.519,293.024,48.142,32.452
183.533,292.235,48.361,32.568
183.335,292.657,46.845,31.255
187.972,292.579,47.359,31.474
190.871,293.641,47.013,31.330
193.623,292.885,47.591,31.761
196.287,293.506,47.173,31.490
198.673,293.770,46.805,31.189
200.347,294.248,47.483,31.677
202.023,293.561,47.356,31.619
204.995,294.298,46.720,31.149
206.513,294.930,47.395,31.621
207.295,295.505,47.054,31.440
209.181,295.124,47.158,31.456
210.034,295.209,47.218,31.571
210.918,295.744,47.991,32.078
213.037,295.763,47.673,31.799
214.167,295.560,48.227,32.223
216.169,296.248,48.063,32.112
218.218,297.370,46.941,31.335
218.474,296.590,47.945,32.156
219.509,297.380,48.467,32.442
220.921,296.778,48.182,32.106
223.640,298.166,46.919,31.181
224.282,298.771,46.708,31.115
225.014,299.340,47.101,31.398
225.823,298.863,47.815,31.877
228.459,300.192,46.787,31.128
228.546,299.904,47.361,31.609
229.674,300.978,46.959,31.332
230.178,299.771,47.281,31.632
231.838,295.380,47.436,31.777
232.250,290.533,47.563,31.847
233.711,287.286,46.705,31.188
235.207,283.601,46.665,31.167
235.151,284.932,46.543,31.047
236.385,285.448,47.226,31.557
237.266,286.075,47.257,31.546
238.154,285.829,47.013,31.366
239.280,286.775,46.681,31.148
239.200,287.219,47.077,31.393
235.868,287.401,48.017,32.118
227.075,287.793,48.027,32.239
218.151,288.203,47.300,31.799
212.526,287.449,48.222,32.257
215.490,288.823,47.397,31.457
218.328,288.321,47.194,31.388
220.623,288.971,46.945,31.295
221.949,289.421,46.969,31.282
223.139,289.389,47.119,31.442
223.361,289.551,47.461,31.635
225.004,289.714,46.906,31.237
225.345,289.949,47.358,31.601
226.408,290.692,46.997,31.323
227.834,289.560,47.728,31.802
227.658,290.801,47.460,31.680
228.812,290.335,47.857,31.891
229.655,290.031,47.424,31.605
230.732,291.186,47.761,31.744
230.690,291.536,47.201,31.481
231.921,291.029,47.992,32.025
232.860,290.585,48.016,32.020
233.757,291.230,47.346,31.527
234.691,292.025,46.712,31.148
235.699,292.021,46.116,30.751
233.748,292.901,46.620,31.060
224.697,292.682,47.486,32.031
215.768,292.208,47.644,32.053
205.515,292.701,48.014,32.319
202.017,293.283,47.626,31.860
205.679,293.488,47.700,31.739
208.698,294.210,46.723,31.126
210.721,293.740,46.752,31.146
212.699,294.316,46.624,31.033
213.150,294.401,47.530,31.783
215.108,294.378,47.516,31.662
216.821,294.189,47.126,31.449
218.810,294.281,46.711,31.117
220.616,294.602,46.149,30.790
220.776,295.007,46.136,30.794
222.070,295.496,46.573,31.049
222.865,294.350,47.371,31.654
224.279,294.924,47.265,31.505
224.722,295.378,47.592,31.757
226.582,295.674,47.421,31.609
228.429,295.948,46.845,31.224
229.771,295.334,47.911,31.951
231.644,296.044,47.559,31.685
232.925,296.343,47.409,31.592
234.228,295.350,48.198,32.143
235.808,296.841,47.126,31.382
236.838,295.033,47.770,31.940
238.277,295.257,47.820,31.925
239.867,296.114,47.463,31.659
241.920,296.887,46.822,31.206
243.271,297.247,46.567,31.026
244.085,296.471,47.384,31.649
245.937,295.917,47.209,31.466
246.981,295.597,46.650,31.097
249.301,296.348,46.562,30.990
250.267,295.834,47.162,31.509
251.734,295.580,46.925,31.325
251.490,295.760,47.185,31.619
245.120,295.122,47.673,32.093
236.858,295.165,47.221,31.822
227.638,294.651,47.420,31.944
225.574,294.921,47.201,31.584
228.202,294.207,47.547,31.632
231.428,294.298,47.381,31.520
233.127,293.718,47.176,31.466
234.886,294.315,46.908,31.281
235.463,294.215,47.219,31.563
237.236,293.897,46.790,31.162
238.482,294.505,46.472,30.909
239.292,294.075,46.833,31.210
239.497,292.486,47.668,31.808
240.265,288.558,47.560,31.971
240.728,282.520,47.893,32.194
241.595,280.291,46.559,31.165
242.136,280.039,46.792,31.260
241.780,279.944,46.978,31.507
242.874,280.187,46.822,31.341
242.452,280.609,46.517,31.073
242.192,280.280,46.716,31.307
242.326,280.751,45.970,30.741
240.952,280.363,46.425,31.215
231.984,281.245,47.062,31.662
221.442,280.497,46.507,31.374
216.490,280.685,46.792,31.321
219.945,280.592,46.979,31.342
221.052,281.153,46.768,31.269
222.511,281.639,46.868,31.249
223.489,281.855,46.546,31.048
222.972,283.241,46.604,31.179
223.006,283.870,46.454,31.038
222.292,284.556,46.505,31.126
222.213,285.443,47.072,31.420
221.410,287.219,47.142,31.449
221.287,288.380,47.000,31.414
221.853,289.575,46.981,31.332
221.089,291.602,46.995,31.421
221.655,293.031,46.651,31.156
221.132,294.537,46.962,31.399
221.012,296.568,47.351,31.600
221.690,296.275,46.477,31.126
221.738,294.093,46.477,31.179
221.416,290.981,47.090,31.655
220.901,288.277,46.314,31.038
220.507,286.101,46.402,31.104
221.341,282.656,46.801,31.436
222.059,279.937,45.689,30.590
222.141,277.442,45.053,30.176
222.073,273.574,46.353,31.282
221.591,270.504,46.740,31.355
222.856,267.863,46.365,31.040
221.948,267.126,46.268,31.087
222.144,269.446,46.639,31.201
224.393,272.598,45.592,30.440
224.519,275.684,45.597,30.475
226.963,277.645,44.494,29.728
226.210,279.502,45.843,30.668
226.392,282.141,46.770,31.319
228.993,285.515,44.549,29.683
229.263,284.468,44.821,30.071
230.785,282.727,43.979,29.457
231.523,280.125,45.010,30.235
232.090,281.951,44.990,30.125
234.444,284.719,44.645,29.815
235.218,286.910,45.860,30.673
236.060,289.094,46.162,30.956
239.009,291.934,45.011,30.025
240.807,294.865,45.326,30.275
242.713,296.636,44.493,29.773
244.849,299.080,44.639,29.890
246.538,301.122,44.639,29.927
247.787,302.904,45.023,30.180
246.755,305.494,45.389,30.396
238.853,306.357,46.836,31.590
230.890,307.892,46.212,31.065
223.780,310.232,46.049,30.948
216.695,312.274,45.092,30.220
219.770,314.628,44.865,29.953
224.789,315.614,44.195,29.470
228.576,318.730,44.144,29.491
231.818,318.454,44.630,29.769
234.187,320.224,45.242,30.288
237.039,322.033,45.223,30.219
241.192,322.652,44.487,29.631
243.457,323.914,45.528,30.522
246.858,323.474,45.506,30.444
249.094,320.051,46.247,31.295
252.345,316.983,46.359,31.147
255.995,313.552,45.872,30.883
259.174,309.465,45.509,30.711
261.929,305.329,44.255,29.886
265.298,304.829,44.022,29.586
268.351,306.511,44.059,29.619
271.930,307.769,43.892,29.506
275.397,309.247,43.640,29.336
278.436,310.204,43.209,29.047
278.844,310.425,43.416,29.332
273.502,310.509,43.289,29.322
265.669,311.101,43.430,29.474
259.850,311.428,44.248,29.930
253.590,312.157,44.389,29.991
246.282,312.547,44.517,30.179
238.880,312.549,44.948,30.462
235.223,314.388,43.498,29.279
239.228,314.823,43.711,29.253
245.357,317.268,42.563,28.480
249.015,317.066,44.341,29.878
252.898,317.594,44.846,30.101
256.968,318.639,44.826,30.049
260.405,316.752,46.159,30.998
264.640,312.426,46.325,31.182
267.339,306.233,48.572,32.822
270.957,303.413,48.628,32.640
273.767,298.293,49.548,33.243
277.666,294.521,49.702,33.330
282.059,294.717,48.339,32.166
285.006,297.439,48.618,32.592
288.053,297.602,49.203,33.092
289.650,298.551,49.241,33.038
283.749,298.867,49.255,33.163
274.346,300.349,51.907,35.073
269.433,300.276,51.601,34.625
260.870,302.084,52.438,35.265
254.242,302.615,52.488,35.349
249.122,303.101,52.844,35.454
242.808,306.089,51.280,34.467
236.509,307.598,50.236,33.844
228.946,308.311,50.928,34.300
222.774,310.900,51.115,34.304
219.385,310.171,51.143,34.309
225.226,312.607,51.313,34.341
229.889,313.930,51.231,34.283
233.569,314.797,50.807,33.963
236.648,315.723,51.049,34.297
239.923,317.233,52.059,34.938
245.211,319.327,51.224,34.271
247.382,316.545,51.955,34.951
249.596,312.957,52.328,35.213
252.443,310.112,51.652,34.733
256.844,308.165,50.787,33.857
259.804,309.682,51.094,34.282
263.142,312.416,51.260,34.438
266.514,312.445,51.540,34.612
269.327,314.488,51.991,34.878
272.494,316.660,51.580,34.586
275.060,317.633,51.722,34.722
279.030,315.522,51.695,34.597
280.481,311.329,52.829,35.678
284.509,306.914,52.184,35.052
287.623,303.925,51.760,34.480
289.751,300.520,52.591,35.332
292.061,296.944,53.034,35.376
294.421,293.663,51.773,34.604
297.879,296.438,50.539,33.602
293.922,296.679,51.669,34.533
285.582,298.035,54.406,36.482
278.063,298.977,53.844,36.033
270.072,302.413,54.666,36.592
264.210,302.692,53.317,35.652
255.171,304.124,53.547,35.945
247.959,304.710,54.431,36.522
244.715,308.161,51.238,34.191
248.068,308.379,51.214,34.137
254.038,309.834,50.169,33.322
258.230,312.301,49.954,33.329
262.870,313.163,49.185,32.707
266.255,311.241,47.990,32.075
267.816,307.829,48.493,32.362
271.044,308.851,47.177,31.450
273.352,309.931,48.219,32.293
276.852,312.206,48.104,32.160
280.814,313.881,47.154,31.512
283.485,312.720,47.351,31.791
286.059,309.321,48.113,32.292
290.106,305.937,47.125,31.819
292.605,302.135,46.887,31.391
294.563,298.306,46.224,30.997
297.332,292.797,46.552,31.212
298.147,288.487,47.814,32.254
301.739,284.206,47.130,31.519
304.905,280.239,46.990,31.424
305.495,276.401,47.816,32.269
309.625,271.287,47.762,31.971
311.321,269.499,47.317,31.735
313.763,271.002,47.853,32.103
315.955,271.113,48.103,32.264
317.649,272.013,49.113,32.966
319.541,273.728,49.060,32.936
323.148,274.667,48.662,32.573
325.826,274.175,48.776,32.754
327.716,274.732,48.159,32.287
329.159,274.962,48.680,32.705
330.722,275.290,48.753,32.779
333.353,276.012,49.091,32.925
335.418,277.060,49.528,33.202
341.052,277.490,47.382,31.585
340.036,277.900,47.868,32.145
332.584,278.104,48.061,32.267
324.318,279.187,47.104,31.564
316.703,278.543,46.650,31.235
307.799,280.276,47.721,31.902
299.570,281.097,46.930,31.475
293.186,280.440,46.303,31.070
285.916,281.082,46.574,31.193
288.045,280.824,45.945,30.624
291.121,281.398,45.921,30.821
295.568,282.164,45.667,30.680
299.756,278.878,46.507,31.240
300.373,275.172,47.059,31.708
302.673,269.477,46.219,31.007
304.508,265.266,45.508,30.457
305.794,259.530,46.824,31.513
307.762,254.276,46.590,31.240
309.611,249.785,46.321,30.974
311.748,246.404,47.084,31.502
312.671,247.893,45.518,30.414
311.687,246.895,47.589,31.992
304.538,247.108,47.618,32.009
295.739,247.722,47.713,32.100
288.676,247.219,48.215,32.370
289.341,247.473,47.479,31.578
293.259,247.435,46.621,31.011
296.433,247.765,47.255,31.514
298.715,247.509,46.830,31.162
294.642,247.662,47.879,32.027
285.457,246.911,49.059,32.924
275.443,247.054,49.987,33.590
268.900,247.016,49.735,33.395
267.348,248.304,48.984,32.701
270.751,248.355,49.416,32.991
275.594,249.650,48.675,32.442
279.597,250.281,47.321,31.590
281.189,250.708,48.432,32.592
283.944,251.235,48.577,32.537
281.754,250.891,48.441,32.445
273.022,251.652,48.789,32.781
262.488,251.223,49.784,33.401
254.879,252.039,49.033,32.773
245.724,252.438,50.596,34.019
238.488,252.177,49.701,33.304
239.656,251.861,49.616,33.003
244.499,252.914,49.092,32.718
246.399,252.645,49.555,33.191
250.146,252.518,48.388,32.243
251.090,253.067,48.664,32.502
253.791,252.940,48.596,32.486
254.427,252.228,49.964,33.469
256.888,252.303,49.531,33.006
257.033,256.122,52.033,34.883
257.732,261.565,52.317,34.948
260.295,266.577,51.599,34.517
260.507,270.027,51.844,34.680
263.861,270.630,49.786,33.153
263.767,269.806,49.877,33.437
264.006,269.515,51.275,34.386
265.940,270.439,50.581,33.745
268.888,270.369,49.981,33.362
269.518,270.342,49.919,33.333
270.175,269.776,50.013,33.391
265.956,271.087,49.964,33.471
257.436,269.734,49.274,33.061
246.418,269.907,49.812,33.480
238.540,269.708,50.839,34.134
230.026,271.073,50.004,33.497
230.287,271.726,48.491,32.358
233.886,272.207,48.249,32.175
237.163,272.231,48.171,32.202
239.148,272.325,48.803,32.696
240.581,271.612,49.324,33.036
240.921,271.365,49.872,33.437
242.125,272.505,49.928,33.396
244.487,272.268,50.647,33.836
246.503,272.279,50.209,33.516
246.680,272.780,49.879,33.367
246.540,273.200,50.650,33.942
249.604,273.822,49.678,33.091
249.384,273.829,50.538,33.870
249.026,273.623,50.739,34.006
251.365,274.777,50.646,33.953
254.040,276.178,48.845,32.664
248.643,275.431,49.433,33.115
239.432,276.360,49.488,33.219
230.538,275.995,48.355,32.558
220.420,276.628,48.160,32.362
210.092,276.713,49.533,33.333
203.011,276.371,49.247,33.073
201.849,277.368,48.362,32.288
204.450,276.409,47.861,31.895
208.593,277.453,47.198,31.488
210.796,276.585,47.563,31.919
210.976,276.395,47.651,32.166
213.928,276.545,47.868,31.999
215.148,276.613,47.261,31.635
214.980,276.194,47.470,31.928
216.152,276.461,47.175,31.563
216.952,276.831,47.352,31.708
219.376,276.733,46.479,31.042
218.848,276.286,47.354,32.000
219.018,277.161,47.980,32.274
222.011,277.052,46.541,31.108
221.079,276.906,47.292,31.914
222.871,276.894,47.787,32.137
223.837,276.815,47.301,31.771
225.055,276.465,47.346,31.661
226.036,276.346,48.234,32.333
224.873,275.434,49.270,33.194
227.764,275.308,47.394,31.622
228.077,274.986,48.396,32.449
227.145,274.305,49.466,33.346
229.115,274.536,49.075,32.887
229.690,274.678,48.312,32.357
229.695,275.218,49.115,33.105
230.226,275.132,49.351,33.214
232.022,274.967,48.764,32.697
232.745,274.925,49.178,33.041
234.108,275.330,49.320,32.967
235.628,276.248,49.141,32.908
236.564,275.511,49.529,33.280
238.701,276.670,49.140,32.887
238.826,275.434,50.528,34.137
231.013,276.610,49.883,33.686
223.599,276.299,49.553,33.324
213.115,277.434,50.835,34.237
206.489,275.928,49.357,33.267
206.490,275.381,49.888,33.333
209.153,276.309,50.116,33.479
213.656,276.389,50.818,33.903
216.391,275.961,50.196,33.566
219.505,277.200,49.472,33.024
221.163,275.828,50.933,34.248
222.997,276.755,50.542,33.824
225.294,276.938,50.392,33.797
228.159,277.771,49.769,33.364
229.329,276.592,50.115,33.719
231.727,277.065,49.106,32.885
235.399,277.672,48.306,32.361
238.246,278.408,47.975,32.089
241.453,281.174,47.701,31.949
243.937,286.791,47.128,31.569
246.834,290.556,46.555,31.269
248.250,290.437,47.941,32.345
250.655,289.606,48.178,32.350
251.870,289.168,50.224,33.923
254.367,288.970,50.903,34.177
257.009,288.878,51.478,34.615
260.284,288.804,51.006,34.114
263.778,289.832,51.709,34.734
268.295,290.946,50.139,33.550
266.467,290.553,49.980,33.616
260.440,291.106,50.311,33.955
