961.002,549.812,140.526,104.983
944.129,551.467,143.470,106.803
895.975,567.256,152.400,113.070
831.418,571.668,170.943,125.296
800.707,562.694,168.842,124.633
780.023,559.827,188.589,139.067
796.085,555.093,149.889,112.303
816.126,554.307,121.718,91.298
829.575,554.969,112.510,83.718
829.206,557.072,105.463,78.264
831.136,553.272,110.486,81.802
823.299,554.835,107.093,79.358
831.261,553.109,105.919,78.537
822.002,558.369,96.816,72.229
826.744,557.866,93.255,69.525
829.670,554.580,99.367,73.877
821.925,556.550,94.585,70.417
824.849,556.067,92.273,68.850
823.825,554.674,94.373,70.258
823.834,553.834,95.766,71.332
824.644,551.419,97.439,72.509
823.947,551.870,97.769,72.718
822.035,550.385,99.767,74.245
821.908,549.971,99.459,74.092
823.441,548.145,99.931,74.473
823.850,548.554,98.770,73.644
824.475,548.036,99.845,74.480
825.527,546.643,100.017,74.569
825.358,546.274,100.632,75.112
826.359,546.152,100.881,75.244
827.990,544.686,101.730,76.062
826.631,544.517,102.291,76.252
828.358,542.960,103.258,77.042
830.149,544.759,103.329,77.234
830.443,543.594,103.504,77.321
831.704,544.187,102.981,76.715
832.051,543.588,103.900,77.486
833.698,543.818,103.783,77.368
834.012,543.382,103.432,77.125
836.793,545.451,101.870,75.975
837.509,544.493,101.357,75.508
839.281,544.347,101.421,75.620
841.101,544.437,100.676,75.082
840.138,544.615,100.842,75.077
842.213,545.242,99.239,73.969
845.139,547.379,96.743,72.141
845.546,547.355,96.415,71.830
846.600,548.650,95.149,70.971
846.804,546.828,95.676,71.258
847.548,547.562,95.925,71.504
849.581,547.647,94.458,70.400
846.244,547.709,96.250,71.506
848.552,549.000,93.593,69.651
850.008,548.683,92.615,68.998
851.215,547.842,91.161,67.957
849.173,548.193,92.957,69.188
849.120,546.806,93.677,69.652
848.239,545.936,94.779,70.493
846.957,546.275,95.327,70.925
852.810,548.015,90.137,67.211
846.754,546.161,92.893,68.877
847.632,544.445,93.026,69.310
839.046,540.975,99.841,73.864
838.490,540.906,102.442,75.895
830.841,537.877,108.738,80.388
840.042,540.126,104.954,77.905
829.054,537.903,109.642,81.172
839.273,540.994,103.466,76.907
832.108,538.108,107.283,79.416
843.929,540.485,100.731,74.898
834.617,538.473,105.557,78.165
849.517,542.587,95.632,71.268
845.849,541.886,95.146,70.665
841.029,541.509,99.199,73.577
847.655,542.543,96.412,71.841
842.028,543.704,97.444,72.276
850.239,545.734,91.319,68.105
857.264,547.777,85.157,63.700
858.334,550.157,81.443,61.075
863.373,551.586,77.813,58.341
857.801,551.092,81.468,60.697
852.841,551.679,83.080,61.665
862.894,554.979,77.881,58.469
844.765,551.513,88.396,65.460
838.074,550.768,91.778,67.879
818.458,542.740,111.586,82.399
791.768,540.444,126.183,93.627
782.709,538.006,144.732,106.934
756.733,560.291,169.974,126.168
725.310,579.048,195.886,145.012
729.836,560.780,194.997,144.312
0.000,0.000,0.000,0.000
777.525,546.550,144.929,56.630
784.459,538.949,138.354,102.604
771.123,549.000,153.058,113.235
752.846,558.937,171.971,126.361
730.440,574.913,194.967,143.770
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
760.571,573.426,188.212,139.159
0.000,0.000,0.000,0.000
772.831,580.365,186.303,137.484
767.572,563.083,181.485,134.347
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
804.151,583.061,178.449,131.298
800.032,567.821,186.334,137.855
0.000,0.000,0.000,0.000
801.415,604.603,196.120,145.364
0.000,0.000,0.000,0.000
764.266,571.225,190.426,142.333
0.000,0.000,0.000,0.000
706.946,562.259,180.058,134.150
684.315,559.773,176.121,129.441
653.508,570.066,161.567,119.642
690.866,569.235,137.910,102.745
715.237,578.535,123.113,92.056
728.116,580.996,114.194,84.961
733.258,581.766,114.132,84.646
751.413,583.345,108.919,81.141
748.304,583.552,110.927,82.135
762.743,585.972,107.808,80.239
772.176,585.478,106.915,79.388
772.958,585.075,111.656,82.846
777.442,582.922,120.510,89.418
795.776,586.165,114.341,85.151
800.266,585.420,116.107,85.917
809.101,589.353,113.424,84.155
817.875,591.341,111.720,82.980
840.826,591.230,106.721,79.512
839.661,592.719,111.091,82.304
863.020,594.801,104.688,78.097
863.174,595.110,107.581,79.924
869.737,592.575,111.022,82.464
882.403,593.158,111.852,83.271
889.448,595.866,113.034,83.883
902.152,595.759,108.631,80.850
920.254,597.217,105.531,78.503
930.199,597.576,108.536,80.481
929.317,595.162,111.998,82.957
927.919,591.233,122.630,90.866
952.907,595.762,121.437,90.700
956.370,598.066,113.144,84.647
933.147,596.347,117.978,87.892
895.584,594.717,121.708,90.600
844.457,595.969,123.119,91.498
830.334,595.105,121.162,89.641
794.189,593.777,118.157,87.601
797.342,587.654,127.631,94.759
813.103,590.239,130.589,97.028
831.755,591.480,127.422,94.528
848.048,591.698,125.472,93.259
860.793,593.626,122.135,90.717
879.550,595.232,118.446,87.825
884.891,593.647,116.089,86.094
887.481,589.619,123.975,91.700
895.357,586.274,127.366,94.371
914.697,587.313,125.969,93.488
929.642,588.002,120.263,89.244
947.189,590.190,118.336,87.703
956.434,586.473,122.783,91.022
968.600,587.029,122.557,90.807
985.694,585.759,121.474,90.198
996.159,584.593,121.511,89.922
1003.385,581.490,124.578,92.480
1018.800,583.377,128.945,95.614
1034.666,579.105,127.864,94.892
1043.080,579.699,129.785,97.382
1052.630,581.403,129.977,96.942
0.000,0.000,0.000,0.000
978.761,578.684,125.107,92.615
945.686,575.322,135.594,101.431
901.395,581.512,136.824,101.192
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1176.951,570.354,185.816,60.340
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1385.106,561.505,159.595,59.117
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1194.865,570.013,171.747,65.256
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1097.756,560.138,193.667,74.527
1141.087,574.906,158.228,59.594
1165.151,575.559,162.875,60.246
1175.531,572.482,183.592,61.618
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1168.985,569.806,168.656,68.416
1206.559,575.258,147.376,61.523
0.000,0.000,0.000,0.000
1246.650,579.330,147.884,58.804
1275.250,584.576,121.523,48.895
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1190.785,577.433,133.813,55.878
0.000,0.000,0.000,0.000
1138.935,581.007,145.512,56.443
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
989.584,572.668,187.734,66.788
1007.837,578.296,123.936,93.320
1055.492,586.848,102.604,76.811
1094.265,589.931,88.871,66.700
1121.650,590.568,82.296,61.786
1141.704,590.427,81.626,60.998
1164.328,590.030,81.709,61.102
1193.392,592.184,77.086,57.852
1217.109,594.054,75.546,56.989
1229.019,598.415,70.035,52.936
1206.687,597.174,73.360,55.065
1178.663,597.418,74.412,55.849
1152.744,596.885,74.720,56.200
1125.907,598.563,75.295,56.551
1101.810,597.773,75.146,56.544
1077.619,597.683,74.351,56.016
