0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1541.611,667.569,192.166,71.663
1569.116,655.735,179.492,67.572
1536.870,666.066,179.428,72.669
1522.361,675.908,183.396,63.804
1507.587,683.789,197.588,62.472
1497.287,682.318,200.680,63.708
1484.924,682.398,197.501,63.202
1464.689,682.093,202.780,63.883
1453.272,683.687,198.860,63.282
1441.312,684.137,200.376,63.634
1429.522,688.007,197.372,62.228
1415.383,672.054,203.057,63.643
1405.072,649.682,193.925,60.991
1397.613,620.742,189.983,60.213
1380.030,597.391,199.882,62.611
1372.088,600.445,196.987,62.348
1358.800,600.925,199.644,63.144
1346.227,605.116,195.217,62.216
1331.121,606.815,197.725,62.358
1319.806,608.569,195.269,62.003
1304.889,608.084,197.784,62.388
1293.003,608.928,196.933,62.448
1282.488,610.181,197.156,62.586
1268.974,609.609,196.623,62.324
1255.320,610.724,199.607,63.093
1243.420,609.638,198.350,62.944
1229.638,612.051,197.732,62.691
1219.748,612.880,192.752,61.225
1206.067,614.195,193.265,61.261
1191.112,616.251,192.049,60.914
1179.565,616.842,193.261,61.191
1172.523,620.974,189.255,60.155
1154.497,618.955,196.001,61.819
1141.546,620.496,193.516,61.531
1127.324,620.211,194.535,61.739
1120.668,620.912,194.957,61.870
1103.665,620.731,196.974,62.350
1091.705,622.091,197.383,62.303
1075.917,622.022,194.906,61.864
1067.091,625.365,191.938,60.965
1049.182,623.410,195.797,61.646
1039.178,625.859,192.589,61.007
1023.449,626.864,193.620,61.405
1008.740,628.228,196.134,61.979
995.226,629.080,195.815,62.093
982.226,627.858,197.641,62.597
969.756,629.537,193.678,61.720
959.653,629.500,193.944,61.568
943.958,631.562,195.339,61.969
934.238,631.779,189.866,60.618
918.502,630.534,194.693,61.650
904.956,630.190,196.889,62.289
888.718,633.242,196.203,62.321
876.071,633.832,196.226,62.335
861.516,632.464,196.430,62.433
849.317,631.956,196.889,62.434
832.291,632.347,195.384,62.086
820.366,632.431,196.587,62.308
808.052,633.197,193.750,61.611
790.883,630.755,196.959,62.353
774.638,631.257,194.329,61.887
760.911,627.337,197.120,62.539
745.677,627.795,196.320,62.020
742.135,626.498,196.463,61.508
780.490,626.812,190.515,59.958
823.208,623.118,192.700,60.183
860.914,625.724,189.266,59.408
899.193,622.429,192.069,60.021
940.047,621.652,192.791,60.287
972.711,623.727,190.189,59.699
1015.247,622.197,191.901,59.969
1016.814,620.332,195.027,61.412
991.536,617.527,199.294,62.874
975.497,619.020,193.765,61.744
962.384,619.497,193.586,61.267
946.099,616.605,191.932,61.024
929.424,615.442,194.181,61.309
914.983,613.468,194.310,61.542
897.848,613.680,193.876,61.421
881.583,611.854,198.126,62.513
865.015,610.517,195.719,61.728
861.638,606.858,194.584,60.953
902.608,605.743,186.834,58.729
940.762,603.277,185.461,58.007
978.580,602.248,188.715,58.756
1014.487,600.067,187.014,58.591
1053.893,597.293,188.932,58.889
1088.956,598.239,185.133,57.908
1122.780,594.574,191.381,59.402
1161.034,594.408,189.235,59.075
1180.874,591.801,198.568,62.142
1161.546,587.945,199.773,63.130
1144.661,586.955,197.538,62.543
1129.811,586.750,194.565,61.701
1109.358,582.771,198.890,62.716
1094.464,582.072,192.759,61.324
1075.384,579.796,196.134,61.716
1054.075,575.634,198.820,62.712
1039.923,577.785,197.508,62.542
1019.462,573.630,199.737,63.149
1004.806,571.837,198.670,62.770
984.859,570.095,198.183,62.805
972.658,569.700,196.654,62.236
954.210,568.562,192.472,61.104
940.955,566.207,193.878,61.162
922.403,563.904,191.225,60.349
915.196,561.257,192.039,59.885
948.158,561.705,184.819,58.030
988.296,559.092,187.675,58.321
1023.944,557.598,185.417,57.920
1058.062,554.215,186.255,58.138
1092.870,553.516,189.784,59.036
1128.340,551.188,188.293,58.920
1169.483,549.766,189.012,58.860
1170.973,550.633,191.732,60.312
1149.346,547.654,195.655,61.589
1126.536,547.290,194.410,61.552
1106.616,544.025,193.831,61.447
1085.955,542.530,194.535,61.492
1066.086,541.005,192.974,61.170
1050.141,540.789,191.401,60.531
1031.567,536.080,193.589,61.130
1017.460,535.937,189.480,60.110
993.742,532.671,190.564,60.015
988.610,533.514,190.869,59.450
1022.348,531.503,185.030,58.053
1059.209,527.808,191.296,59.526
1092.637,530.540,184.652,58.030
1125.396,526.544,190.559,59.348
1161.560,525.773,190.069,59.452
1196.420,523.892,192.311,59.957
1239.357,524.434,187.158,58.660
1275.212,524.419,182.305,57.040
1282.970,523.338,189.936,59.424
1254.936,519.614,188.641,59.700
1234.835,520.394,182.805,58.150
1213.423,518.133,192.135,60.121
1189.960,514.236,194.791,61.426
1173.524,512.059,198.205,62.378
1156.622,510.820,197.183,62.293
1136.105,510.197,194.000,61.481
1118.199,509.450,193.859,61.165
1101.165,509.748,191.238,60.485
1082.246,509.072,192.525,60.730
1063.078,508.997,196.169,61.616
1041.790,507.974,195.301,61.569
1023.461,506.929,194.676,61.393
1002.176,506.082,193.725,61.231
981.858,506.278,192.704,60.746
965.011,504.704,194.199,61.004
949.131,506.883,188.087,59.589
926.495,503.898,196.006,60.716
927.032,505.108,190.064,59.415
963.284,503.856,186.759,58.240
1002.213,505.115,180.643,56.568
1036.021,502.239,187.820,58.314
1066.802,501.925,184.480,57.625
1103.355,502.359,184.733,57.584
1137.882,505.058,180.733,56.603
1127.219,503.407,187.469,58.717
1096.614,501.127,190.783,59.955
1075.932,501.126,192.349,60.507
1059.820,502.126,191.136,60.190
1034.018,499.445,193.574,60.850
1013.513,498.949,193.853,61.084
990.851,497.528,196.124,61.777
975.789,497.807,194.186,61.311
953.773,496.366,196.374,61.770
939.838,497.408,187.710,59.467
919.032,496.700,189.391,59.135
915.293,495.365,188.756,58.834
948.974,493.522,189.853,59.149
984.996,493.463,187.066,58.467
1021.917,496.085,182.325,57.185
1055.674,496.293,180.899,56.481
1120.566,490.773,194.869,60.028
1157.557,496.368,184.179,57.857
1169.708,494.237,189.476,59.331
1144.191,494.529,192.529,60.535
1115.089,496.629,191.404,60.509
1097.497,497.579,192.658,60.783
1076.268,498.363,191.758,60.564
1056.524,498.708,192.116,60.635
1041.842,500.283,188.155,59.666
1016.234,499.347,191.172,60.115
1001.439,500.323,191.120,60.427
982.749,498.541,193.324,60.803
965.860,501.730,186.709,59.153
943.900,500.661,192.319,60.434
925.123,500.612,190.786,60.312
906.150,499.526,192.800,60.853
889.624,499.857,194.030,61.205
909.504,503.035,188.227,58.952
946.391,501.002,190.955,59.401
983.917,505.611,183.022,57.463
1017.678,503.043,187.947,58.539
1054.520,505.772,182.741,57.050
1089.687,506.395,182.387,56.908
1122.855,507.473,180.794,56.503
1150.596,508.134,183.336,57.342
1139.125,509.692,183.522,57.872
1105.149,508.828,187.876,59.105
1090.066,512.061,187.223,59.305
1067.829,508.472,189.998,59.941
1053.103,511.848,187.614,59.231
1032.286,512.166,185.666,58.650
1013.426,511.187,190.617,59.926
994.805,513.446,184.837,58.641
975.816,514.051,188.664,59.485
960.002,514.272,188.351,59.538
938.804,514.899,191.141,60.341
919.580,515.477,192.425,60.759
904.180,518.057,184.115,58.690
883.888,519.730,190.270,59.785
872.793,520.028,187.787,59.272
899.254,519.825,184.503,57.779
941.909,520.480,184.183,57.511
976.586,522.730,179.641,56.304
1013.626,522.846,183.190,57.115
1047.384,524.194,180.767,56.593
1080.846,526.247,185.034,57.695
1117.479,527.087,185.704,58.006
1151.006,527.881,187.780,58.605
1159.633,532.337,190.849,59.934
1133.843,533.993,188.698,59.756
1112.843,536.743,191.347,60.354
1092.632,537.897,192.421,60.593
1078.456,540.047,189.782,60.189
1059.360,541.136,187.122,59.210
1044.550,543.716,185.753,58.593
1024.575,545.776,186.345,58.700
1005.948,547.677,186.959,58.925
992.030,549.760,187.164,58.907
972.703,550.943,186.226,58.740
955.802,553.400,188.809,59.368
937.784,554.168,187.639,59.255
950.575,555.800,186.591,58.214
988.632,558.395,182.692,57.151
1028.114,560.558,182.833,57.065
1062.019,563.398,177.561,55.668
1095.607,564.525,182.710,56.703
1133.004,568.650,176.365,55.129
1156.233,570.859,180.352,56.360
1133.732,570.262,185.343,58.052
1108.163,571.223,184.847,58.454
1089.810,574.558,182.264,57.560
1070.141,576.207,185.496,58.292
1049.629,575.915,189.441,59.628
1034.336,578.127,187.097,59.261
1014.758,579.209,189.031,59.507
1000.000,580.759,186.582,59.069
1016.205,581.355,186.495,58.254
1059.271,583.040,181.378,56.767
1094.471,583.362,183.136,56.973
1127.106,584.921,182.912,57.080
1166.201,585.521,183.296,57.192
1203.013,588.754,180.647,56.447
1236.063,589.181,183.671,57.395
1249.374,589.211,188.383,58.949
1220.894,589.732,187.921,59.235
1197.962,591.879,193.203,60.692
1182.141,591.635,189.082,60.023
1164.590,592.095,191.378,60.369
1145.934,593.057,185.668,58.951
1125.418,593.160,190.804,59.830
1107.909,593.065,188.011,59.514
1090.305,594.148,190.950,60.050
1074.185,595.726,187.516,59.264
1053.663,593.769,193.664,60.783
1037.494,595.267,187.322,59.442
1021.168,595.363,189.524,59.716
1003.350,592.774,192.172,60.529
989.170,594.756,186.631,59.367
968.937,593.990,190.966,60.097
953.611,593.832,188.745,59.827
934.368,594.554,187.119,59.127
917.028,595.170,187.561,59.075
913.999,595.725,184.775,57.915
948.072,592.419,187.196,58.364
986.824,592.053,182.452,57.166
1021.169,592.535,182.745,57.046
1061.144,593.269,178.378,55.922
1093.176,591.391,183.667,57.237
1128.040,593.434,182.566,57.181
1128.868,591.826,184.894,58.096
1102.080,592.192,191.240,60.212
1081.539,590.222,189.201,59.943
1060.955,588.362,194.192,61.135
1043.683,590.151,187.586,59.533
1025.110,586.652,192.622,60.656
1009.494,586.451,187.803,59.710
994.826,585.528,187.836,59.159
1026.010,586.552,180.634,56.703
1062.173,582.531,185.781,57.752
1098.264,581.918,185.815,58.059
1137.266,583.214,179.965,56.442
1135.342,583.155,185.639,58.141
1112.547,582.731,189.186,59.602
1091.381,581.711,187.647,59.397
1073.372,581.548,190.868,60.116
1052.703,581.527,188.053,59.503
1032.408,579.090,194.753,61.051
1015.352,578.702,193.818,61.362
999.696,580.600,189.504,60.142
990.216,578.703,188.163,59.157
1013.049,578.463,186.130,58.301
1047.382,579.449,182.646,57.339
1031.878,578.905,185.765,58.571
1009.137,578.036,186.049,58.828
989.060,577.151,190.784,60.133
970.926,577.429,190.783,60.248
955.995,577.184,187.555,59.372
936.602,578.635,189.041,59.476
932.231,579.702,186.097,58.412
963.755,578.629,181.185,56.686
1004.052,579.354,182.909,57.031
1039.963,577.219,186.328,58.124
1077.670,579.430,182.015,57.101
1086.647,581.207,186.344,58.512
1065.431,581.939,189.440,59.653
1045.355,582.570,185.378,58.795
1027.204,583.804,187.707,59.113
1009.014,584.183,187.850,59.293
990.444,584.268,188.334,59.289
974.538,586.858,186.167,58.730
963.396,587.324,187.248,58.584
984.389,585.421,186.043,58.015
1028.456,586.317,183.668,57.483
1049.676,586.455,185.310,58.013
1031.272,585.978,188.134,59.255
1005.630,585.292,191.510,60.249
989.618,586.668,188.923,59.863
968.118,586.500,191.782,60.335
952.915,587.146,190.290,60.191
937.340,587.738,186.494,59.126
918.425,587.745,188.490,59.473
902.244,588.045,190.097,59.977
881.934,587.397,193.094,60.822
864.564,589.496,192.756,60.958
847.966,588.344,193.216,61.030
850.379,590.038,190.132,59.531
892.500,589.974,187.364,58.664
933.133,591.302,184.640,57.792
969.991,594.427,179.861,56.387
1002.184,592.908,186.302,58.070
993.881,596.016,188.520,59.402
969.306,595.499,191.799,60.534
956.021,597.470,188.529,59.803
938.693,599.006,186.766,58.967
919.387,598.204,190.124,59.882
903.527,599.453,186.776,59.134
884.067,600.157,189.936,59.787
868.593,601.057,189.331,59.789
849.417,602.787,191.691,60.337
833.504,603.278,191.784,60.529
818.017,604.168,191.017,60.357
799.835,606.936,191.529,60.333
820.189,608.296,187.203,58.649
897.713,607.784,190.512,59.097
935.105,609.750,189.433,59.182
975.311,613.432,188.998,59.072
1010.199,617.773,180.825,56.838
1047.465,618.058,185.067,57.721
1080.321,620.265,186.888,58.416
1072.996,620.160,191.056,59.715
1048.662,622.694,192.177,60.419
1032.665,626.049,188.502,59.797
1017.803,628.344,188.019,59.341
1000.820,629.634,188.454,59.407
978.856,631.276,189.232,59.625
967.538,634.154,185.287,58.687
950.432,634.740,188.030,59.230
936.014,637.234,186.849,58.957
915.821,637.017,190.712,59.927
898.200,639.276,189.270,59.750
885.230,641.570,188.766,59.485
870.266,642.015,191.591,60.342
862.024,644.183,192.270,60.596
893.777,646.820,186.428,58.507
937.009,646.530,188.369,58.661
974.745,647.861,184.207,57.692
1012.508,649.984,180.419,56.552
1041.197,652.636,183.575,57.275
1029.989,655.300,182.344,57.346
1006.393,655.251,186.990,58.691
988.068,654.667,189.308,59.585
967.457,655.737,189.812,59.848
953.619,656.909,189.539,59.888
932.949,656.496,193.952,60.998
919.918,658.253,190.807,60.489
900.992,657.463,194.547,61.262
881.673,659.859,192.477,61.001
862.707,657.129,198.961,62.602
850.364,636.534,194.973,61.940
834.950,609.721,188.472,59.773
821.756,583.888,189.087,59.649
804.653,559.412,189.393,59.610
789.784,535.469,184.676,58.313
770.137,508.373,192.750,60.148
754.522,485.296,186.829,59.142
732.530,471.064,199.576,62.346
721.949,475.387,190.975,60.496
701.945,475.961,191.896,60.427
693.206,477.376,192.090,60.535
716.961,479.516,189.718,59.516
758.023,476.961,191.626,59.837
794.516,480.519,185.832,58.451
834.192,482.605,188.344,58.829
866.615,480.859,186.149,58.227
871.133,483.855,188.565,58.903
891.334,480.111,190.915,59.730
936.433,480.258,188.225,58.803
971.097,480.169,186.900,58.447
1010.251,480.834,185.829,58.079
1044.692,481.151,184.852,57.882
1080.398,482.424,187.959,58.645
1104.977,483.531,186.639,58.496
1087.212,484.750,185.862,58.604
1063.442,484.122,190.720,60.023
1046.829,484.436,186.238,59.230
1028.711,484.951,189.012,59.296
1011.427,484.354,189.598,59.866
1034.104,484.138,189.086,59.227
1075.372,484.791,180.289,56.596
1112.085,482.304,182.662,56.904
1149.990,484.628,181.160,56.605
1189.363,485.343,178.005,55.599
1221.150,482.936,184.005,57.156
1210.876,499.221,185.093,58.363
1184.993,521.212,188.511,59.499
1172.983,548.964,191.103,60.526
1153.695,578.224,186.054,59.294
1138.230,603.912,189.426,59.812
1124.006,632.365,188.099,59.476
1104.785,658.197,187.486,59.389
1092.560,672.724,187.265,58.994
1071.113,675.938,185.942,58.707
1054.353,673.465,189.893,59.778
1039.966,673.262,191.289,60.353
1019.112,672.195,190.948,60.279
1004.739,673.490,187.610,59.473
987.577,673.712,189.357,59.660
972.469,674.903,186.121,58.967
958.372,675.198,187.609,59.173
938.222,676.608,185.567,58.635
919.482,675.045,191.580,60.182
903.528,674.999,191.428,60.572
887.186,675.191,189.742,60.191
871.070,674.085,193.151,60.917
891.204,675.392,190.029,59.841
931.946,673.374,188.586,58.941
972.485,675.886,184.050,57.582
1008.575,674.699,183.132,57.311
1039.112,677.779,182.133,56.880
1078.919,676.659,183.441,57.327
1112.013,677.108,188.273,58.711
1122.853,679.502,186.278,58.222
1098.304,679.666,189.904,59.710
1080.392,681.021,185.910,58.931
1065.794,682.133,186.056,58.714
1042.024,681.943,188.812,59.454
1028.634,683.658,184.839,58.634
1005.063,682.980,189.301,59.564
991.513,684.980,182.839,58.301
974.058,684.209,186.374,58.827
958.875,686.169,185.971,58.793
938.776,686.178,187.629,59.188
920.422,686.210,190.339,60.024
904.464,688.256,188.965,59.531
887.841,687.213,189.429,59.717
870.482,688.327,189.922,59.836
854.817,690.482,186.968,59.159
835.524,689.338,189.565,59.711
821.259,690.305,189.030,59.575
800.722,691.680,186.614,59.124
783.389,691.456,187.161,59.100
766.962,693.935,187.597,59.235
750.316,694.781,186.371,58.911
733.734,695.521,188.425,59.481
729.115,694.416,188.187,59.361
765.757,695.785,182.900,57.333
804.358,696.487,184.635,57.231
834.953,694.937,192.830,59.781
872.707,696.423,194.781,60.589
903.568,694.581,203.741,63.086
934.363,693.633,211.613,65.395
961.654,697.404,211.491,65.737
944.437,695.948,211.313,65.998
914.671,695.039,216.403,67.413
900.609,697.843,215.480,67.598
886.189,695.424,216.347,67.822
865.652,696.723,222.673,69.412
854.058,697.108,219.756,69.012
837.655,695.082,221.480,69.243
825.283,695.720,214.482,67.571
807.818,695.890,214.081,66.987
796.233,697.950,208.665,65.630
779.344,697.448,210.615,65.872
770.131,698.669,206.402,64.932
757.629,700.513,202.257,63.664
740.937,700.506,204.202,63.881
724.427,702.434,204.920,64.336
710.770,702.928,206.964,64.742
698.656,703.051,207.802,65.040
685.416,704.664,206.359,64.568
671.076,705.166,206.208,64.384
659.508,705.977,206.668,64.509
647.576,707.188,208.033,64.933
635.435,706.964,208.002,64.825
621.618,707.600,210.314,65.427
606.775,705.767,216.635,67.146
590.058,707.354,221.085,68.587
577.359,707.591,216.149,67.625
572.925,708.746,212.487,66.396
563.924,710.588,212.989,66.275
548.849,710.981,219.129,67.875
545.116,712.725,208.789,65.442
533.514,712.738,211.585,65.582
530.300,713.370,207.673,64.799
511.101,713.524,218.127,67.162
510.853,713.818,213.591,66.739
499.329,713.504,213.059,66.402
492.525,716.559,207.805,65.066
488.306,715.703,208.097,64.845
479.661,716.625,205.351,63.997
471.081,715.899,209.826,65.147
465.253,717.546,208.555,65.167
462.441,716.544,214.954,66.650
506.927,715.792,213.159,65.556
563.278,716.326,206.763,64.165
610.111,721.198,204.614,63.402
651.854,717.098,213.009,65.421
708.841,721.136,204.501,63.702
740.215,720.468,218.377,67.201
796.984,723.521,205.518,64.322
850.446,724.407,204.943,63.801
889.725,724.270,215.254,66.434
941.387,725.196,213.634,66.450
993.164,728.694,209.637,65.346
1042.687,728.953,208.149,64.785
1083.768,731.714,206.797,64.170
1072.574,732.277,205.216,63.885
1069.134,732.299,204.790,63.949
1063.696,733.960,206.639,64.392
1059.489,733.694,202.611,63.415
1056.277,730.756,210.426,65.249
1048.927,730.628,213.358,66.428
1052.830,732.642,208.337,65.300
1051.442,713.550,206.585,64.241
1053.025,689.270,200.516,62.555
1047.240,663.454,202.879,62.888
1040.629,641.979,208.391,64.556
1036.679,641.755,215.372,66.819
1035.874,644.166,216.230,67.506
1038.879,644.594,215.089,67.267
1042.467,644.989,212.107,66.420
1038.299,643.122,213.345,66.751
1042.949,631.321,205.293,64.470
1039.616,603.490,211.051,65.313
1035.991,579.111,215.262,66.434
1032.846,549.975,219.275,67.862
1034.025,539.305,216.473,67.681
1042.260,543.236,208.459,65.461
1043.977,540.329,210.764,65.670
1041.368,539.116,215.784,66.972
1039.606,539.302,216.712,67.526
1046.595,539.092,206.905,65.058
1049.260,536.548,205.330,64.282
1052.908,536.117,203.703,63.641
1054.080,535.403,204.318,63.774
1051.602,532.803,210.589,65.389
1050.728,530.622,209.818,65.651
1057.207,529.397,207.228,64.991
1059.398,528.395,207.465,64.907
1059.952,527.726,205.162,64.311
1064.357,527.577,201.212,63.150
1065.070,524.083,208.437,64.828
1061.897,522.811,211.456,65.739
1066.345,523.092,205.985,64.621
1070.631,520.270,207.132,64.607
1069.170,517.464,211.312,65.806
1071.665,516.690,210.840,65.815
1078.321,513.856,210.116,65.882
1085.907,513.080,208.913,65.360
1084.971,510.697,211.269,65.994
1084.309,508.720,211.755,66.167
1046.941,507.484,211.567,66.311
994.586,506.250,208.837,65.774
947.039,505.368,210.689,66.121
920.126,504.851,205.096,64.981
929.491,498.365,208.438,65.331
940.617,498.493,208.719,65.293
948.848,496.873,207.847,64.847
954.337,493.116,203.015,63.737
953.496,492.731,208.995,65.136
965.134,490.434,205.835,64.292
964.477,488.037,210.270,65.605
971.121,489.313,208.632,65.383
977.309,486.843,200.852,63.150
977.581,484.675,207.275,64.552
984.693,482.646,209.975,65.372
984.787,481.137,212.550,66.076
990.342,479.279,209.407,65.610
994.007,475.355,211.549,65.878
1000.239,473.312,215.272,66.953
1006.521,474.683,209.537,65.518
1010.719,471.233,211.078,66.014
1011.588,470.130,212.101,66.087
1024.835,470.490,204.117,64.243
1029.561,467.820,207.471,64.666
1030.806,464.327,213.145,66.319
1022.985,462.893,213.265,66.775
980.550,461.215,210.465,66.124
932.009,457.036,210.808,66.172
885.176,456.365,213.016,66.831
843.010,453.986,208.712,66.008
801.643,453.248,206.685,65.343
810.578,448.870,204.273,64.243
827.304,446.256,201.910,63.299
828.312,441.955,212.344,65.884
829.822,438.896,216.557,67.373
838.947,436.122,214.761,66.964
844.213,433.723,214.363,66.907
851.546,431.651,213.029,66.505
858.211,428.289,217.247,67.451
863.435,425.723,214.741,66.996
870.287,424.005,215.745,67.207
875.123,420.907,213.430,66.769
883.865,418.711,211.835,66.214
884.181,420.142,216.306,67.421
887.195,440.753,216.362,67.581
892.162,462.785,218.201,68.542
896.351,486.971,217.131,68.039
904.077,512.527,216.665,67.920
910.623,535.737,212.112,66.502
915.334,559.639,215.957,67.461
922.907,586.396,215.379,67.200
924.379,608.999,219.016,68.212
933.175,620.833,219.174,68.334
938.524,616.648,219.770,68.289
947.573,616.002,211.676,66.407
954.789,614.565,212.682,66.357
960.954,611.587,212.114,66.307
966.389,610.089,212.317,66.160
972.877,609.089,215.073,67.052
981.336,608.336,210.897,65.850
987.635,607.950,210.130,65.590
997.789,605.809,208.403,65.133
990.934,604.515,212.600,65.866
949.491,603.582,210.797,65.922
902.415,600.482,208.054,65.417
853.734,599.889,208.330,65.619
825.008,599.418,205.917,64.931
834.105,596.883,209.233,65.560
846.069,595.533,209.887,65.865
853.670,593.682,206.562,64.520
863.344,593.327,204.765,63.895
868.140,590.979,208.818,65.038
876.897,591.497,204.721,63.844
883.085,587.811,208.128,64.857
888.810,588.415,209.993,65.317
898.405,586.377,204.840,64.076
879.107,583.924,209.448,65.224
832.283,580.003,213.676,66.632
800.940,578.892,214.461,67.183
821.462,580.170,207.081,65.155
835.831,576.486,202.801,63.565
823.914,574.541,214.491,66.303
768.746,572.907,224.291,69.663
725.558,571.877,221.404,69.578
677.332,573.135,219.185,69.143
634.766,571.810,219.230,69.116
590.608,571.923,222.945,69.944
597.584,572.310,210.974,66.581
612.649,572.263,209.397,65.659
622.557,570.326,210.830,65.503
626.004,571.171,217.033,67.321
625.908,571.604,220.595,68.477
634.900,571.196,214.764,67.095
642.272,570.528,216.412,67.257
647.635,568.663,220.557,68.522
653.377,569.532,219.021,68.251
662.628,570.478,216.794,67.648
668.746,570.656,213.952,66.719
682.752,570.346,207.764,64.851
680.988,568.786,214.275,66.410
683.170,568.205,219.020,67.998
695.321,566.974,214.277,66.807
697.997,568.240,217.770,67.600
708.039,567.609,212.488,66.399
712.811,568.159,214.600,66.799
720.210,566.958,209.336,65.298
724.437,565.959,211.836,65.852
730.007,567.345,208.404,65.031
736.692,565.333,211.326,65.697
740.855,565.598,210.621,65.593
749.283,564.840,210.996,65.414
754.467,564.954,210.119,65.457
758.794,563.452,215.186,66.813
762.099,563.878,213.931,66.777
770.086,562.426,215.930,67.198
775.072,562.313,215.331,67.286
780.767,560.583,216.995,67.368
788.677,562.428,215.487,67.287
795.448,560.263,216.148,67.261
798.908,561.576,215.773,67.353
809.152,560.643,214.156,66.829
810.709,560.761,217.446,67.602
