0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1027.268,1020.888,114.183,30.301
1055.577,1019.046,99.787,54.946
1045.458,1018.050,110.616,59.904
1029.312,1015.899,113.264,61.519
1015.014,1015.190,114.742,62.375
1004.131,1015.312,115.436,62.734
1003.021,1013.559,118.443,64.263
1025.162,1014.054,120.494,65.424
1047.941,1013.961,120.434,65.614
1067.773,1014.017,119.167,65.081
1088.017,1013.600,117.996,64.501
1105.744,1012.678,119.806,65.118
1124.858,1012.797,120.388,65.462
1145.420,1012.841,118.561,64.584
1164.490,1012.508,119.373,65.040
1184.500,1012.284,119.511,65.129
1202.581,1013.331,118.556,64.679
1222.318,1013.594,117.699,64.247
1242.545,1013.623,117.281,63.955
1262.930,1013.346,116.865,63.793
1281.034,1014.739,116.801,63.865
1301.568,1013.745,118.147,64.613
1318.787,1012.913,119.528,65.192
1328.979,1013.736,115.959,63.882
1319.422,1013.119,116.474,63.638
1306.888,1012.726,115.688,63.388
1294.419,1013.590,115.252,63.184
1282.713,1012.868,115.738,63.441
1269.691,1012.494,117.000,64.117
1257.880,1010.786,117.929,64.569
1245.477,1010.938,118.743,65.053
1232.709,1011.936,117.993,64.745
1221.979,1010.597,119.533,65.065
1210.867,1011.228,116.544,63.574
1200.016,1011.264,115.304,62.829
1198.470,1010.616,117.738,64.010
1217.947,1010.894,118.842,64.771
1242.355,1010.394,119.464,65.242
1260.706,1011.779,116.096,63.779
1259.846,1011.776,117.325,64.285
1246.253,1012.614,118.318,64.514
1234.550,1011.772,118.400,64.994
1222.244,1010.950,119.144,65.025
1209.563,1012.077,118.269,64.929
1198.164,1012.408,117.291,64.274
1186.528,1012.931,118.345,64.661
1172.360,1013.167,118.918,65.094
1160.327,1013.987,118.648,65.015
1148.857,1013.693,118.500,64.876
1137.322,1013.588,116.689,63.973
1125.217,1013.741,116.080,63.489
1114.312,1014.896,115.274,62.581
1103.261,1013.921,115.117,62.556
1093.533,1014.061,113.293,61.806
1098.922,1013.895,115.035,62.300
1119.671,1014.012,117.642,63.723
1138.726,1011.949,118.394,64.203
1157.764,1011.973,117.206,63.708
1177.553,1012.371,120.100,64.898
1195.809,1011.580,120.845,64.811
1213.818,1013.222,119.105,64.373
1232.658,1011.162,118.927,64.013
1252.147,1014.511,116.083,63.047
1269.061,1013.055,118.146,63.416
1286.155,1013.698,119.467,64.866
1302.837,1016.968,119.156,63.340
1305.896,1016.343,117.632,62.452
1292.219,1015.893,118.242,63.077
1278.943,1019.548,114.914,61.828
1265.324,1020.390,115.261,62.007
1252.465,1018.767,115.684,62.162
1236.927,1017.769,115.957,63.514
1220.480,1021.138,113.724,61.186
1206.721,1024.048,112.024,60.258
1195.911,1018.000,107.136,60.046
1176.443,1019.030,110.898,61.711
1175.874,1023.197,107.642,57.320
1192.270,1022.858,101.066,56.283
1205.183,1025.432,98.149,54.171
1202.337,1030.144,89.471,50.335
1183.366,1035.132,88.457,48.173
1167.643,1033.905,91.025,50.064
1159.126,1033.124,93.824,51.258
1172.140,1029.639,117.384,64.963
1204.532,1041.380,144.747,77.240
1205.707,1040.661,148.584,78.678
1204.715,1039.970,150.552,80.060
1209.897,1040.496,148.766,79.007
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1142.050,1020.023,115.525,63.377
1149.121,1010.927,107.465,59.302
1137.914,1005.258,108.794,59.843
1144.149,1005.500,108.801,59.851
1136.003,1005.318,112.169,61.203
1115.181,1004.693,113.965,61.864
1096.700,1004.218,114.149,62.152
1083.411,1003.309,114.379,61.784
1083.345,997.033,115.141,62.882
1096.258,983.304,115.681,63.778
1110.604,964.281,115.671,63.581
1124.573,947.367,116.197,63.874
1135.641,932.087,118.570,65.198
1146.869,914.450,121.486,66.837
1160.150,903.268,118.504,65.430
1173.923,902.895,116.170,64.080
1187.387,902.699,116.427,63.799
1196.311,903.705,114.687,63.138
1187.434,903.194,115.401,62.977
1164.612,902.490,117.034,63.435
1147.256,902.341,116.088,63.222
1137.147,901.594,113.269,61.876
1145.688,892.599,120.187,65.286
1159.505,875.910,118.999,65.313
1170.614,859.746,119.435,65.394
1183.570,843.232,119.474,65.595
1197.144,827.041,119.523,65.588
1209.237,811.618,120.981,66.231
1220.790,795.128,121.273,66.679
1234.426,779.382,120.873,66.467
1245.526,763.654,119.735,65.986
1261.847,753.598,114.920,63.288
1274.300,750.865,118.624,64.532
1284.069,750.782,121.823,66.151
1293.334,751.015,123.452,67.140
1308.521,752.050,120.386,65.866
1318.286,753.593,118.546,64.655
1334.290,753.640,115.240,63.190
1345.029,754.061,115.227,62.885
1356.785,753.020,116.079,63.220
1369.440,753.393,114.953,62.825
1380.747,751.094,119.042,64.728
1389.268,738.701,119.828,65.874
1403.183,730.000,114.199,63.248
1415.483,728.582,115.271,63.103
1421.575,728.094,116.565,63.952
1410.101,728.745,118.295,64.660
1387.624,728.615,120.217,65.585
1366.624,728.554,121.076,66.165
1346.402,727.871,120.027,65.458
1331.455,726.779,117.851,64.077
1306.761,726.418,120.670,65.495
1296.342,728.414,114.575,62.886
1306.367,728.350,117.861,63.799
1321.024,727.237,118.324,64.405
1331.492,727.675,117.799,64.516
1345.057,727.273,117.619,64.450
1352.897,725.773,118.138,64.660
1350.431,725.065,117.727,64.412
1331.935,724.361,118.327,64.639
1307.499,722.577,120.258,65.722
1286.929,723.917,121.730,66.353
1267.186,722.195,118.805,65.018
1246.706,722.860,118.676,64.841
1225.092,721.741,121.279,66.066
1206.584,720.388,124.814,67.863
1184.420,717.684,128.950,70.133
1162.686,716.554,129.576,70.736
1143.056,718.161,127.028,69.198
1127.795,718.316,123.545,67.269
1106.093,718.044,122.441,66.533
1096.269,718.974,116.586,63.875
1105.852,719.478,116.580,63.404
1121.702,719.294,116.157,63.299
1135.320,719.309,114.783,62.603
1144.627,718.463,115.467,62.927
1152.742,716.882,117.430,64.017
1163.809,717.768,118.766,64.717
1168.472,716.272,119.732,65.393
1158.973,715.298,120.923,65.889
1136.871,714.473,120.624,65.995
1114.822,715.371,117.679,64.648
1093.967,716.224,119.440,65.145
1073.295,716.319,121.181,65.969
1053.083,716.350,122.009,66.335
1032.828,713.731,124.473,67.481
1011.608,714.135,124.691,67.724
1000.848,715.001,119.238,65.359
1011.468,715.369,118.435,64.585
1027.110,715.298,117.530,64.205
1036.631,715.858,119.455,65.024
1045.725,715.443,120.525,65.566
1057.618,715.116,119.055,64.936
1068.126,715.061,119.181,65.032
1081.085,714.872,116.485,63.643
1092.322,713.550,116.115,63.140
1104.497,713.981,114.628,62.487
1115.991,713.759,116.185,63.232
1124.635,713.301,115.710,63.111
1136.888,712.530,120.276,65.351
1143.044,711.469,121.758,66.493
1148.851,711.727,122.046,66.665
1142.056,712.150,123.459,67.317
1116.277,710.588,126.234,68.737
1095.261,711.268,124.424,68.104
1074.447,713.193,123.181,67.303
1054.619,713.402,123.259,67.073
1034.433,713.531,121.494,66.010
1017.991,712.281,121.159,65.891
1015.953,712.452,120.396,65.702
1031.254,712.570,120.455,65.675
1045.332,712.562,119.198,65.088
1054.365,712.541,119.620,65.203
1064.192,712.482,118.997,64.951
1076.464,713.659,118.174,64.419
1085.661,714.114,115.883,63.381
1099.197,714.697,113.583,62.120
1109.329,713.956,113.932,62.166
1118.161,714.002,114.773,62.483
1129.633,713.611,118.063,63.938
1137.510,712.281,119.338,64.947
1145.184,712.835,119.909,65.553
1156.679,711.775,121.191,66.183
1160.232,711.072,125.303,68.245
1159.067,710.340,126.129,68.870
1137.968,710.786,126.856,69.171
1115.363,710.827,125.413,68.527
1093.114,711.594,123.257,67.646
1071.211,713.579,122.587,67.089
1050.038,713.279,124.390,67.906
1029.894,713.111,124.481,67.893
1011.318,713.519,123.523,67.197
987.552,714.252,123.349,66.991
978.762,714.770,117.485,64.462
983.750,716.040,119.263,64.910
1000.250,715.423,119.200,64.950
1011.298,716.453,117.339,64.115
1025.086,714.696,118.992,64.764
1029.276,715.066,120.979,65.795
1041.409,716.002,119.328,65.190
1053.159,717.431,116.844,63.873
1063.949,718.024,115.822,63.324
1074.481,718.370,115.011,62.811
1085.040,718.121,113.330,61.842
1095.213,716.918,114.306,62.167
1106.520,716.902,114.431,62.378
1114.507,715.562,116.180,63.174
1124.037,716.706,115.374,63.170
1134.665,716.310,115.991,63.565
1142.014,716.113,117.401,64.116
1137.007,715.072,121.012,66.060
1113.797,716.515,118.759,65.103
1092.489,718.717,117.037,64.112
1071.927,719.379,118.980,65.004
1048.842,719.943,119.885,65.590
1028.066,717.950,122.270,66.532
1006.114,717.075,123.135,66.925
982.626,716.912,122.160,66.695
965.313,717.488,122.504,66.689
963.080,717.776,121.270,66.184
979.045,718.817,119.395,65.283
991.014,720.722,118.189,64.656
1001.954,720.098,117.052,64.117
1011.377,719.912,118.560,64.580
1021.139,719.914,117.708,64.314
1028.677,719.358,119.828,65.163
1042.031,720.509,117.822,64.486
1049.946,720.180,118.105,64.387
1060.931,720.142,118.351,64.598
1069.405,718.898,119.944,65.331
1080.206,719.251,118.892,65.024
1090.913,720.825,117.652,64.340
1101.247,720.331,117.782,64.313
1111.435,721.489,116.758,63.749
1120.218,721.367,117.080,64.150
1128.014,720.665,118.771,64.944
1139.455,720.598,119.203,65.145
1142.556,719.683,117.979,64.806
1128.118,718.823,120.187,65.568
1105.822,719.757,119.877,65.574
1082.885,718.421,122.150,66.653
1061.415,718.286,123.653,67.414
1039.105,717.772,123.951,67.364
1017.485,716.355,124.186,67.534
1005.643,716.906,119.310,65.419
1012.926,716.933,119.932,65.430
1028.019,716.618,118.661,64.878
1037.511,716.120,119.063,64.893
1048.123,716.237,120.635,65.644
1057.053,716.577,118.310,64.740
1069.268,715.618,117.268,64.085
1077.717,713.880,118.084,64.272
1086.300,712.645,119.348,65.013
1096.695,713.796,118.592,64.714
1107.303,711.347,119.540,65.229
1115.704,710.934,119.667,65.153
1126.897,710.045,118.592,64.633
1133.223,711.266,117.676,64.213
1145.182,709.611,118.924,64.696
1150.363,711.334,118.711,64.540
1165.417,709.414,117.204,63.961
1170.644,709.071,117.323,63.865
1180.896,708.859,117.059,63.783
1191.581,708.063,117.527,63.896
1200.776,707.350,118.218,64.293
1210.136,706.607,119.868,65.143
1215.626,706.230,120.251,65.320
1227.656,707.457,118.292,64.560
1235.878,707.442,116.909,63.768
1244.113,709.134,113.225,61.893
1255.717,707.942,110.314,60.245
1265.159,710.181,109.618,59.663
1274.649,704.090,116.734,63.204
1279.079,688.384,119.604,65.434
1286.902,672.110,122.207,66.852
1298.836,657.866,121.632,66.791
1306.245,642.914,120.812,66.420
1320.346,640.551,119.559,65.477
1331.204,642.793,115.865,63.450
1337.386,644.352,116.548,63.876
1346.913,642.916,117.986,64.598
1355.610,642.905,118.245,64.811
1326.200,641.604,121.944,66.492
1301.946,641.441,123.178,67.102
1279.061,642.365,124.192,67.211
1268.754,643.819,114.453,62.983
1272.674,643.424,117.982,63.982
1285.890,643.546,118.439,64.549
1293.972,642.914,122.333,66.400
1306.662,642.364,120.096,65.964
1312.949,642.884,119.642,65.667
1315.366,642.572,121.247,66.391
1298.722,642.320,121.001,66.059
1273.959,642.788,122.697,66.959
1252.728,643.078,121.993,66.734
1230.553,642.252,119.721,65.327
1208.470,641.729,121.328,65.755
1200.803,641.910,117.458,64.281
1211.990,642.019,117.826,64.251
1222.817,643.077,114.258,62.510
1232.664,644.182,114.653,62.539
1239.261,644.009,114.863,63.059
1248.474,644.292,115.003,62.964
1237.212,641.646,119.164,65.046
1212.173,641.787,119.740,65.496
1192.132,640.646,121.944,66.405
1170.206,640.621,122.502,66.651
1150.047,640.093,122.798,66.725
1148.129,640.485,122.156,66.613
1161.294,641.598,119.990,65.651
1173.170,642.447,118.706,64.892
1182.446,642.271,119.849,65.279
1192.953,642.633,117.938,64.484
1202.888,643.933,117.585,64.235
1210.214,643.179,117.002,63.994
1219.790,642.749,116.179,63.771
1227.232,643.724,117.017,64.121
1223.361,642.739,119.322,65.280
1201.008,644.174,120.935,65.942
1179.065,643.299,121.862,66.568
1154.563,642.426,122.062,66.945
1133.106,644.891,120.755,66.119
1110.652,645.027,120.865,66.120
1088.836,645.610,120.315,65.619
1066.167,645.821,120.782,65.772
1045.074,645.913,121.158,65.878
1039.771,645.318,118.605,64.745
1052.319,646.498,118.038,64.357
1065.860,646.912,114.171,62.534
1074.370,646.940,115.322,62.879
1083.687,647.434,115.299,62.904
1091.712,646.895,116.721,63.590
1100.240,647.908,116.367,63.460
1111.289,648.317,116.259,63.497
1120.740,648.529,116.717,63.720
1128.938,649.820,115.758,63.159
1138.258,650.183,117.049,63.674
1147.538,650.515,116.603,63.707
1156.945,649.982,117.071,63.928
1165.909,650.445,116.061,63.592
1172.662,649.854,117.544,64.343
1177.506,649.085,119.278,65.334
1162.197,647.275,122.475,66.788
1136.881,647.814,123.530,67.481
1113.976,648.199,122.149,66.920
1092.556,649.169,121.678,66.454
1071.639,649.260,121.154,66.002
1050.484,649.723,120.307,65.357
1041.246,649.739,115.379,63.272
1051.780,651.380,115.025,62.745
1064.753,651.420,113.430,62.005
1073.670,652.705,114.055,62.146
1083.717,653.990,114.161,62.301
1092.191,654.243,115.646,63.031
1101.084,654.274,115.368,63.040
1110.956,654.808,114.813,62.632
1120.396,655.903,115.165,62.751
1129.672,656.304,115.130,62.885
1137.668,656.293,115.591,63.168
1146.614,657.463,116.901,63.685
1155.424,658.886,116.760,63.770
1164.209,658.759,116.848,63.801
1172.483,659.150,117.287,64.120
1181.573,660.428,116.289,63.863
1189.462,661.843,114.889,63.158
1176.376,661.099,117.553,64.243
1153.875,660.825,120.051,65.489
1129.922,661.195,121.459,66.251
1107.736,662.874,121.996,66.629
1084.182,662.359,121.805,66.678
1062.127,662.100,122.093,66.862
1040.019,663.812,122.679,66.949
1018.589,663.672,122.918,67.263
995.577,665.489,123.909,67.667
972.015,666.470,125.024,68.218
949.280,665.925,123.931,67.643
929.642,666.399,123.022,66.971
919.480,666.611,118.976,65.151
931.589,669.707,116.233,63.485
942.545,671.032,116.956,63.654
955.754,671.435,114.756,62.784
963.854,673.353,115.816,63.081
975.232,674.384,115.793,63.108
986.403,675.392,115.316,62.929
993.157,676.683,115.767,63.141
1003.417,677.598,115.374,62.982
1010.155,678.005,116.100,63.305
1020.204,679.088,115.778,63.143
1030.758,679.470,115.836,63.155
1038.849,680.249,116.618,63.533
1048.531,681.756,115.070,62.886
1059.246,683.965,115.363,62.798
1065.799,683.877,116.885,63.680
1076.047,684.401,116.355,63.522
1086.582,685.807,116.095,63.381
1094.529,685.151,116.372,63.329
1102.868,685.941,116.302,63.463
1113.333,686.613,115.543,63.134
1120.317,687.843,116.488,63.426
1131.287,689.469,114.590,62.845
1139.069,690.229,114.915,63.117
1148.370,691.001,114.659,62.803
1137.646,691.337,116.945,63.868
1112.470,690.583,119.809,65.296
1089.328,690.949,120.686,65.864
1068.516,691.454,121.470,66.356
1045.831,690.927,122.655,66.804
1023.681,691.587,123.900,67.062
1011.686,692.696,116.537,63.957
1017.985,693.995,115.589,63.088
1032.151,694.963,115.656,63.037
1044.067,695.499,113.953,62.304
1053.988,696.422,114.884,62.551
1063.224,696.557,116.017,63.158
1072.424,697.515,116.446,63.529
1080.697,698.248,117.404,63.990
1090.546,699.247,117.500,64.046
1099.892,698.378,119.247,64.998
1108.347,697.743,119.391,65.124
1117.661,698.559,119.881,65.471
1125.015,698.873,120.322,65.947
1131.412,698.659,118.689,65.124
1116.121,697.048,121.742,66.342
1091.538,696.423,124.379,67.921
1067.565,695.443,126.788,69.261
1045.893,694.956,127.620,69.760
1022.838,695.523,126.181,69.080
1001.739,695.572,125.519,68.650
978.466,694.627,126.127,68.819
957.641,695.349,123.759,67.372
950.765,695.578,119.129,65.352
963.826,696.180,118.077,64.405
977.945,696.176,117.989,64.411
986.206,695.850,119.661,65.102
992.611,696.372,120.795,65.787
1004.412,696.552,118.402,64.849
1014.500,696.563,119.009,64.953
1022.585,696.487,118.147,64.622
1033.718,696.283,117.557,64.241
1042.112,696.628,117.083,63.969
1051.314,696.873,116.089,63.443
1060.872,696.450,117.454,64.033
1069.345,697.612,116.139,63.493
1079.302,697.160,117.890,64.163
1086.927,697.692,118.772,64.692
1094.337,696.571,122.449,66.375
1102.157,697.087,123.436,67.156
1114.731,697.661,121.035,66.260
1120.961,697.423,121.428,66.229
1131.817,698.146,119.455,65.351
1141.556,698.986,118.707,64.850
1150.815,699.777,119.254,64.959
1160.453,699.217,118.472,64.701
1169.900,699.858,118.558,64.698
1179.884,699.503,118.992,64.860
1187.485,698.465,121.848,66.144
1196.100,698.327,124.503,67.953
1203.203,699.215,121.924,66.798
1192.222,698.528,123.716,67.410
1167.321,699.179,125.060,68.254
1144.701,699.172,127.269,69.383
1123.884,697.442,130.046,70.772
1100.971,698.896,125.627,68.945
1080.256,700.001,124.058,67.620
1063.467,700.681,122.762,66.800
1061.814,699.797,121.762,66.509
1076.141,699.915,122.714,66.844
1086.593,700.778,122.425,66.745
1096.176,701.489,120.954,66.132
1106.514,702.235,119.080,65.234
1118.350,702.919,117.796,64.465
1128.252,703.196,116.705,63.816
1137.219,702.841,117.349,64.030
1146.242,702.159,118.218,64.455
1155.001,702.492,118.063,64.375
1162.615,702.778,119.012,64.729
1174.458,702.931,117.465,64.188
1183.545,701.630,119.407,65.056
1192.514,701.513,120.499,65.691
1201.808,701.724,120.977,65.829
1210.884,700.938,119.664,65.307
1220.843,701.901,119.042,64.909
1229.353,702.439,116.670,64.008
1237.653,701.595,116.546,63.903
1235.628,701.077,116.424,63.895
1214.650,700.156,119.147,64.774
1192.422,699.170,121.285,66.139
1170.636,698.201,123.118,67.138
1149.183,697.642,123.341,67.450
1126.571,696.547,126.640,68.961
1103.334,696.425,127.209,69.308
1084.674,695.655,125.936,68.468
1068.487,695.475,123.216,67.315
1071.703,694.490,122.270,66.701
1085.844,695.054,122.767,66.871
1093.340,696.247,121.618,66.465
