1062.800,512.161,119.466,104.065
1058.666,514.318,114.099,99.569
1053.635,514.311,115.414,100.677
1031.063,517.028,119.363,103.730
1025.528,514.584,117.380,102.783
1018.675,510.997,119.816,104.574
1090.789,523.176,133.218,117.774
1130.439,534.441,147.399,129.189
1156.323,536.615,152.707,133.778
1145.212,541.540,155.912,135.688
1167.462,531.581,140.630,123.880
1151.238,530.619,143.217,125.007
1117.970,528.437,144.239,125.425
1133.024,532.777,135.130,118.761
1132.709,529.547,123.393,108.487
1112.506,526.493,123.793,107.756
1100.499,526.473,123.846,107.995
1099.797,528.015,115.736,101.466
1081.615,530.861,118.873,103.518
1073.781,530.671,119.780,104.479
1037.794,535.621,129.286,111.548
1044.989,535.264,124.208,108.870
1029.825,535.770,121.880,106.265
1028.978,536.915,111.226,97.849
1017.825,536.212,109.350,95.967
1011.729,534.758,108.864,95.692
1000.769,541.839,105.034,92.031
970.341,559.519,129.859,111.193
1015.733,556.771,137.184,120.631
1057.005,556.786,138.321,122.156
1082.003,558.742,144.512,126.627
1127.568,561.508,141.083,124.539
1142.674,574.739,151.246,132.757
1189.399,553.329,151.841,133.806
1173.532,564.957,156.580,136.412
1184.200,564.472,157.260,137.249
1181.417,570.671,153.853,134.623
1181.239,557.991,139.253,122.455
1157.885,566.079,140.273,121.989
1151.347,559.345,136.084,118.815
1136.230,563.379,135.973,118.559
1129.483,570.735,132.833,116.160
1123.301,567.736,126.565,111.025
1110.712,565.771,124.633,108.961
1106.417,565.066,119.358,104.730
1084.109,562.911,119.724,104.308
1077.999,566.424,116.403,101.823
1069.854,566.258,111.407,97.429
1052.680,568.422,112.011,97.702
1034.784,574.668,113.514,98.897
1032.554,568.891,112.231,98.330
1007.338,575.492,111.230,97.083
1002.954,570.444,109.154,95.797
991.843,576.806,104.678,92.180
976.206,571.951,107.823,94.214
963.402,572.300,108.867,95.246
946.406,572.500,116.932,101.300
900.451,577.676,127.506,109.290
910.354,578.075,116.576,102.783
912.828,573.487,123.342,107.460
927.993,581.241,131.323,114.673
971.270,580.318,133.430,117.424
944.840,585.966,156.236,134.571
1012.833,583.182,148.867,131.465
1043.220,583.500,137.012,120.508
1034.240,583.423,136.703,119.574
998.315,592.405,135.690,118.136
995.253,589.131,131.041,114.513
988.553,585.918,129.707,113.297
960.172,587.285,131.982,114.739
944.633,592.389,130.976,114.339
933.590,590.638,132.195,115.744
913.139,595.582,129.701,113.909
888.193,595.443,143.632,124.842
867.114,601.220,145.151,126.824
811.551,585.724,165.477,143.108
781.228,571.581,179.245,156.341
802.335,521.261,175.390,154.721
800.383,490.553,164.348,144.626
783.172,480.436,155.071,135.671
760.720,460.734,153.152,133.551
741.240,451.670,150.261,131.247
765.405,452.154,133.194,118.338
758.605,446.348,121.733,107.697
772.364,450.157,125.948,110.534
790.473,450.430,134.384,117.358
830.660,450.055,132.490,116.758
853.996,453.562,138.411,120.873
877.971,454.069,143.427,125.423
861.518,478.462,163.589,141.726
849.805,494.631,175.863,152.560
1022.766,458.229,125.389,54.972
1048.843,445.506,112.661,98.698
1075.682,445.258,117.542,103.286
1106.569,448.908,122.048,107.367
1056.303,475.632,156.345,133.008
1084.081,461.911,155.952,136.469
1058.943,477.872,171.181,148.390
1027.847,477.183,177.553,153.883
1017.702,476.324,179.142,155.802
1031.017,463.461,159.457,139.889
1057.837,444.511,143.748,127.317
1028.887,451.799,152.738,132.739
995.310,461.412,161.987,140.398
989.387,461.102,155.262,135.620
975.892,454.782,149.730,130.513
942.722,454.864,163.697,141.599
933.013,457.999,159.048,139.171
923.415,455.898,162.946,142.542
886.377,456.886,170.795,147.975
856.148,462.415,178.628,155.117
847.260,448.431,171.056,149.378
832.036,462.350,182.871,159.365
834.345,469.939,168.280,147.724
817.921,477.134,171.452,149.188
798.179,489.151,177.088,153.862
809.225,483.609,157.864,139.205
781.542,508.296,172.870,149.171
0.000,0.000,0.000,0.000
948.486,597.580,189.316,160.855
952.350,483.367,151.284,134.508
879.024,527.401,184.225,156.211
0.000,0.000,0.000,0.000
1062.906,478.222,208.250,63.311
1070.413,475.018,147.282,128.436
1050.097,483.225,154.190,134.177
1003.596,499.258,174.180,149.774
1015.538,488.325,153.026,134.814
959.346,505.355,177.513,151.390
966.874,491.186,165.695,145.153
962.255,490.073,160.221,140.440
959.784,489.317,142.012,125.811
956.156,491.603,149.164,129.842
924.143,524.481,170.655,146.838
0.000,0.000,0.000,0.000
1081.297,501.681,141.351,123.742
1073.159,504.685,156.284,135.763
1068.923,515.501,168.137,146.629
1052.582,527.256,184.895,160.682
0.000,0.000,0.000,0.000
1199.684,515.593,158.486,140.657
1225.493,493.606,140.307,123.929
1177.198,497.092,151.859,130.979
1170.998,493.742,145.546,127.167
1163.438,488.900,139.468,121.905
1145.698,491.858,133.453,116.820
1116.776,495.270,136.152,118.225
1117.829,496.411,127.672,111.685
1102.378,496.579,129.782,113.343
1082.585,492.209,129.476,112.855
1071.847,490.517,129.582,112.912
1058.730,484.813,127.036,111.391
1045.499,484.403,125.529,109.749
1039.782,482.054,121.262,106.184
1019.905,483.674,127.904,110.771
1013.315,474.146,129.328,113.006
1017.203,472.678,123.018,108.242
1028.146,478.273,132.045,115.379
1020.385,488.568,155.621,135.324
1025.868,489.545,167.629,145.777
1080.628,487.682,160.323,140.901
1082.141,482.491,175.127,153.351
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1236.676,464.894,141.831,128.102
1206.622,464.465,141.693,123.401
1199.965,466.106,143.356,124.905
1183.523,461.798,141.234,123.412
1169.658,462.543,145.153,126.575
1168.779,464.740,137.311,120.280
1147.194,463.460,133.786,116.799
1149.374,463.138,124.896,109.340
1157.330,461.173,110.446,97.059
1119.924,460.386,110.136,95.951
1094.820,461.378,115.425,100.322
1077.729,460.547,124.419,108.256
1085.659,458.726,114.718,100.697
1072.971,453.558,117.893,102.931
1065.221,453.641,110.655,97.755
1047.185,455.801,110.540,96.605
1058.788,456.034,121.835,106.716
1084.486,460.336,129.003,113.130
1128.810,465.995,125.375,111.118
1163.395,463.832,128.833,113.523
1150.919,483.054,148.116,128.427
1196.377,462.943,151.067,132.472
1277.533,450.799,134.811,120.232
1313.702,455.504,133.304,117.552
1347.181,451.994,129.760,114.688
1338.923,451.726,131.806,115.248
1305.566,455.113,139.616,121.117
1311.512,454.034,127.392,112.318
1284.355,462.345,133.077,115.740
1266.726,492.162,127.681,112.512
1205.740,523.909,144.342,123.867
1227.515,527.583,145.434,127.883
1246.638,541.951,136.356,119.941
1231.651,542.770,131.199,114.689
1238.486,540.452,120.975,106.108
1220.216,544.012,117.673,102.791
1204.720,538.214,123.589,107.929
1184.136,534.838,131.131,113.911
1175.734,538.498,127.222,111.157
1161.297,538.991,126.269,110.014
1162.424,537.174,115.877,101.947
1122.823,541.044,134.365,115.065
1082.181,545.917,153.432,131.780
1092.084,550.080,147.935,129.583
1102.524,543.387,135.758,119.017
1101.002,533.932,132.235,115.363
1081.227,533.425,133.009,116.065
1083.839,531.046,118.291,104.879
1076.840,530.162,117.432,102.922
1087.153,524.741,116.537,101.930
1097.788,524.554,130.710,114.031
1083.687,540.727,152.687,132.287
1126.585,537.487,148.436,130.634
1093.818,552.988,163.815,141.440
1051.524,556.727,185.542,159.551
1181.588,517.090,136.993,57.005
1162.890,515.694,111.605,96.542
1143.855,519.877,112.547,98.493
1143.041,516.707,108.425,95.292
1137.430,515.494,106.430,93.182
1121.357,512.178,107.328,93.774
1111.468,515.772,105.987,92.776
1103.377,514.412,104.434,91.541
1092.475,512.017,102.496,89.765
1081.229,512.724,101.867,89.286
1061.321,514.773,103.107,90.250
1054.469,509.764,106.233,93.124
1018.502,510.024,116.734,101.029
1022.626,506.208,113.331,99.479
1008.470,508.214,111.004,97.241
996.786,503.547,115.413,100.690
980.685,504.987,117.302,102.310
962.994,505.297,117.683,102.638
947.116,503.235,116.767,101.866
927.125,502.120,116.188,101.216
926.087,503.633,106.321,93.992
913.395,503.615,109.380,95.394
906.367,500.467,107.189,94.082
918.447,498.329,113.932,99.700
897.593,509.090,139.785,120.449
958.491,496.295,137.076,121.386
945.926,498.224,159.627,138.030
988.645,509.661,158.561,139.805
1059.753,492.601,151.824,134.779
1038.174,510.793,154.832,134.968
1043.260,513.870,153.341,134.212
1074.364,499.113,129.680,115.450
1061.445,499.623,120.649,105.983
1037.406,501.545,118.439,103.442
1023.967,492.252,118.224,103.675
999.725,494.004,128.848,111.335
988.081,494.260,118.911,104.541
975.359,493.494,115.453,102.915
965.442,492.231,114.988,100.204
948.989,488.041,117.057,101.862
932.337,490.584,117.638,102.603
916.509,493.131,111.956,97.776
921.915,493.772,102.951,90.387
909.136,488.562,109.171,95.137
875.084,490.698,111.933,97.341
869.870,485.022,115.683,100.878
882.065,488.024,117.407,102.752
887.725,493.033,127.721,111.730
923.757,498.975,131.117,115.125
969.803,493.987,124.238,109.546
953.189,500.587,135.135,117.214
940.727,497.233,131.528,114.724
930.014,496.838,127.894,111.589
914.981,492.414,126.135,109.865
902.094,489.408,119.971,104.786
871.541,487.780,124.170,107.330
839.855,489.384,131.156,113.298
834.221,489.331,126.937,110.795
817.461,494.496,126.590,110.848
805.034,516.047,125.164,110.042
784.316,524.258,117.785,103.620
776.329,521.802,115.802,100.898
761.733,518.203,113.643,99.415
745.397,517.927,111.938,97.874
732.977,516.552,112.408,98.253
732.371,514.557,120.979,105.107
703.397,527.717,148.975,127.573
721.049,526.114,163.940,143.070
780.260,527.344,160.485,140.869
808.750,529.083,153.281,134.087
818.440,522.674,148.319,129.503
793.900,525.955,149.617,129.860
770.111,523.611,146.227,127.556
761.173,519.244,134.482,118.304
758.000,523.695,121.769,107.345
768.216,524.358,124.111,108.522
792.747,525.503,133.301,116.425
807.506,524.967,141.391,123.409
852.880,517.256,135.103,119.092
856.991,520.886,150.491,131.062
841.393,531.021,161.021,139.589
859.360,527.189,147.015,129.071
847.427,513.090,137.106,120.047
831.968,514.158,131.011,114.629
809.088,517.935,129.905,113.271
792.121,518.573,126.263,110.096
771.935,520.587,118.447,103.814
777.468,515.277,109.530,96.075
764.039,513.332,105.285,91.740
721.017,515.425,112.024,96.737
700.038,509.317,113.849,99.165
674.561,509.035,114.880,100.044
652.787,513.783,110.851,96.996
623.853,512.315,118.317,102.785
610.042,510.737,115.348,103.173
584.583,509.435,115.346,98.893
571.043,512.899,112.221,97.952
557.146,511.694,113.709,99.273
566.274,509.131,118.201,103.171
594.319,509.181,115.618,101.630
619.131,510.308,117.187,102.653
659.237,505.842,119.364,104.902
684.623,509.336,119.930,105.682
710.581,505.107,122.897,108.177
713.852,509.112,117.311,102.822
695.868,509.240,117.776,102.857
679.705,507.620,112.174,98.114
639.894,512.804,117.856,101.869
611.519,519.867,130.284,112.287
602.016,512.657,127.911,111.937
616.213,508.696,118.559,104.601
616.831,514.288,131.584,114.279
641.800,516.524,134.657,117.770
659.716,517.598,145.182,126.168
704.440,509.771,140.124,123.471
744.888,499.148,131.880,116.801
752.882,504.114,137.685,120.624
786.974,500.203,131.591,116.192
761.048,501.724,127.865,111.746
743.529,503.525,123.667,107.942
727.605,504.202,115.654,101.617
688.077,500.743,124.707,107.651
674.479,493.710,129.127,112.198
673.846,498.646,131.607,114.822
712.718,494.203,127.978,112.712
740.895,491.400,129.471,113.529
748.978,495.894,145.737,127.256
795.376,496.940,131.867,116.410
814.102,504.239,135.094,118.595
795.105,498.292,145.912,127.054
786.714,489.630,141.486,124.086
774.481,498.057,123.182,108.709
776.704,495.465,112.945,98.893
764.662,495.200,105.823,92.708
706.075,502.505,119.231,101.645
683.622,499.059,125.464,108.761
679.727,493.117,126.008,109.815
693.791,494.576,131.325,114.628
745.802,486.845,128.497,113.144
755.019,496.192,129.179,112.788
786.006,490.082,126.908,112.142
808.714,486.253,131.771,115.961
826.864,495.077,124.449,109.285
812.825,500.128,129.882,113.382
800.915,491.968,125.701,109.989
778.521,495.710,114.999,101.020
756.959,493.142,118.958,103.544
733.729,497.131,110.282,96.782
715.189,495.084,115.167,100.246
692.211,487.719,115.757,101.172
661.698,492.066,116.548,101.304
650.495,494.081,110.633,96.867
660.429,487.466,119.966,104.931
677.504,486.529,121.602,106.497
708.945,487.991,119.908,105.593
729.021,489.247,122.394,106.755
768.947,490.336,114.606,100.804
802.657,488.141,114.006,101.000
812.629,489.599,121.709,106.871
843.631,489.889,115.841,102.068
839.804,489.020,116.432,101.827
813.894,491.453,117.297,102.206
792.216,487.634,117.688,102.629
773.149,488.020,112.822,98.600
755.643,490.234,105.455,92.996
731.271,486.943,110.358,96.196
707.280,489.479,107.646,94.488
678.510,494.120,105.266,92.158
659.221,492.568,106.872,93.453
635.082,488.191,108.836,95.237
602.850,490.055,109.825,96.054
590.718,487.673,112.666,98.513
564.220,489.514,109.260,95.613
534.537,488.489,111.308,96.966
529.136,490.286,107.067,94.041
556.068,487.114,108.864,96.151
558.781,494.182,123.163,107.048
610.814,483.472,119.679,105.381
650.839,488.618,105.267,93.363
654.608,495.637,109.028,95.260
674.464,488.690,113.681,99.786
700.204,490.310,111.340,98.502
727.817,489.632,111.707,98.415
740.287,495.480,114.583,100.026
767.555,491.711,116.337,102.743
788.148,492.524,120.690,106.222
798.564,496.235,124.528,108.832
786.875,491.958,130.096,114.204
757.173,496.854,127.701,111.274
731.376,501.872,127.077,110.748
712.380,506.491,130.296,113.495
689.632,513.141,139.158,120.308
656.449,512.784,148.180,127.994
626.191,518.446,153.784,133.365
640.303,510.757,147.923,129.865
675.686,498.157,148.268,130.156
701.037,508.892,140.059,123.494
741.618,507.726,130.011,114.904
772.911,506.644,131.021,115.058
805.012,500.387,129.996,114.326
825.340,503.453,133.183,116.890
828.517,511.128,136.951,119.594
883.257,511.335,128.485,114.211
912.352,507.626,126.977,111.641
912.822,506.149,136.784,119.791
960.090,507.039,132.805,117.295
1018.509,510.940,115.999,102.951
1031.445,514.129,108.791,95.931
1014.782,514.274,107.216,93.801
986.681,517.350,102.365,89.690
961.933,516.066,104.544,90.899
941.793,516.773,104.247,91.068
915.086,518.582,105.441,91.870
895.728,519.256,104.185,91.004
874.557,521.396,103.302,90.304
847.695,521.307,104.941,91.351
825.117,521.504,104.694,91.299
802.885,522.683,102.410,89.730
781.718,524.991,101.117,88.439
772.009,524.960,103.088,90.073
804.152,525.334,99.355,87.926
828.517,525.960,102.306,90.213
845.830,525.791,106.650,93.547
876.147,526.967,103.229,91.199
899.072,528.493,103.207,90.748
917.612,529.579,106.941,94.587
943.850,534.041,104.431,92.516
955.140,534.512,106.227,93.661
957.942,538.107,99.450,87.414
927.459,540.857,95.413,83.529
894.955,541.175,95.631,83.352
867.560,539.848,99.500,86.533
838.956,539.571,102.335,89.021
813.573,541.064,101.983,89.025
782.827,542.438,103.553,90.024
754.643,541.994,104.935,91.225
728.539,543.231,106.061,92.498
706.507,543.359,106.814,93.356
723.783,542.181,104.960,92.370
750.727,543.651,105.892,93.319
774.819,546.304,101.435,89.489
792.594,544.016,104.167,91.659
816.488,545.846,107.223,94.130
840.917,550.689,102.925,91.204
859.559,548.953,104.930,92.827
872.368,549.517,104.654,92.371
872.689,552.724,97.578,85.748
842.579,555.036,92.240,80.864
808.810,553.468,95.966,83.354
782.891,552.990,97.231,84.563
753.551,554.227,95.371,83.165
726.105,551.484,102.096,88.508
695.811,552.017,101.358,88.283
672.370,552.166,103.972,90.477
644.858,554.798,102.534,89.602
620.442,553.933,100.536,87.809
589.005,552.324,103.159,89.670
538.508,558.756,116.370,99.450
498.871,553.823,121.146,104.797
474.530,555.978,125.592,108.899
470.351,553.076,130.950,113.893
479.362,555.217,142.277,123.545
497.143,552.258,144.505,126.297
524.542,552.544,140.475,122.950
526.756,556.784,151.118,130.628
579.688,558.861,131.394,116.312
613.206,553.972,126.303,111.122
607.606,557.207,140.887,121.903
640.557,561.123,130.354,114.228
682.714,556.861,119.845,106.101
704.593,553.230,121.962,107.469
726.131,556.426,116.199,102.178
705.459,558.260,115.595,101.127
676.154,550.422,121.102,105.505
640.660,552.531,125.382,108.820
609.562,554.670,127.822,111.206
565.651,562.689,139.564,119.961
531.065,559.340,141.354,122.573
525.637,551.717,132.078,116.001
496.294,556.599,134.026,116.735
496.439,556.824,125.157,109.519
540.116,548.384,121.099,106.570
579.624,550.502,107.542,95.400
605.292,552.785,101.099,89.350
627.677,553.661,100.248,88.315
651.271,553.519,101.520,89.401
672.574,554.394,100.868,88.910
694.969,555.128,100.285,88.289
716.562,554.897,100.672,88.592
740.357,555.983,100.571,88.684
761.424,555.308,102.502,90.298
780.031,554.959,104.816,92.226
801.963,552.999,107.001,93.985
828.461,556.261,105.034,93.067
853.637,558.684,100.724,89.142
869.516,557.222,100.880,89.178
867.300,558.999,101.693,89.398
836.202,559.630,100.842,87.945
805.537,557.579,102.289,89.032
781.723,555.498,104.017,90.439
753.752,556.170,101.896,88.937
732.432,557.838,102.437,89.556
746.902,555.398,102.961,90.442
770.034,554.685,104.506,92.102
792.537,556.187,104.466,92.086
813.414,556.048,105.751,93.210
836.821,556.242,105.224,92.860
860.934,556.709,105.951,93.484
886.268,560.571,102.686,90.891
905.914,558.163,102.709,90.599
927.966,557.683,104.606,92.202
948.898,558.480,106.999,93.863
974.389,562.713,101.985,90.131
995.147,560.495,103.138,91.479
1018.358,560.350,104.337,92.385
1025.294,562.292,104.848,92.590
1008.886,561.327,104.260,91.168
978.769,564.075,98.179,86.136
953.306,563.789,97.858,85.394
925.466,564.085,99.412,86.598
897.079,563.873,100.087,87.141
872.896,563.267,99.606,86.949
842.736,562.780,101.004,87.944
823.871,561.781,100.564,87.736
792.568,562.545,99.944,87.076
768.297,562.924,101.209,88.114
744.506,564.260,101.436,88.291
725.238,566.587,98.025,86.197
737.495,561.918,105.365,92.332
761.448,562.142,106.454,93.847
784.507,562.964,106.681,94.131
798.798,562.548,108.662,95.635
811.542,566.337,109.967,96.678
828.888,572.492,108.393,95.531
853.364,564.023,111.727,99.299
873.087,567.996,113.244,99.927
879.081,568.265,109.157,96.407
856.981,570.389,108.793,95.186
819.070,574.080,116.060,100.342
788.388,574.309,115.111,100.336
760.641,569.838,115.227,100.318
737.781,565.737,116.255,101.185
708.379,568.641,114.989,100.352
698.807,573.038,107.956,94.926
710.836,572.390,106.376,93.797
736.364,571.054,107.082,94.600
758.564,566.610,111.481,98.327
773.791,578.584,106.663,94.056
787.068,574.278,115.466,100.802
799.833,576.172,125.478,109.375
813.060,581.105,131.208,114.426
853.173,580.120,124.719,109.879
863.252,579.236,135.112,118.266
885.255,583.461,130.677,115.054
922.308,586.638,118.233,104.353
935.221,580.714,123.007,108.195
905.282,582.637,125.806,109.285
883.026,585.226,115.398,101.327
860.597,582.358,110.930,97.202
834.199,577.480,117.179,102.274
808.221,580.248,116.873,102.537
771.590,582.751,118.377,103.385
757.735,579.357,116.220,102.371
726.730,566.611,120.570,105.593
686.584,543.963,128.219,111.574
641.498,532.774,140.612,121.550
627.472,512.051,144.442,125.679
604.326,485.942,136.661,119.981
589.449,465.102,130.656,114.414
576.573,461.208,129.826,113.626
585.489,460.716,139.080,121.368
614.276,456.849,138.282,121.353
669.726,445.032,123.419,109.276
698.326,446.707,108.427,95.815
701.269,454.871,109.559,95.673
731.165,447.523,112.821,99.309
738.227,457.483,118.793,103.667
750.169,459.481,126.583,110.422
792.576,444.875,123.290,108.843
797.349,449.774,124.822,109.123
832.252,450.764,118.570,104.764
870.913,451.034,110.866,97.942
883.316,452.529,115.994,102.362
903.763,454.624,118.705,104.614
921.018,452.989,117.889,103.851
889.640,463.641,134.641,116.207
865.673,467.106,140.069,121.665
848.509,460.705,133.950,117.557
835.420,458.342,126.513,111.035
811.286,457.539,124.719,108.497
760.232,463.357,128.457,111.056
762.917,458.721,120.781,106.148
737.765,461.758,114.489,100.335
731.654,465.128,122.883,106.601
768.310,463.532,115.837,102.216
801.422,460.431,114.120,100.469
808.122,461.836,124.975,108.872
854.279,458.615,115.503,102.386
849.902,465.460,130.456,113.292
904.972,448.839,125.819,111.305
921.095,451.857,128.575,112.474
944.300,446.963,126.019,110.521
976.453,440.006,122.770,107.896
986.853,443.310,124.947,109.984
1020.239,434.406,120.902,107.049
1014.308,429.730,124.205,108.812
971.528,429.475,134.109,116.167
959.180,414.092,124.701,109.688
939.860,397.719,122.949,108.156
914.256,398.676,113.136,99.704
871.204,407.264,126.094,109.287
844.331,385.964,124.607,109.184
840.810,370.353,113.266,100.115
816.068,364.419,114.736,100.190
788.675,351.649,116.040,101.326
759.560,345.615,116.174,101.780
756.056,325.217,111.541,97.794
730.435,316.207,108.589,95.135
698.302,311.669,102.725,90.237
710.215,305.647,108.815,95.295
734.664,288.750,112.612,98.823
749.457,275.690,119.750,105.234
777.035,265.372,120.878,106.545
782.461,262.563,126.269,110.701
796.071,257.609,131.606,115.468
815.768,248.491,125.981,111.110
844.051,234.832,121.175,106.771
865.272,238.426,131.164,115.928
914.918,215.151,119.159,106.025
916.887,207.574,123.104,108.082
887.945,201.510,124.527,108.648
830.454,202.178,131.047,113.571
807.017,205.924,128.672,113.065
804.551,217.479,118.926,105.206
769.101,233.281,128.853,111.796
752.380,249.107,123.656,108.830
725.024,264.959,123.919,108.725
705.513,279.338,122.584,107.711
682.830,298.951,117.713,103.608
653.163,316.261,122.113,106.384
627.699,331.097,123.381,108.120
603.863,350.122,121.736,107.012
578.484,363.897,124.964,109.343
555.109,383.557,118.604,104.787
522.465,402.897,122.622,107.074
496.687,413.078,121.075,105.930
480.599,406.969,117.544,103.108
466.313,398.237,108.531,95.952
475.700,395.873,110.025,96.423
501.161,389.812,118.282,104.209
543.635,372.751,113.189,100.344
560.084,376.241,112.308,99.321
580.540,362.917,119.394,104.855
583.383,367.019,132.814,115.993
568.971,394.422,147.071,128.424
509.771,470.478,168.366,145.128
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
825.689,328.374,141.721,126.032
801.151,335.043,152.698,132.389
746.990,418.567,173.012,149.830
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
550.754,221.154,165.900,152.024
608.215,51.904,143.354,126.886
656.220,40.408,130.254,116.033
663.583,49.573,136.426,119.555
676.667,54.095,142.808,124.986
719.814,46.168,134.641,119.350
720.009,56.357,148.965,129.814
812.884,32.663,123.107,110.018
850.991,35.080,103.675,92.506
852.632,33.452,110.886,97.306
874.767,30.570,114.970,101.688
902.645,28.811,117.468,104.196
931.930,29.756,117.352,104.545
950.940,34.422,113.962,100.943
960.246,33.840,125.964,110.351
996.303,27.382,127.059,112.697
1024.158,33.627,117.588,104.578
1042.661,34.972,118.243,104.215
1062.248,33.344,121.274,107.184
1074.581,41.656,129.281,114.024
1106.405,37.767,124.041,110.271
1067.220,48.933,134.944,116.973
1048.611,44.091,131.546,115.519
1034.592,42.775,120.009,105.914
992.393,43.754,127.015,110.261
960.174,42.178,139.894,121.682
953.389,38.964,129.891,114.493
