442.89	257.89	15.21	11.95
439.26	261.26	12.47	12.0
432.61	260.61	11.77	9.75
424.82	260.82	11.36	11.19
418.77	261.77	13.46	8.58
411.17	266.17	12.66	12.19
404.74	273.74	13.52	9.57
397.09	277.09	13.83	11.89
391.28	281.28	15.43	12.63
385.67	289.67	13.66	8.83
376.79	295.79	14.41	11.76
371.74	301.74	14.52	12.55
363.13	306.13	15.74	12.08
358.96	313.96	13.09	8.2
351.52	315.52	11.95	9.77
344.2	314.2	14.61	8.53
338.12	314.12	14.75	9.9
332.81	316.81	11.38	10.99
326.61	316.61	11.77	9.47
318.81	314.81	13.38	9.02
322.77	316.77	11.46	11.43
329.21	315.21	12.59	8.24
334.48	316.48	12.04	11.12
340.27	315.27	12.46	8.32
344.36	314.36	14.27	10.3
353.12	315.12	10.76	10.4
357.53	313.53	11.93	7.99
361.21	312.21	14.59	11.44
367.01	313.01	14.99	9.89
373.1	313.1	12.79	10.42
380.91	314.91	11.17	7.83
386.91	313.91	11.18	11.14
389.33	313.33	14.33	9.89
396.73	312.73	13.54	10.04
402.06	314.06	12.88	8.64
408.06	315.06	12.87	9.77
412.45	314.45	12.11	8.94
418.78	313.78	13.43	11.37
423.58	316.58	11.85	8.25
419.44	314.44	14.13	9.88
409.37	315.37	14.27	8.04
403.34	315.34	14.31	9.49
398.53	316.53	13.94	10.44
391.68	316.68	13.65	11.2
387.03	319.03	10.93	12.12
377.61	315.61	13.77	9.73
370.2	310.2	14.59	8.5
363.95	306.95	13.11	9.93
357.78	300.78	13.45	8.52
350.91	295.91	11.17	9.5
343.02	287.02	15.96	8.95
334.92	281.92	16.17	8.99
329.5	276.5	16.0	9.79
322.36	270.36	14.29	10.76
316.25	263.25	14.51	14.19
309.47	258.47	14.05	12.67
301.02	251.02	14.96	10.84
293.26	243.26	16.49	11.46
286.48	241.48	16.04	12.4
280.02	241.02	15.96	10.16
272.94	240.94	14.12	7.8
269.03	243.03	11.93	11.58
261.64	242.64	12.71	9.24
265.93	240.93	16.13	12.44
272.67	243.67	14.66	11.13
277.79	242.79	14.41	11.41
282.21	242.21	15.58	13.0
288.04	244.04	13.93	9.18
293.69	244.69	13.63	12.15
300.05	245.05	12.89	11.29
305.39	244.39	12.21	8.49
309.03	244.03	14.95	8.08
316.21	245.21	13.57	12.02
320.56	245.56	13.88	8.37
327.35	244.35	13.31	10.27
330.98	243.98	16.03	10.93
335.69	244.69	14.61	11.84
343.49	244.49	13.03	10.81
347.99	243.99	12.03	12.36
352.98	244.98	13.05	12.87
356.78	242.78	15.44	11.18
364.84	243.84	12.32	10.96
370.01	244.01	11.98	12.0
374.09	242.09	15.82	10.97
378.93	239.93	15.13	12.06
385.8	241.8	13.41	8.21
390.59	241.59	13.83	10.07
397.54	242.54	11.91	11.69
402.24	243.24	12.53	10.54
407.71	242.71	13.58	8.13
411.65	241.65	13.7	11.54
408.94	241.94	13.11	11.8
400.65	244.65	11.71	9.33
392.39	243.39	12.23	10.31
387.08	245.08	10.84	7.92
377.4	243.4	14.21	9.59
371.55	246.55	12.89	11.09
365.96	245.96	11.08	11.64
359.94	247.94	11.13	11.23
350.86	246.86	13.28	10.92
342.76	245.76	14.49	12.35
335.75	245.75	14.51	11.81
329.25	247.25	14.5	11.57
322.09	248.09	11.82	9.15
313.91	244.91	15.19	8.77
306.18	247.18	14.64	10.93
302.79	246.79	13.41	10.71
309.2	245.2	14.6	10.26
315.92	247.92	11.17	8.6
318.85	245.85	13.31	10.69
325.2	245.2	12.6	8.22
331.02	247.02	10.96	11.88
335.79	246.79	13.42	8.25
341.22	246.22	12.55	10.19
346.67	246.67	13.67	9.44
350.44	245.44	14.12	9.84
356.49	246.49	12.02	8.92
361.78	245.78	11.44	9.41
366.45	246.45	12.1	8.46
371.65	245.65	13.7	9.04
376.96	247.96	11.09	8.38
381.7	245.7	13.59	9.17
385.72	245.72	13.55	11.14
391.84	247.84	13.31	7.97
397.48	247.48	12.04	10.65
402.14	248.14	12.73	11.83
406.98	248.98	14.03	10.81
411.72	247.72	13.57	8.73
417.72	248.72	12.56	11.81
419.99	248.99	16.02	8.2
425.63	249.63	12.74	10.43
430.38	248.38	13.25	10.14
436.74	249.74	12.51	11.8
441.87	248.87	13.27	11.46
447.96	249.96	11.08	10.88
452.58	249.58	11.84	11.31
455.05	248.05	14.9	9.28
463.01	250.01	10.97	9.18
456.55	248.55	13.91	9.77
446.08	247.08	14.83	10.4
442.28	249.28	12.44	10.94
433.41	247.41	14.19	8.57
426.68	249.68	11.64	11.14
420.3	249.3	12.39	12.12
412.9	247.9	13.21	9.43
402.72	247.72	13.56	11.61
395.44	248.44	14.12	10.15
389.47	250.47	13.07	10.3
381.65	248.65	14.7	11.03
374.89	251.89	11.22	8.31
365.22	250.22	15.57	13.2
358.84	251.84	13.33	10.66
353.09	252.09	10.81	9.55
344.81	252.81	11.37	8.4
336.41	252.41	15.18	12.3
329.16	252.16	12.68	8.84
334.35	253.35	12.3	10.84
339.64	251.64	14.72	10.26
345.13	253.13	12.74	8.37
349.07	253.07	13.87	9.17
352.68	252.68	14.64	11.29
358.13	252.13	13.73	11.72
365.06	253.06	10.87	9.52
369.38	252.38	12.24	7.79
374.67	252.67	11.66	10.07
378.6	252.6	13.79	10.05
383.42	251.42	14.15	8.23
388.44	251.44	14.12	11.17
392.62	250.62	13.77	8.51
384.98	252.98	11.05	7.9
375.84	249.84	13.32	11.54
369.21	251.21	12.57	9.62
360.72	251.72	11.55	11.4
353.07	250.07	14.86	11.38
346.99	253.99	11.03	8.84
339.48	252.48	12.05	9.0
329.9	249.9	16.2	10.75
322.78	252.78	13.43	8.75
316.33	252.33	12.33	9.93
308.36	253.36	14.28	10.24
302.68	255.68	11.65	12.19
291.6	254.6	13.8	10.02
286.46	256.46	12.09	9.66
278.44	255.44	12.11	7.92
282.24	254.24	14.53	12.22
287.84	254.84	14.33	9.03
292.97	256.97	12.06	13.14
297.71	256.71	12.58	11.18
302.56	255.56	11.88	10.31
307.0	256.0	12.01	9.57
310.91	256.91	11.17	8.86
315.56	255.56	11.87	11.2
321.61	254.61	11.78	12.14
324.91	253.91	13.18	11.84
328.93	253.93	13.15	8.61
334.57	253.57	13.85	8.02
339.96	253.96	13.07	11.41
342.37	254.37	14.26	9.42
348.03	253.03	14.94	10.6
352.59	253.59	13.82	11.44
358.9	252.9	13.2	10.87
363.32	253.32	14.37	10.35
369.31	255.31	12.37	8.72
372.44	254.44	12.12	8.53
369.95	255.95	13.09	11.1
358.78	254.78	13.43	9.87
352.66	255.66	12.68	10.02
343.79	254.79	14.42	10.44
337.87	255.87	14.26	10.71
330.79	256.79	13.43	11.07
322.98	257.98	12.04	10.64
314.65	255.65	14.7	9.29
307.81	257.81	12.38	13.1
299.59	256.59	14.83	11.54
290.95	257.95	15.11	8.27
284.39	257.39	14.22	9.81
282.3	257.3	14.4	8.39
288.29	257.29	12.42	8.7
292.02	256.02	14.96	11.74
298.13	257.13	14.74	11.67
300.89	256.89	15.22	11.82
307.19	257.19	12.62	11.86
312.11	256.11	12.77	8.02
316.47	256.47	12.07	9.18
319.01	255.01	14.99	11.61
326.92	257.92	11.16	11.5
329.87	254.87	13.26	7.83
334.08	256.08	12.84	8.41
338.15	255.15	14.69	11.52
343.57	254.57	13.86	8.38
349.39	255.39	12.22	11.02
351.91	255.91	15.18	9.14
357.71	255.71	14.59	10.11
361.95	256.95	13.11	11.77
368.6	256.6	11.79	8.19
371.03	256.03	14.94	10.76
376.1	258.1	13.8	11.32
380.37	257.37	12.26	12.18
385.44	258.44	12.13	9.3
389.49	257.49	14.02	10.8
393.57	257.57	14.87	10.55
398.66	257.66	14.69	13.05
403.78	258.78	12.44	9.91
406.59	257.59	15.83	11.62
412.57	258.57	13.85	9.86
417.13	256.13	15.75	9.82
421.06	258.06	13.88	11.06
426.09	257.09	14.83	9.68
431.68	256.68	13.64	9.26
437.03	257.03	12.94	11.85
430.54	256.54	13.92	11.35
421.21	258.21	13.59	12.99
414.82	256.82	14.37	12.98
407.04	257.04	12.92	11.56
400.95	256.95	12.1	9.51
392.78	256.78	13.44	11.57
384.38	256.38	14.24	11.81
377.7	257.7	11.61	11.76
369.72	257.72	13.56	8.99
361.75	258.75	12.5	9.66
353.37	258.37	14.26	9.37
354.21	258.21	12.58	11.1
358.89	256.89	15.22	11.81
366.03	261.03	10.94	11.29
368.42	259.42	14.17	9.16
375.2	259.2	12.6	8.11
378.88	260.88	11.24	11.17
384.69	261.69	11.61	12.18
388.24	260.24	12.53	8.97
393.4	261.4	12.2	11.35
396.95	258.95	15.11	8.99
401.22	260.22	12.57	9.66
406.22	260.22	14.56	12.12
409.91	260.91	13.18	10.0
415.11	259.11	14.78	11.93
421.93	260.93	11.14	9.02
422.94	258.94	15.13	9.03
430.37	261.37	12.26	8.89
435.78	260.78	11.44	10.22
437.82	258.82	13.36	9.75
444.33	259.33	12.35	8.83
449.66	260.66	11.68	8.68
451.79	258.79	13.43	10.01
458.62	259.62	11.75	9.47
461.14	259.14	14.71	10.79
463.34	260.34	12.32	10.65
451.89	258.89	13.22	8.24
446.76	260.76	11.49	11.3
438.32	260.32	12.37	8.45
431.21	260.21	14.57	10.19
423.23	262.23	12.53	8.59
415.6	261.6	11.8	8.43
407.37	263.37	12.26	11.02
399.14	261.14	14.73	9.08
391.9	262.9	15.2	11.65
383.64	262.64	13.72	9.42
375.99	261.99	15.03	11.3
368.75	264.75	11.5	10.73
359.48	264.48	14.04	8.17
353.36	264.36	12.29	8.76
346.17	265.17	12.65	9.39
335.47	262.47	14.07	9.6
329.98	264.98	13.04	9.88
334.9	263.9	13.2	8.34
338.84	262.84	13.31	7.93
343.31	264.31	12.38	7.75
348.67	264.67	11.65	8.97
352.5	262.5	14.01	10.99
356.72	264.72	11.55	9.6
361.16	262.16	14.68	9.32
365.24	261.24	14.53	7.77
369.16	262.16	14.68	10.85
375.92	263.92	13.16	9.32
378.3	262.3	14.41	9.85
383.44	261.44	14.13	8.38
388.01	262.01	14.98	8.32
394.5	264.5	12.0	8.48
398.79	263.79	11.42	9.8
401.19	263.19	14.61	8.24
408.05	264.05	10.91	10.3
410.94	264.94	11.11	12.24
414.11	264.11	12.77	8.81
415.97	265.97	11.07	11.74
405.11	266.11	13.79	12.29
397.32	265.32	12.37	11.92
389.38	264.38	14.24	8.6
381.53	266.53	11.94	9.53
373.93	266.93	11.13	8.64
367.14	267.14	12.72	9.72
359.05	267.05	10.89	10.92
351.11	267.11	10.78	9.78
344.03	266.03	10.94	9.86
333.31	264.31	15.39	10.52
324.1	264.1	15.79	12.29
318.45	264.45	13.09	9.76
310.8	263.8	13.41	10.14
310.31	263.31	14.37	8.09
316.61	264.61	13.79	10.72
320.91	262.91	13.19	8.59
326.33	263.33	12.33	10.34
328.67	262.67	13.65	10.64
334.22	263.22	14.55	8.77
338.63	263.63	13.74	11.67
342.5	262.5	14.01	9.78
345.92	262.92	16.15	10.27
350.84	263.84	12.32	11.0
356.79	263.79	12.42	11.99
360.27	264.27	13.47	12.14
362.91	264.91	15.17	11.15
367.0	265.0	15.0	12.11
373.99	266.99	13.01	10.9
378.44	266.44	12.11	10.77
382.58	266.58	13.85	9.08
385.99	265.99	15.02	11.21
392.99	267.99	11.02	8.99
395.79	266.79	11.41	11.94
398.51	267.51	11.98	8.89
394.58	267.58	11.83	10.23
383.8	267.8	11.4	8.7
378.08	266.08	10.85	8.58
367.0	266.0	15.0	8.06
360.53	265.53	13.95	10.23
352.05	265.05	12.9	9.71
345.58	265.58	11.85	10.15
337.53	265.53	14.94	10.13
329.29	264.29	15.41	11.46
321.19	265.19	14.62	11.1
314.87	264.87	12.26	10.6
313.16	266.16	12.68	11.55
319.67	264.67	14.66	8.98
322.94	264.94	13.13	10.49
327.01	265.01	13.97	9.43
330.03	265.03	13.95	9.89
335.39	264.39	15.23	8.94
340.5	265.5	12.99	9.33
344.5	266.5	12.99	13.16
347.66	266.66	15.69	9.82
352.79	265.79	15.42	12.8
357.86	267.86	12.27	12.83
359.62	266.62	15.77	11.14
364.8	267.8	15.39	13.25
369.27	268.27	15.46	10.93
373.62	269.62	12.76	10.71
379.1	269.1	11.8	10.47
383.62	268.62	12.76	9.28
386.44	268.44	14.11	8.89
393.89	269.89	11.23	11.59
396.02	269.02	12.96	9.53
398.96	267.96	15.07	10.24
404.87	268.87	13.26	9.95
408.75	267.75	13.5	11.19
411.93	265.93	16.14	8.39
414.92	265.92	15.16	9.84
418.8	266.8	13.39	10.05
411.64	267.64	11.73	8.8
403.54	268.54	11.93	10.34
394.18	268.18	12.64	8.46
386.07	267.07	14.87	9.97
378.77	266.77	13.47	10.89
369.74	266.74	12.53	9.69
362.48	267.48	12.05	10.87
354.02	266.02	14.96	8.76
347.39	267.39	12.21	10.67
343.79	268.79	11.41	10.67
349.96	267.96	11.08	9.56
352.09	268.09	12.81	8.62
359.73	270.73	11.54	9.28
360.03	269.03	14.94	8.18
366.84	270.84	12.31	11.53
369.19	268.19	14.63	8.43
375.06	269.06	12.88	11.98
380.55	271.55	11.89	9.2
384.6	270.6	13.79	12.02
388.98	268.98	15.04	9.21
394.48	269.48	14.05	10.93
398.49	269.49	14.02	9.13
404.28	271.28	12.44	8.52
408.15	268.15	14.71	8.28
412.33	268.33	14.35	11.57
419.06	270.06	10.89	10.46
424.62	269.62	11.76	8.73
428.49	269.49	14.03	7.78
435.73	268.73	13.55	11.12
439.16	267.16	14.68	11.01
444.41	268.41	14.17	9.45
450.83	268.83	13.34	10.29
445.03	268.03	12.93	7.78
436.37	269.37	12.27	8.98
429.99	267.99	15.01	11.21
424.79	270.79	13.41	12.17
416.64	270.64	11.72	9.18
408.99	269.99	13.01	10.49
402.24	270.24	14.52	12.06
396.5	271.5	14.0	10.8
389.0	272.0	11.0	11.45
382.88	265.88	11.24	11.67
376.33	259.33	12.35	9.54
368.82	254.82	11.35	10.55
359.34	246.34	14.32	11.54
354.12	242.12	12.76	9.31
345.99	234.99	15.01	8.63
341.1	230.1	12.8	8.42
332.34	222.34	15.33	8.87
325.95	217.95	12.11	12.06
318.72	211.72	12.56	11.34
313.41	205.41	14.17	11.56
304.92	198.92	15.15	9.34
297.87	189.87	15.27	13.08
292.76	183.76	15.49	13.04
284.08	177.08	15.85	9.24
277.96	172.96	16.08	11.0
273.01	172.01	13.99	11.12
267.7	174.7	11.6	12.19
260.78	173.78	11.43	8.79
253.56	172.56	13.87	7.84
257.12	174.12	13.77	11.35
263.92	171.92	14.17	11.28
271.81	173.81	12.37	12.14
278.77	174.77	12.45	11.47
283.28	172.28	14.45	11.8
289.22	172.22	15.56	11.74
295.93	172.93	14.14	10.54
303.83	174.83	12.34	10.12
310.29	175.29	12.42	9.07
315.94	173.94	15.12	9.91
322.59	173.59	13.82	9.08
329.69	173.69	13.63	12.12
337.88	174.88	11.24	8.81
343.57	174.57	11.86	10.83
349.44	174.44	14.12	11.29
356.95	176.95	11.11	10.08
363.87	174.87	13.26	11.36
371.34	174.34	12.32	8.33
378.89	173.89	12.22	8.83
384.77	172.77	13.46	11.77
391.62	172.62	13.76	8.53
398.99	171.99	13.02	11.19
405.52	171.52	13.96	8.07
413.51	170.51	11.98	9.98
419.66	169.66	13.68	11.09
429.34	170.34	12.31	10.97
436.18	169.18	13.64	10.37
443.72	169.72	12.56	11.49
448.96	167.96	16.08	10.95
453.24	169.24	12.53	8.0
446.25	169.25	12.5	9.97
443.25	170.25	12.49	11.86
436.95	169.95	15.1	10.76
434.1	171.1	10.8	9.43
427.75	170.75	13.5	8.66
422.23	171.23	14.54	10.52
418.41	172.41	12.19	11.23
414.37	171.37	14.27	7.8
409.41	170.41	14.18	10.08
405.28	172.28	12.45	9.66
402.25	173.25	12.49	10.73
396.7	172.7	11.6	11.02
392.06	170.06	14.88	8.04
389.19	173.19	12.63	7.95
383.75	171.75	13.5	7.91
378.36	169.36	15.29	9.66
375.71	172.71	11.57	10.38
371.82	171.82	11.36	9.4
365.9	167.9	15.2	11.78
363.56	171.56	11.87	9.13
357.92	167.92	16.17	12.04
354.96	169.96	13.09	11.25
350.54	167.54	13.92	8.13
346.01	169.01	12.98	8.81
341.15	167.15	14.7	8.45
338.56	168.56	12.87	10.46
335.68	167.68	11.65	10.31
331.08	168.08	12.85	8.72
328.66	169.66	11.68	8.57
321.09	167.09	14.81	9.16
320.31	167.31	12.38	12.04
314.16	167.16	14.69	10.88
312.35	168.35	12.3	9.39
307.83	168.83	11.35	9.42
304.61	168.61	11.77	7.84
301.1	171.1	10.8	11.53
296.65	168.65	13.69	8.98
293.34	170.34	13.32	10.36
287.32	170.32	13.36	12.37
285.47	170.47	13.06	10.98
279.07	169.07	16.86	13.03
278.1	170.1	11.79	12.26
276.56	171.56	12.87	10.11
272.26	170.26	12.47	8.09
268.66	170.66	11.68	10.87
265.06	170.06	12.88	11.26
262.68	170.68	11.65	10.41
256.23	169.23	14.53	10.86
253.47	168.47	15.07	10.69
249.94	167.94	15.12	11.85
248.01	168.01	13.99	10.49
244.23	169.23	15.55	9.19
242.71	169.71	11.58	7.78
237.59	169.59	12.83	12.14
233.93	169.93	12.14	9.21
230.82	167.82	14.37	12.18
225.62	168.62	14.77	11.82
223.24	168.24	16.51	10.18
219.98	166.98	18.04	12.92
217.02	168.02	16.96	10.32
213.48	168.48	16.04	11.53
211.13	168.13	16.73	11.71
207.3	169.3	15.39	10.36
204.58	169.58	14.83	11.52
199.26	170.26	16.49	10.09
198.93	172.93	12.14	9.37
195.53	171.53	14.95	10.51
191.92	173.92	13.15	9.33
187.72	172.72	14.55	11.22
185.81	171.81	15.38	12.86
183.7	172.7	13.6	13.17
178.98	171.98	15.04	12.83
174.0	170.0	18.01	10.13
171.93	170.93	17.14	11.19
172.04	173.04	12.91	9.24
168.25	171.25	15.5	11.98
164.09	170.09	15.82	12.49
161.91	171.91	12.18	10.41
158.36	172.36	14.29	10.63
156.38	171.38	13.24	10.25
153.34	171.34	16.32	12.27
147.99	169.99	17.03	11.24
145.95	169.95	17.1	13.39
144.65	171.65	13.69	13.08
141.08	173.08	14.84	11.54
138.51	172.51	15.99	12.94
135.67	172.67	13.66	12.96
133.79	173.79	13.41	11.23
130.05	174.05	15.9	8.78
126.84	174.84	14.32	11.91
122.91	175.91	15.17	10.17
120.39	176.39	16.22	9.76
118.93	177.93	15.14	10.91
114.35	176.35	17.31	12.26
111.94	176.94	18.13	11.42
118.16	179.16	14.68	13.27
127.65	178.65	16.7	11.54
137.85	180.85	14.3	9.83
146.8	178.8	16.39	11.81
156.01	178.01	17.97	13.57
