438.02	358.02	14.96	10.18
444.92	358.92	13.17	8.31
452.74	359.74	11.51	9.42
458.35	360.35	12.31	9.83
463.04	358.04	12.92	11.7
467.3	358.3	14.41	10.02
473.33	359.33	12.34	8.39
471.83	358.83	12.33	8.99
470.61	360.61	10.77	9.92
469.62	359.62	12.77	9.28
469.62	360.62	10.75	12.12
467.81	358.81	12.37	7.9
467.83	359.83	10.33	8.25
465.58	359.58	12.84	9.7
465.19	360.19	11.62	8.82
462.98	358.98	14.03	11.73
463.76	359.76	10.49	8.39
463.9	358.9	10.2	8.57
461.12	357.12	13.75	8.08
460.08	358.08	11.83	9.18
458.93	356.93	14.14	8.16
456.0	357.0	13.99	8.4
456.58	358.58	10.85	9.06
453.98	357.98	12.03	12.21
454.46	358.46	11.08	9.17
454.48	358.48	11.04	8.95
450.96	357.96	14.07	8.0
453.35	359.35	11.3	11.23
456.88	357.88	13.24	10.38
462.77	358.77	11.46	11.01
464.92	356.92	15.16	12.96
471.32	357.32	14.36	11.15
477.37	358.37	12.26	11.79
480.97	358.97	11.06	11.48
485.19	358.19	12.62	10.4
487.93	357.93	13.13	8.61
488.12	359.12	10.76	9.59
482.34	357.34	13.32	12.21
481.96	358.96	12.08	10.95
479.68	358.68	12.63	8.71
477.77	358.77	12.46	10.7
476.08	358.08	13.84	10.31
473.66	358.66	13.68	9.33
471.03	359.03	11.93	7.89
470.68	360.68	10.65	7.8
467.83	360.83	10.33	9.4
464.27	358.27	13.47	9.18
462.81	359.81	12.38	8.29
462.3	359.3	11.4	12.13
459.97	359.97	10.07	8.53
456.92	358.92	12.15	8.27
453.34	358.34	14.32	12.12
451.38	359.38	13.24	11.7
448.31	359.31	13.38	10.1
449.0	360.0	10.01	12.07
444.17	358.17	13.66	10.16
444.6	360.6	10.8	9.54
446.63	360.63	12.74	10.97
449.11	359.11	14.79	10.26
453.0	358.0	14.99	11.92
458.55	359.55	11.9	9.78
461.37	360.37	12.27	10.38
466.7	360.7	11.6	10.09
470.03	361.03	10.94	11.57
472.79	360.79	13.43	10.4
474.95	358.95	15.1	8.2
480.74	360.74	13.52	8.48
484.61	360.61	10.77	11.29
479.32	361.32	11.36	8.69
474.78	361.78	12.43	9.92
473.94	362.94	10.12	8.64
469.72	360.72	12.55	11.79
468.13	361.13	11.74	10.18
465.58	360.58	12.85	8.34
460.93	359.93	14.15	8.07
460.17	362.17	13.66	9.88
457.34	362.34	13.32	8.61
455.28	361.28	13.44	7.84
452.84	361.84	10.32	9.68
448.78	361.78	13.44	8.48
447.35	363.35	12.3	8.14
444.83	361.83	12.34	8.5
443.16	363.16	11.67	9.16
440.23	364.23	11.53	8.29
438.7	363.7	12.59	9.38
435.87	362.87	12.26	9.53
433.04	362.04	13.92	11.65
432.43	363.43	11.15	12.17
427.56	362.56	12.87	12.24
425.15	362.15	13.7	9.56
425.47	364.47	11.05	10.74
420.92	364.92	12.16	10.88
420.13	365.13	11.74	11.37
418.01	366.01	9.97	9.72
415.68	364.68	10.63	10.03
413.02	364.02	11.96	12.12
411.52	364.52	10.97	9.49
407.57	364.57	12.85	9.2
405.65	364.65	12.71	8.9
404.09	364.09	11.82	8.11
401.12	364.12	13.77	11.36
399.6	365.6	12.8	9.09
395.65	364.65	12.7	10.64
394.81	365.81	10.38	7.95
391.08	365.08	13.83	10.27
390.25	364.25	13.5	8.88
389.57	365.57	10.85	9.4
385.29	364.29	13.42	11.16
383.45	364.45	13.1	8.68
381.67	365.67	10.67	11.88
378.73	365.73	12.55	9.03
379.88	366.88	12.24	9.27
384.65	366.65	10.69	9.23
387.44	364.44	14.12	8.01
391.43	365.43	12.14	10.43
395.59	366.59	11.83	8.84
399.47	365.47	14.06	9.9
403.79	365.79	13.42	8.14
408.45	366.45	12.11	9.02
412.0	367.0	13.01	10.53
417.51	366.51	11.99	11.65
422.03	367.03	12.93	11.45
424.78	365.78	13.45	11.16
428.69	366.69	13.61	7.91
433.98	366.98	13.04	9.31
438.61	366.61	13.78	10.23
439.44	365.44	13.12	8.39
435.36	366.36	11.28	8.01
435.98	367.98	10.04	8.37
433.11	366.11	11.79	9.91
431.11	367.11	9.77	8.32
427.06	365.06	13.87	11.39
427.53	366.53	10.94	11.9
425.09	367.09	9.81	11.56
422.45	365.45	14.1	7.78
420.3	367.3	12.4	10.05
420.3	367.3	11.4	7.88
417.32	366.32	14.36	11.43
414.54	366.54	13.92	9.62
414.77	366.77	11.46	10.02
411.89	365.89	14.22	9.78
412.41	366.41	11.17	10.36
408.91	366.91	12.18	12.03
408.47	367.47	11.07	8.67
406.37	366.37	13.26	8.43
404.81	367.81	10.39	11.84
401.05	366.05	13.9	8.76
402.0	366.0	12.01	9.69
400.0	366.0	10.01	8.87
398.9	364.9	12.19	10.75
396.81	364.81	12.38	12.2
394.61	364.61	12.79	8.7
394.68	365.68	10.64	9.59
392.65	365.65	10.69	10.22
390.77	364.77	11.45	11.78
389.69	364.69	11.61	11.0
385.51	364.51	14.98	9.71
386.0	366.0	11.0	10.85
382.14	364.14	15.71	11.86
381.8	364.8	13.39	9.51
380.53	365.53	11.94	10.79
379.62	364.62	11.77	9.88
378.04	365.04	11.93	11.25
376.51	363.51	12.97	8.49
373.66	363.66	12.68	8.59
372.22	362.22	14.55	7.96
371.96	363.96	14.08	8.38
370.42	363.42	12.16	10.2
369.31	363.31	12.38	8.41
369.01	365.01	11.98	12.31
366.4	363.4	14.19	10.78
366.88	363.88	13.23	11.56
364.19	363.19	13.62	12.07
365.14	364.14	11.72	10.38
362.29	361.29	14.42	9.0
364.58	364.58	10.85	9.42
364.14	363.14	11.72	8.22
362.93	363.93	10.13	9.39
363.65	363.65	10.7	9.7
362.2	362.2	13.61	8.36
361.47	362.47	12.06	9.17
361.64	362.64	12.73	10.41
360.9	363.9	12.2	8.8
361.51	364.51	10.97	7.8
360.57	363.57	12.86	9.34
359.46	363.46	13.09	10.06
360.37	364.37	11.26	11.74
360.64	364.64	10.72	9.92
359.01	363.01	13.97	8.82
360.02	363.02	11.96	10.06
360.61	362.61	10.77	9.48
359.08	362.08	11.84	9.71
358.75	362.75	12.5	11.72
358.38	363.38	12.23	12.22
358.64	362.64	11.72	11.48
360.0	363.0	10.0	9.73
359.23	363.23	11.53	10.57
359.94	363.94	10.12	8.33
358.2	362.2	11.6	8.76
357.91	360.91	14.18	10.86
358.4	362.4	13.2	11.7
357.02	361.02	13.97	8.45
358.82	362.82	10.37	9.31
358.51	363.51	11.97	8.45
359.46	363.46	11.09	8.37
357.1	361.1	13.79	9.57
359.22	362.22	11.57	10.72
358.08	362.08	11.84	8.1
358.69	361.69	12.62	11.98
358.31	362.31	11.37	8.81
359.68	362.68	10.65	8.2
358.09	363.09	11.82	9.36
359.04	363.04	11.92	10.82
358.31	363.31	11.39	9.83
359.8	362.8	10.4	10.38
358.84	361.84	10.32	10.62
359.05	361.05	11.89	8.03
357.69	361.69	12.62	10.95
357.89	361.89	12.22	9.38
356.25	361.25	13.5	11.36
358.63	360.63	12.75	11.41
357.7	356.7	12.6	9.17
356.46	353.46	14.08	8.74
358.89	351.89	10.22	9.26
357.71	349.71	11.58	8.58
358.81	346.81	10.39	11.71
358.25	342.25	14.5	9.61
359.92	341.92	10.16	11.24
358.56	336.56	12.87	11.72
359.32	334.32	11.36	10.56
358.74	331.74	11.52	8.95
359.91	327.91	13.18	9.59
359.16	325.16	12.68	9.52
358.56	321.56	13.88	10.49
358.99	317.99	12.03	8.13
359.32	314.32	13.35	11.8
361.65	313.65	10.7	9.94
358.01	308.01	14.98	8.18
360.8	307.8	12.4	7.91
360.77	304.77	12.46	10.16
360.52	302.52	12.97	11.46
361.61	299.61	11.79	9.35
359.09	295.09	13.83	8.76
362.83	294.83	10.34	11.81
359.92	289.92	14.15	9.89
362.48	287.48	11.03	11.06
361.59	285.59	10.82	9.9
359.87	281.87	13.25	9.58
361.42	279.42	14.16	10.59
359.47	275.47	15.06	11.95
360.61	274.61	11.78	10.23
361.04	271.04	12.91	8.22
361.7	269.7	11.6	9.73
361.22	265.22	12.56	10.79
361.03	263.03	12.94	11.93
362.89	259.89	11.22	8.75
363.05	258.05	12.89	10.81
362.81	254.81	13.38	8.02
361.06	252.06	13.88	8.93
362.01	248.01	14.98	8.22
362.29	246.29	14.41	11.68
362.43	244.43	12.15	9.81
362.72	240.72	13.56	11.86
364.5	239.5	10.99	8.29
363.4	237.4	13.21	8.62
362.17	237.17	13.66	8.45
363.57	238.57	12.85	8.53
363.08	240.08	11.84	9.27
362.65	239.65	12.69	9.65
362.42	240.42	13.16	10.61
364.04	242.04	9.92	9.01
362.11	241.11	13.77	9.42
364.04	243.04	9.92	11.64
363.21	241.21	13.58	9.35
364.63	243.63	10.74	8.89
365.09	245.09	9.83	9.89
363.15	242.15	13.7	10.08
363.78	244.78	11.43	11.63
363.18	245.18	12.64	10.02
362.91	244.91	12.18	11.52
364.21	246.21	11.58	11.33
363.97	244.97	14.06	8.46
364.47	246.47	13.06	9.49
364.15	244.15	13.71	12.21
362.76	241.76	12.47	9.47
365.04	239.04	9.92	9.38
364.58	236.58	10.83	8.06
364.6	233.6	12.8	10.6
363.41	229.41	13.17	11.53
364.52	227.52	12.96	8.95
363.99	225.99	12.03	8.49
364.95	223.95	10.09	11.84
364.05	220.05	11.9	8.94
363.65	216.65	13.7	8.3
363.55	214.55	10.89	8.7
363.14	212.14	11.73	9.0
363.68	208.68	12.65	10.26
365.12	207.12	11.75	12.11
363.16	205.16	13.68	10.03
364.12	208.12	9.75	9.42
364.9	208.9	10.19	10.79
364.14	209.14	11.73	8.58
363.48	209.48	13.04	8.29
363.77	209.77	12.45	11.48
363.19	210.19	11.63	9.48
364.27	211.27	11.46	8.29
363.97	211.97	12.06	10.81
363.62	211.62	12.75	9.28
364.19	211.19	11.62	8.4
362.01	211.01	13.98	10.7
363.99	213.99	10.01	7.76
362.44	212.44	13.11	10.68
363.26	214.26	11.48	11.18
362.43	213.43	13.14	12.24
362.55	214.55	12.89	9.87
362.52	214.52	12.95	7.94
363.3	214.3	13.4	11.86
364.12	217.12	9.75	10.23
362.23	217.23	11.53	11.93
363.21	217.21	13.58	10.53
363.26	218.26	11.47	10.7
363.04	219.04	11.93	11.42
363.62	219.62	10.76	11.44
362.15	220.15	11.71	11.05
362.28	220.28	11.44	9.86
362.19	220.19	11.62	7.76
361.33	219.33	13.34	10.68
361.1	220.1	13.81	11.18
362.14	221.14	13.73	9.61
361.32	222.32	11.35	10.58
362.98	222.98	10.04	8.78
360.42	221.42	13.16	9.42
360.88	221.88	14.24	8.58
361.24	223.24	11.51	9.45
362.36	224.36	11.28	12.16
361.41	224.41	11.17	9.26
360.94	224.94	12.11	8.34
361.24	225.24	11.52	9.76
361.23	226.23	11.55	10.49
360.58	225.58	12.85	11.11
360.08	227.08	13.84	10.2
361.14	228.14	11.72	9.26
361.33	229.33	11.34	7.79
360.65	228.65	12.71	9.45
361.16	229.16	13.68	11.57
360.03	229.03	13.95	11.32
360.54	229.54	10.91	9.98
361.5	230.5	11.0	11.79
360.39	230.39	13.21	11.97
361.19	231.19	13.62	8.4
360.05	233.05	11.9	10.06
360.87	234.87	10.25	11.21
360.39	233.39	13.22	10.09
361.69	233.69	10.61	11.18
360.46	234.46	11.08	7.93
359.6	234.6	12.8	9.98
360.95	235.95	12.09	9.88
358.98	235.98	12.04	11.51
359.89	235.89	12.23	8.02
359.28	236.28	11.43	10.79
359.32	235.32	13.36	9.71
358.08	235.08	13.84	11.42
360.0	236.0	10.0	9.49
359.76	235.76	10.48	11.42
360.94	235.94	10.13	9.46
357.97	234.97	14.06	10.31
360.35	237.35	11.3	10.62
359.55	236.55	10.9	9.66
359.99	235.99	10.03	7.79
358.61	235.61	12.78	12.19
358.21	236.21	13.57	9.47
359.05	237.05	11.9	8.73
358.03	236.03	13.93	8.72
360.16	237.16	11.68	8.19
359.93	236.93	12.14	11.91
358.38	236.38	13.25	11.89
360.05	238.05	9.9	9.99
359.6	237.6	10.8	9.81
358.53	236.53	12.93	8.15
360.08	238.08	9.83	11.82
358.61	236.61	12.77	10.0
359.01	237.01	11.99	9.38
359.32	237.32	11.36	11.16
358.72	236.72	12.55	11.96
358.51	236.51	12.99	8.73
359.89	236.89	10.21	10.44
358.28	237.28	11.43	11.91
357.3	236.3	13.41	11.94
357.23	235.23	13.55	9.23
358.48	237.48	11.03	10.97
358.08	237.08	11.84	11.9
357.17	235.17	13.66	12.16
358.94	236.94	12.12	10.0
358.53	236.53	12.94	11.71
358.77	235.77	12.45	10.26
359.09	237.09	11.83	9.96
357.39	236.39	13.23	8.73
358.53	237.53	10.94	10.18
358.48	236.48	11.05	9.02
358.83	237.83	10.33	10.4
358.55	236.55	10.91	9.45
356.41	236.41	13.18	8.68
356.94	236.94	12.11	8.13
357.47	237.47	11.07	10.26
356.28	236.28	13.45	8.76
357.66	237.66	10.69	10.2
356.36	236.36	13.28	10.7
356.31	236.31	13.38	10.1
356.13	236.13	13.74	7.79
357.98	237.98	10.03	10.33
357.25	237.25	11.49	10.29
357.47	237.47	11.05	12.21
356.95	235.95	14.1	11.16
357.2	236.2	13.59	8.08
359.09	238.09	9.81	10.85
358.52	237.52	10.95	11.1
357.29	236.29	13.42	11.69
358.25	237.25	11.51	7.81
359.04	238.04	9.92	9.91
357.5	236.5	13.01	10.97
358.08	236.08	11.84	10.51
356.57	234.57	12.86	7.88
356.32	234.32	13.37	10.16
358.72	236.72	10.56	8.63
358.05	237.05	9.9	11.01
355.83	234.83	12.34	8.59
357.27	235.27	11.45	11.77
356.64	235.64	10.71	9.08
358.88	236.88	10.24	11.47
358.11	236.11	9.79	9.72
357.8	235.8	12.4	9.27
355.5	234.5	13.0	11.85
357.4	235.4	13.2	11.5
358.19	235.19	11.61	9.97
355.37	234.37	13.27	8.3
358.07	236.07	11.86	12.1
357.95	234.95	12.11	9.84
356.6	235.6	10.81	9.15
358.26	236.26	11.48	11.93
357.2	236.2	11.6	8.99
357.11	236.11	11.79	11.77
358.02	237.02	9.97	11.64
357.59	234.59	12.83	8.8
358.36	234.36	11.27	12.11
357.29	234.29	13.43	9.75
356.95	235.95	12.1	11.8
356.05	234.05	13.9	10.75
357.17	233.17	13.67	11.06
357.7	234.7	12.6	9.32
358.22	236.22	11.55	9.2
357.98	234.98	12.04	10.22
357.35	234.35	11.31	8.02
356.02	233.02	13.96	11.3
358.31	234.31	11.37	8.22
358.03	236.03	9.94	8.17
357.27	235.27	11.47	10.06
355.88	233.88	14.24	9.53
356.43	234.43	13.14	11.16
357.21	235.21	11.59	11.38
356.41	234.41	13.17	8.34
356.47	234.47	13.05	10.23
357.34	234.34	13.32	12.2
356.97	233.97	14.07	11.7
358.57	234.57	12.86	8.04
356.36	233.36	13.29	9.44
360.1	236.1	9.8	10.78
358.41	236.41	11.17	10.04
356.09	234.09	13.82	8.08
358.25	236.25	11.49	7.88
357.75	237.75	10.51	9.39
358.5	237.5	11.0	11.22
356.68	237.68	12.64	9.62
357.85	239.85	12.3	11.49
358.37	241.37	11.27	9.97
357.3	241.3	13.41	12.2
357.3	242.3	13.4	7.99
357.79	243.79	12.42	10.89
356.13	243.13	13.73	8.17
359.12	245.12	9.76	12.23
357.87	244.87	12.25	10.06
358.2	246.2	11.6	10.82
358.99	247.99	10.03	11.97
358.42	250.42	11.17	10.52
359.89	251.89	10.21	10.81
358.02	251.02	13.95	12.1
357.15	252.15	11.69	8.17
357.37	254.37	11.27	12.17
356.78	254.78	13.43	9.99
357.38	255.38	14.24	11.55
356.44	255.44	14.12	9.53
358.88	258.88	10.23	11.1
357.51	257.51	12.98	8.06
356.91	258.91	14.17	8.6
356.64	260.64	12.72	10.28
357.06	260.06	13.88	10.77
357.77	262.77	10.46	9.81
356.67	262.67	12.67	10.64
357.45	264.45	11.1	8.31
357.35	265.35	11.31	11.8
356.76	265.76	12.49	8.65
357.57	267.57	10.86	12.12
356.29	267.29	13.42	7.82
358.04	270.04	11.93	7.85
355.9	268.9	14.2	11.03
357.66	271.66	10.69	9.92
356.91	271.91	12.18	9.11
356.33	272.33	13.35	9.61
355.82	272.82	12.36	11.3
356.52	273.52	13.95	11.83
358.64	277.64	10.72	10.27
356.68	276.68	12.65	11.16
357.27	278.27	11.46	11.86
357.06	279.06	11.88	8.55
358.12	281.12	9.77	10.23
357.7	282.7	10.59	11.3
357.47	283.47	11.07	12.21
357.42	284.42	11.15	7.77
356.48	284.48	13.04	11.97
355.93	284.93	14.14	8.2
357.38	287.38	11.23	7.85
357.06	288.06	9.88	12.08
355.88	285.88	15.24	12.12
358.7	288.7	10.6	8.23
357.21	291.21	11.59	10.12
357.03	291.03	13.95	10.25
356.3	291.3	13.41	8.17
357.0	292.0	12.0	9.67
357.82	294.82	10.35	10.2
357.34	295.34	11.32	9.37
356.9	294.9	10.2	10.25
356.92	294.92	12.16	8.26
355.77	294.77	12.46	11.21
358.24	297.24	11.51	8.19
357.33	297.33	11.35	9.33
356.7	297.7	10.6	12.01
355.46	296.46	13.07	10.27
356.08	296.08	13.85	9.09
356.04	295.04	13.92	8.08
356.21	295.21	13.58	9.99
356.13	296.13	13.74	8.54
355.2	296.2	13.61	9.18
356.07	296.07	13.87	8.53
357.84	298.84	10.33	9.77
357.35	298.35	11.3	11.55
356.55	297.55	12.89	8.62
357.69	298.69	10.62	8.12
355.99	296.99	14.02	8.55
355.87	297.87	12.26	10.25
354.95	295.95	15.09	9.74
356.75	297.75	10.49	8.18
355.76	297.76	11.47	11.97
355.44	295.44	14.13	10.15
357.87	296.87	11.26	8.0
354.57	296.57	13.87	8.95
354.55	296.55	13.9	10.92
357.06	297.06	10.89	11.88
356.24	297.24	12.52	8.48
355.68	295.68	13.63	11.21
354.62	296.62	13.76	8.78
355.86	295.86	13.29	8.39
353.99	295.99	15.01	10.47
355.62	295.62	13.76	10.88
354.82	296.82	13.36	10.14
355.83	295.83	13.34	11.28
355.22	297.22	11.56	8.99
355.78	297.78	12.45	11.25
355.08	297.08	13.84	10.82
356.79	298.79	10.43	12.17
357.09	298.09	9.82	11.02
355.92	296.92	10.16	7.98
353.91	294.91	14.18	8.75
353.44	296.44	14.11	8.06
354.9	295.9	13.2	8.48
355.85	296.85	11.3	9.88
353.94	296.94	13.12	10.36
353.64	296.64	14.73	13.0
353.53	296.53	13.94	9.1
354.14	296.14	13.72	10.16
353.14	297.14	13.73	10.59
353.93	295.93	14.13	12.81
353.33	296.33	13.34	10.84
352.49	296.49	15.03	9.3
353.7	296.7	14.61	12.38
354.4	297.4	12.19	8.91
352.78	295.78	13.44	11.54
352.19	295.19	14.62	10.52
354.98	295.98	11.04	10.33
355.88	296.88	11.23	9.67
352.4	295.4	14.2	9.57
354.15	296.15	12.69	10.1
352.23	295.23	14.53	13.02
351.99	293.99	16.01	10.39
354.31	296.31	13.38	12.96
353.73	297.73	12.54	9.41
352.31	296.31	15.37	11.43
353.96	295.96	13.09	7.88
352.7	295.7	14.6	9.95
352.97	295.97	14.06	10.37
352.59	296.59	14.83	11.99
352.83	295.83	14.34	11.96
354.31	297.31	13.39	11.4
352.53	296.53	14.94	13.09
352.27	296.27	14.46	7.94
352.61	296.61	13.78	10.41
352.54	296.54	13.91	11.65
352.51	296.51	13.97	10.42
354.8	296.8	11.4	12.12
356.04	297.04	10.92	10.2
352.04	296.04	14.93	8.13
352.05	296.05	14.9	8.38
355.2	297.2	11.61	9.17
354.06	297.06	11.87	11.72
353.07	296.07	11.86	11.26
355.97	297.97	10.06	11.06
352.39	295.39	14.22	10.61
354.67	297.67	11.67	8.23
352.46	296.46	14.08	10.06
354.2	298.2	12.6	9.04
353.26	297.26	13.49	10.34
354.02	297.02	11.95	12.34
353.39	295.39	14.22	10.91
355.84	298.84	11.31	10.1
352.78	296.78	14.43	9.52
