333.9	322.9	11.2	10.71
335.07	323.07	10.86	8.02
332.0	321.0	15.01	11.13
335.02	323.02	10.96	9.42
333.61	322.61	11.78	11.53
334.22	323.22	12.56	8.54
333.94	321.94	13.13	10.54
333.98	322.98	11.03	9.46
331.09	321.09	14.82	8.1
333.24	323.24	12.51	11.72
333.74	322.74	11.53	8.14
332.37	321.37	14.25	10.73
332.61	322.61	11.79	11.83
332.04	322.04	14.91	10.1
332.02	323.02	12.96	11.99
331.23	323.23	12.54	9.81
330.29	322.29	14.41	8.17
331.72	323.72	11.56	9.18
333.57	323.57	11.86	7.75
331.03	322.03	12.94	8.97
331.51	321.51	13.99	9.31
331.12	322.12	12.76	10.98
330.43	321.43	14.13	8.81
331.36	320.36	14.29	8.22
331.23	321.23	12.53	9.71
331.47	321.47	12.07	10.41
331.7	321.7	11.6	8.9
331.47	322.47	12.07	9.37
331.3	320.3	14.4	8.68
331.63	321.63	11.75	10.35
332.47	322.47	12.06	12.14
331.09	321.09	12.83	11.41
330.49	321.49	12.03	11.54
330.29	321.29	12.42	10.22
330.18	321.18	12.65	8.69
330.58	320.58	13.84	9.74
329.51	320.51	13.99	9.88
330.48	320.48	14.05	9.34
329.82	320.82	13.35	11.94
329.59	320.59	13.82	10.99
330.08	321.08	12.84	11.03
330.37	321.37	12.26	12.13
330.03	322.03	10.93	7.93
328.08	320.08	14.84	12.04
328.29	320.29	14.42	8.83
329.75	320.75	13.5	11.32
329.28	321.28	12.44	10.83
329.39	320.39	14.21	8.48
328.1	320.1	14.8	7.84
330.02	321.02	10.96	11.25
328.41	319.41	14.17	8.4
328.71	319.71	13.57	11.07
330.74	321.74	11.53	8.81
328.52	320.52	13.96	11.19
330.11	321.11	12.77	12.24
328.54	320.54	13.92	11.17
329.3	320.3	14.41	11.53
328.06	320.06	14.88	10.18
330.18	320.18	12.64	12.03
329.07	320.07	12.86	9.96
328.7	319.7	13.6	9.7
330.64	320.64	11.72	11.66
329.44	319.44	14.12	8.7
329.6	319.6	13.8	12.0
328.73	319.73	13.54	9.97
330.29	320.29	12.41	11.93
328.95	320.95	13.1	10.57
330.09	321.09	10.81	9.16
329.96	320.96	11.08	8.21
329.01	318.01	14.98	8.73
329.95	319.95	11.1	12.2
329.53	319.53	11.94	8.1
329.02	319.02	12.95	8.34
330.11	320.11	10.78	8.9
328.34	318.34	14.31	12.15
328.55	318.55	13.89	12.04
327.98	317.98	15.05	10.61
327.8	319.8	13.4	9.5
326.99	318.99	15.02	8.24
328.6	320.6	11.81	8.43
327.28	318.28	14.44	8.05
328.76	318.76	11.48	7.77
329.81	318.81	11.39	8.0
329.57	318.57	11.86	7.81
327.87	317.87	13.26	9.38
327.09	318.09	14.81	8.97
328.45	319.45	12.1	9.06
327.97	318.97	13.05	8.83
327.64	318.64	13.73	8.32
328.97	318.97	13.06	9.28
329.6	319.6	11.8	11.64
329.39	319.39	12.21	9.91
329.77	319.77	11.47	8.06
331.1	320.1	10.8	12.11
329.92	317.92	15.17	10.72
329.85	318.85	13.29	8.69
331.26	318.26	14.48	11.04
331.77	319.77	11.45	10.24
332.49	319.49	12.01	7.85
334.12	319.12	10.76	8.09
333.29	316.29	14.41	11.81
333.48	316.48	14.03	12.08
334.02	317.02	14.95	9.42
336.36	318.36	12.28	12.07
336.07	317.07	12.85	9.57
339.27	318.27	12.46	8.83
338.55	316.55	13.89	11.97
339.93	317.93	11.14	11.52
339.04	316.04	14.93	8.55
341.13	317.13	14.74	10.39
342.49	317.49	12.03	10.37
344.08	316.08	12.84	7.98
345.17	315.17	14.66	8.87
345.07	315.07	14.86	8.54
346.36	315.36	14.27	10.92
349.13	315.13	14.74	11.85
349.1	315.1	14.8	11.66
353.09	317.09	10.82	11.24
353.81	315.81	13.39	12.05
354.76	316.76	11.48	11.42
356.4	316.4	12.2	10.76
356.53	315.53	13.94	11.86
359.34	316.34	12.31	8.57
363.0	318.0	11.01	11.82
361.9	314.9	15.2	10.88
364.73	316.73	13.54	11.84
365.66	316.66	13.69	8.39
369.63	317.63	11.74	8.07
368.06	316.06	14.88	10.83
371.93	317.93	11.14	9.11
371.64	317.64	11.73	10.47
372.8	316.8	13.4	9.53
374.12	316.12	14.76	10.67
375.38	316.38	14.25	10.61
376.27	317.27	12.46	10.39
377.02	318.02	12.95	9.32
378.88	317.88	11.23	11.75
378.22	317.22	14.57	11.21
377.5	317.5	14.0	11.08
378.68	317.68	13.64	8.82
380.23	317.23	12.54	9.59
380.06	318.06	12.87	9.88
381.81	318.81	11.38	8.32
380.49	316.49	14.03	10.45
381.02	317.02	12.96	11.57
381.33	316.33	14.34	9.79
382.68	317.68	11.65	9.53
382.89	317.89	11.23	8.9
382.01	316.01	14.97	11.81
384.79	318.79	11.41	10.77
381.93	316.93	15.14	11.79
384.35	318.35	12.3	9.08
383.35	319.35	12.3	10.47
384.53	318.53	13.94	12.17
384.25	318.25	12.49	10.21
384.09	319.09	10.81	9.57
382.85	317.85	13.29	9.77
383.66	317.66	13.68	12.19
382.99	317.99	15.02	10.48
385.75	320.75	11.5	8.64
385.46	320.46	12.08	8.75
384.8	319.8	13.41	11.48
385.06	321.06	10.89	10.95
384.66	319.66	13.69	10.04
384.71	318.71	13.58	10.49
385.79	318.79	11.42	11.01
384.63	318.63	11.75	11.52
384.8	318.8	11.4	9.82
384.2	317.2	14.61	10.45
384.09	317.09	14.82	9.53
386.47	318.47	14.06	10.66
385.22	319.22	14.55	11.85
386.97	319.97	11.06	9.18
387.06	318.06	12.88	9.63
387.22	318.22	12.56	11.58
386.61	317.61	13.77	8.2
386.92	317.92	13.16	8.48
387.87	318.87	13.27	8.16
388.26	318.26	14.48	8.97
387.22	318.22	14.55	9.89
389.35	319.35	12.3	8.97
390.03	320.03	10.93	10.38
391.63	320.63	11.74	11.04
389.51	318.51	13.97	11.44
392.64	318.64	11.71	9.2
390.91	317.91	13.18	8.18
393.9	318.9	11.2	10.74
390.92	316.92	15.16	11.43
394.06	319.06	12.89	11.04
393.3	318.3	14.41	10.18
393.36	318.36	12.28	9.36
393.11	318.11	14.78	9.4
395.75	319.75	11.49	11.94
393.59	318.59	13.82	11.28
392.93	316.93	15.14	9.39
395.04	319.04	10.91	9.73
395.47	317.47	12.06	10.75
394.75	317.75	13.51	9.75
396.89	318.89	13.22	11.98
397.15	318.15	14.7	12.15
398.07	319.07	12.87	9.28
397.52	317.52	14.95	8.0
398.65	318.65	12.69	9.03
400.27	318.27	14.45	8.75
400.15	318.15	13.7	7.92
401.38	318.38	13.24	9.9
403.27	319.27	12.46	10.57
404.26	318.26	13.49	9.57
403.9	317.9	14.2	10.04
404.98	317.98	14.04	11.91
406.21	318.21	13.58	8.06
407.18	317.18	15.65	9.84
407.91	316.91	16.19	8.72
409.8	317.8	14.39	11.01
409.28	317.28	15.45	8.42
412.72	318.72	13.57	11.93
414.89	319.89	11.22	9.29
414.0	317.0	15.01	8.63
416.95	316.95	13.11	8.39
417.15	317.15	14.7	8.46
416.89	316.89	15.23	9.45
419.42	316.42	14.16	8.74
422.79	318.79	11.42	11.57
422.53	316.53	13.95	10.69
423.9	317.9	11.2	10.25
422.79	317.79	13.42	11.96
424.94	318.94	11.13	9.54
426.83	318.83	11.34	12.15
426.22	316.22	14.57	10.08
425.13	316.13	14.74	9.85
424.84	316.84	13.33	9.82
426.82	318.82	11.37	11.41
426.35	317.35	12.3	11.72
427.81	318.81	11.38	8.06
425.12	317.12	14.75	9.7
424.18	316.18	14.65	10.14
424.01	317.01	14.98	11.24
425.75	317.75	13.51	10.61
424.2	318.2	12.61	9.44
423.01	317.01	14.99	11.21
423.21	319.21	12.58	10.17
423.19	317.19	14.61	8.43
421.25	318.25	14.51	9.07
421.56	318.56	11.88	8.68
419.46	318.46	12.07	8.09
419.57	318.57	13.86	8.51
416.98	317.98	13.05	7.82
417.34	318.34	12.33	8.67
415.72	318.72	11.57	7.92
413.35	318.35	14.3	10.76
412.25	318.25	13.51	8.93
409.98	318.98	12.04	8.99
411.12	320.12	11.75	9.44
407.7	317.7	14.6	11.28
406.15	318.15	12.69	11.79
404.76	318.76	11.48	9.56
401.31	317.31	14.39	10.15
400.7	319.7	11.6	9.15
397.66	317.66	13.67	7.88
397.22	318.22	12.56	11.95
393.1	318.1	14.79	8.38
393.21	318.21	12.57	12.19
391.05	318.05	12.9	11.44
389.0	318.0	13.01	9.79
386.83	318.83	12.33	9.64
382.21	317.21	14.58	10.22
381.72	316.72	13.55	8.25
379.67	318.67	11.66	9.7
376.72	318.72	11.56	10.85
375.28	318.28	12.44	7.99
369.94	316.94	13.12	9.75
368.25	317.25	14.51	11.98
366.56	319.56	11.87	9.91
364.88	319.88	11.24	9.41
359.92	317.92	15.15	9.04
357.66	318.66	13.68	9.95
355.95	318.95	13.1	12.21
351.57	317.57	13.86	9.62
349.06	318.06	13.88	11.0
346.04	319.04	12.92	8.12
344.07	320.07	10.85	7.86
341.56	317.56	13.87	8.18
337.13	316.13	14.74	8.35
334.58	317.58	11.84	11.5
330.91	315.91	15.19	11.78
327.49	316.49	14.03	7.76
325.98	316.98	13.04	11.99
321.55	317.55	13.9	8.4
319.02	318.02	14.97	10.24
315.84	318.84	13.31	10.76
311.44	317.44	14.12	8.36
309.54	316.54	13.93	11.16
305.72	316.72	13.55	10.95
304.09	317.09	12.83	11.93
301.09	317.09	12.82	7.8
298.69	316.69	13.61	8.08
296.03	318.03	10.94	11.33
293.51	317.51	13.99	9.46
292.53	318.53	11.94	10.52
289.83	316.83	13.33	8.64
288.72	317.72	11.56	9.58
288.62	317.62	11.75	11.67
287.42	318.42	12.15	11.15
286.23	318.23	12.55	9.69
282.93	316.93	15.13	10.29
283.32	317.32	12.36	9.72
281.44	317.44	14.11	11.21
282.01	318.01	12.98	10.97
280.46	317.46	14.07	9.99
280.77	317.77	13.46	9.4
281.14	319.14	12.73	11.78
280.8	317.8	13.4	8.89
278.61	317.61	13.78	11.89
280.76	319.76	11.48	10.98
279.7	317.7	13.61	9.23
278.7	318.7	13.61	9.25
277.44	318.44	14.13	9.93
278.7	319.7	11.61	11.04
277.01	318.01	14.98	11.29
278.2	319.2	12.6	9.52
278.03	320.03	10.94	10.92
277.09	319.09	12.82	9.83
277.28	320.28	12.44	9.27
276.79	318.79	13.43	7.92
276.97	319.97	11.05	8.48
277.62	319.62	13.77	9.14
276.04	319.04	12.91	11.4
276.78	319.78	13.44	8.1
276.51	320.51	13.98	7.92
277.95	320.95	11.11	8.96
276.49	319.49	14.02	8.73
276.0	319.0	15.0	11.22
275.97	319.97	15.07	11.61
276.1	321.1	12.81	9.39
275.43	321.43	12.13	9.79
276.86	321.86	11.28	8.89
275.3	320.3	12.4	10.18
276.06	320.06	12.89	11.18
275.38	321.38	12.24	11.71
275.02	320.02	14.97	9.03
276.64	321.64	11.71	10.1
277.12	322.12	10.76	8.17
274.2	319.2	14.59	10.8
275.32	320.32	14.36	10.29
275.23	319.23	14.53	10.45
276.15	320.15	12.7	11.76
275.09	319.09	14.81	9.47
275.77	321.77	11.46	9.92
275.61	320.61	11.78	8.43
276.1	320.1	12.8	9.3
274.78	320.78	13.43	8.63
276.49	320.49	12.02	10.76
274.92	319.92	15.16	8.33
275.25	322.25	12.5	11.81
274.16	320.16	14.67	11.85
275.88	319.88	13.23	11.69
276.77	320.77	11.45	8.16
275.86	320.86	11.28	10.34
275.96	319.96	13.08	11.34
276.23	320.23	12.54	9.43
275.79	319.79	13.43	10.2
275.88	319.88	13.24	10.49
276.11	320.11	12.79	9.2
276.29	320.29	12.42	11.86
276.35	319.35	12.3	9.96
274.54	319.54	13.92	10.24
274.86	318.86	13.28	8.75
276.12	321.12	10.76	8.77
274.92	318.92	13.17	10.25
275.11	319.11	14.78	8.72
276.52	319.52	13.96	10.12
276.98	321.98	11.03	8.09
277.68	320.68	11.63	11.06
275.5	319.5	14.01	8.01
276.05	320.05	14.9	9.04
276.68	320.68	13.63	8.12
275.96	318.96	15.08	11.99
280.02	322.02	10.97	9.48
277.89	320.89	15.21	10.02
278.22	320.22	14.56	8.51
281.06	322.06	10.88	10.55
279.17	322.17	12.67	11.9
279.22	321.22	14.56	10.6
280.43	322.43	12.13	7.77
280.05	322.05	12.89	10.72
279.16	320.16	14.67	7.92
280.45	320.45	14.1	9.59
280.49	321.49	12.03	10.88
280.06	320.06	14.87	11.32
279.53	320.53	13.94	11.91
281.15	321.15	14.7	8.84
282.85	321.85	11.31	8.67
280.23	320.23	14.54	10.77
282.88	320.88	13.24	8.39
281.88	321.88	13.25	12.25
281.61	322.61	11.77	8.54
282.91	321.91	13.18	9.95
282.49	322.49	14.01	12.19
281.94	321.94	15.11	8.48
282.79	322.79	11.43	7.9
282.68	322.68	11.64	9.9
283.95	322.95	11.1	11.41
281.14	321.14	14.72	12.19
282.61	321.61	13.78	9.03
283.42	322.42	12.15	8.32
281.5	321.5	14.0	9.24
282.26	321.26	14.48	10.12
282.02	322.02	12.97	11.87
283.53	322.53	11.95	10.17
285.1	323.1	10.8	10.77
284.95	323.95	11.1	11.34
283.96	323.96	11.08	8.34
283.04	323.04	12.92	10.91
283.11	323.11	12.77	10.58
282.23	322.23	14.55	9.76
283.21	323.21	12.57	8.56
282.97	322.97	13.06	10.23
282.06	322.06	14.87	11.69
282.02	322.02	14.96	10.02
283.88	323.88	11.23	8.11
283.18	323.18	12.63	10.63
282.03	322.03	14.93	9.93
282.53	323.53	11.94	9.26
282.92	322.92	13.16	11.35
284.11	324.11	10.78	8.53
283.52	323.52	11.97	11.56
284.33	322.33	12.35	9.77
284.58	323.58	11.83	11.85
283.08	323.08	14.85	9.71
284.33	322.33	14.34	11.61
284.85	321.85	13.3	12.05
283.74	321.74	13.52	10.28
285.78	323.78	11.44	9.38
285.74	321.74	13.52	8.07
285.08	322.08	12.84	9.41
284.99	320.99	15.02	8.34
285.47	321.47	14.07	8.97
287.36	321.36	14.28	10.46
286.69	321.69	13.63	9.12
288.48	322.48	12.04	9.26
288.95	322.95	11.11	10.72
290.98	323.98	11.05	8.03
291.11	323.11	10.78	10.92
291.58	322.58	11.84	11.42
291.69	321.69	13.62	10.21
294.06	324.06	10.88	9.67
294.83	322.83	11.34	8.27
294.85	322.85	13.3	10.49
294.97	320.97	15.06	8.86
294.16	321.16	14.67	9.41
297.89	322.89	11.21	8.14
297.6	323.6	11.8	8.08
297.01	321.01	14.97	8.43
297.66	322.66	13.68	9.46
299.98	321.98	13.03	9.68
302.05	323.05	10.9	7.86
298.91	320.91	15.19	8.38
301.31	322.31	12.37	10.48
300.45	321.45	14.1	11.55
302.02	322.02	12.97	11.83
302.25	324.25	12.5	11.66
303.27	323.27	12.45	8.3
302.94	321.94	13.11	10.13
301.93	321.93	13.14	8.29
303.4	322.4	12.21	10.71
303.75	322.75	11.49	8.09
304.0	323.0	11.0	9.49
303.65	321.65	13.69	10.61
305.11	323.11	12.79	7.98
304.92	323.92	11.17	11.23
304.54	322.54	11.92	10.51
305.14	323.14	12.72	10.27
305.22	323.22	12.55	9.65
304.84	321.84	13.31	8.46
305.85	323.85	11.3	11.2
304.26	322.26	14.47	11.15
304.95	322.95	11.1	12.06
304.75	322.75	11.51	8.9
303.72	321.72	13.56	10.01
304.86	322.86	11.29	7.75
302.94	320.94	15.12	7.99
302.97	320.97	15.06	8.67
303.03	321.03	14.93	8.14
303.05	321.05	14.9	9.18
303.71	321.71	13.58	9.18
303.19	321.19	14.63	9.46
304.85	322.85	11.3	11.64
305.09	323.09	10.82	9.55
305.12	323.12	12.75	10.6
303.51	322.51	13.98	10.33
305.1	323.1	14.8	8.38
304.97	322.97	13.07	10.82
304.92	323.92	11.16	9.34
304.22	322.22	14.56	11.1
305.88	323.88	11.24	9.85
303.58	322.58	13.83	11.75
304.1	323.1	12.8	9.28
304.97	323.97	11.06	10.82
303.33	322.33	14.34	8.76
304.99	322.99	13.02	9.56
305.96	324.96	11.08	12.19
305.04	324.04	12.91	9.76
304.62	324.62	11.77	11.85
304.8	324.8	11.39	11.61
305.34	324.34	12.32	11.72
303.21	323.21	14.58	7.99
304.83	324.83	11.34	7.97
305.61	322.61	13.79	11.69
305.94	324.94	11.12	11.08
304.11	324.11	12.78	9.29
306.81	323.81	11.39	9.36
304.85	323.85	13.31	11.72
304.06	324.06	12.88	8.32
306.96	324.96	11.08	12.11
304.93	324.93	13.14	12.1
304.32	324.32	12.36	10.15
305.08	323.08	12.83	11.08
303.79	322.79	13.43	11.27
305.31	323.31	12.38	12.06
304.14	323.14	12.72	10.6
304.52	323.52	13.96	11.19
303.96	322.96	15.08	11.81
304.56	323.56	13.88	11.79
304.42	325.42	12.16	12.25
304.79	325.79	11.41	9.41
301.95	323.95	15.1	9.81
303.49	325.49	12.02	8.21
303.6	324.6	11.79	8.88
302.74	323.74	13.52	8.79
301.88	323.88	15.25	9.37
302.55	324.55	13.91	11.63
303.75	325.75	11.51	10.62
302.68	324.68	13.64	9.47
302.27	324.27	14.45	8.51
303.53	324.53	13.94	10.97
303.93	324.93	13.14	10.73
305.07	326.07	10.85	8.68
302.17	323.17	14.66	10.77
303.84	324.84	13.32	11.34
304.96	325.96	11.07	11.07
303.99	324.99	12.02	10.72
303.42	323.42	14.15	10.45
303.25	325.25	13.5	10.46
301.74	324.74	14.53	8.91
301.9	325.9	13.2	11.23
301.16	325.16	14.68	9.04
301.57	325.57	13.87	8.68
302.96	326.96	11.08	9.27
301.91	324.91	14.18	9.25
301.84	323.84	14.32	10.84
300.95	322.95	15.11	12.17
302.49	324.49	12.03	11.86
302.16	322.16	14.69	8.72
302.35	323.35	12.3	11.9
301.43	322.43	12.14	11.63
301.72	321.72	13.55	8.47
300.99	319.99	15.02	11.81
301.89	319.89	13.23	8.94
300.88	318.88	15.24	10.9
300.76	319.76	13.48	11.09
303.68	319.68	11.64	8.3
301.88	316.88	13.24	11.31
302.9	316.9	11.19	9.8
303.39	315.39	12.22	8.29
303.06	315.06	10.87	8.65
303.05	314.05	10.89	11.21
302.32	311.32	14.36	8.14
302.99	310.99	13.03	11.81
301.77	309.77	13.46	8.38
303.81	309.81	11.38	11.01
302.04	307.04	14.92	10.45
301.27	306.27	14.46	7.76
303.99	306.99	11.01	11.0
304.01	306.01	10.97	7.82
303.53	305.53	11.95	9.87
302.98	302.98	13.04	10.78
303.33	301.33	12.35	11.45
303.11	301.11	10.79	9.39
303.73	299.73	11.54	8.64
302.5	297.5	13.99	10.87
301.95	296.95	13.1	11.4
304.06	296.06	10.88	9.09
303.05	295.05	10.9	9.69
303.0	293.0	13.01	8.85
303.0	292.0	13.0	7.82
305.16	290.16	14.67	8.68
310.48	288.48	14.04	11.61
318.46	288.46	12.08	8.88
323.9	286.9	13.21	9.8
330.23	286.23	12.55	11.39
333.91	283.91	15.19	10.17
339.6	284.6	13.79	8.77
342.95	281.95	15.1	10.83
349.96	281.96	11.09	8.94
357.03	281.03	11.95	11.63
362.8	279.8	12.39	8.42
368.99	278.99	11.02	9.55
373.75	276.75	13.51	8.27
377.97	273.97	13.06	8.02
385.62	272.62	11.76	8.25
386.19	272.19	12.62	9.96
384.6	269.6	13.81	9.11
380.6	268.6	13.79	10.1
381.82	266.82	13.36	8.21
383.03	267.03	10.95	8.75
382.66	265.66	11.68	11.47
383.09	264.09	10.81	9.39
381.16	261.16	12.68	10.76
381.54	260.54	11.91	9.75
381.78	258.78	13.44	10.4
381.76	259.76	13.48	7.79
380.74	261.74	11.51	12.09
380.9	261.9	13.2	10.32
381.85	264.85	11.31	8.23
381.28	265.28	12.44	8.16
381.73	265.73	13.54	8.4
380.04	265.04	14.92	10.0
380.65	268.65	11.7	9.46
379.55	269.55	13.91	11.47
379.41	270.41	14.19	10.04
380.36	271.36	12.29	10.11
381.44	273.44	12.12	11.87
380.12	275.12	12.77	7.93
380.04	276.04	14.93	8.84
380.9	277.9	13.19	10.19
378.74	277.74	13.51	10.32
379.79	279.79	12.41	10.88
378.89	279.89	16.22	8.39
381.35	282.35	12.3	10.7
381.97	285.97	12.05	10.81
380.57	285.57	14.87	9.74
381.65	286.65	12.71	10.05
380.65	288.65	12.7	10.81
379.47	288.47	13.05	11.86
380.12	287.12	11.76	9.13
378.56	284.56	15.88	10.46
379.96	281.96	15.08	10.25
379.6	279.6	15.8	11.24
381.04	280.04	12.92	9.98
379.4	277.4	14.2	11.79
378.6	273.6	14.8	8.9
380.04	275.04	11.91	11.33
378.5	271.5	14.99	7.8
378.27	269.27	14.45	8.21
379.66	268.66	11.67	8.12
378.76	266.76	13.47	9.26
379.57	266.57	12.86	8.32
379.57	265.57	12.86	10.48
378.67	261.67	14.67	11.13
379.43	262.43	13.15	8.44
378.44	259.44	14.11	11.82
379.44	259.44	13.12	12.02
379.49	258.49	13.01	10.17
