397.754,324.011,58.372,26.943
391.720,324.531,57.666,26.623
385.339,324.241,58.154,26.885
380.337,324.822,58.379,27.064
374.135,324.947,58.802,27.206
367.901,325.213,59.234,27.467
362.867,326.199,58.705,27.103
357.090,326.963,58.568,27.082
351.478,326.894,58.931,27.273
345.842,327.532,58.161,26.829
340.137,328.532,57.928,26.738
334.006,329.411,58.253,26.934
327.670,328.206,58.788,27.184
322.068,329.803,57.526,26.606
316.085,329.101,57.548,26.738
309.568,331.048,57.967,26.873
309.294,331.221,58.540,27.142
322.282,330.992,59.035,27.350
337.261,330.822,59.316,27.522
352.436,331.605,58.209,26.961
365.291,332.640,58.593,27.106
373.560,332.777,58.392,27.118
366.990,333.645,58.256,27.034
358.028,333.141,59.306,27.519
350.749,334.033,59.014,27.393
344.394,334.750,58.924,27.251
336.806,334.554,59.359,27.511
330.327,334.373,60.221,27.859
323.519,335.334,58.687,27.043
317.841,336.134,57.844,26.695
310.411,336.557,57.690,26.631
303.653,333.786,58.663,27.152
297.288,324.051,57.703,26.941
290.389,315.149,56.748,26.447
285.149,305.455,56.277,26.055
277.217,295.570,57.460,26.642
270.758,286.250,57.378,26.673
263.330,274.810,58.122,27.171
257.376,275.129,57.600,26.599
250.516,275.713,57.590,26.599
245.592,275.273,58.063,26.818
251.009,275.916,58.616,27.084
265.736,276.499,58.677,27.083
279.481,276.221,58.974,27.317
294.504,276.996,58.309,27.081
307.548,275.287,59.469,27.632
321.622,276.458,58.837,27.211
334.326,277.179,59.199,27.403
348.743,276.752,59.538,27.576
362.207,276.601,59.716,27.666
375.091,275.273,61.137,28.372
389.666,275.822,60.395,27.952
401.724,275.247,60.709,27.994
409.839,275.996,59.516,27.565
403.181,277.447,58.861,27.209
393.845,276.208,59.495,27.542
386.441,275.346,61.219,28.182
381.479,276.964,58.881,27.166
373.851,274.915,59.477,27.482
367.335,274.714,59.681,27.490
360.368,274.858,60.038,27.697
355.150,275.518,59.395,27.317
347.266,275.968,58.676,27.184
340.601,274.910,58.944,27.206
334.337,274.297,59.399,27.454
327.677,275.186,58.929,27.176
321.430,274.785,58.736,27.101
315.119,274.599,59.822,27.621
308.439,275.473,59.194,27.288
301.893,281.846,57.813,26.828
296.174,290.364,58.793,27.120
288.274,291.274,58.853,27.153
281.522,290.920,58.394,26.899
275.809,289.992,59.166,27.369
283.225,289.553,59.847,27.682
298.716,290.574,58.807,27.259
312.452,289.919,59.700,27.682
326.258,289.661,59.336,27.481
340.959,289.895,59.142,27.404
355.254,289.089,59.389,27.491
368.247,288.127,60.029,28.172
380.803,289.761,57.993,27.230
379.502,290.592,59.414,27.255
370.268,289.822,60.962,28.057
363.247,289.234,61.175,27.963
356.254,290.098,60.001,27.868
349.970,290.065,59.330,27.375
342.904,289.699,60.139,27.757
338.432,290.949,58.400,26.908
337.517,291.008,59.625,27.504
350.983,291.351,59.228,27.358
365.354,289.108,60.123,27.864
379.906,290.405,58.946,27.343
394.323,290.868,58.915,27.313
407.405,289.701,60.474,28.004
421.316,290.270,60.388,27.897
436.468,291.147,58.853,28.260
447.203,291.118,59.448,27.540
442.167,290.562,59.952,27.769
433.516,291.319,60.167,27.801
426.981,291.072,60.587,27.842
420.550,292.410,59.813,27.844
416.071,293.664,57.611,26.515
408.535,293.191,58.858,27.234
401.200,293.487,59.044,27.298
395.083,292.417,59.605,27.597
389.859,293.251,58.928,27.221
382.990,293.285,58.972,27.215
377.135,293.042,59.455,27.415
370.559,290.812,58.770,27.155
364.050,289.168,59.520,27.526
358.038,287.790,59.610,27.485
352.845,286.368,58.682,27.158
351.981,284.520,58.400,27.031
362.681,284.091,59.226,27.422
377.932,282.456,59.918,27.706
392.172,281.678,59.626,27.618
407.323,280.296,60.366,28.015
420.661,281.183,60.033,27.871
436.531,278.938,60.415,28.096
451.288,279.884,58.922,27.216
453.302,279.896,58.396,26.977
445.270,279.279,59.100,27.325
436.908,277.725,60.643,28.096
431.892,278.071,59.814,27.745
425.122,279.036,59.075,27.737
419.596,278.166,59.216,27.336
413.215,278.481,58.921,27.195
407.545,277.669,59.618,27.659
402.907,278.126,59.141,27.318
397.931,277.961,59.543,27.563
392.291,277.813,59.412,27.465
387.152,277.714,59.155,27.344
382.578,278.243,58.259,26.935
375.597,276.605,59.790,27.691
371.498,277.565,60.096,27.826
366.601,278.568,58.603,27.040
372.206,277.745,59.432,27.527
387.394,277.127,58.844,27.255
403.601,277.374,58.876,27.417
417.708,277.014,59.376,27.538
434.705,276.887,59.463,27.655
449.045,277.007,59.555,27.661
465.182,277.132,59.823,27.823
479.476,276.393,59.771,27.843
492.252,275.587,60.880,28.276
490.497,276.066,60.737,28.052
484.674,275.406,59.818,27.813
478.418,276.226,58.611,27.230
473.680,279.180,58.049,27.105
469.010,288.636,59.190,27.397
464.984,297.559,59.821,27.636
459.852,309.031,58.521,27.203
454.953,316.417,58.536,27.009
451.240,315.788,57.179,26.503
445.897,312.731,58.750,27.217
441.533,313.078,57.971,26.831
436.388,312.024,58.549,27.164
431.753,311.656,58.723,27.226
426.774,311.321,58.134,26.885
422.209,310.311,58.589,27.141
417.338,311.130,58.261,27.014
412.830,309.028,59.109,27.301
407.601,309.307,58.355,26.911
402.431,308.448,58.992,27.256
399.502,308.900,57.834,26.768
394.410,308.117,58.594,27.039
389.521,308.038,58.877,27.229
383.824,307.295,59.153,27.365
379.942,308.403,59.035,27.257
380.569,307.146,58.764,27.188
394.788,306.621,58.778,27.224
412.069,306.495,59.095,27.502
426.378,305.767,59.496,27.648
428.729,306.599,58.151,26.792
422.201,305.655,59.789,27.598
415.889,304.804,59.862,27.682
411.294,304.130,58.952,27.260
406.995,303.239,59.084,27.179
402.460,303.800,59.396,27.399
397.522,303.816,59.029,27.190
392.353,302.433,59.394,27.608
388.108,302.725,58.924,27.272
383.466,303.841,57.877,26.803
378.794,302.118,58.491,27.085
373.442,302.362,58.361,27.023
368.571,301.728,59.187,27.402
363.944,301.157,59.177,27.402
359.010,300.936,59.745,27.718
353.227,300.659,59.809,27.733
348.796,300.492,59.103,27.357
342.688,300.577,59.102,27.319
336.996,299.446,59.578,27.585
331.648,300.596,59.376,27.481
326.443,301.283,58.286,26.901
319.005,299.741,59.250,27.391
313.646,300.186,59.131,27.293
307.909,300.306,58.811,27.161
303.172,299.699,58.667,27.038
306.850,299.483,58.857,27.195
322.217,299.373,59.447,27.600
336.943,298.269,59.082,27.325
350.577,299.220,58.338,27.092
363.487,298.055,59.959,27.871
378.801,296.784,60.049,27.827
389.989,297.738,59.109,27.569
384.440,295.383,60.145,27.802
376.126,295.917,59.887,27.775
369.979,297.125,59.332,27.626
362.840,295.275,59.806,27.676
355.921,295.614,59.656,27.532
350.537,295.157,59.300,27.449
343.866,295.288,59.475,27.528
336.482,294.554,59.503,27.556
330.675,295.134,58.605,27.113
324.641,295.048,59.400,27.442
317.547,295.003,59.184,27.391
320.246,296.432,45.983,21.398
305.207,294.556,55.516,25.340
298.689,293.555,57.700,26.494
290.922,292.954,58.383,26.784
285.594,293.628,58.594,26.853
293.187,293.293,59.413,27.404
306.328,293.225,58.977,27.296
319.922,292.765,59.879,27.781
330.917,292.516,61.101,28.280
336.206,293.123,60.880,28.099
325.594,292.088,61.338,28.219
317.085,292.909,60.667,27.945
310.904,293.123,60.575,27.910
303.768,291.998,61.089,28.069
296.700,291.977,60.864,28.008
287.947,292.351,60.867,27.934
281.298,291.814,61.000,28.020
273.805,295.264,64.066,29.648
267.260,303.981,63.392,29.117
260.004,306.065,61.011,28.030
251.734,304.874,61.557,28.310
243.203,304.466,61.853,28.600
235.623,303.232,63.345,29.317
231.315,304.602,60.072,27.611
232.750,304.836,61.799,28.508
243.773,303.158,63.683,29.572
257.874,303.354,63.118,29.274
271.552,303.889,61.978,28.748
282.351,304.195,61.367,28.336
278.187,303.309,62.109,28.471
268.690,303.941,61.910,28.538
260.209,304.674,62.196,28.644
253.120,303.722,62.982,28.974
245.481,304.230,62.312,28.624
246.863,303.232,63.565,29.244
259.765,304.087,63.396,29.368
271.892,304.123,62.888,29.145
284.170,303.991,62.684,28.999
296.867,303.616,63.045,29.214
304.732,304.126,62.286,28.840
296.296,303.551,62.479,28.662
286.089,304.172,61.489,28.399
277.361,303.676,61.658,28.370
268.019,301.998,63.197,28.978
260.198,303.413,60.979,28.025
251.981,303.125,62.223,28.637
242.898,302.618,62.656,28.859
234.489,302.159,61.782,28.396
225.785,302.718,61.389,28.245
215.891,302.777,62.712,28.995
207.793,302.600,62.570,28.830
199.144,301.778,62.383,28.678
190.529,300.579,63.862,29.460
183.015,301.649,62.300,28.709
173.583,300.891,64.162,29.679
165.833,300.963,63.461,29.230
159.278,301.579,61.363,28.273
185.728,308.259,28.390,13.804
175.698,302.606,58.760,27.584
187.771,302.863,60.698,28.363
199.995,303.082,59.677,27.791
210.983,303.105,59.773,27.826
222.462,303.225,60.047,27.927
229.307,302.678,59.174,27.461
219.647,302.683,60.987,28.391
209.042,302.387,60.100,28.051
200.992,303.305,58.762,27.355
190.682,301.766,60.384,28.108
181.842,301.024,59.523,27.649
182.492,302.060,58.414,27.047
192.166,300.148,60.363,28.186
204.761,300.747,60.015,27.847
215.997,300.557,60.365,28.073
228.003,299.678,59.594,27.672
239.748,299.839,60.236,27.964
251.237,300.244,60.709,28.190
259.201,300.043,59.861,27.658
251.451,299.675,59.955,27.773
239.936,298.959,59.499,27.595
230.522,299.180,59.243,27.380
220.815,299.290,59.605,27.648
212.977,298.031,59.781,27.651
215.222,298.371,59.170,27.317
226.434,297.062,59.454,27.539
237.840,297.287,58.860,27.260
249.738,297.519,58.845,27.218
261.124,296.924,58.550,27.150
273.113,297.361,58.546,27.092
275.047,298.973,57.915,26.781
263.642,296.478,59.331,27.491
254.460,297.156,59.319,27.474
244.379,296.804,59.181,27.368
236.654,296.225,58.935,27.216
226.523,296.359,59.669,27.613
217.438,296.462,59.271,27.329
214.305,297.093,58.801,27.136
222.926,295.880,59.184,27.468
234.683,295.105,60.187,27.881
247.308,296.428,59.513,27.575
257.686,296.437,58.953,27.243
269.573,296.776,58.976,27.307
277.683,297.119,59.265,27.410
274.140,296.324,59.966,27.686
262.578,296.578,59.468,27.475
253.654,295.955,59.565,27.579
244.250,296.269,59.064,27.249
235.422,295.944,59.385,27.427
225.122,295.283,59.948,27.702
217.019,295.465,59.150,27.335
206.635,294.723,59.773,27.706
198.584,295.158,58.648,27.096
204.427,295.459,57.978,26.801
216.276,295.651,57.586,26.749
227.524,295.006,57.835,26.856
238.610,295.128,57.652,26.731
249.481,295.687,57.944,26.817
259.821,294.610,58.722,27.192
271.416,295.547,58.853,27.252
281.821,295.598,58.838,27.160
282.215,295.379,58.892,27.206
268.820,295.147,59.374,27.574
258.537,295.006,59.318,27.410
249.695,294.577,59.215,27.394
240.039,294.784,58.948,27.226
229.416,294.509,59.521,27.585
219.546,293.707,60.057,27.836
210.335,294.489,60.818,28.124
200.321,295.115,59.790,27.782
190.566,295.159,59.393,27.579
181.418,294.385,59.554,27.680
171.097,294.554,59.462,27.522
160.917,295.044,59.608,27.668
151.866,295.042,58.917,27.342
147.616,294.984,58.117,26.889
155.291,295.261,58.139,27.083
166.915,294.595,58.638,27.357
175.712,294.713,59.858,27.862
185.355,295.119,59.414,27.653
196.435,296.911,58.822,27.393
207.025,295.516,58.919,27.291
218.531,296.399,58.272,27.063
227.668,295.823,58.876,27.180
238.791,296.477,59.125,27.462
248.428,296.175,59.092,27.377
260.469,296.236,58.426,27.122
270.012,297.429,58.182,26.964
264.101,296.593,59.627,27.524
251.947,296.481,59.866,27.697
240.905,297.504,59.671,27.621
231.612,297.077,60.085,27.730
221.474,297.625,59.903,27.809
213.469,297.387,60.013,27.762
205.387,299.051,59.484,27.487
206.072,298.832,59.450,27.471
217.953,299.522,58.960,27.195
230.378,300.089,58.906,27.265
240.789,299.982,59.569,27.591
253.373,301.584,58.870,27.243
263.627,301.816,58.402,27.081
276.904,301.801,59.087,27.411
287.549,302.298,59.245,27.390
298.957,303.150,59.057,27.347
309.710,304.179,58.225,26.922
320.057,303.242,59.237,27.552
331.593,303.378,59.563,27.652
342.096,303.324,60.078,27.905
348.336,305.578,58.274,26.908
338.821,305.237,59.664,27.624
327.811,305.032,58.848,27.285
319.152,305.468,58.937,27.287
307.978,306.201,58.978,27.387
299.078,307.104,58.366,27.016
289.769,305.957,58.576,27.173
279.654,307.030,58.779,27.265
270.085,307.032,58.720,27.280
261.470,306.919,59.749,27.739
251.304,307.661,59.877,27.826
241.117,308.667,59.345,27.544
236.486,310.094,58.356,26.945
243.580,309.430,58.629,27.164
256.920,310.396,57.746,26.848
266.461,311.563,57.440,26.715
276.441,312.770,57.489,26.683
285.519,311.842,58.072,26.917
297.927,313.317,56.627,26.339
307.597,314.367,57.386,26.672
315.640,313.761,57.855,26.791
313.653,314.069,57.384,26.575
298.974,314.674,58.042,26.986
287.173,315.544,57.998,26.959
275.738,314.859,58.916,27.255
265.199,316.028,59.378,27.482
254.015,315.827,59.180,27.460
242.246,315.507,59.850,27.765
232.247,316.480,59.787,27.761
221.769,317.148,59.342,27.506
212.201,317.252,59.147,27.479
215.604,318.569,58.121,26.880
225.450,317.957,58.559,27.195
236.062,318.647,58.261,27.116
244.797,318.861,58.584,27.222
253.204,319.233,59.011,27.400
263.944,320.429,58.939,27.354
272.339,319.468,59.740,27.646
281.512,320.435,57.658,26.700
276.265,320.402,59.435,27.540
262.771,320.813,59.135,27.519
250.603,320.259,59.428,27.576
239.181,320.357,59.591,27.651
227.915,320.546,59.367,27.510
215.788,321.132,59.178,27.474
205.469,320.391,59.032,27.414
195.421,320.555,58.916,27.308
182.979,321.850,59.126,27.424
172.820,321.631,59.094,27.359
161.447,321.067,59.094,27.372
151.300,321.960,58.662,27.201
139.304,321.229,58.611,27.227
128.631,321.559,58.758,27.312
129.738,321.960,57.931,26.823
139.168,321.200,58.428,27.126
148.945,322.296,58.480,27.169
157.568,322.285,58.341,27.004
166.720,321.886,58.753,27.235
176.163,322.182,58.631,27.151
185.912,322.566,58.714,27.214
195.693,322.366,58.620,27.023
203.580,322.211,59.606,27.463
213.602,322.534,59.211,27.261
222.283,321.382,59.667,27.548
230.185,321.425,59.298,27.336
225.493,321.626,59.686,27.509
211.146,321.781,59.098,27.416
199.587,321.906,58.837,27.241
187.906,321.068,59.960,27.802
176.523,321.300,59.716,27.687
164.741,320.837,59.536,27.609
153.721,320.757,59.940,27.821
142.526,321.782,58.813,27.097
137.943,321.809,58.091,26.760
144.282,321.188,59.311,27.450
154.606,322.068,58.551,27.162
164.071,322.569,58.497,27.153
172.675,321.647,59.040,27.299
182.102,321.753,58.347,26.998
192.407,322.479,58.370,27.024
201.020,323.041,58.102,26.929
210.785,321.962,58.950,27.406
220.358,322.554,58.935,27.367
230.203,323.131,58.004,26.921
239.060,323.557,58.003,26.886
247.724,323.435,59.464,27.592
257.173,323.152,59.161,27.442
267.834,323.812,58.621,27.257
275.753,323.747,58.888,27.366
276.317,323.884,58.418,27.077
263.685,322.927,59.201,27.545
251.533,323.140,58.449,27.152
240.832,323.046,58.602,27.181
228.917,323.119,58.310,27.041
220.188,322.493,58.652,27.149
223.607,322.699,57.506,26.603
233.435,322.438,58.235,26.987
243.172,323.590,58.215,27.035
253.002,323.300,58.697,27.290
261.928,323.202,58.526,27.130
271.604,324.150,58.869,27.407
280.853,324.383,59.266,27.556
291.323,324.153,58.789,27.326
299.898,324.142,58.379,27.074
309.206,325.097,58.249,27.065
319.492,324.575,58.043,26.964
327.968,323.952,59.296,27.536
337.433,324.221,59.057,27.452
345.621,325.993,57.719,26.692
335.836,324.767,58.931,27.354
322.254,324.397,58.051,27.004
311.250,324.873,58.183,27.044
299.974,325.411,58.097,27.020
288.384,324.188,59.138,27.502
277.850,324.944,59.181,27.441
266.587,324.981,59.239,27.494
256.592,324.556,58.744,27.234
244.703,324.165,59.545,27.643
234.188,325.247,59.124,27.394
224.357,325.830,58.399,27.093
216.586,325.608,57.550,26.549
222.427,325.985,57.561,26.646
232.559,326.548,57.207,26.538
241.615,326.480,57.626,26.731
252.245,325.990,57.435,26.742
260.949,326.582,58.160,27.078
271.189,327.379,58.355,27.155
280.101,327.732,58.618,27.259
289.889,327.187,59.057,27.459
293.622,328.449,57.398,26.619
281.307,327.605,58.778,27.277
269.138,327.745,58.075,26.967
259.024,328.234,57.771,26.686
247.171,327.467,58.284,27.037
237.269,327.464,58.672,27.199
225.520,327.281,58.872,27.250
216.163,328.665,58.295,26.978
219.687,329.731,57.329,26.498
229.404,328.717,58.130,26.936
239.516,328.587,58.316,27.073
248.906,329.713,58.144,26.974
258.634,330.265,57.490,26.736
269.133,329.233,58.144,27.001
278.241,330.037,57.400,26.679
288.903,329.882,58.153,27.008
297.991,330.199,58.130,26.872
307.145,329.986,58.254,26.990
317.400,330.516,58.933,27.352
323.108,330.457,57.995,26.762
311.403,330.409,58.668,27.112
298.697,330.684,58.629,27.130
287.460,330.610,58.338,26.983
276.450,330.740,58.434,27.046
265.450,329.830,59.508,27.485
255.235,329.835,58.740,27.157
243.844,331.069,58.462,27.141
233.350,321.477,58.090,27.040
223.771,311.648,58.039,27.018
212.235,302.447,58.266,27.039
202.124,292.150,57.371,26.718
192.665,282.657,56.117,26.057
181.258,276.302,56.998,26.366
175.742,277.648,56.115,25.852
180.713,277.704,57.122,26.421
191.719,277.855,57.221,26.521
202.002,277.656,56.780,26.322
210.819,278.158,58.061,26.998
220.544,278.011,57.881,26.844
229.695,277.808,58.138,26.926
239.784,277.903,57.642,26.618
249.538,278.180,57.496,26.573
258.745,277.321,58.580,27.196
267.833,278.950,58.429,27.184
277.818,278.397,58.911,27.348
287.110,277.951,59.195,27.397
297.398,279.147,58.010,26.927
305.953,278.819,58.901,27.299
315.141,280.340,58.373,27.049
316.667,279.572,57.509,26.613
303.041,279.102,58.836,27.303
290.540,279.453,58.334,26.948
279.072,279.934,57.439,26.580
268.132,279.648,57.722,26.757
256.108,279.676,58.437,27.076
244.833,280.271,58.604,27.188
236.632,280.990,58.097,26.846
241.868,280.703,58.611,27.042
251.680,280.367,58.761,27.211
262.055,281.394,57.623,26.698
270.387,280.152,58.436,27.101
279.190,280.367,59.125,27.287
290.143,279.691,58.238,26.880
299.360,278.690,58.330,26.923
307.140,277.032,58.753,27.150
318.014,275.924,57.378,26.450
326.352,274.334,58.495,27.017
336.024,272.859,58.363,27.094
346.008,270.127,58.514,27.142
354.955,268.852,59.484,27.475
357.046,265.512,58.077,26.907
343.242,263.064,58.475,27.134
331.871,260.121,57.012,26.478
322.006,257.579,56.662,26.192
310.489,252.191,58.282,27.063
298.891,249.596,57.441,26.590
288.234,247.053,57.000,26.425
276.960,241.922,58.242,26.962
266.957,237.998,58.053,26.921
255.729,234.550,57.285,26.554
244.583,230.733,57.789,26.736
233.445,225.855,59.322,27.525
222.337,221.447,58.959,27.355
215.259,217.575,57.379,26.586
222.011,214.481,56.599,26.325
232.001,208.788,57.250,26.670
240.875,203.922,57.887,26.998
251.596,201.759,56.927,26.360
259.906,197.043,57.882,26.831
270.573,192.057,57.742,26.850
280.560,188.322,58.167,27.019
289.634,183.088,57.863,26.909
301.097,179.636,56.768,26.351
309.799,175.320,57.447,26.577
310.977,172.397,56.799,26.266
297.804,167.280,57.949,27.020
286.439,167.869,57.568,26.611
275.184,172.835,57.586,26.712
265.172,179.941,58.533,27.134
254.260,186.378,58.355,26.873
243.980,193.107,58.035,26.906
233.735,201.034,56.921,26.413
223.643,207.766,56.643,26.103
212.305,215.076,56.938,26.305
202.795,221.949,56.767,26.200
191.223,229.038,57.332,26.568
180.940,235.594,58.257,26.971
169.470,241.734,60.009,27.774
159.369,249.109,59.119,27.398
148.642,256.881,59.314,27.491
138.715,261.197,58.099,26.983
128.352,256.624,57.976,27.082
120.334,253.832,58.277,27.147
126.145,251.827,57.873,26.838
136.517,248.516,57.462,26.708
147.011,246.037,56.817,26.477
156.310,242.776,57.404,26.675
166.250,239.851,57.105,26.622
176.875,237.774,56.621,26.345
187.896,234.573,56.811,26.456
197.457,232.756,56.030,25.942
208.220,229.432,55.339,25.589
218.212,225.706,56.392,26.253
226.645,222.655,58.207,26.898
236.482,220.573,58.066,26.841
247.690,217.671,56.561,26.272
256.964,214.076,57.921,27.052
268.235,212.483,56.715,26.411
277.587,208.839,57.217,26.560
286.480,205.403,56.634,26.097
297.758,206.623,55.018,25.304
308.413,202.259,55.685,25.867
318.007,199.192,55.886,25.750
328.628,195.985,55.547,25.893
338.938,192.708,56.308,26.341
348.466,189.557,58.242,27.007
358.660,186.556,56.886,26.514
368.287,182.620,56.292,26.355
378.548,179.265,57.057,26.729
383.845,174.713,58.835,27.600
386.771,171.145,54.418,25.689
389.118,168.869,49.322,23.543
390.189,167.502,42.245,20.050
389.979,163.925,44.885,21.405
387.311,159.733,52.593,24.838
387.220,157.804,53.930,25.409
381.102,154.910,52.018,24.674
369.440,151.711,51.869,24.514
361.101,147.005,51.493,24.372
352.384,143.652,50.377,23.793
342.181,139.235,50.411,23.590
332.209,135.902,51.493,23.868
322.824,131.571,51.271,23.743
314.772,127.173,51.019,23.698
303.964,124.065,51.313,23.818
297.911,122.241,51.513,23.919
293.226,123.791,48.534,22.639
287.074,128.968,42.241,19.964
281.389,133.866,41.268,19.490
278.580,154.728,49.629,23.164
283.140,205.904,39.614,18.681
282.651,215.104,39.966,18.620
284.815,205.086,39.150,18.440
285.971,206.874,38.827,18.251
285.708,210.311,38.320,17.939
287.267,208.786,38.631,18.154
286.328,210.814,38.537,18.006
284.413,211.055,39.199,18.356
284.642,207.777,38.993,18.312
281.086,216.818,39.704,18.485
283.906,209.589,39.718,18.622
283.722,215.525,39.147,18.222
283.308,213.894,39.246,18.249
283.604,212.013,38.948,18.182
283.774,216.704,38.737,17.981
282.325,211.577,39.124,18.256
284.733,212.971,39.459,18.331
283.791,209.384,40.371,18.955
282.966,214.164,39.517,18.436
283.093,212.912,39.644,18.511
282.408,212.030,39.642,18.527
282.478,211.511,40.062,18.799
282.512,211.600,40.050,18.778
280.887,211.662,41.243,19.291
281.463,211.971,41.135,19.215
281.488,210.251,40.820,19.135
281.088,209.989,40.927,19.240
281.525,211.518,41.163,19.305
283.210,211.154,41.053,19.256
285.342,212.985,38.512,17.863
284.780,210.265,38.458,17.883
285.064,207.777,38.900,18.207
284.635,209.348,39.363,18.388
285.494,209.060,38.832,18.150
287.795,202.990,38.965,18.286
284.948,211.136,40.194,18.740
285.385,206.512,39.568,18.534
282.944,205.439,39.739,18.660
281.277,210.206,40.537,18.883
277.690,204.418,41.423,19.394
276.753,211.609,41.339,19.264
275.313,212.062,40.931,19.153
277.255,212.433,40.469,18.855
275.964,212.776,40.926,19.130
272.565,211.216,41.048,19.335
269.440,203.852,44.252,20.687
273.313,205.500,42.375,19.839
274.871,201.236,43.948,20.706
275.240,204.945,43.909,20.649
277.124,205.983,41.816,19.773
264.965,181.894,38.010,17.792
236.577,129.406,49.819,23.516
236.078,122.665,55.570,26.560
225.222,101.821,55.750,25.773
237.318,104.171,54.325,25.210
248.317,104.273,54.386,25.356
257.208,104.278,55.025,25.580
267.705,104.677,55.128,25.631
277.916,104.651,55.226,25.619
289.855,105.020,55.235,25.506
300.342,105.871,55.473,25.608
311.605,104.888,55.512,25.847
322.306,105.061,55.897,26.143
332.733,105.292,55.524,25.886
343.814,105.336,55.938,26.215
353.451,105.403,56.365,26.244
364.367,104.710,55.932,26.033
375.421,104.628,56.029,26.136
386.339,104.007,55.956,25.992
393.283,104.729,55.782,25.924
383.313,104.072,57.655,26.835
372.167,103.946,58.127,27.004
361.394,103.773,58.089,27.111
351.747,103.652,58.281,27.073
340.583,104.020,57.792,26.861
331.429,104.258,57.205,26.579
321.091,102.938,58.484,27.261
311.591,103.768,58.002,26.984
301.635,104.171,57.725,26.854
291.541,110.473,59.444,27.674
280.295,122.417,58.989,27.374
271.667,131.109,59.128,27.381
260.371,142.465,59.059,27.518
251.196,152.455,59.481,27.522
240.919,163.717,59.725,27.610
231.648,173.113,59.241,27.437
222.027,183.667,59.079,27.345
212.779,194.216,57.533,26.626
202.673,203.171,58.036,26.855
193.600,211.231,56.973,26.301
185.251,210.161,55.447,25.980
191.352,207.992,55.476,25.841
203.243,206.593,55.617,25.935
212.435,206.449,55.339,25.706
