498.518,322.145,47.538,22.691
493.208,323.837,47.517,22.726
489.235,323.875,48.038,22.923
483.544,325.188,47.735,22.910
478.832,325.252,46.953,22.474
473.562,325.431,47.819,22.844
469.395,326.114,47.432,22.633
463.405,326.779,48.449,23.208
458.401,326.543,48.621,23.303
453.920,326.186,48.253,23.123
448.028,327.515,48.878,23.423
444.466,327.044,49.084,23.536
438.556,327.581,49.252,23.619
433.587,327.000,49.288,23.614
429.691,327.715,49.228,23.488
424.877,327.797,49.025,23.448
420.815,327.573,48.675,23.221
414.894,328.177,48.575,23.281
409.970,328.656,48.931,23.411
405.474,329.077,49.316,23.621
399.261,329.295,49.830,23.936
394.364,329.092,49.973,23.948
391.209,329.963,48.589,23.176
384.639,329.924,48.754,23.408
379.388,330.750,49.706,23.735
374.800,331.205,49.645,23.671
369.936,331.677,48.268,23.031
364.517,331.792,49.318,23.505
359.283,332.067,50.278,24.001
354.382,332.394,49.952,23.869
350.434,333.521,49.793,23.693
343.975,333.501,50.218,24.027
338.538,333.691,50.752,24.262
334.242,334.491,50.691,24.197
327.970,334.272,50.701,24.316
322.789,334.258,51.266,24.545
317.702,334.808,51.389,24.568
313.040,334.398,51.409,24.529
307.905,334.584,52.077,24.853
303.252,333.599,52.430,25.025
297.885,334.471,51.974,24.773
292.832,334.824,52.262,24.960
287.448,335.298,51.366,24.420
282.168,334.818,51.234,24.363
276.516,335.443,51.045,24.307
271.083,335.220,51.307,24.406
265.836,335.768,51.109,24.286
260.807,334.492,51.298,24.441
256.091,334.248,50.977,24.264
261.070,334.121,50.925,23.924
276.909,334.337,51.230,24.127
291.744,333.865,51.844,24.367
305.865,333.660,52.121,24.493
321.648,333.608,52.648,24.816
336.535,332.177,51.985,24.399
350.285,333.286,51.901,24.347
362.773,333.013,51.697,24.200
357.209,331.081,52.528,24.919
348.292,330.644,53.093,25.337
342.217,329.877,53.925,25.577
335.314,329.166,53.315,25.370
328.964,329.227,53.072,25.173
322.711,329.138,53.106,25.237
316.067,328.146,53.462,25.314
310.444,327.318,53.569,25.360
305.187,327.162,53.141,25.141
299.591,326.248,53.209,25.218
304.128,326.142,54.021,25.233
319.353,325.860,54.144,25.352
336.358,324.814,53.853,25.138
349.347,324.752,53.368,24.883
362.809,322.368,54.761,25.616
377.158,322.823,53.801,25.043
392.226,322.037,53.895,25.156
405.528,320.683,54.697,25.454
419.304,319.259,55.072,25.729
420.323,318.445,55.278,25.939
411.128,317.968,55.051,26.136
403.916,316.310,54.776,25.987
397.577,316.046,54.664,25.837
391.219,315.551,54.382,25.760
384.496,314.642,54.314,25.720
378.301,313.908,54.132,25.618
372.375,313.606,54.174,25.586
365.458,313.407,54.368,25.779
359.722,311.822,53.992,25.561
352.059,310.901,54.548,25.895
345.850,310.888,54.892,25.920
339.433,310.662,53.900,25.530
333.374,310.317,54.090,25.619
326.263,309.110,54.631,25.938
319.618,308.836,54.557,25.799
323.892,308.126,54.728,25.563
339.296,307.535,54.963,25.671
353.395,307.186,54.064,25.108
366.030,306.357,54.313,25.342
379.561,305.457,54.672,25.451
393.357,304.928,54.205,25.284
406.381,304.066,54.859,25.592
418.176,303.890,53.565,24.929
414.949,303.117,53.767,25.322
405.461,302.549,53.246,25.304
396.081,301.160,54.917,26.098
389.005,301.408,54.167,25.667
381.663,300.066,54.018,25.645
374.796,299.734,54.373,25.784
368.975,299.178,54.213,25.649
361.510,298.070,53.890,25.542
355.642,298.351,54.008,25.544
348.139,297.412,54.292,25.778
352.032,296.844,54.059,25.322
365.935,296.296,55.103,25.766
380.859,295.647,53.887,25.083
393.538,294.893,54.435,25.482
407.332,294.601,54.243,25.257
420.436,293.618,54.567,25.541
432.693,292.696,54.908,25.615
446.080,291.699,55.274,25.836
457.644,290.735,54.612,25.458
454.843,291.684,54.347,25.589
443.881,290.552,54.724,26.024
435.755,289.714,54.298,25.730
429.904,289.777,53.413,25.251
422.186,289.926,53.665,25.378
413.226,289.097,54.410,25.823
406.760,288.678,54.183,25.607
399.169,288.962,54.430,25.769
392.235,288.955,53.603,25.370
384.824,287.203,54.717,25.949
377.142,286.803,55.019,26.067
370.662,287.237,54.064,25.569
363.448,287.703,53.807,25.418
356.121,287.310,53.334,25.197
349.293,287.150,53.822,25.426
341.477,287.486,53.390,25.288
334.330,287.380,53.675,25.350
326.917,286.292,53.852,25.444
321.354,286.509,53.019,25.025
327.549,286.999,54.412,25.334
341.065,286.038,55.151,25.685
355.385,286.639,54.815,25.498
367.903,286.160,54.542,25.353
380.750,285.724,54.449,25.472
395.358,285.570,54.001,25.100
402.393,285.286,53.213,24.811
394.039,284.431,53.778,25.473
385.020,283.961,54.016,25.647
377.049,283.772,54.469,25.815
369.811,283.292,54.300,25.666
362.646,283.078,54.546,25.755
354.479,283.742,54.091,25.564
346.962,282.620,54.225,25.681
339.358,283.525,53.763,25.463
331.982,282.397,54.343,25.754
324.872,282.912,53.975,25.522
318.629,282.460,53.909,25.423
324.407,282.453,54.125,25.178
338.592,282.408,54.275,25.330
352.055,282.706,54.315,25.318
365.070,282.536,54.501,25.359
377.495,281.992,53.963,25.101
390.043,282.274,54.198,25.229
403.283,281.216,54.624,25.553
415.648,282.686,54.170,25.148
411.879,282.056,53.839,25.456
401.662,282.033,54.292,25.790
393.863,282.277,54.253,25.682
386.371,281.483,53.641,25.410
378.503,282.512,53.150,25.116
370.312,282.177,53.344,25.278
363.943,282.786,53.069,25.077
357.616,283.492,53.263,25.129
349.067,282.681,53.098,25.245
342.185,283.246,53.741,25.405
334.330,284.668,53.371,25.228
327.087,283.915,53.451,25.355
320.563,284.078,53.650,25.373
313.445,285.149,53.537,25.339
311.144,284.744,53.505,25.179
323.649,285.930,53.653,24.918
338.300,285.290,54.311,25.413
351.367,285.936,54.481,25.332
364.463,285.753,53.520,24.955
376.887,285.807,54.290,25.186
390.411,286.620,54.159,25.227
402.692,286.266,54.553,25.408
407.758,287.318,53.621,25.090
397.360,286.219,54.360,25.860
388.588,286.777,54.966,26.021
381.902,287.495,54.085,25.632
374.684,287.730,54.569,25.863
368.054,287.310,53.920,25.474
359.738,287.501,54.174,25.631
354.079,288.582,53.746,25.379
347.001,287.998,54.181,25.625
339.653,289.402,53.447,25.304
333.406,289.562,53.857,25.493
325.791,289.694,53.612,25.437
319.518,290.130,53.488,25.317
312.222,290.791,53.547,25.379
305.709,291.624,53.819,25.494
306.599,291.605,53.799,25.221
320.864,291.794,54.337,25.366
335.862,292.941,53.529,24.999
348.112,292.841,54.516,25.431
361.553,293.098,54.236,25.327
374.515,293.666,54.132,25.214
388.381,294.144,54.244,25.388
400.921,295.140,54.506,25.480
412.955,295.919,54.605,25.517
408.715,296.588,54.124,25.519
399.346,297.244,54.248,25.768
392.043,297.318,54.087,25.650
384.904,298.484,54.544,25.794
378.483,299.538,53.169,25.172
371.464,299.728,53.029,25.053
364.894,300.383,53.399,25.190
358.506,301.470,53.234,25.109
351.206,301.058,53.459,25.274
344.898,302.532,53.225,25.076
338.161,302.988,53.506,25.219
331.171,303.777,53.162,25.102
328.639,305.264,52.701,24.730
339.237,306.525,53.319,24.800
354.035,306.645,53.908,25.148
366.831,306.671,54.579,25.488
379.740,307.887,53.931,25.080
393.764,308.859,53.565,25.010
406.670,308.922,54.459,25.344
406.890,309.579,53.601,25.173
397.472,310.187,54.241,25.682
389.499,310.262,53.825,25.531
382.789,310.846,53.430,25.203
375.262,312.707,53.425,25.226
368.375,313.158,53.684,25.418
361.308,313.863,53.327,25.246
354.782,313.502,54.217,25.646
353.227,313.836,53.620,25.165
364.400,315.251,54.183,25.241
380.085,315.531,53.630,24.967
393.806,315.326,54.068,25.210
406.808,316.316,53.892,25.136
420.396,316.852,53.375,24.866
432.667,316.552,54.145,25.203
445.451,315.758,53.232,24.864
442.275,317.148,53.290,25.072
433.037,317.109,54.290,25.726
424.486,317.470,54.442,25.818
417.796,318.212,54.002,25.565
410.741,317.814,53.776,25.489
404.104,318.175,53.663,25.369
397.379,318.960,53.654,25.332
390.062,318.079,53.716,25.443
383.581,319.297,53.379,25.205
376.301,319.582,53.691,25.378
369.684,319.074,53.548,25.338
364.019,319.390,53.630,25.303
356.325,319.788,53.518,25.346
350.012,320.331,53.720,25.382
343.330,318.884,53.370,25.313
336.744,319.336,53.338,25.215
329.691,320.292,52.728,24.976
322.354,320.093,53.733,25.433
316.928,320.286,53.725,25.343
323.566,320.169,53.785,24.972
338.440,318.795,54.361,25.418
351.161,318.858,54.482,25.369
364.666,319.218,54.452,25.379
378.444,319.000,54.651,25.494
391.948,318.605,54.503,25.502
402.640,317.975,53.619,25.017
397.066,318.587,54.397,25.682
386.832,317.027,54.455,25.938
379.704,317.846,54.288,25.689
372.673,317.309,53.885,25.550
365.380,317.167,53.840,25.457
358.738,316.858,53.617,25.401
352.523,315.969,53.101,25.121
352.907,316.060,53.487,25.011
367.127,315.720,54.175,25.201
381.019,314.939,54.531,25.475
394.747,315.373,54.259,25.311
405.802,314.906,53.255,24.803
400.437,314.727,53.585,25.311
390.789,314.292,53.347,25.362
383.700,314.026,53.683,25.401
376.520,314.011,53.602,25.390
369.955,313.243,53.240,25.128
363.315,314.028,53.180,25.083
357.367,313.625,52.784,24.966
349.955,312.718,52.997,25.147
351.095,313.282,53.975,25.223
363.607,313.544,54.038,25.183
369.994,313.020,52.769,24.641
360.185,312.624,53.815,25.618
352.943,313.146,53.699,25.398
346.721,313.404,52.874,25.022
340.016,313.012,52.507,24.805
332.830,313.586,52.992,25.028
326.781,313.380,52.936,24.993
330.330,313.469,53.184,24.748
344.430,314.217,54.029,25.164
359.326,314.087,54.272,25.393
373.131,313.622,54.226,25.349
386.311,314.727,53.482,24.906
382.386,314.355,53.248,25.124
372.502,314.486,53.822,25.583
365.714,314.910,54.166,25.594
358.410,314.794,54.076,25.558
352.400,314.745,53.343,25.165
344.972,315.403,53.680,25.341
339.513,315.814,52.945,24.914
340.739,316.310,53.363,24.830
354.215,316.043,53.975,25.107
368.269,316.128,53.693,25.061
368.947,316.006,53.644,25.172
358.828,315.362,53.934,25.619
351.401,316.242,54.264,25.639
345.104,316.098,53.915,25.505
338.234,316.674,54.225,25.615
330.572,316.803,54.311,25.724
324.481,317.481,54.487,25.721
317.013,317.619,54.686,25.910
311.020,317.469,54.221,25.648
304.198,317.906,54.118,25.606
298.024,318.039,54.211,25.645
293.848,318.908,53.952,25.430
303.230,319.082,54.460,25.334
317.670,318.416,55.724,26.106
331.606,319.976,54.744,25.521
346.025,319.115,54.982,25.650
354.410,320.498,53.445,25.003
346.271,320.537,53.758,25.535
337.825,319.712,54.127,25.714
332.123,320.631,53.836,25.486
324.335,320.841,54.009,25.544
317.732,320.572,54.246,25.688
311.276,321.788,54.130,25.587
304.326,321.307,54.619,25.852
297.039,323.075,54.695,25.881
292.182,323.407,54.062,25.452
285.120,324.004,54.557,25.804
279.424,324.332,54.105,25.545
278.594,325.014,54.125,25.354
289.983,325.359,54.176,25.134
306.033,326.434,53.655,25.093
320.663,326.192,54.534,25.483
334.954,327.422,53.498,24.953
348.506,328.021,53.893,25.075
362.865,327.431,53.820,25.182
375.677,328.805,53.569,25.038
384.640,329.619,52.443,24.466
376.728,329.742,54.029,25.573
367.999,330.362,53.312,25.257
362.415,332.239,52.453,24.712
354.815,331.746,52.989,25.046
349.451,333.063,52.849,24.838
342.579,333.271,53.268,25.197
335.628,334.452,53.438,25.277
330.878,335.266,53.062,24.947
324.506,335.197,53.273,25.107
317.343,336.413,53.583,25.270
311.611,336.623,53.742,25.310
305.288,336.743,53.830,25.390
300.403,338.078,52.611,24.741
304.986,338.953,52.887,24.577
319.465,338.398,53.838,25.191
334.024,339.990,53.644,25.017
347.923,340.407,53.777,25.065
361.799,340.197,53.954,25.201
367.561,341.343,53.248,24.792
359.275,341.456,52.752,24.939
351.249,342.566,53.004,25.093
344.185,342.841,53.150,25.135
337.689,343.104,53.423,25.256
331.635,342.912,53.330,25.158
324.700,343.560,52.807,24.968
317.839,343.214,53.943,25.479
311.773,344.093,53.831,25.393
305.855,344.761,54.066,25.509
298.910,339.909,53.532,25.372
291.745,329.564,54.334,25.549
286.511,320.302,53.902,25.464
280.178,311.458,53.065,24.953
273.479,301.473,53.166,24.885
267.308,292.279,52.116,24.494
260.175,281.565,52.674,24.728
254.789,273.643,51.536,24.285
248.559,274.798,52.191,24.584
241.588,275.293,53.605,25.376
236.166,276.490,52.844,24.901
237.225,277.322,53.421,25.029
252.084,277.253,53.972,25.318
265.534,277.477,53.362,24.910
279.882,277.633,53.909,25.268
293.979,277.634,53.463,24.909
304.627,277.052,52.551,24.502
305.404,278.693,51.913,24.297
319.084,277.199,53.632,25.065
333.227,277.301,54.025,25.218
346.883,277.692,54.402,25.388
361.009,276.956,54.235,25.349
375.177,276.635,54.663,25.592
387.837,277.751,54.151,25.275
388.924,276.984,54.412,25.543
379.765,277.329,54.258,25.763
373.310,276.301,53.538,25.379
366.736,277.329,53.286,25.087
359.615,277.625,52.666,24.918
358.598,276.813,53.395,25.127
370.483,276.949,54.030,25.080
386.564,276.830,54.364,25.485
400.376,276.271,54.803,25.610
413.816,276.567,55.082,25.673
428.178,275.968,55.269,25.857
432.762,277.036,54.497,25.482
424.269,286.668,55.343,25.938
418.513,295.818,55.212,25.779
411.731,306.779,54.736,25.582
406.669,317.003,54.036,25.183
400.637,327.417,54.055,25.157
394.385,338.395,53.385,24.888
387.952,349.131,52.706,24.598
384.147,350.464,50.758,23.862
376.330,349.375,51.623,24.478
369.577,347.792,52.423,24.891
364.408,348.998,51.849,24.438
358.483,349.019,51.766,24.466
352.023,348.914,52.230,24.701
344.181,348.237,53.456,25.396
339.016,348.902,52.799,24.952
332.100,348.704,53.493,25.319
326.050,349.550,53.539,25.288
319.688,349.783,53.248,25.201
313.321,349.851,52.754,25.000
306.827,349.684,53.294,25.229
305.709,349.852,52.445,24.637
318.952,350.391,53.186,24.807
333.170,349.784,54.390,25.407
348.264,350.580,53.480,25.021
359.674,349.090,54.697,25.577
374.335,349.217,54.191,25.388
388.201,349.657,54.137,25.343
400.072,350.805,53.098,24.692
395.255,349.846,53.378,25.212
386.909,350.416,53.137,25.201
378.854,350.361,53.245,25.274
372.363,351.863,53.353,25.245
364.873,351.338,53.581,25.449
358.635,351.636,53.873,25.514
351.541,351.998,53.231,25.335
345.118,352.745,52.887,25.088
338.683,353.765,52.576,24.908
332.599,353.407,53.409,25.293
326.255,354.254,53.384,25.242
319.565,354.970,52.361,24.661
312.947,355.563,52.442,24.761
306.820,355.540,52.683,24.827
299.449,356.308,52.934,25.021
293.741,355.944,53.049,25.023
286.844,356.934,53.410,25.202
279.645,356.224,53.199,25.176
273.175,357.526,53.084,25.095
267.111,358.041,52.430,24.793
261.719,358.859,52.022,24.570
254.744,359.362,51.232,24.315
249.450,358.712,51.745,24.500
254.268,359.894,50.472,23.581
266.892,359.061,54.385,25.591
281.114,359.665,55.470,26.053
295.308,359.438,56.887,26.611
306.573,359.097,58.731,27.485
320.160,358.533,60.482,28.232
333.437,359.071,61.397,28.495
335.561,359.081,61.613,28.616
326.901,358.363,62.611,29.432
318.203,357.654,62.533,29.432
311.813,358.515,62.624,29.361
304.560,357.975,63.784,29.916
299.053,359.249,62.753,29.293
292.632,358.901,62.751,29.355
286.509,358.332,62.299,29.136
281.273,358.955,62.631,29.239
276.091,358.515,61.502,28.703
269.837,358.962,61.025,28.547
265.106,359.324,59.630,27.876
259.723,360.229,58.275,27.288
254.635,360.222,58.877,27.561
248.890,359.410,58.138,27.275
245.295,360.892,57.473,26.828
240.342,361.643,57.852,27.048
235.713,360.857,58.012,27.054
231.746,362.527,57.321,26.741
226.503,362.530,57.797,27.024
221.353,361.943,58.106,27.168
216.858,361.865,58.776,27.406
211.295,362.123,59.521,27.821
206.171,362.275,60.305,28.178
202.069,363.343,60.606,28.249
196.712,363.166,60.808,28.462
192.948,364.051,60.318,28.157
188.944,364.329,60.493,28.217
184.038,364.035,61.680,28.835
182.162,365.108,59.959,27.857
177.002,365.217,60.973,28.461
174.834,365.980,60.244,28.056
170.034,365.538,61.160,28.545
166.690,365.965,61.045,28.561
162.873,365.466,61.409,28.726
160.620,365.979,60.362,28.148
157.824,366.658,60.333,28.167
154.246,366.372,60.481,28.223
151.797,366.786,60.822,28.379
149.087,366.601,60.658,28.358
146.604,367.666,60.410,28.228
155.590,368.457,61.583,28.393
174.063,367.345,62.003,28.818
192.742,367.591,61.916,28.785
209.592,368.012,62.320,28.986
228.779,367.895,62.728,29.162
246.077,367.970,62.818,29.293
264.586,368.347,62.775,29.153
283.919,368.488,62.398,29.094
301.649,368.247,62.897,29.339
319.910,368.577,62.881,29.251
338.461,368.318,62.925,29.308
357.448,369.176,62.567,29.128
375.568,369.099,62.084,28.812
385.907,369.298,59.519,27.457
381.268,369.667,59.774,27.944
378.469,368.901,60.159,28.029
377.011,370.007,60.374,28.103
374.940,370.020,60.465,28.202
373.214,369.086,61.054,28.440
372.698,369.844,60.275,28.094
372.395,370.339,60.114,27.935
371.312,368.840,60.485,28.176
370.529,358.551,61.035,28.489
369.714,348.605,61.042,28.585
369.085,338.738,61.255,28.786
368.859,336.070,60.324,28.120
369.330,337.097,59.836,27.839
369.263,337.754,59.666,27.739
368.114,337.445,59.476,27.738
369.013,337.776,58.926,27.356
368.229,337.253,58.900,27.523
368.243,326.040,60.517,28.232
367.598,316.176,59.627,27.816
368.743,305.567,59.625,27.863
367.456,296.602,59.498,27.774
368.105,297.079,59.880,27.823
368.707,297.896,60.251,27.966
369.487,297.721,60.105,27.919
369.693,297.357,59.736,27.703
369.170,297.353,59.382,27.601
369.534,296.794,59.831,27.827
370.657,295.743,59.813,27.819
369.852,294.776,60.899,28.377
371.563,295.058,60.395,28.086
371.423,294.504,60.396,28.150
372.080,293.028,60.171,28.051
371.909,292.741,60.689,28.282
373.154,292.725,60.811,28.351
373.329,291.815,60.672,28.301
374.721,291.720,61.453,28.582
376.414,290.433,60.499,28.135
376.444,289.489,60.371,28.089
377.126,289.219,60.717,28.272
378.839,288.364,61.111,28.423
379.413,288.060,60.788,28.382
380.113,287.993,60.995,28.391
380.859,287.057,61.007,28.408
382.659,286.779,61.221,28.484
382.975,284.285,61.910,28.800
378.222,284.338,62.144,29.026
360.329,283.906,61.985,29.322
341.643,283.416,60.846,28.885
324.901,283.428,61.014,29.042
322.405,282.956,60.134,28.147
327.283,282.310,59.996,27.841
328.779,281.714,59.896,27.893
331.025,280.867,59.099,27.488
333.168,280.630,59.637,27.696
334.794,279.682,59.901,27.937
336.002,279.054,59.874,27.888
337.009,278.451,60.282,28.014
339.359,278.214,60.354,28.147
340.690,277.705,60.170,28.022
343.255,276.473,60.861,28.297
344.167,275.381,59.992,27.954
346.175,275.003,60.468,28.107
349.156,274.647,60.724,28.227
350.694,273.993,60.931,28.281
352.934,273.549,60.086,27.974
355.227,272.786,60.877,28.334
356.664,272.194,59.530,27.735
359.405,271.064,59.783,27.851
361.497,270.435,60.245,28.095
363.250,269.883,59.768,27.835
366.034,268.538,59.776,27.705
354.480,267.477,62.168,29.346
335.740,266.512,62.738,29.743
318.571,266.130,62.384,29.575
301.292,265.352,61.905,29.333
284.421,264.438,60.245,28.632
275.721,264.027,60.274,28.403
281.255,262.779,60.097,27.978
284.536,262.522,60.202,27.899
287.271,260.637,59.965,27.788
289.975,259.196,59.770,27.726
291.025,259.067,59.835,27.759
293.989,258.252,59.264,27.499
295.579,257.310,59.689,27.696
298.014,255.514,59.879,27.822
300.088,255.692,59.734,27.751
301.982,253.716,59.963,27.879
305.235,253.125,59.489,27.649
307.308,252.213,61.157,28.414
308.273,256.782,61.344,28.569
310.042,266.679,61.711,28.653
313.400,274.948,61.214,28.365
313.641,284.526,61.549,28.483
317.986,293.555,61.178,28.324
320.086,303.842,60.430,27.845
321.853,312.900,60.854,28.041
324.479,323.170,60.529,28.006
327.469,331.806,60.254,27.867
330.527,330.583,59.426,27.532
332.802,329.360,59.487,27.634
335.231,327.173,59.145,27.480
337.634,327.147,59.335,27.505
340.046,325.578,59.082,27.462
342.322,325.207,59.719,27.660
343.412,324.601,60.305,28.006
346.220,324.056,59.983,27.848
349.429,324.399,59.783,27.651
351.052,322.379,60.785,28.145
343.312,322.159,61.457,28.881
324.101,321.228,62.612,29.690
305.851,320.755,62.846,29.752
289.848,320.495,61.657,29.238
283.741,320.739,60.834,28.620
289.867,319.666,61.356,28.466
294.184,320.376,61.062,28.342
296.508,318.564,60.510,28.157
299.231,318.943,61.409,28.438
301.587,318.618,61.529,28.615
304.980,317.456,61.437,28.473
306.994,316.547,61.400,28.500
310.401,316.035,61.222,28.391
310.630,314.843,61.869,28.717
299.036,314.044,62.266,29.314
281.448,314.203,61.247,29.167
277.970,314.167,61.095,28.583
284.514,313.351,62.047,28.889
287.128,312.580,61.973,28.687
277.180,311.610,62.429,29.371
259.030,311.314,63.501,30.081
241.042,310.520,63.775,30.255
222.851,310.320,63.500,30.085
206.348,310.443,63.123,29.895
196.021,310.812,61.843,29.143
199.772,312.130,61.537,28.460
204.663,311.884,60.760,28.167
206.976,312.136,61.044,28.302
210.594,312.112,60.479,27.999
211.802,311.458,61.071,28.363
214.574,311.285,61.264,28.462
216.123,310.819,62.260,28.945
218.490,310.731,61.914,28.747
222.489,311.085,61.336,28.407
223.983,310.936,60.880,28.220
227.346,311.499,60.672,28.123
228.750,311.260,60.806,28.228
230.501,310.693,61.136,28.313
232.915,310.958,61.536,28.521
235.424,310.989,60.982,28.221
237.762,310.153,60.934,28.276
240.472,310.373,61.146,28.280
242.749,308.962,60.762,28.234
244.023,309.110,60.891,28.265
247.520,310.262,60.674,28.137
249.129,308.782,61.149,28.363
251.329,309.395,61.894,28.611
253.614,308.706,61.528,28.519
256.681,308.233,61.158,28.358
258.170,308.570,61.111,28.408
260.898,308.899,61.162,28.419
262.413,308.170,61.020,28.425
265.584,308.392,61.831,28.658
268.239,308.699,60.677,28.156
270.493,308.794,61.209,28.399
272.589,308.354,61.682,28.693
274.599,307.900,61.602,28.625
278.075,307.753,61.623,28.585
279.920,308.242,60.716,28.159
282.384,307.805,60.932,28.248
284.513,308.084,60.160,27.947
287.574,307.706,60.327,28.054
289.798,307.352,60.224,27.965
293.100,307.414,60.798,28.219
295.086,307.375,61.592,28.542
297.798,306.604,60.950,28.321
300.638,306.900,61.496,28.482
302.803,306.816,61.280,28.492
304.251,306.516,62.593,29.029
307.253,307.090,61.254,28.454
310.648,306.678,61.269,28.419
312.465,307.162,62.228,28.877
316.016,307.088,61.014,28.249
316.798,307.260,61.924,28.716
320.779,307.197,62.539,28.887
323.319,306.907,62.265,28.701
320.623,307.090,62.369,28.994
305.086,307.018,62.248,29.388
285.940,307.031,61.874,29.495
269.972,307.827,62.431,29.562
267.225,307.978,62.020,28.986
