66.356,213.664,18.553,18.507
64.905,215.092,18.499,18.409
64.889,214.431,18.427,18.328
65.458,213.302,18.524,18.449
65.694,212.819,18.468,18.382
65.239,213.054,18.434,18.350
65.245,213.069,18.433,18.339
64.128,210.483,19.100,18.956
63.730,211.710,19.207,19.133
62.925,213.275,19.483,19.386
63.478,215.841,19.186,19.117
63.710,216.455,18.075,17.978
63.478,216.663,18.078,17.958
61.800,216.680,19.125,19.033
61.205,217.702,19.168,19.083
61.449,216.490,19.261,19.148
65.241,211.272,19.090,19.041
64.826,211.923,19.401,19.368
68.209,205.953,19.585,19.579
68.151,210.194,19.300,19.266
67.881,210.073,19.483,19.448
67.886,210.072,19.497,19.471
70.707,207.140,21.894,21.997
67.599,212.155,18.873,18.852
67.367,210.871,19.001,18.975
67.914,209.019,19.250,19.163
68.746,206.978,19.636,19.601
67.734,204.772,19.782,19.765
67.881,205.053,19.849,19.853
64.203,210.716,20.259,20.275
63.120,211.292,20.219,20.209
62.645,211.378,19.612,19.510
63.640,209.822,19.989,19.855
72.713,197.803,22.056,22.033
64.615,205.252,21.339,21.402
67.954,209.167,23.283,23.147
61.428,207.467,22.511,22.509
64.541,211.377,21.044,21.102
63.275,207.353,21.675,21.688
60.858,210.769,22.692,22.701
63.592,208.015,20.125,20.048
64.806,206.037,19.765,19.685
65.064,205.180,19.378,19.309
71.654,199.868,20.241,20.239
69.194,201.114,20.643,20.646
75.593,197.553,20.694,20.697
76.654,198.781,22.494,22.647
69.318,205.308,20.543,20.481
69.218,202.958,20.770,20.772
68.342,203.185,20.353,20.348
67.931,203.984,20.340,20.307
67.206,204.448,20.438,20.457
63.282,210.172,20.267,20.170
59.855,209.243,21.146,21.088
59.414,210.589,21.135,21.096
68.827,203.692,22.909,22.776
59.161,206.979,22.529,22.476
60.877,205.409,21.492,21.437
61.544,204.383,20.215,20.256
65.407,205.491,19.404,19.260
65.998,201.903,20.521,20.595
63.940,202.737,20.302,20.441
63.670,203.363,20.314,20.470
62.676,203.763,19.701,19.722
59.783,206.773,20.423,20.447
61.603,204.249,20.502,20.628
61.953,202.573,20.335,20.503
61.727,207.198,19.715,19.616
61.426,206.797,19.696,19.635
61.339,208.010,19.576,19.498
60.817,202.212,20.485,20.627
61.448,206.338,19.635,19.588
61.123,205.811,19.670,19.646
61.129,207.666,19.197,19.126
63.843,206.613,19.085,19.000
62.629,206.880,19.915,19.925
62.627,209.850,20.093,20.059
63.014,209.144,19.973,19.931
63.916,206.836,19.194,19.155
63.439,202.124,18.838,18.939
63.538,203.965,19.880,19.958
64.346,202.693,20.205,20.354
63.941,203.938,19.371,19.463
60.361,177.576,19.786,20.577
63.366,186.920,21.896,22.248
61.756,187.268,23.086,23.287
62.325,200.056,21.316,21.554
62.940,204.205,19.709,19.802
63.782,205.840,19.228,19.214
62.601,204.965,19.664,19.718
61.316,205.439,19.844,19.940
63.441,205.330,19.138,19.153
64.332,200.560,20.222,20.395
65.187,201.425,20.182,20.343
67.799,202.999,19.847,19.947
60.037,201.799,20.710,20.853
63.961,199.849,21.481,21.659
61.232,203.733,20.842,20.950
62.672,203.327,19.860,19.963
64.268,200.123,20.398,20.653
65.254,200.855,19.852,20.059
63.477,201.317,19.435,19.504
63.938,200.441,20.149,20.336
61.277,203.812,19.946,19.993
61.714,203.463,19.625,19.670
61.416,205.536,20.153,20.206
61.760,204.776,19.801,19.862
61.221,202.713,20.367,20.432
58.328,204.627,21.249,21.333
58.113,202.515,21.400,21.517
57.491,203.139,21.424,21.529
57.480,203.752,21.118,21.257
58.151,204.220,20.996,21.138
56.352,207.251,21.871,21.925
51.731,207.319,24.101,24.179
62.606,202.376,19.479,19.568
65.132,200.275,20.030,20.151
65.529,198.238,20.855,20.994
63.473,200.910,20.359,20.511
64.795,199.579,21.006,21.170
63.343,202.758,20.719,20.897
62.648,202.137,20.377,20.529
60.198,195.065,22.629,22.909
60.066,200.873,22.009,22.120
56.701,197.963,23.003,23.094
56.239,200.504,21.519,21.674
55.148,198.666,22.782,22.868
53.352,201.790,22.548,22.680
49.369,200.351,23.929,24.187
51.076,202.914,23.502,23.641
54.569,204.729,22.169,22.289
51.858,202.260,23.635,23.899
60.705,209.563,20.400,20.486
63.574,212.132,19.333,19.377
65.245,211.865,18.508,18.483
64.677,213.104,18.276,18.245
61.784,212.331,18.713,18.657
60.820,213.684,19.940,19.940
62.872,209.698,18.464,18.342
61.072,213.636,19.402,19.336
59.958,214.679,18.809,18.762
61.448,212.046,18.457,18.391
58.228,217.452,19.130,19.121
59.105,214.699,18.950,18.903
61.044,215.134,18.656,18.573
61.358,211.672,18.450,18.347
61.365,213.490,17.915,17.798
62.027,213.089,18.188,18.080
62.877,211.266,18.485,18.367
62.217,210.125,18.749,18.682
61.572,210.365,18.846,18.792
61.920,208.730,18.921,18.888
61.749,209.017,18.767,18.686
60.791,209.718,19.190,19.149
59.154,208.766,19.904,19.931
61.937,209.286,18.621,18.540
61.806,209.745,18.552,18.460
61.664,209.791,18.605,18.522
63.131,208.526,18.861,18.810
63.369,208.306,18.346,18.241
62.728,207.238,19.247,19.235
62.748,206.261,19.529,19.513
61.753,206.460,19.109,19.097
61.474,209.543,19.761,19.819
61.799,207.699,19.645,19.621
62.303,206.074,19.701,19.757
63.710,206.868,19.722,19.714
61.774,209.056,19.471,19.454
63.818,210.165,18.884,18.839
63.622,210.883,19.474,19.491
64.730,212.414,19.228,19.267
65.397,211.911,19.290,19.347
342.807,420.710,27.392,25.695
341.903,414.137,28.201,28.520
347.172,416.487,28.398,28.389
354.446,416.783,28.721,28.711
361.054,416.639,28.282,28.227
366.569,416.927,28.327,28.373
372.651,416.182,28.396,28.502
378.903,417.339,28.069,28.137
384.406,416.789,28.436,28.536
390.379,417.224,28.567,28.662
398.130,419.389,28.559,28.590
405.414,420.119,28.993,29.061
412.523,423.445,28.621,28.640
419.036,424.515,29.329,29.461
425.233,425.448,29.060,29.114
431.041,423.945,29.667,29.809
437.233,425.180,29.247,29.262
443.032,424.539,29.355,29.398
448.109,424.874,29.200,29.314
447.608,423.983,29.496,29.736
444.905,425.578,29.376,29.574
442.228,428.150,28.693,28.765
440.155,430.635,28.849,29.052
437.931,433.444,28.556,28.556
435.375,434.586,28.546,28.562
432.004,435.365,28.373,28.448
428.678,434.720,28.920,29.040
424.257,435.090,29.453,29.572
420.792,435.117,29.410,29.462
416.456,435.163,29.343,29.413
413.351,434.303,29.572,29.692
417.104,434.821,29.759,29.638
424.139,433.763,29.828,29.661
431.141,434.059,29.744,29.618
434.997,434.549,29.465,29.386
433.198,436.852,28.846,28.772
429.534,439.568,28.384,28.354
427.457,442.471,28.329,28.374
424.777,444.575,28.721,28.793
421.472,446.871,28.436,28.281
417.874,446.143,29.518,29.630
414.445,447.496,28.904,28.751
409.421,446.666,29.149,29.226
405.655,447.175,28.984,28.962
400.932,446.809,28.720,28.712
396.126,447.303,28.911,28.911
391.887,447.356,29.143,29.195
387.578,448.099,29.260,29.261
383.812,447.606,29.147,29.142
382.041,447.634,29.135,29.072
389.670,447.464,28.635,28.404
396.905,447.730,29.032,28.822
403.542,448.604,28.962,28.785
410.535,448.937,28.386,28.187
417.651,448.428,28.526,28.419
424.002,449.059,27.969,27.747
431.359,449.309,27.967,27.800
444.133,449.542,36.140,36.952
445.904,448.252,35.358,28.240
453.673,443.418,30.658,31.968
457.142,450.305,31.687,24.344
461.689,447.741,34.112,29.659
459.538,451.347,29.162,25.129
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
441.951,464.510,42.967,29.861
438.403,466.245,39.734,40.141
429.049,471.339,31.678,35.188
424.610,467.733,30.543,34.353
414.989,467.756,32.423,39.105
409.509,465.106,38.014,39.288
401.097,468.187,34.189,31.733
396.220,468.078,35.717,30.918
394.074,463.517,53.728,39.122
404.229,470.282,38.813,34.771
414.357,468.609,33.563,35.313
396.834,466.250,53.834,42.218
398.637,477.598,36.150,29.699
389.025,477.043,40.108,34.108
378.323,474.105,49.001,38.996
386.265,479.470,34.800,27.745
389.937,478.097,40.369,32.222
399.741,480.163,34.037,26.679
407.256,478.306,32.615,27.651
412.565,476.481,34.237,30.596
408.788,475.216,55.522,37.133
422.092,477.363,33.655,28.838
413.060,476.120,35.136,30.727
397.781,477.704,35.079,31.959
394.783,475.650,37.462,37.468
390.731,478.233,44.457,33.744
396.842,471.998,38.426,36.171
404.602,458.693,43.121,47.867
407.110,458.503,37.979,36.797
415.965,459.090,45.168,28.219
414.272,444.029,36.917,37.120
418.562,437.746,36.806,36.586
425.196,436.130,36.099,35.791
429.705,436.619,36.526,36.377
435.088,437.452,36.695,36.487
435.872,437.447,36.154,36.003
427.816,437.194,36.674,37.119
419.486,435.593,36.786,37.133
412.233,436.828,36.570,36.865
412.095,435.263,36.493,36.460
419.264,427.878,37.349,37.126
423.069,420.849,37.837,37.715
428.855,413.646,37.083,36.917
435.058,406.401,37.182,37.263
439.418,400.380,37.223,37.052
444.566,394.164,37.166,37.007
449.901,387.182,37.324,37.220
454.696,379.725,37.660,37.590
460.201,372.339,37.732,37.679
466.257,372.837,36.257,36.040
472.094,372.905,36.304,36.129
476.369,374.416,36.002,35.865
481.237,373.582,36.273,36.211
486.479,373.884,36.286,36.372
491.749,372.908,36.324,36.402
497.199,372.961,36.468,36.546
502.131,373.511,36.334,36.355
506.546,373.212,36.493,36.550
511.901,374.116,36.267,36.299
516.218,367.994,36.462,36.631
522.149,362.350,36.467,36.542
527.634,361.977,35.604,35.642
532.549,362.850,35.885,35.976
531.755,363.476,36.576,36.601
522.762,361.155,37.034,37.466
514.215,362.159,36.820,37.145
505.596,362.120,36.699,37.108
496.993,361.626,37.109,37.306
488.275,363.074,36.338,36.337
480.378,361.912,36.200,36.252
480.034,361.828,36.589,36.449
487.115,362.628,35.976,35.729
491.778,361.424,36.123,35.935
496.704,362.416,36.518,36.436
502.061,360.896,36.002,35.962
504.990,362.322,35.692,35.694
498.982,361.132,36.441,36.860
489.149,360.928,36.660,37.055
481.366,361.411,36.570,36.822
473.196,361.171,36.099,36.223
464.376,361.195,36.553,36.603
454.917,361.121,36.817,36.866
446.699,360.745,36.545,36.549
438.597,360.743,36.619,36.581
429.479,360.598,36.576,36.615
420.755,360.478,36.616,36.608
411.705,360.843,36.825,36.715
402.549,359.967,36.990,36.916
394.923,360.813,36.917,36.890
394.868,360.312,36.493,36.323
401.275,360.949,36.147,35.897
406.827,359.843,36.323,36.035
411.547,360.153,35.828,35.680
416.805,359.934,35.856,35.815
421.378,360.431,35.656,35.640
425.569,359.784,35.774,35.787
425.367,359.343,35.735,35.757
417.180,360.163,35.566,35.678
407.859,359.517,35.449,35.641
399.227,359.415,35.444,35.552
390.911,359.091,35.852,35.885
381.966,358.964,35.616,35.570
374.088,359.527,35.786,35.769
364.839,359.449,36.299,36.272
356.094,359.944,36.368,36.237
355.311,358.715,36.289,36.104
361.629,359.140,36.333,36.060
367.018,359.372,35.687,35.440
372.252,358.578,35.580,35.404
376.797,359.160,34.890,34.811
381.667,358.628,35.319,35.360
385.977,359.088,35.827,35.909
390.494,357.506,36.011,35.980
394.637,359.097,35.566,35.457
399.066,359.188,35.952,36.008
403.539,358.116,35.399,35.234
408.709,359.352,35.289,35.152
413.525,358.874,35.176,35.104
417.368,359.271,35.122,35.112
418.698,359.576,35.262,35.206
410.438,358.688,35.736,35.917
400.277,358.720,35.807,35.864
391.155,358.781,35.788,35.858
382.442,358.659,35.787,35.734
374.924,358.007,36.098,35.982
365.543,358.402,36.132,36.089
360.592,359.174,35.568,35.454
364.841,357.644,36.412,36.181
370.180,358.539,35.548,35.255
375.599,358.477,35.349,35.094
379.924,358.432,35.493,35.409
384.379,357.579,35.719,35.707
389.209,358.466,35.503,35.454
393.274,357.495,35.844,35.804
396.751,358.848,35.319,35.230
402.270,359.427,34.875,34.792
405.254,358.774,35.491,35.505
410.519,358.495,35.957,35.932
414.165,358.677,35.850,35.806
418.268,359.120,35.652,35.564
423.324,358.646,35.222,35.080
425.915,358.510,34.899,34.801
419.618,358.330,35.564,35.740
409.720,359.220,35.511,35.596
399.787,358.203,35.886,35.994
391.326,358.445,35.731,35.709
381.968,359.193,36.016,35.911
373.596,358.650,35.943,35.804
363.631,358.856,36.652,36.675
354.821,358.374,36.957,36.849
346.725,359.528,36.287,36.145
346.399,359.357,36.265,36.111
351.430,360.057,35.655,35.397
356.551,360.047,35.412,35.095
361.252,358.895,35.583,35.360
364.213,359.893,35.874,35.835
369.314,360.690,35.500,35.403
373.431,359.585,35.548,35.482
378.523,360.185,35.301,35.209
382.802,360.058,35.622,35.592
385.962,360.227,35.611,35.612
390.920,359.990,35.372,35.325
394.804,359.580,35.724,35.744
399.380,360.646,35.734,35.718
404.721,359.908,35.319,35.096
409.116,361.928,34.619,34.447
413.196,360.398,35.027,35.004
416.035,362.078,34.010,33.846
408.431,359.827,34.902,35.130
399.157,360.312,35.620,35.837
389.939,360.819,35.580,35.680
380.556,360.772,35.372,35.373
371.931,361.097,36.438,36.375
362.503,361.241,36.489,36.473
353.016,361.857,36.548,36.502
344.463,361.553,36.047,36.012
339.353,361.423,35.199,34.977
342.938,362.337,35.204,34.906
346.994,361.339,36.203,35.950
351.937,361.681,36.153,35.929
356.082,360.697,35.867,35.712
360.893,361.355,35.538,35.572
364.904,360.499,35.952,36.051
368.912,360.770,35.748,35.749
372.793,360.824,35.929,35.930
378.103,361.920,35.560,35.541
382.247,361.687,35.423,35.391
386.031,361.102,35.619,35.654
389.867,361.781,34.883,34.788
394.681,361.832,35.229,35.218
399.107,362.244,35.264,35.232
402.565,361.447,35.248,35.223
406.812,361.760,35.629,35.696
410.624,361.234,35.196,35.173
414.879,362.082,35.164,35.132
413.503,361.086,36.017,36.142
403.656,360.614,36.550,36.776
394.875,360.061,36.317,36.435
385.171,360.178,36.498,36.609
376.769,361.619,36.384,36.301
367.836,361.201,36.456,36.402
358.339,361.591,36.154,36.059
357.663,359.433,36.631,36.535
363.383,359.644,36.398,36.076
367.812,360.472,35.925,35.660
371.038,360.080,35.955,35.770
375.951,360.198,35.727,35.707
380.614,359.599,35.331,35.303
385.349,359.629,35.701,35.680
389.474,360.064,35.167,35.105
392.609,359.256,35.038,35.010
396.919,358.985,34.827,34.789
401.992,359.078,34.813,34.681
405.488,358.113,34.734,34.652
409.587,358.605,34.654,34.597
413.650,358.614,35.084,35.022
417.062,357.160,35.207,35.088
421.638,358.053,35.013,34.908
425.181,356.485,35.099,35.022
429.055,357.058,35.597,35.555
433.726,356.959,35.237,35.139
436.745,356.412,35.339,35.279
441.291,356.651,35.012,34.864
444.883,356.566,34.892,34.816
449.565,356.309,34.875,34.777
453.089,355.645,34.412,34.293
456.435,356.142,34.735,34.678
461.375,355.480,35.049,34.900
464.468,355.213,34.759,34.691
468.791,354.960,35.188,35.138
471.615,348.585,35.744,35.749
476.082,342.391,35.924,35.872
479.327,334.690,36.012,36.154
483.990,327.790,36.323,36.381
486.918,326.788,35.282,34.894
492.017,327.081,35.257,34.949
496.372,328.723,34.322,34.004
500.311,328.439,33.655,33.274
503.722,327.740,34.129,34.093
505.915,328.116,33.913,33.787
499.636,326.686,34.966,35.191
488.268,326.875,35.020,35.121
479.595,327.489,35.336,35.497
470.239,327.502,35.939,35.771
468.059,327.360,36.338,36.112
473.627,327.270,36.067,35.735
478.455,327.676,35.558,35.273
482.374,326.848,35.397,35.307
487.288,327.211,34.978,34.940
490.325,327.900,34.730,34.672
487.584,327.227,35.272,35.387
476.966,326.554,36.234,36.466
467.013,327.972,35.741,35.791
457.847,327.492,35.866,35.801
448.198,326.450,36.729,36.674
439.622,327.908,36.611,36.504
439.842,328.459,36.146,35.870
445.967,327.893,36.110,35.751
450.234,327.445,35.756,35.583
454.892,328.381,35.264,35.266
458.525,327.598,34.920,34.812
459.354,328.080,34.803,34.812
450.810,328.090,35.821,36.045
441.493,326.623,35.973,36.136
432.119,327.157,36.341,36.287
421.700,327.026,36.516,36.435
417.074,328.508,35.563,35.384
420.828,327.071,35.765,35.511
426.177,327.658,35.414,35.181
430.566,328.759,35.017,34.925
434.385,328.259,35.148,35.149
438.521,328.662,35.180,35.205
441.612,328.222,34.759,34.678
446.143,328.717,34.844,34.828
448.960,328.632,34.714,34.728
451.609,329.245,34.817,34.788
445.137,327.635,35.600,35.869
434.602,327.526,36.018,36.244
425.163,328.081,35.938,36.032
416.154,328.130,35.805,35.738
407.064,328.373,36.157,36.114
397.466,329.284,36.619,36.624
388.468,329.303,36.483,36.409
377.935,328.582,36.546,36.521
371.816,329.932,35.197,34.935
373.392,330.084,35.429,35.159
379.248,329.197,35.758,35.489
383.293,330.388,35.214,34.989
387.575,330.392,35.433,35.405
390.521,329.362,35.297,35.151
394.927,329.957,35.558,35.543
399.668,330.642,35.270,35.266
403.659,330.429,35.700,35.695
406.914,331.339,34.781,34.716
410.855,330.655,35.007,35.017
414.073,330.487,35.071,35.105
418.424,330.362,35.142,35.079
423.453,331.776,34.761,34.706
426.688,330.649,35.235,35.236
430.189,331.561,35.167,35.154
428.538,330.555,35.705,35.772
419.892,331.273,35.865,36.035
408.884,330.475,36.072,36.230
399.302,330.462,36.142,36.076
390.328,331.576,36.781,36.692
380.588,331.405,36.795,36.696
372.400,332.031,36.113,35.941
372.857,331.616,36.097,35.837
379.054,331.901,35.699,35.382
383.595,332.381,35.531,35.327
386.848,332.169,35.180,35.101
391.339,333.580,34.857,34.790
395.425,333.109,34.761,34.704
399.385,333.349,34.930,34.942
403.101,332.508,35.116,35.091
406.642,333.150,35.448,35.428
409.958,333.933,35.509,35.458
414.647,333.866,35.506,35.502
418.248,333.791,35.184,35.167
422.565,333.884,35.350,35.424
426.445,334.609,35.116,35.117
429.309,334.695,35.168,35.168
434.207,335.036,35.607,35.611
433.692,336.003,35.143,35.172
424.817,335.830,35.651,35.907
414.737,335.335,35.797,36.099
405.783,335.885,35.965,35.990
396.346,336.878,36.221,36.148
386.956,336.374,36.836,36.723
376.513,337.078,36.964,36.870
367.489,337.009,36.961,36.882
358.009,338.744,36.821,36.753
348.578,338.678,35.928,35.799
339.301,338.896,36.518,36.440
329.503,339.851,36.135,36.034
321.218,340.018,35.467,35.307
322.264,339.673,35.535,35.253
328.302,341.372,35.103,34.869
332.608,341.415,34.652,34.429
336.943,341.297,34.897,34.856
341.359,341.991,35.280,35.239
345.224,342.653,34.578,34.499
348.772,343.137,35.029,35.067
352.572,343.597,35.058,35.013
356.944,342.973,34.801,34.753
361.165,343.969,34.786,34.763
365.495,344.362,34.890,34.859
368.854,344.487,35.104,35.005
372.866,345.466,35.173,35.106
376.262,344.890,35.194,35.129
380.911,345.681,35.318,35.279
384.008,346.236,35.198,35.135
388.828,346.829,35.283,35.281
392.353,346.784,35.492,35.475
395.888,346.431,35.196,35.146
400.217,346.149,35.432,35.502
405.228,349.195,34.435,34.294
408.236,347.287,34.641,34.624
412.126,348.567,34.597,34.552
417.006,347.903,34.733,34.734
416.298,347.190,35.597,35.699
407.662,347.068,37.202,37.563
397.656,347.815,36.783,36.905
388.546,348.835,36.465,36.417
379.085,348.949,36.496,36.397
370.521,349.119,36.676,36.524
361.463,349.195,36.663,36.573
359.538,349.939,36.424,36.184
365.654,349.838,36.036,35.661
370.231,351.069,35.655,35.382
373.893,350.923,35.642,35.566
378.292,350.992,35.546,35.499
381.948,351.816,35.148,35.108
386.886,351.067,35.277,35.240
390.389,351.848,34.374,34.233
395.442,352.816,34.529,34.584
398.579,352.148,34.625,34.636
403.486,351.903,34.895,34.880
406.437,352.637,35.002,35.016
411.406,351.456,34.957,34.920
408.915,352.527,35.259,35.253
398.834,351.421,35.789,36.063
390.001,351.267,35.876,36.005
381.205,351.533,35.940,35.840
370.574,351.188,36.355,36.328
362.004,351.372,36.749,36.651
352.392,351.633,36.393,36.311
343.199,351.926,36.182,36.057
335.153,351.762,35.936,35.830
334.724,351.997,36.428,36.215
341.228,351.139,36.050,35.702
345.456,352.232,35.739,35.606
350.359,351.416,35.578,35.467
353.363,351.695,35.053,34.966
358.945,351.699,34.744,34.628
362.782,351.058,34.622,34.563
367.126,352.163,34.651,34.656
370.927,351.331,34.562,34.508
374.791,350.842,34.650,34.618
377.987,351.403,34.364,34.337
381.732,351.532,34.922,34.953
386.286,351.764,34.802,34.768
390.503,350.831,34.946,34.940
393.438,351.808,34.915,34.933
397.495,352.148,35.079,34.998
400.759,351.885,34.999,34.904
405.814,352.250,35.145,35.016
409.396,353.591,34.330,34.250
413.424,352.587,34.681,34.660
417.896,353.237,34.652,34.571
421.448,352.435,34.681,34.643
425.195,353.047,34.951,34.934
428.821,352.023,34.899,34.902
433.531,353.989,34.670,34.688
437.021,351.984,35.289,35.320
439.621,353.104,34.707,34.670
441.255,353.412,34.666,34.583
432.945,353.120,35.660,35.889
422.586,352.712,35.458,35.530
413.077,353.046,35.529,35.442
404.012,353.761,36.135,36.030
394.653,353.094,36.035,35.963
385.485,353.178,36.154,36.023
380.017,354.065,35.705,35.539
384.098,352.789,36.207,35.967
390.015,353.988,35.589,35.346
394.454,354.032,35.463,35.353
398.008,354.798,35.014,34.948
401.759,354.988,34.574,34.518
407.326,355.044,34.454,34.446
410.353,354.778,34.361,34.386
414.918,354.412,35.016,35.122
418.625,354.704,35.023,35.034
422.235,353.902,34.890,34.875
426.649,354.691,34.597,34.562
431.413,353.695,34.388,34.392
435.305,354.643,34.393,34.353
438.776,353.578,34.688,34.693
442.733,354.168,34.445,34.418
446.788,353.751,34.772,34.830
451.164,353.868,34.846,34.771
454.332,353.907,34.324,34.194
458.640,352.343,34.500,34.461
453.099,351.888,34.938,35.113
442.967,352.278,35.186,35.390
432.342,351.808,35.516,35.690
424.223,351.873,35.598,35.424
413.903,351.675,35.775,35.710
404.443,350.719,36.175,36.118
394.817,350.947,36.118,36.106
386.156,351.399,36.221,36.142
383.387,352.130,35.729,35.526
388.227,350.622,35.835,35.560
393.354,351.623,35.549,35.369
396.427,350.054,35.449,35.358
401.089,350.745,35.402,35.438
406.118,349.451,35.594,35.621
409.615,351.129,35.314,35.312
414.071,349.678,35.695,35.743
418.195,350.318,34.861,34.782
421.321,350.208,35.377,35.466
425.808,350.994,35.034,34.985
429.327,349.258,35.558,35.620
433.566,349.809,35.152,35.125
438.199,350.053,34.683,34.568
442.612,349.683,34.673,34.618
447.118,350.646,34.484,34.437
451.005,349.244,34.477,34.430
455.477,350.444,34.329,34.269
459.057,349.542,34.406,34.346
462.754,349.169,34.564,34.527
467.421,350.163,34.465,34.377
470.849,349.929,34.043,33.934
476.263,349.243,34.155,34.086
480.047,349.046,34.010,33.999
476.631,348.732,34.221,34.308
467.973,350.182,33.199,32.843
458.569,348.486,33.605,33.653
449.877,349.685,33.270,32.936
440.195,348.736,33.313,33.114
431.078,348.966,33.455,33.287
421.757,348.263,33.719,33.514
413.105,348.900,33.426,33.205
404.151,347.577,33.678,33.462
395.097,347.743,33.731,33.583
385.752,347.330,33.678,33.548
376.663,347.931,33.423,33.260
371.546,347.482,32.778,32.597
375.773,348.263,32.457,32.192
380.345,346.710,33.035,32.779
385.600,346.932,32.641,32.465
390.266,347.434,32.016,31.903
394.686,346.396,31.875,31.778
399.262,345.766,32.034,32.069
403.887,346.884,31.062,30.960
