0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
-1.430,132.362,40.081,33.226
10.433,134.322,70.344,24.138
48.681,136.473,67.413,24.489
88.369,137.715,67.622,21.773
127.369,135.629,69.691,22.356
164.396,140.233,73.946,20.382
178.429,134.005,64.033,22.661
178.855,132.915,65.358,24.860
171.326,139.056,65.115,21.566
178.064,132.517,66.931,25.536
177.635,133.208,66.513,24.795
177.186,132.155,66.550,25.100
177.055,132.414,66.883,24.760
176.443,132.765,68.501,24.652
173.835,132.918,64.521,22.905
179.988,130.233,55.828,29.100
180.057,131.076,55.642,28.857
179.101,129.678,54.985,28.428
178.738,129.736,54.720,28.294
178.662,130.371,54.375,28.088
179.273,129.921,55.296,28.657
137.710,112.548,38.353,20.311
138.777,118.672,38.266,20.240
137.664,120.262,38.830,20.488
139.575,114.590,38.401,20.199
136.565,118.692,39.349,20.677
414.239,133.366,58.964,21.780
417.823,130.344,56.126,29.424
416.800,129.788,56.668,29.414
416.412,131.702,55.914,29.031
416.172,130.855,55.933,29.055
416.681,131.595,55.629,28.833
416.133,131.720,56.266,29.109
415.066,132.519,55.998,29.054
379.623,147.250,37.904,20.683
377.091,152.104,37.906,20.793
378.089,154.124,38.426,21.067
382.958,142.913,36.955,20.423
382.693,145.603,37.783,20.711
382.497,139.970,39.094,21.160
380.470,148.244,39.423,21.058
383.293,148.172,38.661,20.759
382.387,144.979,38.955,20.853
381.265,148.313,38.996,20.922
358.709,138.455,32.813,18.134
338.136,138.806,25.154,13.790
322.065,132.295,21.486,11.953
342.755,117.599,26.677,14.513
321.295,139.778,23.958,13.081
321.318,134.315,26.024,14.274
323.561,133.187,26.147,14.386
319.093,132.730,24.532,13.547
320.410,134.049,24.019,13.191
249.159,343.243,58.945,23.219
249.454,336.582,55.238,29.004
249.401,338.788,55.142,28.530
248.910,338.623,54.990,28.405
248.926,339.529,54.142,28.007
249.119,340.279,53.716,27.744
249.580,341.752,52.972,27.457
248.917,342.285,53.724,27.766
247.788,344.407,53.467,27.706
246.855,343.684,55.111,28.446
246.598,345.224,54.409,28.186
246.730,345.069,55.452,28.604
246.725,346.722,53.839,27.948
246.205,345.717,54.821,28.301
246.394,346.800,54.032,28.052
245.852,347.439,54.207,28.162
247.478,348.534,53.550,27.577
247.107,349.420,52.733,27.334
246.835,348.445,53.851,27.953
245.622,350.002,54.468,28.038
244.888,349.532,55.259,28.671
244.383,350.180,55.247,28.537
244.087,350.999,55.125,28.621
243.607,352.245,55.034,28.552
243.222,351.734,55.221,28.608
244.151,351.523,54.812,28.394
244.797,353.619,53.473,27.651
243.501,354.035,54.103,27.973
242.742,353.753,55.330,28.465
242.688,355.218,54.244,27.987
243.577,355.198,54.745,28.426
243.025,355.203,55.258,28.633
241.942,355.474,55.038,28.458
241.932,356.037,55.360,28.462
241.525,356.698,55.568,28.406
241.648,357.583,54.674,28.299
241.495,357.436,54.716,28.292
242.010,358.830,54.015,27.894
241.281,358.222,54.708,28.708
240.536,358.634,54.370,28.128
240.714,359.926,54.071,27.988
239.076,359.218,54.010,27.944
239.031,360.278,54.401,28.247
238.018,359.588,55.796,28.832
238.518,361.615,54.988,28.377
238.392,362.262,55.344,28.615
309.331,360.336,56.817,30.208
318.031,356.820,57.733,30.328
325.869,361.726,54.133,27.877
322.238,363.435,53.933,27.991
322.092,361.975,54.422,28.033
321.565,362.425,54.866,28.391
320.824,361.721,54.857,28.397
320.182,362.540,54.414,28.138
319.846,361.236,55.161,28.540
319.075,361.252,55.395,28.688
319.417,353.447,55.660,29.225
318.257,344.151,54.782,28.677
318.513,332.702,55.166,28.850
318.537,321.735,55.280,28.639
319.643,320.595,54.086,28.351
318.598,320.581,55.200,28.338
319.243,321.655,53.498,27.500
318.845,322.571,53.252,27.339
326.364,322.951,53.869,28.295
346.881,321.816,54.275,28.444
366.014,321.251,55.698,29.143
379.218,321.869,53.119,28.019
377.719,321.180,54.407,28.612
375.580,321.531,54.256,28.523
374.861,321.797,53.415,28.185
374.162,321.847,53.404,28.195
373.393,321.447,54.239,28.515
373.253,321.243,54.403,28.485
373.344,321.729,53.235,27.972
373.080,320.527,53.254,28.122
372.193,319.948,54.305,28.633
371.566,319.880,54.511,28.791
371.177,319.393,54.985,28.956
370.598,318.785,55.135,29.036
369.670,318.156,55.936,29.553
368.856,317.552,56.192,29.731
367.213,319.194,56.675,29.005
367.659,318.914,55.806,28.532
367.149,319.457,54.261,28.218
370.756,318.012,57.239,29.122
390.187,316.417,57.329,29.657
411.677,316.327,56.035,29.565
430.124,315.754,56.916,30.103
448.569,313.191,58.505,30.657
453.767,311.087,53.309,28.142
456.364,316.870,43.728,23.263
455.919,314.367,44.417,23.596
455.802,313.380,45.336,24.019
455.026,312.696,47.351,25.018
455.077,310.601,48.848,25.924
454.888,309.526,49.574,26.081
454.966,307.480,50.633,26.783
454.637,306.288,50.922,26.905
453.812,306.411,52.107,27.438
454.754,305.428,50.820,26.806
454.666,305.739,50.843,26.796
454.389,305.327,50.537,26.691
453.736,304.069,52.321,27.576
454.494,302.673,51.335,26.952
454.059,301.434,51.809,27.265
454.207,301.014,51.517,26.946
453.867,299.514,52.875,27.619
453.663,299.373,53.227,28.006
454.089,298.193,53.015,27.730
454.087,297.454,52.344,27.373
454.169,296.186,52.536,27.428
453.529,295.250,53.858,28.260
453.535,295.117,53.563,28.091
453.821,294.764,53.890,28.054
468.973,295.889,55.615,28.738
468.556,294.943,55.853,28.975
468.017,294.681,55.467,28.660
468.693,293.343,55.487,28.608
467.609,292.689,54.511,27.926
468.214,292.730,54.169,27.683
468.343,291.613,53.593,27.375
468.152,290.252,54.599,28.113
467.845,289.256,55.940,28.504
467.919,288.833,55.583,28.919
467.371,287.595,55.751,29.043
465.100,286.745,54.994,28.398
466.473,286.967,55.398,28.571
466.184,285.416,56.413,28.994
402.123,283.493,54.810,28.916
403.139,282.315,55.717,29.845
406.049,281.683,55.765,29.823
410.146,282.156,54.585,28.222
409.758,280.953,55.036,28.571
409.440,280.051,55.482,28.711
410.003,280.198,54.725,28.362
409.365,278.678,55.203,28.639
