213.141,114.116,39.290,30.015
206.920,110.725,39.281,29.817
202.729,110.817,40.014,30.271
203.694,111.713,40.472,30.622
195.559,108.414,38.279,29.287
207.613,111.984,40.262,30.729
203.220,112.091,41.438,31.412
207.232,111.564,41.074,31.321
204.523,109.490,43.015,32.779
205.338,110.579,42.886,32.728
193.191,106.961,41.557,31.689
205.374,110.444,41.996,31.977
205.652,110.861,41.806,31.845
207.943,110.078,42.151,32.103
199.295,109.380,42.852,32.369
198.646,109.535,42.595,32.211
201.338,107.895,39.601,30.133
201.507,108.451,39.459,30.044
202.076,108.332,39.754,30.255
202.744,108.513,40.072,30.487
193.400,107.489,40.249,30.500
154.802,69.274,37.388,28.698
158.158,77.336,35.199,26.759
203.425,108.209,37.172,28.164
196.858,103.542,39.185,29.631
153.138,67.069,37.778,28.916
157.542,76.784,37.791,28.889
191.562,102.389,36.467,27.768
202.802,110.974,41.407,31.189
160.692,71.728,37.422,28.773
158.564,76.920,37.100,28.658
161.138,81.545,37.858,28.985
205.667,108.698,39.790,30.213
201.449,108.499,39.405,29.902
165.280,88.639,39.084,29.903
157.536,71.714,38.197,29.400
176.715,96.711,38.845,29.406
195.013,107.787,39.318,29.572
186.819,101.332,39.763,30.232
161.716,79.271,38.578,29.394
171.975,92.746,38.497,29.146
172.279,86.684,39.243,29.601
156.859,73.415,38.486,29.274
202.447,109.644,39.931,30.203
194.711,102.162,37.849,28.839
200.110,105.719,39.310,29.759
198.280,106.737,39.094,29.566
205.520,107.502,39.861,30.226
205.578,106.666,39.604,30.058
208.019,107.811,38.486,29.339
208.392,107.342,38.654,29.449
191.305,104.230,38.932,29.451
155.494,64.150,37.894,28.857
155.695,69.796,37.989,28.941
157.060,68.510,38.364,29.220
160.365,73.349,37.773,28.774
162.771,74.681,38.401,29.260
195.873,104.540,39.609,29.975
199.999,106.737,39.257,29.760
203.501,107.885,40.112,30.419
161.349,73.082,37.940,29.081
163.156,74.625,38.098,29.205
174.981,88.452,38.786,29.376
170.381,85.701,38.096,29.017
157.548,72.533,38.567,29.378
196.445,105.665,38.413,29.201
168.417,86.759,39.552,30.082
185.017,99.142,40.188,30.630
176.230,92.243,39.854,30.215
187.263,99.780,39.726,30.224
192.088,103.727,40.290,30.481
191.435,102.187,40.599,30.687
186.482,97.981,40.981,31.180
185.950,98.417,40.858,30.994
185.433,98.030,40.756,30.971
192.492,103.747,41.881,31.704
180.443,96.867,39.751,30.303
173.531,91.317,39.517,29.970
185.802,99.903,40.916,31.119
184.546,99.033,40.798,31.070
178.388,93.201,39.702,30.102
167.138,82.055,39.078,29.644
193.471,102.059,42.003,31.734
196.742,103.481,41.850,31.561
195.929,104.361,40.855,30.922
193.854,103.069,41.627,31.465
196.671,103.255,41.400,31.363
198.720,104.009,42.655,32.131
171.167,87.951,37.741,28.710
183.828,95.917,38.576,29.394
184.504,96.935,38.540,29.427
180.930,98.469,37.877,28.809
200.313,107.963,39.415,29.866
202.055,108.680,39.497,29.964
163.932,81.751,38.107,29.222
163.127,80.919,37.786,29.097
177.075,94.752,39.165,29.685
197.056,104.364,39.254,29.763
198.713,105.409,39.315,29.771
198.915,105.588,39.369,29.860
156.948,74.607,38.161,29.300
160.080,76.265,38.016,29.225
162.459,80.574,37.758,29.075
161.862,80.288,37.663,29.052
162.471,79.219,37.878,29.231
158.715,74.918,38.272,29.412
176.791,90.894,40.164,30.603
175.621,89.638,39.836,30.327
165.192,81.099,38.533,29.418
158.832,72.108,37.738,29.072
162.077,78.718,38.421,29.570
161.447,78.179,38.101,29.356
185.020,101.430,39.228,29.864
190.644,103.096,39.953,30.345
190.602,103.057,39.823,30.182
194.752,105.529,40.087,30.381
195.469,105.040,40.315,30.562
195.715,105.226,40.168,30.456
194.086,104.147,39.914,30.264
188.089,101.923,39.567,30.045
187.470,100.509,39.632,30.200
189.380,101.555,39.829,30.286
173.501,88.212,40.107,30.328
183.660,97.343,40.678,30.980
155.116,67.734,37.867,28.996
156.142,70.431,37.845,29.130
157.577,74.178,37.813,29.088
157.180,72.703,38.137,29.301
158.093,72.531,38.438,29.499
158.222,72.265,38.717,29.673
161.268,76.061,38.219,29.377
174.683,88.383,38.875,29.523
172.141,91.203,37.835,28.827
183.919,98.308,39.288,29.852
196.980,104.945,41.102,31.018
190.477,101.085,40.161,30.449
162.644,85.052,37.311,28.514
189.879,105.108,38.918,29.617
164.813,84.237,38.066,29.121
161.134,79.684,37.560,28.937
161.654,80.018,38.067,29.215
161.334,80.151,38.087,29.256
157.996,73.754,37.996,29.172
170.821,93.111,38.301,29.095
181.986,102.677,38.530,29.204
171.597,90.340,38.319,29.053
175.275,95.065,38.621,29.276
164.947,84.170,37.813,28.991
180.789,100.359,38.399,29.377
178.199,99.405,38.330,29.173
192.084,105.896,38.581,29.287
193.914,107.153,38.801,29.425
195.700,107.788,38.793,29.367
199.519,108.854,39.417,29.867
195.894,109.138,39.678,29.988
194.398,107.911,39.161,29.639
197.169,108.753,39.497,29.904
197.031,111.293,40.554,30.664
200.308,111.227,40.519,30.675
199.799,110.387,40.604,30.709
156.478,71.159,37.970,29.162
167.613,85.889,38.147,29.270
173.614,92.107,38.814,29.572
172.731,91.370,38.983,29.594
173.882,92.807,39.628,30.099
172.800,91.712,39.508,29.987
170.498,89.554,39.259,29.881
190.434,103.888,40.515,30.931
201.357,108.149,40.722,30.896
200.626,108.003,40.878,30.964
199.610,107.751,40.888,30.961
199.698,107.668,40.857,30.952
157.406,71.651,38.839,29.661
193.014,103.063,41.236,31.415
192.091,105.326,41.362,31.459
192.899,105.741,41.562,31.556
192.734,105.258,41.625,31.636
191.214,105.304,41.956,31.891
174.146,97.304,40.274,30.607
167.557,89.774,39.488,30.129
155.798,74.014,37.917,29.306
156.109,75.791,38.257,29.499
156.516,74.103,37.345,28.722
155.710,72.724,37.593,28.896
