964.721,514.447,30.895,25.668
961.194,514.679,31.155,25.950
959.990,515.484,32.388,26.894
957.169,514.792,33.369,27.754
953.036,516.203,34.279,28.512
949.067,517.948,34.642,28.773
949.436,517.695,33.579,28.111
946.255,516.965,33.406,27.926
945.580,518.075,33.291,27.776
941.561,515.949,34.478,28.660
940.598,517.649,34.016,28.394
937.738,516.878,34.843,29.027
934.661,516.197,35.334,29.464
933.384,518.401,34.027,28.498
931.249,515.237,33.626,28.142
929.775,515.817,33.411,27.959
928.046,516.574,33.242,27.716
925.892,515.333,33.663,28.105
925.028,515.862,33.015,27.655
922.073,515.826,33.518,27.938
922.076,516.273,31.642,26.524
921.975,516.299,31.008,25.925
921.234,515.425,30.723,25.684
918.303,513.824,31.455,26.149
915.491,514.347,31.834,26.554
914.400,513.446,32.156,26.854
912.859,513.455,31.080,26.056
912.820,514.972,30.908,25.843
911.065,513.311,31.614,26.363
909.895,513.443,31.837,26.626
908.304,513.812,31.759,26.560
908.089,512.979,31.645,26.412
907.072,513.533,30.487,25.621
907.465,513.638,30.629,25.530
906.642,513.327,30.269,25.330
906.952,513.372,30.477,25.324
904.589,513.823,29.545,24.652
903.197,514.783,28.640,23.925
903.252,516.198,28.117,23.525
903.830,516.015,26.713,22.388
903.387,516.342,26.277,21.998
902.296,516.969,25.894,21.624
903.426,514.990,27.270,22.659
901.726,515.461,28.330,23.560
901.064,515.278,29.573,24.616
900.278,514.749,30.166,25.207
901.017,516.392,28.792,24.177
900.720,516.425,28.666,23.972
900.297,515.703,29.384,24.534
900.623,516.613,29.849,24.930
900.089,515.915,30.194,25.200
901.885,515.575,29.962,25.096
902.587,516.632,28.830,24.174
903.288,516.047,29.952,24.977
903.122,517.032,30.159,25.154
905.280,517.618,29.521,24.743
906.026,517.969,28.480,23.835
908.176,517.513,30.048,25.027
908.534,517.295,29.563,24.708
909.722,517.410,29.177,24.433
912.351,518.787,27.551,23.171
913.355,518.321,28.245,23.555
913.765,518.362,29.002,24.146
915.943,519.105,30.465,25.280
916.353,519.262,29.890,25.026
918.428,519.736,30.313,25.273
919.729,521.060,29.913,24.981
922.094,519.561,31.104,25.949
923.200,520.182,29.668,24.945
926.028,519.495,29.143,24.492
928.475,519.994,29.278,24.499
931.831,522.400,28.208,23.626
934.001,521.296,29.182,24.316
935.863,521.768,29.758,24.874
937.531,523.233,28.617,23.957
941.968,522.145,29.511,24.676
943.912,522.983,29.968,25.060
947.226,523.746,29.136,24.438
951.484,524.634,28.750,24.035
953.972,525.138,28.927,24.169
957.984,526.232,28.302,23.671
961.360,525.620,28.468,23.769
965.302,526.769,28.679,23.927
968.942,526.732,29.288,24.449
972.211,527.612,28.804,24.149
975.489,528.025,28.370,23.840
979.050,528.550,28.250,23.649
982.588,528.723,29.329,24.426
986.681,529.677,28.982,24.319
990.267,530.157,29.210,24.418
994.008,531.429,29.650,24.767
997.780,530.748,30.936,25.807
1002.110,530.661,31.316,26.176
1007.386,532.415,30.376,25.389
1010.821,532.350,30.535,25.502
1014.944,532.648,31.137,25.983
1018.311,533.612,30.468,25.572
1023.944,534.115,29.775,24.876
1028.702,533.680,29.666,24.874
976.770,535.285,30.844,25.319
964.791,549.237,38.545,30.060
947.537,565.559,47.447,37.067
934.494,587.899,51.139,40.378
913.203,618.231,61.009,47.931
889.790,653.580,75.178,59.345
855.336,699.931,91.682,72.813
0.000,0.000,0.000,0.000
673.165,539.085,67.082,55.722
687.801,532.613,51.809,43.689
694.677,532.967,43.235,36.408
703.929,532.591,37.955,31.923
709.787,533.063,34.791,29.280
717.416,533.779,32.318,27.139
721.801,533.845,33.094,27.552
727.209,535.290,31.320,26.279
735.698,535.907,29.245,24.583
741.718,536.512,28.185,23.591
747.908,535.715,28.670,23.913
753.731,537.704,28.184,23.511
760.660,536.138,28.986,24.185
765.698,536.973,28.177,23.594
772.338,537.250,28.618,23.823
777.599,535.732,29.039,24.299
783.097,535.514,29.895,24.926
788.716,535.446,30.737,25.592
795.748,535.269,31.790,26.405
802.153,536.242,31.338,26.185
808.802,536.975,29.908,25.073
814.888,537.123,29.300,24.521
821.296,538.363,29.181,24.334
829.251,537.700,29.072,24.340
836.662,539.009,28.319,23.716
842.866,538.995,27.885,23.363
848.551,538.069,29.398,24.457
855.443,540.540,28.365,23.699
861.823,539.780,29.026,24.224
869.372,539.537,29.150,24.400
875.805,539.520,29.350,24.496
881.726,539.429,28.752,24.102
888.017,540.676,28.041,23.473
894.968,542.076,26.590,22.242
903.399,541.865,26.491,22.117
908.724,541.668,28.750,23.759
915.362,542.187,29.058,24.202
923.633,542.005,30.610,25.409
930.990,544.165,29.186,24.417
938.909,545.626,29.086,24.219
945.873,545.017,30.154,25.142
951.742,545.517,29.509,24.738
959.301,546.416,28.995,24.253
967.691,546.473,27.754,23.286
974.019,546.145,27.936,23.374
981.238,546.376,29.370,24.387
995.773,547.295,30.278,24.989
1003.338,547.253,29.612,24.785
1011.196,548.532,27.988,23.431
1018.717,549.634,28.185,23.469
1025.446,547.711,31.482,26.030
1033.209,550.074,32.509,26.905
1040.694,549.084,33.234,27.754
1047.835,549.980,33.106,27.637
1052.695,551.640,32.866,27.407
1062.871,552.476,32.810,27.331
1071.022,553.639,31.786,26.527
1080.610,556.263,30.581,25.416
1088.867,557.064,30.396,25.351
1095.059,557.417,30.358,25.279
1103.065,557.166,29.896,25.026
1112.140,557.948,29.421,24.505
1120.771,559.263,28.547,23.834
1107.394,560.856,29.143,24.008
1089.232,573.045,36.711,28.797
1068.480,588.638,44.519,34.963
1039.214,609.234,55.180,43.431
1005.921,636.101,68.237,53.713
962.717,670.680,83.763,65.458
901.165,699.923,95.727,76.309
822.983,697.393,99.521,80.452
803.615,577.654,69.280,59.553
824.889,569.010,53.728,45.086
839.309,567.591,40.792,34.617
850.371,568.695,33.539,28.277
860.017,570.444,30.108,25.242
868.175,571.493,29.753,24.811
875.991,572.582,28.588,23.909
884.876,573.614,28.689,23.866
892.525,575.563,28.013,23.338
900.385,576.384,28.402,23.654
909.055,576.401,29.735,24.595
918.677,577.403,28.258,23.717
928.261,578.228,29.709,24.580
935.402,580.595,28.840,24.058
944.761,582.406,27.412,22.910
954.104,583.294,27.171,22.691
962.224,583.962,27.955,23.212
970.831,584.923,28.771,23.869
978.729,586.006,28.883,24.053
989.209,587.193,28.155,23.469
995.982,588.064,29.165,24.217
1004.568,589.753,29.406,24.391
1012.579,590.768,29.463,24.493
1021.739,592.550,29.603,24.566
1031.962,595.521,27.662,23.059
1040.793,596.144,28.074,23.332
1049.745,591.219,27.670,23.205
1057.874,538.815,30.469,24.719
1040.089,550.521,38.185,29.897
1017.022,568.237,46.349,36.468
990.709,590.870,56.496,44.408
958.804,616.611,68.819,54.169
922.450,646.577,84.295,66.791
0.000,0.000,0.000,0.000
1107.885,434.024,62.544,51.004
1121.365,434.329,46.582,39.499
1133.071,434.801,38.857,32.647
1144.032,438.144,33.026,27.826
1152.695,438.441,31.231,26.219
1161.873,439.148,30.974,25.909
1148.672,441.251,30.222,25.129
1137.272,460.195,32.703,25.935
1119.379,474.463,40.223,31.614
1107.311,497.789,41.330,32.818
1094.915,522.234,42.859,34.049
1072.886,541.211,51.871,40.736
1047.914,567.569,60.501,48.091
1015.623,596.446,73.617,58.506
975.932,626.298,88.514,70.556
0.000,0.000,0.000,0.000
719.635,450.131,67.612,55.107
740.471,452.009,51.930,43.467
752.312,454.306,42.382,35.541
762.739,454.266,37.709,31.531
774.549,455.983,33.645,28.238
783.687,456.250,32.604,27.281
794.494,459.683,29.545,24.655
802.679,460.855,28.967,24.147
812.395,462.154,28.878,23.981
820.577,463.062,29.112,24.211
830.751,465.020,28.496,23.641
840.911,466.684,27.000,22.572
848.461,468.507,26.623,22.111
857.567,469.787,26.674,22.182
866.326,469.872,27.700,22.938
875.001,471.983,28.366,23.450
883.330,472.343,29.433,24.395
893.520,473.582,29.001,24.107
902.969,473.434,29.783,24.682
911.670,475.631,29.490,24.479
920.696,476.052,30.625,25.327
927.467,478.540,30.836,25.482
936.549,478.883,31.737,26.342
946.363,481.426,30.030,25.017
956.682,484.036,29.645,24.588
966.549,483.678,30.071,24.995
976.776,484.961,30.111,25.039
987.190,486.901,29.474,24.528
996.513,487.886,29.771,24.666
1005.314,490.646,28.024,23.403
1016.735,490.405,29.020,24.034
1025.947,492.378,29.167,24.147
1035.513,495.085,27.097,22.595
1046.457,495.223,27.526,22.838
1055.625,497.123,26.867,22.327
1065.115,498.282,27.664,22.877
1073.366,498.453,29.254,24.130
1022.982,500.962,30.042,24.614
1005.183,516.183,38.553,30.215
990.235,536.355,42.892,33.872
972.867,560.401,49.232,38.720
950.533,582.275,58.718,45.993
920.308,606.564,69.961,55.166
882.810,638.355,84.220,66.979
805.338,627.953,85.158,68.916
770.463,514.223,63.428,53.801
797.897,507.082,49.670,41.761
808.687,509.419,41.509,34.902
823.466,511.971,35.294,29.668
834.474,512.730,32.405,27.142
844.765,512.509,32.274,26.939
854.617,513.987,33.497,27.651
866.024,515.834,32.685,27.193
874.744,518.024,31.989,26.650
884.756,520.142,32.165,26.630
894.679,520.443,32.104,26.734
903.650,522.343,31.424,26.136
914.703,522.801,32.301,26.739
925.801,523.629,32.267,26.751
936.250,525.139,31.393,26.137
947.228,526.067,30.366,25.347
957.244,528.086,29.284,24.436
967.590,529.615,28.679,23.908
978.899,530.655,27.310,22.769
988.480,531.482,26.788,22.364
999.020,532.701,27.191,22.568
1008.962,534.131,28.005,23.199
1019.889,535.138,28.001,23.270
1014.817,535.615,29.311,24.181
1000.776,549.423,35.668,27.986
984.851,566.848,41.676,32.757
963.853,586.471,50.312,39.513
942.368,608.672,60.429,47.321
914.008,635.337,71.906,56.402
879.256,669.183,83.452,66.270
838.551,714.521,96.371,76.415
0.000,0.000,0.000,0.000
664.272,551.344,92.434,73.161
701.081,546.774,78.524,65.071
727.787,542.981,60.957,51.128
743.613,543.592,47.973,40.512
756.622,545.287,39.850,33.499
769.115,546.069,36.304,30.443
780.985,547.439,34.609,29.038
791.645,549.732,31.895,26.753
800.987,550.051,31.090,26.033
812.285,550.151,31.675,26.368
822.251,551.931,31.238,26.049
833.985,553.258,32.746,27.022
844.151,555.347,29.887,25.064
854.438,557.502,28.410,23.773
865.905,558.016,28.735,23.899
875.359,558.108,30.228,24.933
885.695,559.333,30.029,24.959
896.475,560.663,30.919,25.588
906.966,562.664,31.467,25.984
917.884,564.691,31.931,26.407
928.076,567.240,31.099,25.793
938.128,569.278,30.489,25.351
949.151,570.797,30.885,25.587
958.872,572.023,30.162,25.151
969.317,572.983,29.547,24.676
980.891,574.342,29.551,24.528
991.569,576.475,29.618,24.558
999.878,577.460,30.631,25.409
1011.565,578.599,32.767,26.963
1020.978,580.269,31.531,26.255
1032.458,583.097,29.731,24.845
1044.306,581.724,29.995,25.036
1053.833,584.690,29.248,24.288
1063.583,586.705,32.430,26.485
1073.163,589.110,32.613,26.954
1085.735,591.008,31.338,26.160
1095.587,593.335,28.503,23.879
1107.434,595.496,27.657,22.954
1118.724,596.941,27.337,22.717
1128.284,597.443,28.498,23.515
1136.916,599.589,29.597,24.458
1147.964,600.318,30.426,25.188
1155.567,600.927,30.412,25.345
1166.601,601.772,30.810,25.587
1176.475,602.837,31.529,26.150
1187.000,605.669,32.136,26.590
1197.403,607.464,33.150,27.394
1208.033,608.473,33.672,27.942
1220.235,611.499,33.157,27.505
1231.326,613.857,31.330,26.170
1242.626,615.587,29.741,24.870
1252.658,615.742,32.044,26.452
1260.464,618.676,30.898,25.741
1272.202,621.091,29.182,24.330
1280.448,622.112,29.329,24.385
1260.315,634.471,37.918,29.811
1245.221,648.968,45.760,35.748
1223.502,668.510,53.406,41.892
1200.940,694.626,60.305,47.516
1169.853,722.614,69.398,54.694
1137.839,753.552,78.201,61.623
1106.092,793.039,87.355,69.135
1072.598,834.842,102.616,81.033
0.000,0.000,0.000,0.000
858.826,635.081,76.312,60.686
887.419,635.469,55.238,46.491
903.747,635.964,43.605,36.673
916.893,637.637,36.945,31.045
929.682,640.245,31.389,26.361
941.996,641.931,30.001,25.011
951.519,643.505,28.589,23.907
962.091,644.235,28.499,23.716
972.985,645.441,27.970,23.336
982.303,645.968,29.305,24.310
991.713,648.534,30.192,24.950
1003.076,649.927,29.356,24.401
1012.591,652.193,30.045,24.928
1023.428,654.849,30.182,24.986
1033.854,654.876,30.294,25.355
1044.299,656.467,31.656,26.247
1055.606,658.560,31.015,25.893
1066.099,659.362,29.825,25.056
1076.106,661.234,29.188,24.316
1026.276,662.176,31.947,26.412
1012.711,678.389,37.039,29.124
994.592,693.065,43.734,34.353
970.642,717.853,50.842,40.196
949.731,746.385,57.144,45.132
921.332,774.967,65.486,51.115
893.284,808.262,69.964,55.440
869.323,852.055,72.725,57.367
835.185,887.098,85.616,68.287
0.000,0.000,0.000,0.000
725.268,666.059,68.227,55.951
749.569,676.268,49.569,41.356
766.103,678.047,38.655,32.539
781.325,680.953,31.011,25.990
793.238,681.008,29.243,24.466
805.355,682.153,29.055,24.184
815.000,683.417,29.459,24.338
824.532,683.341,29.856,24.843
835.144,684.156,29.912,24.880
844.778,687.650,27.583,23.036
855.536,687.850,28.972,23.902
864.904,688.852,29.924,24.732
875.287,691.550,29.489,24.438
885.437,691.607,30.827,25.533
895.699,694.562,32.408,26.564
906.574,696.070,32.064,26.585
917.718,664.660,32.190,26.313
927.164,605.048,35.102,28.696
938.332,541.290,35.788,29.297
954.120,496.293,26.946,22.742
960.773,500.228,28.742,23.558
971.862,503.663,29.589,24.454
980.707,506.452,29.313,24.417
930.716,508.178,30.937,25.661
920.615,528.001,32.656,26.034
910.569,547.591,33.725,26.811
897.146,565.245,38.666,30.431
885.790,588.638,39.469,31.383
872.517,612.986,41.015,32.408
858.373,639.235,42.976,34.150
837.223,660.467,51.745,41.155
819.810,691.706,53.138,42.230
795.259,718.870,61.501,49.186
765.992,746.427,72.007,56.516
734.481,777.672,80.943,63.753
688.440,814.283,93.865,74.033
0.000,0.000,0.000,0.000
498.635,526.451,77.008,63.561
525.943,519.766,60.217,50.292
540.384,522.561,49.354,41.078
559.374,528.218,37.219,31.082
572.533,526.707,32.469,27.077
583.798,527.981,32.369,26.691
596.105,527.961,31.653,26.331
607.506,530.474,30.437,25.274
616.701,531.697,28.511,23.814
626.612,533.011,29.760,24.608
635.757,533.994,28.666,23.942
646.411,537.399,28.807,23.809
657.609,538.100,28.436,23.636
666.902,540.421,28.176,23.329
677.707,542.327,28.367,23.411
687.437,542.981,28.545,23.614
697.073,544.453,28.423,23.584
707.332,544.930,29.784,24.586
716.949,547.655,27.805,23.153
726.624,549.610,27.355,22.799
737.224,550.344,29.227,24.059
756.226,551.344,30.485,24.972
767.289,552.969,29.979,24.901
775.834,554.906,29.818,24.727
786.611,557.307,30.117,24.893
795.790,558.573,29.056,24.145
806.900,558.658,29.919,24.763
816.204,560.496,31.320,25.819
825.928,562.273,30.234,25.241
836.870,563.467,29.393,24.495
845.353,563.902,29.107,24.275
856.631,564.619,29.963,24.832
865.472,567.390,30.557,25.220
875.907,567.933,30.130,25.088
885.193,570.332,29.594,24.637
895.004,572.017,29.402,24.347
905.162,573.929,28.206,23.580
915.622,573.929,28.531,23.742
924.613,575.576,28.762,23.834
935.582,576.928,29.800,24.583
943.831,577.780,29.652,24.683
954.998,577.595,29.968,24.893
965.559,579.275,28.898,24.153
974.865,581.617,28.476,23.693
984.706,583.147,28.800,23.897
994.110,582.897,28.927,24.193
1003.921,586.220,28.784,23.763
1014.380,587.986,28.512,23.736
1022.785,588.832,27.585,23.038
1032.394,591.533,26.183,21.866
1041.984,592.159,26.921,22.327
1050.923,593.703,27.131,22.528
1060.047,593.073,29.584,24.412
1068.018,595.673,29.174,24.214
1077.323,596.465,29.247,24.330
1086.412,598.266,29.553,24.569
1094.714,600.123,29.563,24.626
1104.750,602.398,29.365,24.366
1113.590,603.479,28.342,23.721
1121.000,604.539,29.220,24.229
1130.521,605.407,29.200,24.329
1138.835,606.229,30.006,24.933
1147.127,608.576,28.976,24.170
1154.085,609.558,27.901,23.279
1162.947,610.179,27.368,22.903
1171.909,611.359,29.008,23.886
1120.669,614.350,29.777,24.353
1107.636,630.070,34.483,27.141
1092.609,646.677,39.774,31.299
1074.949,666.052,45.409,35.815
1059.066,691.114,47.858,38.130
1037.019,714.244,56.118,44.152
1010.714,740.925,63.812,49.882
981.447,775.105,71.831,56.981
947.473,808.954,82.264,65.307
907.729,854.025,95.754,76.092
0.000,0.000,0.000,0.000
821.565,619.369,70.756,58.682
839.076,621.909,55.715,46.687
851.391,622.991,44.804,37.678
862.390,624.385,37.741,31.635
872.838,626.141,32.960,27.621
882.384,628.507,29.936,25.066
891.488,629.595,28.191,23.585
898.851,630.200,29.135,24.159
904.507,632.561,28.956,24.070
913.248,633.402,28.848,24.037
920.608,634.967,29.512,24.453
930.850,637.761,28.589,23.790
937.290,637.528,28.941,24.092
945.234,639.493,29.018,24.072
953.113,639.916,29.656,24.556
961.145,640.467,29.917,24.921
968.755,642.563,29.504,24.530
976.958,643.437,30.144,25.023
984.366,643.967,29.068,24.342
993.777,645.769,27.724,23.128
1002.371,647.523,27.867,23.181
1011.343,649.787,28.242,23.366
1010.310,651.698,28.645,23.814
1000.626,669.327,30.599,24.292
986.431,683.960,36.032,28.334
970.063,700.701,42.171,33.077
946.769,725.232,48.807,38.550
920.984,747.328,56.410,44.541
895.640,775.409,63.615,50.164
871.125,809.308,74.112,58.644
836.944,844.382,86.916,69.086
790.400,890.018,103.125,81.994
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
647.164,660.934,89.982,72.948
683.687,668.301,71.552,59.301
703.206,671.123,57.619,48.214
722.582,671.320,45.890,38.479
737.243,670.605,37.984,31.992
749.570,672.437,34.600,28.910
761.276,673.073,32.190,26.871
771.970,674.788,31.480,26.183
785.505,675.855,32.509,26.748
797.762,678.455,32.552,26.900
809.680,681.003,31.941,26.500
821.163,683.708,31.316,25.909
832.638,686.592,33.244,27.244
845.345,691.707,31.118,25.845
857.004,695.663,31.240,25.767
867.996,700.246,32.589,26.643
880.232,705.706,32.247,26.594
891.708,710.965,30.088,24.873
903.986,716.968,30.309,24.836
915.875,722.835,30.055,24.636
928.000,727.911,29.804,24.459
938.747,734.856,29.199,23.948
951.135,739.780,29.123,23.857
960.189,743.295,33.835,27.183
971.624,749.593,34.432,27.980
985.984,755.027,34.637,28.323
999.372,762.167,33.906,27.753
1013.148,767.449,34.973,28.565
1025.860,773.682,33.341,27.449
1038.446,781.982,31.105,25.626
1053.108,788.073,31.729,25.883
1066.077,795.467,30.615,25.112
1078.808,801.049,28.891,23.919
1091.949,806.025,29.966,24.476
1102.869,812.907,29.370,24.116
1114.898,817.926,33.131,26.757
1129.600,822.522,33.796,27.590
1142.061,826.543,36.246,29.602
1155.097,834.825,34.328,28.295
1169.723,838.649,35.110,28.840
1182.393,846.116,34.200,28.112
1196.645,851.565,33.654,27.661
1210.179,856.990,35.493,28.881
1223.128,864.678,33.534,27.623
1237.441,868.954,33.654,27.641
1250.922,873.412,35.042,28.663
1265.265,880.034,33.970,27.910
1278.240,883.029,36.850,29.997
1292.571,888.844,36.809,30.155
1304.803,894.173,35.679,29.385
1319.185,899.069,34.328,28.338
1335.663,905.370,33.383,27.411
1349.554,908.684,34.669,28.356
1364.845,915.745,34.006,27.889
1378.040,919.092,35.364,29.009
1392.479,924.416,34.017,28.139
1407.948,928.649,34.497,28.237
1423.445,934.138,33.716,27.702
1394.356,938.348,37.026,29.857
1380.991,959.143,47.337,37.001
1363.369,982.969,58.336,45.494
1344.493,1014.253,65.383,51.394
1328.773,1044.866,77.405,60.398
1304.168,1043.928,92.322,72.144
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1379.498,876.927,109.941,86.835
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
