911.019,385.960,78.095,40.637
911.428,386.615,78.799,40.964
908.524,385.691,79.713,41.447
871.550,419.478,93.572,46.827
828.723,467.924,108.296,55.003
884.721,607.885,94.000,48.221
887.972,615.305,81.256,43.401
891.572,616.546,75.064,39.583
895.504,618.029,70.541,37.488
896.464,618.150,68.160,35.832
897.401,617.561,67.370,35.492
897.005,618.015,68.343,35.788
896.139,618.263,64.608,34.285
895.019,619.513,66.964,35.052
894.482,617.258,66.580,34.815
891.156,615.999,66.590,35.100
889.347,614.253,66.808,33.517
888.660,614.312,66.282,34.523
886.453,613.474,63.666,33.597
887.079,613.827,64.726,33.793
893.838,612.982,73.467,37.992
892.181,611.806,76.779,39.827
890.256,611.344,77.422,40.263
893.620,610.493,84.333,43.452
889.438,609.069,87.141,45.041
886.047,608.397,79.865,41.829
887.506,608.669,77.913,40.606
887.693,609.194,76.138,39.730
889.729,608.449,73.511,38.313
888.417,608.236,72.828,37.993
887.521,607.712,72.087,37.581
887.209,606.735,71.497,37.339
886.869,604.530,74.944,38.939
889.231,604.118,76.125,39.636
889.512,602.759,77.653,40.390
893.608,602.420,76.715,39.987
898.197,601.901,75.945,39.566
900.582,600.900,77.865,40.459
900.420,599.544,79.128,41.203
900.851,599.486,79.423,41.406
901.467,598.408,80.000,41.681
908.632,598.182,76.310,39.884
913.443,598.873,72.465,37.913
915.086,599.046,70.894,37.010
916.079,597.649,70.861,36.878
915.002,596.781,71.133,36.998
915.728,596.794,71.364,37.121
916.739,596.479,71.882,37.314
916.575,595.051,72.967,37.818
915.944,594.658,73.620,38.297
915.980,594.254,75.207,39.055
914.909,592.937,76.628,39.780
915.256,592.511,77.190,40.205
915.479,591.069,77.489,40.321
914.332,590.697,78.781,40.958
914.502,590.306,80.046,41.622
915.389,589.704,80.065,41.689
915.898,588.404,80.732,41.996
917.082,587.499,80.271,41.797
925.818,588.380,76.135,39.891
934.119,587.809,70.931,37.147
933.919,590.503,65.031,34.326
934.998,591.529,61.964,32.632
934.677,590.932,62.385,32.746
935.674,589.410,63.549,33.270
933.323,588.355,65.242,34.197
934.437,588.250,65.745,34.471
934.331,587.095,66.690,34.977
914.519,582.585,78.079,40.312
913.846,579.403,81.896,42.622
933.101,580.743,74.239,39.202
935.401,580.183,72.173,37.899
936.654,580.125,72.785,38.043
938.522,578.512,71.089,37.262
940.119,577.725,70.169,36.724
940.713,577.285,69.741,36.485
941.663,576.310,69.947,36.584
942.679,575.759,69.590,36.428
944.904,575.035,69.102,36.154
946.550,573.930,68.872,36.042
947.851,574.574,67.078,35.271
947.991,573.797,66.747,34.982
949.662,573.136,66.321,34.672
949.497,573.007,67.652,35.338
950.308,571.521,69.313,36.111
952.176,572.265,67.189,35.275
954.337,572.198,65.798,34.475
954.125,571.823,66.233,34.609
955.234,571.174,66.903,34.935
956.085,570.279,66.678,34.906
956.230,570.330,66.858,35.012
956.237,569.397,68.043,35.606
957.760,569.896,67.093,35.190
959.000,570.865,64.517,33.938
959.865,570.906,64.031,33.595
960.943,569.627,65.058,34.073
960.533,569.599,65.572,34.366
960.639,569.582,65.716,34.492
961.734,568.184,66.868,34.993
961.336,568.084,67.402,35.360
960.705,567.754,68.154,35.700
962.354,568.093,67.055,35.249
963.410,568.450,66.810,35.072
962.741,567.937,68.087,35.694
964.987,567.678,67.011,35.174
966.517,568.407,65.956,34.700
967.346,569.446,64.804,34.060
968.553,569.202,65.674,34.451
971.370,569.151,65.457,34.250
974.136,569.138,65.129,34.176
976.202,569.063,65.030,34.123
980.152,568.451,64.694,33.931
962.596,563.907,77.093,39.726
962.887,562.702,80.890,42.084
987.078,565.629,72.723,38.468
995.166,567.834,67.397,35.541
999.906,566.856,67.026,35.062
962.722,594.038,80.087,40.290
920.793,622.920,96.250,48.095
872.312,658.773,112.855,56.630
818.222,708.796,129.828,64.993
758.691,758.276,146.803,74.097
699.287,819.709,163.589,83.372
504.422,696.063,128.331,65.003
495.116,559.901,86.007,44.233
512.167,563.330,72.385,38.516
522.925,564.213,68.336,36.049
535.535,566.389,64.817,34.198
548.613,565.283,63.538,33.276
557.089,566.939,63.183,33.082
568.413,568.515,61.866,32.645
578.615,568.633,62.860,33.064
591.445,566.662,62.860,32.840
602.121,568.869,62.174,32.757
614.778,569.044,62.527,32.727
625.909,568.591,63.463,33.079
637.458,569.845,63.793,33.415
650.387,570.956,63.368,33.343
660.413,570.663,66.767,34.129
673.884,570.880,66.828,33.179
685.324,572.455,65.521,34.335
698.912,573.302,66.805,34.959
712.093,574.087,67.003,35.051
715.892,572.876,70.257,36.600
679.665,600.597,85.141,42.436
555.215,573.915,87.017,44.943
571.299,574.749,76.070,40.176
578.476,576.695,70.826,37.273
589.115,576.953,68.815,36.073
603.626,579.085,66.439,34.916
618.168,579.274,65.391,34.254
630.383,580.608,66.532,34.753
625.392,577.754,76.368,39.363
635.281,577.359,82.582,42.788
666.247,579.567,78.274,41.163
683.260,581.499,74.766,39.178
698.907,583.071,72.579,38.045
714.071,582.738,73.059,38.160
729.025,584.326,71.750,37.540
743.539,584.837,71.482,37.405
757.596,585.566,71.186,37.219
773.012,585.208,71.245,37.252
786.059,586.049,71.888,37.559
799.259,587.812,71.799,37.496
814.298,586.869,72.708,37.972
827.268,588.067,73.133,38.195
841.531,588.300,73.496,38.366
855.140,589.574,72.588,37.960
868.414,590.002,72.844,38.023
881.178,590.976,73.179,38.242
894.663,591.266,73.202,38.284
908.249,592.583,73.232,38.326
843.719,607.430,95.581,47.123
800.042,644.538,112.391,56.760
748.134,693.402,130.200,65.195
686.193,742.148,146.974,73.829
619.043,804.210,164.573,82.267
543.100,871.000,184.217,92.588
0.000,0.000,0.000,0.000
793.424,691.943,203.968,102.629
698.725,777.273,226.592,114.550
501.552,755.635,201.045,105.093
351.264,616.526,137.698,72.141
378.817,598.093,103.878,55.065
399.935,594.762,88.945,46.953
416.191,594.182,80.986,42.678
429.582,597.156,76.258,40.136
445.089,595.798,72.680,38.093
456.761,596.965,72.035,37.740
468.220,597.987,70.985,37.021
479.437,598.263,70.383,36.760
491.503,597.589,70.472,36.755
501.563,599.211,71.180,37.190
461.554,627.908,86.087,41.125
421.423,660.467,102.079,49.874
383.040,696.743,117.346,57.843
333.923,741.906,132.428,66.237
271.400,795.282,152.281,75.093
204.859,859.399,173.528,85.331
125.738,931.984,196.466,97.626
45.340,1005.064,225.763,110.887
0.000,0.000,0.000,0.000
1120.606,609.595,154.298,81.900
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
759.748,576.138,112.075,61.634
769.822,598.171,89.871,47.073
782.204,598.453,78.106,41.225
792.966,599.483,72.941,38.188
800.038,600.870,72.231,36.413
813.048,598.825,69.104,35.881
823.832,597.181,68.310,34.627
834.631,598.662,68.746,36.086
841.691,596.997,71.040,36.998
848.917,596.434,71.774,37.461
858.489,597.078,71.312,37.221
866.856,595.335,70.762,36.957
876.028,595.686,69.777,36.486
884.194,595.811,70.063,36.588
893.238,594.963,69.831,36.486
901.399,594.065,69.921,36.533
909.061,594.338,69.563,36.401
916.433,592.984,70.123,36.599
879.808,619.179,86.212,43.391
835.533,651.142,102.438,51.292
784.207,688.924,117.550,58.964
685.162,679.036,112.638,57.540
572.796,584.751,81.988,42.210
589.629,584.482,76.278,40.054
579.758,582.986,79.199,41.227
583.021,582.156,81.926,42.557
607.462,584.178,75.966,39.928
615.687,583.489,73.403,38.518
623.381,584.401,71.212,37.426
631.268,584.035,70.169,36.826
639.157,583.553,69.054,33.443
646.761,582.635,65.730,34.368
651.908,583.559,65.083,34.073
658.255,582.835,65.583,34.243
663.288,582.409,65.518,34.273
668.592,581.645,66.873,34.936
673.035,581.993,68.237,35.664
677.935,581.655,68.424,35.817
683.964,580.938,68.429,35.824
689.310,580.331,67.955,35.571
694.761,580.791,66.859,35.016
700.274,580.724,66.573,34.826
703.865,580.174,66.429,34.750
708.632,578.741,68.209,35.603
714.137,578.534,67.573,35.407
718.323,579.185,66.739,34.960
723.827,579.117,65.668,34.360
727.735,577.643,67.740,35.288
732.957,577.489,66.085,34.612
737.035,577.977,66.055,34.537
740.682,576.978,66.017,34.526
742.938,577.168,66.408,34.764
747.961,576.104,65.904,34.483
752.916,576.427,65.214,34.115
757.312,575.665,64.731,33.859
759.978,576.343,65.724,34.389
764.294,576.138,65.031,34.047
766.311,575.519,66.241,34.604
769.915,576.162,65.676,34.455
774.626,575.317,65.619,34.293
776.555,574.352,66.195,34.669
782.433,575.396,63.564,33.428
785.650,575.025,63.997,33.494
788.095,575.679,64.030,33.587
790.275,574.581,65.575,34.268
793.514,575.518,64.959,34.028
796.226,574.951,65.564,34.282
799.465,574.038,65.743,34.398
802.652,575.214,65.140,34.161
784.598,572.934,75.956,39.100
785.240,571.467,80.663,41.836
805.750,573.001,74.631,39.296
811.695,575.089,69.768,36.764
816.270,576.084,67.039,35.244
820.713,576.693,64.873,34.076
823.545,576.914,64.568,33.800
825.988,577.510,64.705,33.896
826.978,578.290,65.772,34.429
828.800,577.739,66.456,34.772
831.887,578.378,67.003,35.096
835.282,578.482,66.032,34.614
839.014,580.038,64.433,33.889
839.514,581.079,64.578,33.861
843.914,579.946,64.355,33.714
845.056,581.310,64.122,33.622
845.735,581.974,64.947,34.030
849.006,582.655,64.975,34.051
851.047,583.223,64.508,33.843
853.615,583.781,64.608,33.946
855.661,584.439,64.609,33.890
857.163,584.998,65.168,34.174
858.614,585.421,65.795,34.445
859.781,585.881,64.964,34.114
862.828,587.586,64.405,33.792
865.057,587.462,63.841,33.473
864.489,581.397,68.811,35.927
828.663,604.924,88.252,41.356
782.236,637.131,105.845,50.779
733.012,680.517,122.028,61.050
679.740,723.680,137.092,68.618
618.300,776.314,153.172,76.118
546.547,835.261,169.964,85.093
469.236,899.749,190.468,95.634
376.562,978.176,212.941,106.565
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
845.208,366.050,147.433,78.788
871.367,370.659,108.245,57.715
891.444,370.643,85.971,45.805
897.997,371.896,76.454,40.547
902.030,373.654,70.680,37.302
907.217,374.799,66.486,35.034
909.791,375.373,65.911,34.585
910.954,376.173,65.700,34.415
914.493,376.764,64.571,33.945
915.867,377.501,64.413,33.801
916.521,377.420,65.735,34.426
918.376,378.132,65.638,34.413
920.780,378.860,65.553,34.406
923.534,379.265,66.008,34.515
924.927,380.653,64.643,33.959
926.350,383.215,69.171,36.084
893.739,410.244,83.046,39.442
922.899,527.873,88.318,43.678
929.471,548.681,78.200,41.485
936.921,552.703,71.300,37.686
940.353,553.116,69.405,36.493
943.934,553.972,67.972,35.728
947.087,555.381,67.184,35.271
949.691,554.837,67.132,35.170
952.578,556.045,66.494,34.984
956.437,557.215,65.382,34.279
957.989,559.142,66.201,34.704
958.826,558.624,67.699,35.458
959.043,558.530,69.078,36.142
923.696,586.079,84.030,42.091
879.964,619.801,101.529,50.550
830.590,658.825,119.006,59.509
771.401,707.531,139.774,69.714
700.588,761.521,160.057,79.796
510.398,618.220,125.708,63.123
519.061,559.277,96.508,51.887
512.742,559.489,87.927,46.219
517.878,560.811,84.888,44.527
538.076,563.127,78.469,41.056
547.101,566.429,72.530,38.145
551.969,567.240,69.639,36.643
556.356,567.750,68.358,35.772
560.954,569.115,68.111,35.563
563.810,568.596,69.125,35.978
567.819,568.380,68.594,35.704
570.224,570.167,69.504,36.180
574.088,571.142,69.711,36.333
577.764,571.372,70.168,36.490
580.673,571.516,70.762,36.830
585.240,573.703,70.309,36.695
588.671,573.434,70.086,36.662
591.722,573.781,71.033,37.104
595.610,575.308,70.525,36.907
599.605,576.247,70.223,36.860
605.497,576.046,69.272,36.407
608.992,576.889,68.320,35.748
612.927,578.573,67.798,35.517
617.857,578.244,68.250,35.719
622.819,579.289,67.679,35.387
626.110,581.857,67.934,35.681
628.938,579.350,70.381,36.781
631.960,581.777,69.902,36.677
639.518,581.406,68.640,35.955
642.821,582.875,68.665,35.731
645.641,583.153,69.845,36.513
650.912,583.548,69.217,36.146
655.105,584.238,68.940,36.003
660.449,584.740,68.942,35.978
664.385,585.982,69.672,36.293
668.479,587.445,69.567,36.447
672.253,586.403,70.521,37.083
677.501,588.001,72.400,35.356
680.710,588.388,72.060,37.320
685.508,589.502,71.716,37.388
691.038,590.706,70.297,36.774
694.735,591.338,69.930,36.554
701.146,593.361,67.626,35.465
704.290,593.431,68.509,35.801
708.473,594.942,69.087,36.110
712.756,595.951,69.664,36.372
715.915,596.142,70.518,36.819
702.516,594.213,78.630,40.790
705.014,593.857,81.965,42.617
726.979,597.171,75.396,39.682
731.974,598.286,73.627,38.596
736.910,600.219,71.640,37.529
742.086,601.059,71.081,37.191
746.130,601.595,71.504,37.399
751.992,603.379,71.473,37.428
757.464,603.378,70.546,36.901
760.148,604.161,71.596,37.364
766.209,605.940,69.480,36.436
770.812,606.491,69.398,36.306
774.898,607.074,69.410,36.280
778.492,607.073,70.276,36.653
782.788,608.769,69.940,36.565
787.240,608.723,69.390,36.259
792.586,611.138,69.084,36.127
796.883,610.759,68.953,35.989
800.825,611.501,69.660,36.371
804.997,611.131,69.815,36.475
810.552,612.306,69.096,36.144
815.898,613.517,68.664,35.934
819.513,613.829,69.492,36.320
823.811,613.891,69.555,36.309
828.335,614.754,69.301,36.248
832.709,616.094,69.705,36.430
836.262,616.631,69.320,36.288
840.917,616.736,69.682,36.440
845.179,618.103,68.619,35.868
850.489,617.567,68.823,35.892
854.908,619.073,68.226,35.655
859.012,620.376,68.022,35.579
863.185,620.381,68.503,35.789
868.205,620.384,68.759,35.899
872.458,621.113,68.416,35.825
877.120,621.357,68.104,35.649
880.610,622.125,69.244,36.151
886.527,622.946,68.571,35.883
889.769,622.338,69.322,36.221
893.540,622.245,70.235,36.703
897.826,622.384,70.780,36.954
902.095,623.206,70.298,36.710
908.155,622.213,68.446,35.843
872.656,646.538,84.224,41.900
832.748,677.276,97.671,49.524
789.937,719.053,114.281,56.835
733.710,765.448,129.800,64.973
667.058,820.671,150.207,70.699
598.948,879.375,168.261,82.949
523.775,945.465,186.700,93.389
440.205,1009.652,210.744,105.334
0.000,0.000,0.000,0.000
922.365,371.929,152.676,81.801
941.849,370.347,114.348,60.897
964.980,372.217,89.320,47.736
977.973,372.863,75.983,40.415
987.007,373.827,70.483,37.119
992.242,373.384,70.692,36.987
995.778,373.284,70.028,36.665
960.436,404.104,82.349,41.599
919.471,434.840,98.231,49.223
873.575,475.078,115.222,57.564
821.120,519.648,131.698,66.263
659.341,435.184,100.699,51.794
611.429,367.023,76.029,40.856
624.032,366.752,71.553,37.698
628.982,368.041,69.736,36.466
634.436,367.866,68.400,35.952
640.660,365.216,66.062,34.873
648.331,367.459,64.488,34.113
651.749,365.767,66.228,34.821
657.195,366.565,67.469,35.296
661.426,364.086,67.004,34.776
670.889,365.042,65.197,34.194
0.000,0.000,0.000,0.000
893.676,681.141,79.341,39.746
853.778,714.763,93.915,47.018
798.044,758.663,108.533,51.029
0.000,0.000,0.000,0.000
402.340,432.949,121.154,61.081
346.257,486.263,139.495,69.324
275.354,537.499,156.570,78.142
201.789,593.201,175.367,87.610
123.790,666.020,193.432,96.679
51.464,749.959,212.809,106.611
0.000,0.000,0.000,0.000
662.242,357.096,157.299,82.141
717.005,355.940,118.837,62.892
741.092,356.394,94.224,50.108
758.072,359.199,78.435,41.650
765.540,359.824,72.527,38.107
773.663,359.233,70.856,37.043
780.159,360.351,69.608,36.361
787.803,359.573,68.479,35.711
794.411,360.637,66.997,35.005
799.803,359.708,68.538,35.640
807.741,360.767,67.025,35.063
814.474,360.733,67.385,35.116
820.436,360.195,66.645,34.803
827.096,361.066,66.059,34.542
832.140,361.277,66.322,34.617
839.446,361.435,66.181,34.555
846.493,361.312,65.573,34.255
851.434,362.219,66.748,34.815
858.673,361.838,66.250,34.640
864.743,361.645,66.054,34.524
868.842,363.145,66.021,34.516
835.570,386.757,78.652,39.518
799.336,420.550,92.338,46.704
761.199,460.569,106.359,53.316
711.329,504.503,122.425,61.297
661.612,554.174,137.726,68.977
573.491,574.152,126.460,65.466
418.388,397.364,107.740,52.839
0.000,0.000,0.000,0.000
844.516,644.062,123.707,62.603
791.156,698.769,141.011,70.649
727.570,753.801,158.683,79.380
661.235,811.135,176.956,89.155
574.993,882.755,198.676,100.383
0.000,0.000,0.000,0.000
-74.600,471.150,212.507,105.483
0.000,0.000,0.000,0.000
-61.487,463.794,227.386,114.153
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
276.500,375.510,197.785,102.378
465.179,367.171,140.326,73.472
513.333,371.192,104.320,55.240
534.594,374.036,82.565,43.908
548.337,375.614,73.191,38.552
557.910,376.149,68.484,35.877
564.072,377.437,66.338,34.715
568.670,378.072,67.320,35.099
575.396,378.903,67.620,35.227
581.038,379.625,68.122,35.570
588.305,381.269,67.832,35.414
593.453,382.740,68.092,35.517
600.735,382.987,68.591,35.796
606.468,383.458,68.028,35.546
613.924,384.798,67.328,35.185
620.260,386.044,66.818,34.924
625.955,387.288,66.532,34.774
632.511,387.412,67.324,35.100
638.893,389.736,66.696,34.801
601.762,412.751,82.670,39.612
562.407,442.219,96.442,48.182
516.334,482.601,112.486,55.844
463.898,524.179,127.730,63.881
399.931,570.589,144.816,71.877
329.488,624.232,161.596,80.191
259.016,687.459,181.604,89.701
180.495,753.251,202.233,101.128
100.171,833.562,225.179,113.227
0.000,0.000,0.000,0.000
652.020,219.844,167.297,86.888
691.315,226.776,121.689,64.947
716.039,232.972,93.397,49.785
730.820,234.475,79.210,42.115
742.540,234.844,71.870,37.889
748.955,238.998,67.842,35.591
754.391,238.486,68.046,35.531
762.345,240.727,66.138,34.639
768.886,242.005,65.046,34.000
774.920,242.665,65.219,34.033
780.910,243.960,64.459,33.669
787.148,245.240,64.818,33.860
750.096,275.267,80.045,38.106
719.078,305.518,90.293,44.846
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
810.233,423.146,129.210,72.334
827.618,451.076,98.776,52.895
845.321,453.930,79.211,42.260
857.453,455.496,69.706,36.951
863.181,458.188,65.357,34.347
827.237,483.609,80.332,40.730
789.393,517.124,94.932,47.795
747.977,549.967,108.527,54.163
699.795,587.950,126.840,63.671
639.181,633.362,143.635,72.104
569.666,686.604,162.319,80.997
470.186,725.299,166.022,83.844
0.000,0.000,0.000,0.000
831.632,691.724,187.363,94.308
761.007,763.794,207.021,104.496
682.185,847.061,229.259,115.601
0.000,0.000,0.000,0.000
795.530,675.628,247.478,124.615
679.812,763.977,268.666,134.305
515.534,839.648,278.506,139.862
729.925,445.112,153.103,62.840
748.301,471.341,107.292,54.781
769.943,471.595,84.988,44.882
793.300,472.596,71.652,37.942
803.857,476.024,67.058,35.170
812.443,478.475,63.832,33.457
819.707,478.464,63.462,33.134
826.244,478.804,63.147,32.971
832.984,479.994,62.202,32.535
836.807,480.523,63.387,33.047
841.728,480.384,63.811,33.330
810.260,507.683,81.506,39.098
768.890,535.571,98.749,48.688
720.000,574.107,117.026,57.894
671.806,610.151,131.441,66.150
608.886,655.958,148.936,74.685
0.000,0.000,0.000,0.000
867.597,270.597,106.138,56.606
888.272,275.797,82.250,44.012
899.752,277.951,72.079,38.199
909.368,278.700,66.715,35.127
916.107,279.141,64.945,34.003
924.605,280.034,62.797,32.833
932.289,281.643,60.942,31.865
940.058,281.298,60.233,31.476
943.639,282.091,60.792,31.797
949.034,282.956,61.423,32.130
953.120,281.841,63.451,33.016
957.525,282.469,64.824,33.810
962.516,283.337,65.445,34.217
971.416,284.169,63.589,33.296
975.336,284.245,64.461,33.592
982.694,284.490,64.853,33.879
988.109,285.469,64.980,33.998
993.927,285.664,64.716,33.831
1000.353,285.758,64.060,33.566
1006.230,286.181,64.297,33.587
1013.641,286.852,63.240,33.135
1019.070,286.846,63.952,33.401
1024.733,287.255,63.819,33.345
1029.651,287.679,64.181,33.536
1037.259,286.847,63.998,33.451
1041.938,288.592,64.327,33.659
1049.649,289.764,63.466,33.208
1055.184,288.686,63.519,33.162
1061.592,288.692,64.107,33.478
1067.517,289.872,63.688,33.352
1073.664,289.283,64.211,33.508
1079.399,289.586,64.252,33.584
1084.001,290.616,65.382,34.122
1090.321,289.871,65.357,34.181
1097.232,290.506,64.979,33.969
1103.469,292.042,63.839,33.455
1107.774,292.225,64.197,33.538
1080.923,316.093,75.425,37.701
1047.389,344.070,85.950,43.093
1010.866,374.813,97.453,49.288
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
684.694,278.603,74.506,27.484
725.048,291.764,60.882,32.452
731.991,295.784,59.990,31.409
736.863,298.524,58.320,30.448
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
771.896,272.431,80.761,35.675
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
805.504,274.566,74.832,36.474
809.391,273.695,73.419,38.824
838.270,284.128,70.759,34.142
848.652,285.312,65.335,32.111
862.037,285.994,63.664,33.557
867.035,285.081,65.704,34.276
873.703,284.526,66.210,34.571
879.030,284.004,66.767,34.819
886.246,283.246,65.930,34.414
889.872,283.333,67.635,35.189
896.381,282.920,66.555,34.760
863.242,311.523,80.196,38.571
825.767,339.519,92.911,46.002
792.479,381.867,107.166,53.280
918.820,519.827,92.447,45.005
938.242,525.106,76.435,40.673
946.302,526.638,71.908,37.799
953.319,525.685,69.978,36.667
959.854,525.084,69.949,36.503
966.156,525.149,68.462,35.832
971.729,525.416,69.169,36.150
977.298,524.577,68.216,35.657
984.166,523.757,67.075,35.090
988.615,524.126,67.806,35.420
996.779,523.118,66.175,34.669
958.488,551.320,79.765,39.528
916.970,582.095,95.422,47.651
868.437,624.750,113.332,56.639
811.023,668.224,130.715,65.835
0.000,0.000,0.000,0.000
850.667,664.897,147.846,74.644
0.000,0.000,0.000,0.000
837.378,663.274,168.377,84.259
635.988,531.140,122.474,61.631
631.292,508.061,99.484,48.816
645.493,505.815,88.894,46.132
667.423,507.945,79.363,41.672
678.955,508.953,73.087,38.324
686.369,508.905,70.004,36.567
693.089,508.165,69.710,36.278
699.576,509.466,68.301,35.699
706.159,508.336,66.963,34.947
710.928,508.064,67.241,35.023
717.845,508.023,65.932,34.397
725.105,507.166,64.693,33.754
730.333,506.054,65.289,34.004
