211.695,274.490,42.393,29.595
213.518,274.165,42.732,29.839
215.854,274.231,42.602,29.737
217.793,275.112,42.316,29.598
220.139,275.728,41.730,29.142
220.926,275.233,42.514,29.738
223.631,275.554,42.383,29.621
225.948,275.312,42.682,29.852
227.427,274.946,42.225,29.514
230.010,275.852,42.265,29.553
232.518,275.215,42.616,29.752
234.391,275.806,42.186,29.461
236.705,275.744,42.658,29.827
239.799,275.922,42.029,29.338
241.879,274.757,41.997,29.388
243.569,275.529,42.519,29.721
246.506,275.431,42.268,29.486
249.052,274.281,42.928,29.909
251.485,274.585,42.133,29.233
252.585,275.167,42.827,29.996
257.271,274.354,41.755,29.138
255.939,275.762,42.090,29.449
249.449,276.002,41.952,29.441
242.316,274.760,41.751,29.413
235.362,275.218,41.759,29.405
237.513,274.927,42.254,29.510
243.796,274.444,42.563,29.576
247.686,274.506,42.139,29.377
250.125,274.460,42.010,29.319
253.980,274.188,41.824,29.147
257.169,274.135,42.052,29.345
259.898,273.431,42.171,29.434
262.695,273.737,42.008,29.277
265.199,273.808,41.976,29.214
269.518,273.302,41.613,28.923
273.648,272.881,41.383,28.651
276.508,273.110,41.332,28.690
279.830,272.950,41.524,28.764
283.316,272.342,41.353,28.664
285.947,272.104,41.196,28.559
284.789,273.337,41.539,28.901
278.606,273.491,41.033,28.724
272.224,272.242,41.499,29.181
264.996,272.952,41.946,29.483
259.929,272.897,41.314,28.976
254.240,273.409,41.590,29.094
249.716,273.520,41.435,28.968
253.606,272.816,41.851,29.047
261.197,273.600,41.266,28.536
266.154,272.742,41.763,29.002
270.554,273.521,41.702,28.935
275.410,272.975,42.114,29.284
280.211,272.300,42.248,29.242
283.995,272.739,42.342,29.410
285.702,273.523,42.438,29.521
281.961,273.281,42.763,29.889
275.797,273.432,42.982,30.023
270.209,274.690,43.204,30.271
265.635,275.069,42.074,29.442
259.079,274.596,41.689,29.258
253.891,275.346,41.528,28.959
247.658,274.705,42.847,29.999
249.229,275.668,42.470,29.484
256.560,276.015,42.824,29.548
263.199,275.684,42.368,29.295
267.786,275.918,42.519,29.394
272.208,276.016,42.105,29.144
278.358,275.739,41.980,29.041
283.000,275.794,42.250,29.213
288.521,276.367,42.409,29.370
293.395,275.607,42.638,29.391
293.664,275.952,42.332,29.369
288.776,276.886,41.882,29.189
283.589,276.596,42.119,29.453
277.599,276.945,42.336,29.601
273.760,277.191,41.731,29.102
268.386,276.952,42.098,29.460
269.558,276.943,42.178,29.213
276.813,277.375,42.395,29.199
284.515,277.766,42.249,29.150
289.780,278.464,41.882,28.951
295.993,278.075,42.004,28.988
302.671,278.654,41.696,28.737
307.313,277.510,42.834,29.632
312.446,278.247,42.645,29.492
317.569,278.709,42.712,29.485
318.424,279.141,43.132,29.899
314.345,279.751,42.886,29.887
310.402,280.074,42.413,29.570
305.250,280.366,42.624,29.819
300.272,280.548,42.271,29.529
295.906,279.930,42.651,29.735
295.562,280.015,43.125,29.979
302.520,280.555,43.023,29.672
309.934,280.115,41.874,28.865
316.824,279.708,41.785,28.840
321.707,280.298,42.215,29.208
327.880,280.243,41.762,28.853
332.606,279.682,42.456,29.429
338.796,280.757,42.029,29.045
342.194,279.716,42.513,29.436
339.269,280.478,41.730,29.035
334.691,280.177,41.711,29.090
329.011,279.670,42.457,29.575
324.499,280.025,41.951,29.187
320.171,280.331,41.997,29.250
316.465,280.374,41.488,28.845
310.273,280.468,42.042,29.391
307.207,280.758,40.872,28.503
302.127,279.360,41.185,28.846
296.239,279.797,41.865,29.248
292.033,279.182,41.520,29.077
289.515,278.921,41.033,28.683
296.112,279.098,41.313,28.618
303.506,279.181,41.808,28.959
311.383,278.292,40.715,28.215
315.900,278.658,41.065,28.566
321.674,278.487,40.828,28.372
322.661,276.565,41.744,29.102
317.535,276.796,41.703,29.128
312.848,277.336,41.479,29.064
307.713,277.251,41.121,28.905
303.879,276.703,41.329,28.922
299.115,277.235,40.351,28.299
293.655,277.434,41.176,28.841
289.053,276.656,41.152,28.908
283.032,276.291,41.102,29.013
278.803,277.062,40.230,28.282
273.622,275.591,39.676,28.103
268.748,276.607,38.883,27.352
263.345,275.527,38.804,27.358
258.503,274.160,40.239,28.313
260.095,273.916,41.291,28.910
266.681,273.810,41.711,28.993
273.952,274.795,41.203,28.581
279.232,274.904,40.089,27.955
286.260,273.541,39.692,27.713
290.046,274.073,40.110,28.045
295.387,273.166,40.283,28.163
300.320,273.115,40.517,28.311
304.741,273.185,40.608,28.406
309.805,273.905,40.130,28.053
315.176,273.696,38.943,27.220
320.213,273.073,39.282,27.423
324.257,272.996,39.861,27.902
328.381,272.785,41.507,29.079
332.964,272.643,41.668,29.193
338.507,272.894,40.603,28.498
341.313,271.877,43.244,30.537
340.378,272.515,44.195,31.192
336.510,270.646,45.515,32.317
330.173,269.778,46.431,32.990
326.960,271.000,44.515,31.578
321.357,270.076,44.921,31.932
317.761,270.236,43.860,31.052
322.368,270.021,43.620,30.458
328.535,269.748,42.822,29.922
334.429,270.152,41.851,29.359
337.104,269.382,42.999,30.304
342.968,268.272,43.793,30.726
347.075,267.749,42.477,29.634
349.690,267.017,43.975,30.808
353.984,268.772,43.768,30.579
360.378,266.519,45.558,31.852
365.554,268.479,44.086,30.732
371.167,269.694,39.588,27.560
365.026,267.697,39.591,28.091
358.001,268.217,39.906,28.236
350.127,268.008,41.045,29.088
345.390,267.639,41.163,29.168
344.556,267.311,40.388,28.292
349.421,267.835,40.493,28.221
355.310,267.301,41.666,29.168
359.940,266.658,41.222,28.881
364.177,266.662,40.977,28.750
368.310,266.102,41.773,29.213
368.168,266.168,41.812,29.329
362.383,266.505,42.171,29.731
358.413,266.561,42.138,29.665
350.740,266.201,42.587,29.955
344.874,265.925,42.808,29.967
339.489,266.731,41.672,29.294
334.010,266.659,41.060,28.955
328.690,267.047,39.919,28.212
322.168,266.868,40.742,28.769
317.778,266.740,39.521,27.840
309.888,266.850,40.087,28.394
307.472,266.800,40.966,28.804
311.462,267.061,42.029,29.365
318.090,266.977,41.404,28.931
323.442,266.972,41.685,29.080
327.982,265.793,42.956,30.092
331.595,266.693,43.061,30.110
335.994,266.664,42.366,29.661
335.621,266.585,41.649,29.319
330.192,266.919,40.909,29.024
323.840,267.083,41.285,29.224
320.142,266.514,42.875,30.106
324.290,266.597,43.467,30.316
331.789,267.826,42.976,30.014
337.993,267.726,41.660,29.090
340.558,268.309,41.881,29.343
345.767,269.662,40.191,28.054
341.461,267.897,40.479,28.802
334.331,268.238,41.083,29.060
328.444,268.938,41.500,29.285
321.371,268.092,41.598,29.496
314.631,268.759,43.881,30.924
319.939,268.730,42.685,29.756
327.775,268.108,42.781,29.798
331.708,269.011,43.053,29.896
336.366,269.554,42.616,29.641
339.951,270.277,43.268,30.109
343.824,269.563,42.704,29.888
344.266,270.514,42.031,29.432
337.413,270.764,41.579,29.337
331.174,270.181,41.591,29.288
325.190,270.661,41.269,28.816
318.727,270.384,41.475,28.993
314.413,270.637,41.558,28.958
316.936,270.638,42.223,29.353
323.571,270.897,42.231,29.326
327.946,270.011,42.224,29.345
327.887,270.021,43.323,30.161
321.363,271.045,42.948,30.030
315.386,270.954,42.221,29.632
310.251,272.070,42.033,29.542
305.104,272.619,41.373,29.131
298.014,272.313,41.474,29.149
291.878,273.094,40.426,28.399
288.874,273.282,39.546,27.683
294.737,273.196,39.225,27.250
302.075,273.433,39.613,27.581
307.008,273.342,39.528,27.424
310.442,273.374,39.876,27.752
314.232,275.166,39.215,27.345
314.977,274.186,39.601,27.695
308.440,274.614,40.274,28.259
301.886,274.351,40.960,28.916
296.318,274.787,40.513,28.481
289.730,275.126,40.307,28.351
289.985,275.425,40.212,28.081
296.781,276.012,40.087,27.846
303.550,276.627,39.204,27.193
307.769,275.532,39.175,27.320
312.575,276.501,38.992,27.150
316.150,275.215,39.173,27.299
320.209,276.615,38.890,27.055
324.484,275.986,39.170,27.241
327.129,275.446,40.227,28.058
331.800,276.781,39.910,27.672
334.944,275.684,40.172,27.930
338.621,275.767,40.667,28.163
342.457,277.330,40.175,27.970
341.725,276.759,40.950,28.707
336.849,276.992,40.785,28.613
329.791,276.890,40.403,28.493
323.881,277.584,40.382,28.322
316.580,277.492,40.539,28.410
311.291,277.690,40.018,27.960
314.519,278.125,40.325,27.934
321.148,278.602,39.296,27.187
324.562,278.713,39.979,27.735
328.017,278.729,40.379,28.055
329.344,278.601,40.209,28.010
323.250,278.358,40.346,28.301
314.642,279.051,40.218,28.238
306.915,279.346,40.737,28.647
298.626,280.253,40.748,28.622
291.400,280.729,39.886,28.041
283.626,281.136,39.445,27.725
284.642,280.719,40.373,28.162
289.318,280.304,40.579,28.180
291.969,279.949,40.353,28.047
293.806,279.861,40.852,28.473
294.701,277.850,41.486,28.913
295.929,272.806,41.693,29.126
296.657,268.041,41.607,29.085
298.071,262.207,41.738,29.185
298.576,259.369,40.612,28.431
299.101,259.337,39.395,27.354
299.327,260.515,39.686,27.683
297.758,260.917,39.492,27.564
289.205,260.253,39.527,27.796
279.358,261.108,39.215,27.482
268.882,260.704,39.204,27.561
262.033,260.780,40.202,28.245
262.226,260.828,40.615,28.371
264.467,260.272,41.545,28.970
265.827,260.003,41.327,28.863
266.639,260.417,41.064,28.633
267.842,259.895,41.228,28.737
267.461,260.812,40.891,28.574
268.239,260.208,40.145,28.012
269.181,260.673,39.685,27.690
269.070,260.199,39.566,27.625
269.589,260.640,39.286,27.407
269.546,261.174,39.799,27.803
269.252,260.935,39.824,27.888
268.885,261.136,39.742,27.728
268.876,260.628,40.068,27.945
271.375,242.732,39.757,28.139
270.343,243.873,40.560,28.209
266.725,244.268,40.058,27.882
256.269,243.981,39.034,27.362
245.742,244.542,39.264,27.633
236.826,243.495,39.927,28.038
238.605,243.496,40.850,28.450
240.819,243.618,40.651,28.284
242.661,243.268,40.399,28.135
243.943,243.560,39.753,27.670
243.429,243.723,39.902,27.912
243.605,243.945,39.660,27.703
244.055,243.340,39.605,27.662
243.763,243.360,39.882,27.894
244.294,243.296,39.589,27.631
243.371,243.030,39.488,27.614
243.098,243.815,40.381,28.199
243.617,244.026,39.684,27.687
243.964,243.376,39.606,27.691
243.919,242.923,40.373,28.122
243.599,243.160,40.614,28.239
239.466,242.999,40.343,28.122
228.953,242.567,40.177,28.089
218.571,242.772,40.470,28.173
208.383,242.472,41.305,28.963
197.526,242.929,40.879,28.659
192.603,242.452,40.312,28.215
194.322,243.031,40.801,28.403
196.201,243.448,40.599,28.231
197.501,242.860,40.947,28.564
198.370,242.816,40.260,28.054
197.577,242.962,40.518,28.304
198.322,242.861,40.451,28.198
196.534,243.102,41.695,29.191
197.012,243.675,40.876,28.518
196.847,243.585,41.975,29.331
196.832,244.121,41.760,29.154
197.143,244.086,41.759,29.104
196.467,244.075,41.204,28.725
196.467,244.364,41.777,29.178
196.573,244.759,40.954,28.553
196.456,243.899,40.754,28.478
200.978,244.560,41.283,28.738
210.051,243.958,41.651,28.889
220.008,244.545,42.082,29.117
222.752,244.648,41.341,28.815
221.202,244.268,41.083,28.751
219.061,245.017,41.039,28.646
217.926,245.883,41.142,28.673
218.096,245.558,41.689,29.046
216.906,245.162,42.160,29.431
216.922,245.046,42.525,29.629
217.158,245.074,42.487,29.574
216.988,245.100,42.595,29.718
216.865,245.650,42.309,29.558
216.718,250.389,42.011,29.264
216.908,255.318,42.095,29.275
217.028,260.573,41.999,29.191
217.654,264.802,40.451,28.111
217.838,264.808,40.781,28.487
216.817,263.970,40.514,28.309
217.007,263.724,41.009,28.592
217.165,263.811,40.938,28.585
217.838,263.468,41.255,28.766
218.245,263.626,41.327,28.821
217.960,263.767,41.355,28.829
217.418,264.035,41.338,28.859
216.775,264.416,41.550,29.039
216.530,264.327,41.710,29.152
217.005,265.166,41.744,29.132
217.776,265.272,41.795,29.139
217.506,265.409,41.648,29.112
217.868,265.203,41.438,28.941
217.790,266.094,41.180,28.726
218.196,265.954,41.478,28.936
218.409,265.566,40.834,28.479
217.925,266.080,41.039,28.671
218.141,266.018,41.353,28.888
218.304,266.202,40.698,28.410
217.570,266.544,40.803,28.517
218.327,266.667,41.250,28.750
217.904,267.081,40.387,28.182
217.473,266.617,40.315,28.165
217.623,266.585,41.464,28.950
218.026,266.641,40.373,28.160
217.310,266.968,41.627,29.078
218.172,266.367,41.293,28.804
218.444,267.592,41.218,28.834
217.792,266.954,40.684,28.442
218.943,268.274,41.156,28.736
218.221,267.873,40.491,28.301
218.639,267.626,40.826,28.508
217.701,268.650,41.094,28.675
219.324,268.742,40.404,28.121
217.886,269.091,40.765,28.434
219.088,269.323,40.486,28.231
218.038,269.073,40.556,28.330
218.984,269.537,40.743,28.410
218.689,269.101,40.742,28.453
218.116,269.248,41.562,29.021
218.223,269.013,41.435,28.915
218.857,269.618,41.221,28.748
218.459,269.631,41.161,28.720
217.895,269.835,41.414,28.900
218.334,269.919,41.117,28.723
218.000,270.927,40.899,28.591
218.704,270.509,40.680,28.345
218.524,270.163,40.758,28.429
218.104,270.928,41.317,28.896
218.663,271.133,40.888,28.496
217.781,271.082,40.553,28.321
218.372,271.229,40.961,28.571
218.661,271.316,40.621,28.315
218.151,271.551,40.447,28.244
218.323,271.365,40.400,28.180
218.087,270.859,40.906,28.583
217.892,270.550,41.371,28.892
217.596,271.672,42.199,29.418
217.655,271.393,41.543,28.944
219.441,271.198,40.933,28.482
218.819,270.901,41.600,29.054
218.462,272.062,41.140,28.701
218.455,272.035,41.227,28.751
218.529,272.443,41.085,28.626
219.074,271.631,41.124,28.620
218.498,272.107,41.133,28.735
219.447,272.919,40.908,28.521
219.777,272.464,40.571,28.266
218.983,272.938,41.035,28.659
218.581,273.545,41.916,29.270
219.825,273.932,40.799,28.418
220.222,274.001,40.771,28.469
219.098,273.978,41.000,28.686
219.233,274.792,41.229,28.840
220.983,274.722,40.523,28.210
219.759,274.827,41.426,28.970
220.740,274.617,40.599,28.322
220.380,274.331,41.590,29.108
220.936,275.022,41.620,29.105
221.147,275.026,40.827,28.550
222.250,275.560,41.398,28.968
223.303,275.929,40.659,28.389
223.750,276.740,40.731,28.420
225.619,275.951,40.651,28.356
227.007,276.824,40.424,28.254
228.890,277.332,40.744,28.571
231.049,278.487,40.479,28.306
232.626,279.525,40.938,28.649
235.183,281.871,40.728,28.512
237.811,283.890,40.420,28.281
239.236,284.660,41.361,29.023
242.586,288.099,42.397,29.609
244.813,290.444,43.161,30.324
247.337,292.212,43.430,30.425
252.681,297.145,42.200,29.477
254.310,298.533,42.863,29.971
258.768,301.023,42.861,29.945
262.740,299.066,42.185,29.568
268.174,296.996,41.944,29.244
271.810,294.880,42.065,29.321
275.196,295.438,43.330,30.276
280.986,299.846,41.537,28.882
279.046,301.220,41.758,29.254
273.222,304.148,41.757,29.220
267.050,306.038,41.837,29.357
263.227,308.588,41.388,29.050
257.378,310.023,42.340,29.729
252.664,312.986,42.161,29.660
248.379,315.979,41.930,29.569
243.577,317.414,43.110,30.369
241.433,319.785,43.167,30.242
247.171,321.291,44.411,31.096
255.084,322.542,44.534,31.094
259.191,325.552,43.604,30.422
256.254,327.753,42.126,29.534
252.779,330.532,41.716,29.257
249.613,332.378,41.438,29.110
247.317,335.288,41.402,29.145
242.942,336.484,42.448,29.917
239.382,339.312,42.083,29.483
241.947,340.016,42.272,29.528
251.209,342.658,42.141,29.254
260.986,343.151,42.559,29.580
268.850,344.688,42.240,29.387
276.515,346.404,41.446,28.849
283.159,347.843,42.198,29.481
289.215,349.187,42.753,29.912
292.049,349.931,42.242,29.514
290.734,352.378,41.123,28.790
288.493,353.066,41.368,29.072
285.323,354.813,41.419,29.224
283.504,357.136,41.620,29.290
278.975,358.036,41.652,29.275
279.655,360.020,40.878,28.575
285.782,359.790,42.529,29.713
296.716,361.204,42.488,29.571
304.386,362.673,42.853,29.729
309.234,364.787,43.473,30.367
310.947,367.628,40.665,28.275
307.708,367.451,40.593,28.777
302.845,368.829,41.725,29.387
304.932,368.695,41.950,29.355
314.433,370.809,42.824,29.791
321.080,370.869,42.572,29.601
320.662,370.855,41.924,29.279
317.081,371.414,41.985,29.421
315.101,372.126,41.563,29.020
318.604,371.720,40.988,28.564
327.313,370.625,41.835,29.162
333.489,370.100,41.797,29.056
332.439,369.414,41.208,28.826
327.148,366.717,41.969,29.412
324.216,364.883,41.175,28.691
318.866,361.446,41.873,29.428
313.727,357.652,42.038,29.581
307.633,354.158,42.011,29.665
303.109,349.393,41.775,29.497
297.608,344.790,41.326,29.239
300.320,340.057,42.231,29.558
307.044,334.640,41.970,29.405
312.616,328.355,41.632,29.096
315.368,323.277,40.479,28.457
309.257,315.493,41.121,28.881
303.013,310.158,40.520,28.404
296.081,303.093,41.606,29.265
289.219,296.167,41.677,29.210
278.838,287.481,43.573,30.800
272.518,281.385,42.394,29.900
263.376,274.226,42.393,30.140
255.924,266.842,42.289,29.886
250.606,258.994,42.112,29.838
255.586,252.879,41.333,29.092
259.339,244.378,41.464,29.315
262.913,237.748,41.229,29.077
265.852,229.302,41.388,29.275
268.544,223.774,40.816,28.740
271.023,217.150,40.311,28.410
273.070,211.869,39.446,27.804
275.985,206.639,39.381,27.804
278.127,202.297,39.623,27.932
280.723,198.374,38.762,27.323
282.093,192.884,40.200,28.497
285.007,191.570,40.261,28.276
288.512,193.819,39.323,27.508
292.210,190.592,38.991,27.325
295.121,188.339,39.172,27.525
297.802,189.379,39.369,27.657
301.654,193.122,39.768,27.825
305.123,197.592,39.255,27.468
309.585,202.098,39.085,27.306
313.609,206.837,38.070,26.641
317.672,210.011,38.500,26.915
322.988,214.339,38.271,26.720
327.259,217.877,38.965,27.233
331.691,218.967,37.789,26.350
336.054,216.374,38.229,26.793
336.729,213.822,38.672,27.097
331.429,211.964,38.708,27.240
325.619,208.042,38.850,27.476
321.279,205.858,38.342,26.967
316.475,202.181,38.348,27.051
310.614,199.056,39.153,27.740
306.333,196.949,38.656,27.410
302.347,193.736,38.770,27.437
297.844,191.810,38.883,27.495
293.219,190.336,39.083,27.501
294.572,188.514,39.539,27.725
304.074,187.586,39.526,27.502
311.935,186.553,38.242,26.534
311.227,186.674,37.907,26.523
306.311,185.676,38.364,26.898
301.843,185.812,39.289,27.517
298.160,186.565,39.225,27.553
293.185,189.081,39.409,27.743
290.698,190.999,39.636,27.818
285.338,192.073,39.249,27.604
282.484,193.979,39.762,27.803
284.397,195.265,40.840,28.385
292.304,198.398,41.849,29.062
299.469,200.027,42.553,29.565
302.690,202.525,41.799,29.013
299.095,204.992,42.831,29.918
295.586,208.529,42.875,29.790
291.249,211.465,42.483,29.535
290.519,215.413,40.525,28.155
285.416,217.761,41.910,29.318
282.331,220.682,41.008,28.670
278.106,223.056,41.813,29.426
274.614,225.448,42.181,29.753
271.565,227.808,42.028,29.630
269.317,231.088,41.010,28.830
264.991,232.939,41.485,29.147
267.557,234.196,44.440,30.875
279.032,234.930,49.543,34.602
285.880,239.533,45.123,31.348
291.598,241.054,44.141,30.897
292.666,243.718,42.615,29.742
289.300,244.652,41.898,29.411
287.446,249.792,39.913,27.950
283.480,251.355,40.578,28.584
279.399,253.524,42.188,29.613
287.833,248.885,40.249,28.185
315.505,249.403,41.809,29.591
325.180,246.952,39.981,27.794
331.612,244.011,39.684,27.693
338.626,240.057,39.770,27.700
346.238,237.172,40.091,27.917
352.759,233.764,40.502,28.334
359.704,236.843,40.490,28.118
361.800,238.678,40.950,28.585
356.225,238.950,41.387,28.995
354.206,240.619,41.163,28.665
350.975,242.484,41.660,29.049
348.765,244.600,41.821,29.194
346.220,246.115,39.950,27.961
343.468,248.076,39.096,27.394
341.479,249.715,39.424,27.660
337.529,251.488,40.042,28.114
332.709,251.533,42.022,29.624
331.309,254.571,41.243,28.953
328.987,254.751,41.937,29.400
326.240,257.854,42.365,29.615
323.061,259.711,41.921,29.419
320.899,261.598,41.260,28.804
316.158,261.856,41.696,29.355
313.786,264.611,41.563,29.057
310.897,265.309,42.264,29.615
308.478,265.995,42.140,29.565
307.094,268.700,41.669,29.094
303.881,270.632,40.861,28.586
299.427,271.866,41.456,28.982
301.504,272.675,41.589,29.008
311.963,274.774,40.811,28.323
319.145,275.968,41.996,29.332
324.216,276.410,42.238,29.429
331.645,277.798,42.337,29.394
338.567,279.312,41.508,28.779
345.907,280.450,40.897,28.447
354.021,281.814,40.368,28.052
362.388,282.245,40.305,28.018
370.191,284.388,39.274,27.344
377.834,284.663,39.463,27.506
385.452,285.307,39.664,27.594
392.266,286.250,39.803,27.759
399.878,287.447,40.006,27.842
407.459,287.358,40.692,28.350
414.650,288.713,40.249,28.008
422.303,289.155,41.236,28.708
430.055,292.698,40.849,28.445
437.299,299.033,41.185,28.842
445.189,305.648,40.291,28.196
452.888,310.783,40.757,28.547
460.520,315.562,41.203,28.675
467.574,316.461,41.723,29.132
468.021,316.631,41.536,29.138
465.627,318.118,40.208,28.139
