385.480,161.233,79.498,41.450
391.753,160.751,78.255,40.603
396.657,159.525,78.779,40.960
402.867,159.156,78.332,40.720
408.515,158.422,77.555,40.280
412.579,155.859,80.090,41.752
411.991,154.369,81.088,42.187
405.853,152.143,81.675,42.541
400.684,153.886,80.012,41.933
396.383,157.906,78.959,41.129
392.287,161.874,77.577,40.340
388.293,166.468,77.409,40.242
384.875,170.775,77.347,40.185
379.155,175.531,77.168,40.015
375.245,179.534,76.045,39.418
371.291,178.713,77.693,40.312
365.809,177.185,78.867,40.951
361.705,175.842,78.323,40.647
356.367,175.667,79.010,41.146
354.117,174.588,77.595,40.386
349.301,173.594,78.538,41.007
350.672,173.414,79.144,41.204
356.828,172.255,79.784,41.574
363.771,171.593,79.007,40.964
364.080,170.948,76.774,39.728
358.840,170.222,78.079,40.538
351.743,167.885,79.579,41.366
347.492,168.722,79.088,41.157
343.724,168.246,77.957,40.472
343.546,167.156,78.979,41.071
349.218,167.269,79.174,41.218
356.158,166.237,78.351,40.718
363.041,165.899,78.554,40.775
369.847,164.847,78.865,40.911
372.132,164.962,78.563,40.661
366.150,163.620,78.930,41.017
361.414,163.962,78.414,40.752
357.347,162.363,77.948,40.356
352.212,162.070,79.769,41.496
349.521,161.555,78.435,40.624
344.664,161.934,79.409,41.202
342.936,159.948,78.683,40.908
338.649,160.282,79.607,41.396
334.049,159.306,80.289,41.738
331.354,158.770,80.050,41.615
327.555,158.167,79.817,41.469
326.791,157.281,78.675,40.832
323.396,157.416,78.875,41.067
320.262,157.615,78.871,40.993
317.359,156.755,77.703,40.235
314.989,157.035,76.501,39.711
318.419,158.009,76.419,39.783
325.388,157.321,78.062,40.636
332.647,156.597,78.596,40.888
341.100,157.066,77.260,40.088
348.593,157.289,77.743,40.399
355.608,157.154,77.855,40.457
361.879,157.120,76.817,39.720
360.271,157.286,77.010,39.929
354.024,155.464,78.540,40.834
350.979,157.478,77.420,40.183
348.205,156.563,76.362,39.524
343.734,155.800,77.570,40.247
341.133,157.109,77.330,40.152
337.235,155.880,78.277,40.641
335.182,157.430,76.191,39.552
332.187,158.380,77.128,40.186
328.544,158.539,78.019,40.603
326.993,159.947,76.562,39.735
323.883,159.186,77.903,40.565
322.452,160.444,76.463,39.703
318.803,160.117,77.359,40.317
317.118,160.850,76.770,39.887
313.903,162.202,76.875,39.962
312.447,162.565,76.146,39.518
309.621,163.515,75.933,39.419
307.561,163.384,77.465,40.318
304.922,164.431,77.350,40.208
302.727,169.295,76.031,39.543
299.585,174.648,76.281,39.560
298.242,179.429,76.182,39.455
296.094,180.130,76.664,39.747
293.634,179.924,76.276,39.578
290.876,179.516,76.563,39.619
288.356,179.528,76.529,39.695
286.645,180.041,75.842,39.310
284.038,179.558,75.979,39.476
280.714,179.087,76.245,39.502
278.127,179.215,75.687,39.297
274.680,178.806,76.743,39.855
272.302,177.751,76.780,39.809
269.011,177.339,77.696,40.412
265.475,177.716,77.940,40.506
263.759,179.166,76.642,39.696
260.741,178.723,76.930,40.014
257.074,179.469,76.632,39.817
254.530,179.477,78.698,40.885
252.632,179.635,75.986,39.325
249.255,179.270,76.759,39.873
246.535,179.558,76.908,39.932
243.573,179.023,77.924,40.512
240.824,179.125,77.111,40.049
238.504,179.189,78.059,40.629
234.197,178.669,77.893,40.435
230.977,179.074,78.098,40.570
228.104,178.962,78.668,40.825
225.136,179.283,78.589,40.824
221.974,179.277,78.103,40.558
219.905,178.401,77.249,40.137
215.802,179.260,77.619,40.367
211.756,179.419,78.060,40.606
211.805,178.353,78.053,40.613
217.299,178.749,78.085,40.500
223.859,179.635,78.347,40.636
230.665,178.584,78.773,40.868
236.515,178.831,79.191,40.999
242.513,179.222,78.643,40.626
240.707,179.306,79.004,40.903
234.451,179.109,78.418,40.605
228.915,179.951,79.652,41.375
224.434,180.242,79.412,41.185
235.635,178.614,77.128,39.908
194.923,195.667,77.022,40.775
193.351,199.391,77.004,39.957
190.528,202.819,76.788,39.817
185.836,205.559,78.020,40.518
181.712,209.795,78.262,40.623
178.497,212.417,77.404,40.185
174.520,215.824,78.064,40.623
170.396,219.938,78.420,40.753
167.546,222.272,77.956,40.582
164.334,225.651,77.837,40.392
164.215,228.741,78.347,40.723
169.192,232.411,78.151,40.510
176.450,235.384,78.471,40.669
183.023,239.637,78.185,40.568
190.297,242.675,77.298,40.162
196.613,246.279,78.594,40.833
203.641,248.948,78.597,40.897
209.938,252.422,78.623,40.828
218.676,254.588,77.417,40.202
224.704,258.121,77.383,40.198
232.395,259.605,76.883,39.880
239.215,262.676,76.964,39.997
242.302,264.614,77.703,40.379
237.217,267.337,76.587,39.767
231.206,269.152,77.415,40.301
228.738,271.037,76.448,39.727
223.669,273.466,76.718,39.962
218.655,273.869,78.403,40.885
215.914,270.926,77.347,40.188
211.526,267.250,77.989,40.599
209.027,265.295,77.875,40.547
206.293,261.741,77.288,40.121
201.393,257.870,78.950,41.020
199.645,255.258,76.776,39.852
194.811,252.107,76.999,40.073
192.497,252.563,76.782,39.816
188.882,254.969,75.733,39.257
184.817,256.159,76.654,39.802
182.276,257.994,76.095,39.549
178.868,259.101,77.053,40.205
179.933,260.794,77.207,40.198
184.972,261.530,76.955,40.080
191.606,261.583,79.190,41.234
199.026,263.479,77.335,40.136
206.432,264.491,77.530,40.329
213.180,263.768,77.921,40.466
219.382,264.152,77.844,40.435
226.309,264.658,77.262,40.072
233.182,264.210,76.973,39.948
240.188,262.972,77.752,40.421
246.777,262.167,77.814,40.367
251.939,261.976,78.352,40.665
259.879,262.067,78.043,40.435
266.651,261.942,78.202,40.479
264.737,263.978,77.303,40.053
258.642,265.806,78.658,40.892
253.391,268.763,78.900,40.997
249.503,271.884,78.912,40.853
243.877,277.024,79.097,40.983
240.042,281.656,78.111,40.419
235.420,286.029,78.287,40.544
232.301,289.652,78.346,40.626
236.626,294.019,79.100,41.017
241.409,298.084,79.985,41.533
248.886,302.276,78.837,40.847
255.396,305.663,78.605,40.779
261.465,310.446,78.557,40.705
268.660,314.759,78.349,40.713
275.659,317.607,77.503,40.268
273.742,322.342,77.478,40.254
268.732,325.027,79.107,41.262
263.365,327.827,80.425,41.819
258.643,332.086,79.453,41.258
255.925,335.317,78.623,40.715
258.206,337.366,78.364,40.661
264.886,340.504,79.156,41.166
272.599,342.101,79.312,41.143
278.771,344.093,80.487,41.705
285.014,347.804,80.514,41.826
291.555,350.321,80.280,41.627
290.785,352.655,79.949,41.498
286.582,354.619,79.983,41.622
281.167,357.957,79.705,41.489
277.314,359.588,78.485,40.762
272.855,363.502,79.469,41.122
270.500,364.129,79.374,41.225
270.878,366.178,79.266,41.047
274.268,368.159,80.389,41.651
282.997,369.958,79.464,41.207
289.039,371.775,78.865,40.841
287.008,373.737,78.524,40.865
280.089,373.069,80.102,41.978
276.513,374.805,78.613,40.872
271.921,373.965,79.468,41.371
268.467,374.099,78.513,40.708
267.970,374.813,76.555,39.625
270.661,373.152,79.008,41.010
277.192,372.936,78.575,40.729
284.125,371.713,79.399,41.210
291.600,371.003,79.341,41.291
298.562,369.869,79.692,41.462
306.104,370.053,80.286,41.990
309.856,370.059,79.455,41.241
307.649,370.154,78.735,40.847
301.423,369.955,80.380,42.061
297.037,371.941,79.045,41.105
292.772,371.176,79.650,41.342
291.342,371.928,78.073,40.416
288.856,371.090,78.051,40.499
292.790,371.018,78.381,40.607
300.592,371.306,76.942,39.766
306.528,369.228,79.085,41.304
315.297,368.531,78.829,41.021
323.574,368.385,78.112,40.552
326.945,368.827,77.827,40.539
323.127,367.659,78.096,40.744
319.042,368.983,76.307,39.711
314.704,368.826,77.930,40.558
310.464,367.266,79.505,41.287
308.455,369.226,76.598,39.551
305.462,367.310,77.213,40.008
303.342,368.253,77.838,40.361
300.396,368.520,78.386,40.764
304.317,367.484,79.150,41.047
310.981,366.423,79.650,41.369
319.675,365.396,78.368,40.666
326.141,365.397,79.325,41.309
333.501,364.942,79.966,41.631
343.164,365.373,77.838,40.421
350.334,365.208,77.208,40.112
349.428,364.757,76.985,40.041
344.667,364.386,78.200,40.812
340.530,361.219,76.939,39.957
338.150,355.909,78.062,40.610
335.672,350.911,78.458,40.704
331.522,344.978,78.596,40.770
328.673,343.817,79.506,41.248
325.593,343.563,79.587,41.269
321.963,342.739,80.634,41.890
318.906,343.166,80.029,41.489
318.427,342.751,78.836,40.897
320.261,342.330,79.337,41.152
327.470,341.268,79.878,41.439
335.996,341.031,78.506,40.728
340.709,339.870,78.983,40.921
340.083,339.823,78.011,40.562
333.659,337.856,80.469,42.162
329.818,338.221,79.164,41.255
323.468,337.123,80.778,42.096
319.357,336.761,79.968,41.544
314.806,335.520,80.208,41.543
312.554,335.204,78.634,40.821
308.392,334.303,79.169,41.119
310.742,334.271,79.205,41.073
317.917,333.526,77.858,40.388
323.445,333.629,78.463,40.831
327.790,332.315,75.719,39.264
321.935,331.995,77.565,40.611
315.972,331.213,78.827,41.052
311.352,329.673,80.134,41.626
308.461,329.955,79.164,41.073
303.718,329.115,79.496,41.222
303.188,328.683,79.550,41.351
307.940,327.601,79.619,41.356
315.666,326.316,80.242,41.763
322.925,326.159,79.525,41.294
331.131,325.268,79.263,41.158
338.434,324.293,79.668,41.305
345.263,325.031,79.422,41.258
353.197,323.404,80.374,41.880
360.209,322.805,80.548,41.903
367.008,322.097,80.920,42.139
376.247,322.013,79.145,41.150
383.262,321.454,79.725,41.530
391.451,322.640,78.689,40.863
389.308,322.292,79.557,41.447
384.338,320.852,80.210,41.753
382.765,321.442,78.929,40.845
379.158,321.601,79.273,41.090
376.057,321.668,78.024,40.438
371.937,322.022,79.136,41.012
371.176,320.316,78.790,40.812
368.006,320.317,78.775,40.817
366.650,319.791,79.529,41.369
363.881,320.003,79.263,41.167
362.004,319.829,78.723,40.889
361.502,320.941,78.191,40.641
359.105,320.122,78.042,40.575
356.614,320.445,77.803,40.384
354.339,320.217,78.932,41.029
353.852,320.144,77.919,40.417
351.976,320.199,77.653,40.339
349.883,320.626,77.652,40.350
347.275,320.086,78.327,40.679
347.356,321.441,76.760,39.790
344.901,320.685,77.595,40.302
342.776,320.533,78.540,40.849
341.915,321.714,77.177,40.008
339.488,320.610,77.537,40.222
338.600,321.861,77.020,39.922
337.180,321.961,77.000,39.897
335.074,321.754,78.585,40.878
334.336,321.728,77.622,40.335
332.759,322.019,76.565,39.691
330.138,322.754,76.553,39.801
329.363,321.242,77.851,40.471
326.234,322.138,77.032,40.016
325.319,323.127,76.377,39.660
323.443,323.934,77.986,40.668
322.859,323.498,77.970,40.478
326.231,324.618,78.165,40.633
334.037,324.331,78.858,41.007
342.210,324.755,78.679,40.857
350.774,325.013,79.135,41.138
359.189,325.178,79.186,41.160
363.695,326.603,76.517,39.688
361.847,327.999,75.583,39.355
356.746,328.266,77.017,40.164
355.307,330.175,76.498,39.671
352.203,329.413,78.198,40.734
351.966,330.025,77.563,40.261
349.989,331.588,76.839,39.966
347.071,332.489,77.519,40.344
345.722,332.937,77.995,40.643
344.645,334.699,77.356,40.191
343.843,335.125,77.623,40.356
342.433,335.417,78.119,40.660
342.716,336.028,77.106,39.986
341.464,336.906,76.621,39.825
339.638,336.536,77.685,40.458
339.485,337.631,77.024,39.978
338.492,338.199,77.737,40.421
339.824,338.948,78.062,40.529
346.920,337.962,79.493,41.335
355.555,338.961,80.413,41.880
366.196,339.252,78.966,40.995
374.856,340.295,78.568,40.935
383.117,339.926,79.447,41.423
384.396,341.009,78.850,40.951
382.875,341.814,77.240,40.153
381.260,341.851,77.149,40.164
378.920,342.662,76.575,39.824
377.343,342.217,77.435,40.247
375.294,342.799,78.155,40.612
375.339,344.829,77.617,40.431
374.023,344.379,78.270,40.799
372.388,344.950,78.712,40.972
371.963,345.800,77.803,40.379
370.891,345.331,77.411,40.314
370.141,344.847,77.512,40.326
367.916,345.056,79.180,41.223
367.722,345.202,77.898,40.416
366.811,345.742,77.304,40.191
365.495,346.415,77.341,40.153
364.768,346.194,77.263,40.207
363.329,345.072,77.892,40.460
363.088,344.898,77.646,40.410
362.308,344.513,78.007,40.593
361.770,344.453,77.145,40.163
360.349,342.595,78.268,40.807
359.742,343.922,78.041,40.636
358.543,342.571,77.692,40.402
357.198,341.636,78.220,40.715
358.026,341.441,77.109,40.003
355.836,341.221,78.298,40.763
355.865,340.559,77.626,40.281
354.064,340.348,77.915,40.560
353.780,340.428,77.216,40.073
353.093,340.576,78.102,40.776
352.276,339.839,77.056,39.974
351.250,339.676,76.884,40.019
350.811,339.336,76.352,39.625
349.109,337.664,77.739,40.464
347.998,338.076,76.624,39.828
348.550,338.243,76.160,39.625
348.980,338.503,76.609,39.859
357.175,337.334,77.103,40.168
362.428,338.257,76.824,39.824
362.540,337.030,77.894,40.591
359.157,337.557,77.209,40.205
356.879,337.730,76.342,39.638
355.487,338.218,76.241,39.697
354.711,338.278,76.122,39.625
353.562,338.813,75.967,39.496
351.215,338.128,77.107,40.165
350.659,340.148,76.739,39.955
350.254,339.246,77.700,40.455
350.720,340.663,76.141,39.493
348.842,341.690,76.141,39.605
348.016,342.369,76.949,40.020
348.212,342.987,76.540,39.835
347.562,343.596,77.689,40.397
346.614,344.094,78.116,40.551
346.119,346.083,77.173,40.119
345.721,346.968,77.605,40.341
344.881,347.988,78.480,40.815
343.684,348.538,78.531,40.806
344.680,349.878,77.645,40.297
343.126,350.408,77.776,40.471
343.400,352.106,76.049,39.450
343.172,352.277,77.300,40.145
342.187,353.200,77.360,40.143
341.687,354.697,76.727,39.835
340.537,355.246,76.944,40.069
339.407,356.290,76.456,39.890
338.133,357.685,76.573,39.891
338.333,357.974,77.315,40.169
336.913,359.577,77.310,40.390
335.839,360.883,77.054,40.063
335.394,361.946,77.526,40.237
337.085,361.892,78.416,40.807
346.138,362.833,77.603,40.286
355.254,364.358,76.810,40.059
363.201,364.371,77.580,40.573
364.745,365.440,77.363,40.294
361.304,367.675,78.062,40.847
358.970,368.610,77.060,40.168
355.738,368.350,77.146,40.190
354.170,370.473,77.177,40.136
352.883,370.429,77.688,40.492
350.726,371.599,77.807,40.530
350.581,373.030,77.155,40.021
348.891,373.891,77.392,40.281
349.001,375.193,76.196,39.577
346.444,375.924,76.387,39.663
345.955,378.280,75.660,39.292
345.852,379.145,74.800,38.890
344.770,380.545,74.548,38.808
343.073,380.522,74.988,39.067
341.114,380.962,75.524,39.314
343.311,380.720,76.478,39.804
351.393,381.027,75.938,39.545
361.200,382.573,75.917,39.526
370.051,384.522,77.285,40.391
381.622,385.666,74.464,38.689
390.222,386.605,73.690,38.267
398.336,387.448,74.320,38.684
407.432,388.972,73.902,38.579
417.810,389.509,72.743,37.947
418.040,391.132,73.668,38.569
415.804,392.118,73.158,38.159
412.988,392.208,72.105,37.449
410.480,393.227,72.041,37.344
409.577,394.225,73.019,38.197
408.101,394.292,72.822,37.889
408.493,396.410,70.797,36.947
408.119,396.921,70.504,36.583
406.779,398.079,70.080,36.357
405.654,398.584,71.015,37.060
404.678,399.478,71.257,37.191
404.294,401.043,70.618,36.871
402.451,401.840,71.609,37.249
401.683,402.134,72.015,37.438
400.972,403.390,72.000,37.407
400.359,405.529,70.229,36.540
399.859,406.277,70.671,36.922
399.595,406.774,70.233,36.676
397.617,407.683,70.171,36.713
396.607,408.368,70.619,36.993
396.286,409.626,70.826,36.927
395.035,410.358,71.243,37.060
393.647,411.830,71.729,37.403
392.563,411.809,70.869,36.837
391.961,413.079,72.909,38.082
394.726,411.095,72.090,37.662
383.328,416.526,73.730,38.477
383.900,419.915,70.742,36.778
382.760,420.044,69.696,36.252
381.778,420.798,70.279,36.769
380.117,421.283,69.613,36.461
378.917,421.102,71.259,37.438
378.503,421.999,70.031,36.705
376.527,422.123,69.696,36.570
374.205,421.495,71.825,37.718
373.180,421.988,72.634,38.144
370.535,422.337,71.863,37.954
369.149,421.888,73.809,39.038
367.797,422.458,71.934,38.069
366.524,423.769,70.314,37.096
365.630,423.437,71.584,37.869
363.300,423.184,71.667,37.868
362.466,423.426,71.522,37.819
361.485,423.858,71.627,37.930
360.038,424.270,71.566,37.979
359.301,424.513,72.064,38.140
356.885,424.576,72.313,38.331
354.899,424.973,70.819,37.538
352.464,424.803,71.784,38.036
351.338,424.799,71.682,37.993
349.501,425.891,69.987,37.151
348.165,425.313,71.297,37.932
347.767,425.243,70.506,37.293
346.864,424.961,69.028,36.744
343.714,426.328,70.780,37.585
342.288,427.530,69.074,36.772
342.009,425.913,69.058,37.168
338.736,425.498,73.316,38.979
337.311,424.888,73.537,39.659
334.938,425.408,72.755,39.353
331.129,425.915,74.232,39.704
332.106,426.040,73.027,39.552
331.243,426.027,73.425,39.768
328.979,425.399,76.007,41.088
328.021,425.851,74.248,40.291
325.843,426.854,74.468,40.630
325.560,426.659,73.593,40.341
324.579,426.961,72.815,39.846
320.163,427.438,77.187,42.057
319.081,426.402,77.519,42.516
316.851,426.761,78.294,42.872
315.747,428.162,76.154,41.976
313.438,428.640,75.717,41.568
312.890,428.922,74.707,40.997
311.186,429.123,75.901,41.773
309.043,429.122,76.472,42.046
308.395,430.142,74.353,40.964
306.855,429.930,75.652,41.775
304.935,430.127,76.508,42.279
304.128,430.792,75.358,41.498
302.287,431.556,75.937,41.691
300.500,431.016,77.746,42.850
299.031,431.559,75.895,41.674
297.243,431.770,75.825,41.182
296.147,432.947,73.752,40.406
295.238,433.799,72.838,39.686
293.684,433.179,75.236,41.188
293.045,434.097,73.810,40.329
292.657,436.362,72.176,39.587
291.407,437.186,72.219,39.589
290.676,437.168,71.538,39.257
290.020,439.132,70.113,38.340
288.421,439.827,71.140,38.750
286.689,440.250,70.725,38.256
285.268,440.487,71.435,38.827
284.121,440.934,72.555,39.495
283.172,441.564,73.313,39.955
281.467,442.040,73.972,40.247
280.461,442.789,74.098,40.237
279.764,443.359,73.952,40.400
279.617,444.558,73.249,39.825
278.347,445.108,74.105,40.282
277.575,445.545,74.093,40.152
277.654,445.482,73.994,40.134
276.992,446.002,73.287,39.566
277.052,446.829,73.261,39.748
276.473,447.397,73.185,39.695
276.114,447.771,72.677,39.169
276.636,448.257,71.974,39.103
276.100,448.820,71.939,39.083
275.554,449.052,72.068,39.053
275.270,449.854,71.628,38.812
274.988,449.987,72.670,39.408
274.702,450.034,72.763,39.435
275.397,450.626,71.521,38.518
274.951,450.949,71.068,38.215
275.665,453.896,68.811,36.686
275.821,452.918,68.977,36.870
276.397,455.455,66.922,35.689
276.543,456.698,66.096,35.215
277.481,456.443,64.921,34.571
277.407,456.894,64.981,34.641
277.784,457.632,64.541,34.371
279.224,458.944,61.717,32.525
279.533,459.789,60.815,32.070
280.383,460.595,59.107,31.084
280.485,460.760,58.896,30.971
281.431,462.658,57.615,30.019
280.919,462.038,58.216,30.205
236.537,464.549,71.365,29.021
236.905,463.910,70.036,31.759
282.728,466.850,56.593,29.156
285.640,467.288,54.404,28.052
224.087,466.619,67.538,38.024
277.075,444.140,98.075,57.141
276.359,437.802,102.425,60.901
225.898,467.494,63.266,26.783
227.802,468.377,66.970,30.920
223.639,469.994,67.999,29.027
222.630,469.674,67.061,28.804
217.136,469.149,70.765,29.754
218.033,467.901,68.295,29.409
212.866,465.726,77.491,38.423
210.153,465.587,72.936,31.265
208.256,466.878,72.565,28.503
206.735,466.313,73.298,28.234
206.928,464.519,74.390,28.464
209.138,462.690,67.490,28.647
206.295,464.995,68.446,26.438
206.574,464.437,71.240,26.966
212.513,462.064,72.252,29.215
225.976,459.926,68.225,31.212
225.556,459.961,71.097,29.403
223.989,455.332,72.566,34.364
217.979,454.442,71.573,33.412
199.914,440.587,81.644,41.980
211.407,456.824,74.192,29.646
211.755,456.802,75.486,29.639
209.577,454.779,75.653,29.739
206.931,453.400,76.249,29.986
207.202,451.957,71.977,36.117
204.266,451.860,71.999,31.478
203.337,451.239,72.847,29.144
201.706,451.200,72.004,27.245
201.343,450.306,71.435,25.166
197.322,451.032,72.753,22.729
201.047,446.525,62.884,23.258
194.537,448.884,71.576,27.569
180.486,428.796,85.499,45.795
191.571,445.041,76.761,26.838
174.408,424.871,90.896,48.747
191.190,442.562,72.356,28.341
172.244,426.871,85.794,46.027
185.817,440.619,75.105,29.159
181.242,439.819,78.993,28.856
182.832,438.324,75.170,28.092
181.322,435.734,76.070,27.891
180.231,438.460,71.262,26.373
181.229,435.034,69.928,36.406
178.124,437.077,67.519,24.385
180.251,435.861,70.809,29.783
169.980,434.439,77.845,26.439
171.716,432.036,76.251,29.673
158.657,420.046,84.377,44.659
160.416,417.554,83.572,44.594
158.273,417.298,83.281,44.386
157.457,417.704,83.904,44.230
154.378,414.957,85.793,45.356
150.389,412.261,90.779,47.635
143.575,409.405,94.847,49.833
146.972,410.597,91.964,48.406
