529.355,405.004,61.646,28.835
533.694,400.243,61.712,29.742
536.701,393.146,56.292,22.947
539.169,393.618,56.768,25.581
543.013,389.070,57.213,26.110
546.590,383.022,61.152,31.912
551.338,382.939,61.121,23.915
555.790,375.693,60.415,22.092
555.806,372.056,56.962,25.359
561.802,363.398,58.196,21.841
565.424,367.394,55.190,24.947
567.636,360.697,57.165,24.870
568.032,360.485,57.859,24.137
571.263,361.659,58.438,24.875
575.385,361.177,55.911,29.024
543.382,372.229,59.605,23.151
531.134,370.752,55.125,22.509
524.617,372.306,54.670,22.109
516.708,373.969,55.153,22.420
509.201,374.935,53.805,21.792
505.791,377.296,51.493,20.732
507.938,377.521,54.934,21.951
511.849,378.405,55.554,22.046
510.982,379.657,53.471,21.443
504.337,381.156,53.069,21.497
496.845,381.979,53.714,21.743
488.148,383.348,53.589,21.737
480.647,383.096,54.767,22.119
471.651,384.369,55.320,22.497
464.831,386.108,54.010,21.809
457.562,387.000,53.769,21.744
451.054,387.730,53.966,21.757
443.394,388.765,53.469,21.595
436.224,390.119,53.656,21.684
427.738,391.574,53.942,21.774
420.286,392.944,53.443,21.583
412.957,392.859,53.981,21.734
405.147,393.941,53.957,21.778
399.969,394.909,52.359,21.009
400.987,396.270,54.352,21.555
405.681,396.677,54.003,21.267
410.715,397.581,54.499,21.641
413.360,395.640,54.111,21.512
416.531,392.194,53.326,21.147
418.663,388.543,52.574,20.899
422.023,384.968,53.433,21.179
425.119,380.767,52.208,20.697
427.391,376.061,52.080,20.696
429.784,373.327,52.067,20.712
433.053,369.242,51.929,20.631
434.671,364.610,52.546,20.876
437.599,362.041,52.766,20.981
439.883,358.448,53.446,21.232
442.549,354.830,52.969,21.033
445.963,352.848,51.975,20.587
447.731,353.857,52.853,21.166
444.730,356.431,51.797,20.824
435.194,356.574,54.232,22.082
428.657,358.479,54.037,21.802
420.645,361.296,53.847,21.703
413.792,363.200,53.901,21.705
406.230,365.485,53.659,21.668
398.902,366.972,53.843,21.758
391.774,369.055,54.392,21.936
384.960,371.864,53.930,21.753
378.681,373.860,53.013,21.431
371.386,375.941,52.762,21.303
364.624,377.472,53.434,21.531
358.006,380.208,53.652,21.577
353.071,383.162,54.082,21.802
355.547,384.068,55.792,22.129
362.540,386.706,55.683,22.055
366.030,388.958,55.117,21.893
370.183,391.401,55.413,22.079
375.627,392.670,55.077,21.882
376.180,394.644,55.315,22.109
373.949,396.627,53.828,21.571
367.857,398.262,53.462,21.490
360.844,400.184,53.141,21.472
354.746,402.503,52.829,21.211
349.863,404.483,51.869,20.871
343.004,406.019,52.365,21.102
340.420,407.636,51.368,20.621
344.024,405.129,52.591,20.819
348.117,400.248,52.130,20.603
351.138,397.558,51.704,20.567
355.057,393.263,51.451,20.281
359.028,390.809,52.229,20.658
361.384,385.577,53.274,21.188
365.398,382.250,53.379,21.178
369.532,379.046,52.964,21.059
375.036,374.713,51.570,20.588
379.622,371.111,51.341,20.343
383.290,367.745,53.070,21.142
387.209,364.704,51.550,20.575
392.012,361.966,53.150,21.095
395.661,362.487,52.563,20.882
399.310,364.783,52.320,20.793
397.452,365.706,50.616,20.225
390.137,367.804,50.896,20.684
383.917,368.989,50.469,20.327
379.061,371.013,50.942,20.451
372.422,371.614,52.058,20.970
366.971,373.362,51.076,20.546
361.189,374.538,51.100,20.539
355.771,376.250,51.416,20.697
350.448,377.787,51.430,20.708
344.562,379.118,51.100,20.612
339.930,381.076,50.729,20.407
333.169,381.085,52.600,21.185
332.468,384.144,51.120,20.480
339.357,384.684,51.753,20.540
346.660,386.145,51.554,20.509
351.704,386.495,52.597,20.869
357.022,388.018,52.284,20.796
364.236,389.530,51.161,20.360
368.642,390.579,51.252,20.322
374.010,391.361,52.578,20.861
375.768,393.049,53.719,21.571
374.047,394.255,54.177,21.661
370.780,397.206,51.736,20.727
363.365,398.767,52.473,20.971
354.799,400.039,53.982,20.742
348.540,401.357,54.827,20.951
345.493,403.774,52.384,20.474
340.187,405.381,50.728,19.834
335.355,406.362,54.238,23.991
326.250,410.480,58.446,21.824
322.069,408.303,50.664,20.180
323.401,408.894,55.597,22.199
327.092,411.254,54.480,21.493
335.775,413.415,53.267,20.935
341.833,412.162,62.642,26.456
346.138,413.539,58.769,22.161
345.448,413.151,57.008,25.206
337.203,417.086,58.842,24.045
326.260,420.178,55.979,21.713
322.532,420.470,55.824,22.028
316.399,423.193,54.822,21.888
316.180,425.970,52.712,20.915
307.450,426.759,52.475,21.171
303.647,429.001,52.221,21.160
303.280,431.281,55.068,20.758
297.182,429.527,56.225,22.066
292.150,430.308,54.246,21.525
301.383,431.559,55.002,21.675
306.615,432.049,55.820,21.934
316.877,435.047,55.557,21.977
322.847,435.243,56.817,22.066
328.475,436.203,56.126,21.789
326.766,438.043,55.928,21.724
321.172,440.011,57.388,22.360
315.561,442.026,55.804,21.798
310.525,444.671,56.518,22.161
307.540,446.324,55.932,21.950
309.999,447.659,55.738,23.290
297.282,449.350,54.115,21.823
302.386,448.542,54.696,23.895
302.310,451.355,55.850,22.404
306.782,452.385,59.130,23.312
311.432,451.603,60.411,22.161
319.847,455.008,55.734,22.059
316.756,457.601,54.941,22.078
311.828,459.372,53.493,21.536
306.537,459.789,53.284,21.557
302.785,462.137,52.338,21.235
298.414,463.714,58.607,21.890
291.308,463.437,50.460,20.543
285.183,464.762,51.614,21.101
281.246,465.805,49.786,20.417
280.872,464.179,51.679,27.482
269.388,464.855,62.792,30.798
261.872,469.042,53.775,21.835
267.743,468.059,53.026,30.739
259.234,474.074,54.681,22.656
258.303,474.693,57.370,27.340
265.902,475.595,53.934,26.642
276.682,477.811,52.449,20.101
280.535,479.333,57.270,19.425
282.551,474.075,58.765,25.177
303.395,470.286,43.544,22.813
299.193,466.670,46.955,23.296
314.267,463.735,41.755,18.492
307.541,455.550,56.833,23.785
308.700,457.451,55.179,21.490
311.914,449.778,56.298,25.678
321.271,443.786,52.263,27.403
323.815,442.999,53.349,21.772
328.979,439.118,62.048,28.403
336.176,437.597,52.917,20.901
339.562,438.820,56.387,25.268
341.852,440.086,53.359,21.019
336.086,440.712,53.785,21.182
331.485,437.846,55.653,27.265
324.139,442.105,55.443,21.780
321.496,441.367,55.643,21.978
315.557,442.785,54.394,21.600
311.145,441.441,62.419,29.437
307.220,445.160,53.642,21.342
305.631,445.695,53.223,21.200
299.353,445.181,52.848,21.578
298.984,446.087,53.567,21.559
289.413,447.448,53.226,21.700
285.253,448.068,52.668,21.417
283.616,448.515,56.483,21.940
284.002,447.507,53.749,22.037
292.622,444.201,52.099,21.214
296.713,439.006,52.462,21.266
305.070,432.937,59.040,25.032
309.424,430.500,53.058,21.208
316.174,425.287,52.639,21.080
320.396,420.082,58.478,24.388
327.541,415.647,54.803,21.664
333.900,410.833,55.689,21.932
340.423,406.055,56.273,21.987
346.563,402.699,54.447,21.269
350.547,403.762,55.562,21.639
348.425,404.686,55.776,21.764
346.229,405.163,54.169,21.101
342.176,405.955,54.999,21.491
337.503,406.868,57.307,23.830
332.225,406.733,55.466,21.747
329.398,407.632,54.263,21.368
327.175,409.535,57.026,26.624
321.016,408.255,53.395,21.106
316.070,407.733,53.590,21.378
310.539,407.885,53.176,21.231
307.456,408.376,52.965,21.397
307.115,411.480,57.342,21.158
298.263,408.445,53.972,21.768
297.604,410.426,53.605,26.347
290.446,408.062,53.948,21.937
295.914,407.883,55.695,22.425
304.640,408.422,55.192,22.251
313.620,408.824,55.749,22.401
319.202,408.565,58.183,23.152
327.222,409.263,56.458,22.330
334.143,407.640,58.492,22.806
341.632,402.493,55.637,21.944
345.420,400.937,57.104,22.313
351.706,402.022,58.106,22.782
357.895,402.501,57.843,22.675
361.530,402.983,56.414,22.029
362.664,404.861,56.828,24.886
353.996,403.988,56.160,22.126
349.559,404.577,56.761,22.135
345.313,404.534,56.960,22.311
343.982,405.231,56.109,21.840
340.412,405.863,55.111,21.487
333.965,404.835,56.844,22.501
329.308,405.367,57.169,22.667
325.045,405.492,57.244,22.598
320.082,405.535,57.877,22.941
315.741,405.258,56.702,22.619
316.499,404.885,57.671,22.626
310.114,407.387,56.141,23.420
307.571,406.972,56.708,24.335
304.839,407.292,59.536,23.216
304.329,405.805,61.229,25.330
312.099,404.160,63.673,27.230
323.250,407.465,58.428,23.708
327.697,403.403,56.291,22.725
327.493,404.419,59.555,23.958
325.052,407.413,55.558,22.165
320.405,406.341,57.422,23.074
312.367,405.789,59.769,24.079
312.401,406.371,54.491,22.913
304.244,404.849,59.574,24.552
298.969,404.018,62.940,26.221
292.165,401.907,55.736,22.637
295.268,410.866,51.443,21.252
283.223,401.779,54.523,22.238
278.343,401.178,54.345,22.670
278.949,405.167,59.275,23.399
271.663,402.788,51.772,21.588
272.594,405.980,56.398,21.026
264.817,403.914,50.638,21.380
258.337,404.849,65.083,23.808
256.096,404.645,59.804,23.169
255.023,404.328,59.925,22.890
264.123,403.605,60.886,24.806
268.832,400.974,65.586,24.559
277.312,403.105,61.902,25.527
281.539,404.820,57.985,22.215
277.294,403.768,60.681,24.439
270.195,402.638,64.089,27.666
267.724,402.983,49.763,21.011
266.839,402.797,57.663,24.313
257.660,402.327,50.387,21.491
254.762,402.981,58.462,22.678
251.584,406.723,56.292,23.236
257.648,401.245,50.954,21.473
265.068,400.566,60.938,26.338
271.693,400.140,52.099,21.769
281.057,400.112,59.587,26.000
282.115,400.236,53.280,21.839
278.841,399.363,54.690,22.467
274.934,399.998,52.581,21.655
272.312,400.626,50.548,20.933
268.036,399.992,50.980,21.264
262.547,400.068,51.764,21.508
257.884,400.230,51.974,21.711
262.966,400.497,50.268,20.839
269.910,399.070,53.050,21.813
275.459,398.476,53.714,21.928
280.498,397.339,54.824,22.463
285.518,397.705,55.251,22.426
285.700,397.759,54.007,21.985
281.224,396.487,54.936,22.676
278.384,397.147,51.343,21.260
271.503,396.545,52.528,22.332
268.429,397.296,51.708,22.162
266.023,397.911,50.780,21.796
271.371,397.967,52.696,22.061
278.678,399.348,53.940,22.066
283.865,397.833,67.853,27.769
290.604,399.670,54.296,22.369
294.988,400.586,61.819,25.913
300.955,402.138,56.945,23.134
298.343,403.565,58.035,23.379
293.490,406.373,56.368,22.668
287.182,407.443,58.197,23.479
280.359,407.311,58.196,23.260
276.821,408.684,57.298,23.214
277.410,409.133,58.511,23.712
283.532,409.412,59.022,23.668
292.241,411.179,57.780,23.203
304.314,412.625,62.218,25.614
309.785,418.101,55.757,25.026
308.652,416.728,61.319,25.615
300.693,415.796,65.124,27.283
303.092,419.767,61.542,28.767
294.783,418.367,59.825,26.594
288.033,419.864,61.989,25.010
283.459,420.341,58.744,25.819
280.706,422.564,57.649,23.094
279.200,423.625,57.734,22.392
293.374,423.108,55.947,23.277
300.954,428.604,49.776,22.849
298.425,423.446,62.489,25.571
314.137,427.646,55.122,23.992
306.709,423.392,58.228,26.069
298.345,425.696,60.033,23.228
290.390,427.335,53.752,21.900
291.035,425.802,60.037,27.608
286.041,429.416,54.763,21.169
282.235,429.603,58.063,22.173
279.359,428.518,59.343,24.076
294.550,429.313,61.355,24.075
306.341,427.640,56.841,30.741
309.983,429.415,58.604,24.233
312.707,427.127,63.159,31.665
318.940,429.114,60.215,24.676
328.628,430.781,54.598,24.201
331.832,431.193,57.204,23.788
335.111,431.841,58.572,21.419
337.245,430.589,57.431,22.004
332.012,431.218,59.032,23.670
328.170,431.251,56.338,21.411
321.709,437.462,52.165,16.342
314.563,431.095,62.432,24.163
312.060,429.632,57.833,24.705
305.876,428.254,59.414,25.671
302.622,427.397,57.980,29.761
298.277,428.883,58.465,24.763
303.228,430.071,60.354,23.277
310.816,429.806,60.612,22.070
322.121,431.147,54.905,20.453
324.431,426.011,55.819,22.398
335.432,426.235,53.979,23.108
334.114,428.567,58.682,19.701
332.858,428.397,71.123,27.021
339.256,428.492,67.271,22.914
348.258,429.206,57.743,21.326
348.452,426.732,51.014,20.584
345.019,425.991,50.100,20.147
342.555,425.946,49.728,20.009
332.975,423.553,52.512,21.412
329.501,424.604,51.859,21.158
325.966,425.390,50.441,20.560
327.345,424.384,53.476,21.753
337.970,423.333,52.367,21.390
345.810,423.975,51.891,20.886
349.605,423.986,53.921,21.696
349.625,424.546,53.653,21.575
344.836,423.287,54.140,21.577
341.375,423.400,52.650,21.185
337.666,422.639,53.544,21.616
344.876,423.675,53.539,21.594
346.840,425.719,54.214,21.691
353.063,432.108,57.194,22.901
362.718,436.438,53.970,21.480
374.006,442.644,50.453,19.952
388.897,441.502,42.775,21.480
382.257,440.447,54.072,22.125
382.413,441.554,56.370,23.363
395.246,440.935,48.315,18.868
394.959,442.359,56.317,22.110
396.633,439.864,59.627,20.912
396.729,440.257,58.871,20.236
405.393,440.225,58.684,21.036
413.110,439.652,60.196,24.242
419.265,437.238,56.812,24.049
423.278,441.758,56.669,22.781
420.333,441.151,56.411,24.343
415.818,437.643,57.056,23.593
414.391,439.950,56.402,24.597
402.062,437.054,56.763,24.311
399.308,440.495,59.994,24.423
391.365,439.350,53.826,23.014
389.227,438.455,52.696,23.754
380.876,437.922,58.701,27.143
387.872,439.506,55.842,25.919
402.008,442.890,56.471,20.685
402.511,441.202,59.640,28.138
399.034,443.081,60.278,24.703
395.167,444.711,57.670,23.242
392.499,443.816,55.821,22.155
386.777,443.731,53.344,24.243
384.034,446.277,53.027,19.189
385.651,448.946,53.155,20.919
390.417,445.325,58.925,20.057
401.435,443.764,57.318,21.771
395.082,446.546,59.651,18.570
388.821,444.692,61.034,23.050
383.968,445.590,62.716,24.558
380.107,445.597,58.535,21.561
378.003,444.531,56.831,21.676
381.509,443.509,56.707,25.424
391.139,446.466,49.221,20.862
402.515,445.036,49.334,21.415
403.063,443.389,52.842,25.609
405.981,445.407,56.918,22.951
407.188,445.397,57.269,22.269
404.828,445.746,59.035,21.695
397.747,445.251,56.511,21.086
390.522,446.636,57.956,19.140
392.898,441.610,55.881,23.017
399.830,442.497,55.380,22.974
402.612,446.993,53.324,20.386
409.441,444.352,58.344,20.277
413.162,443.131,55.970,20.208
405.395,442.360,52.185,21.997
402.777,440.509,56.534,28.986
393.244,444.330,59.579,22.613
387.314,442.757,55.057,21.243
394.507,442.447,57.249,22.204
399.040,442.480,61.665,24.699
405.358,440.678,62.626,28.700
402.905,444.027,60.528,20.233
377.843,440.424,55.734,22.612
392.229,441.951,57.778,21.982
390.400,446.686,51.340,21.155
382.903,440.443,56.801,23.461
372.746,444.005,59.233,23.565
365.185,439.850,64.581,30.589
368.102,438.096,60.991,27.082
374.891,443.058,56.813,23.032
387.066,440.045,55.910,24.034
386.827,440.727,55.534,26.296
380.620,439.661,50.265,20.403
378.999,437.849,58.777,29.668
377.628,435.832,53.245,27.410
374.903,436.941,51.729,21.740
369.325,438.887,53.173,22.128
367.421,435.845,61.025,27.182
373.720,437.251,57.333,21.892
381.661,437.153,55.069,22.139
383.647,433.302,61.751,27.271
381.535,431.931,49.785,20.364
396.737,433.692,53.911,23.969
397.071,428.341,59.311,30.635
401.749,426.206,60.447,32.099
407.269,430.459,55.031,25.311
413.225,428.717,52.875,25.474
383.557,434.254,41.479,16.814
404.038,427.317,55.946,26.756
395.259,427.024,55.028,25.529
387.953,425.533,58.225,26.242
384.760,424.571,56.042,25.332
385.899,433.906,55.811,21.779
398.282,428.472,50.123,21.732
399.512,426.376,49.432,21.250
404.713,426.950,49.671,21.408
406.279,425.006,58.658,28.344
412.485,423.667,59.509,24.429
417.105,425.737,57.397,26.355
421.819,426.374,50.947,20.759
422.833,425.296,59.200,25.870
423.022,425.499,56.266,22.934
413.918,428.044,54.668,22.226
411.632,424.730,53.903,22.521
402.948,425.735,51.059,21.877
392.804,426.684,60.685,21.954
399.037,423.462,57.561,20.271
399.716,425.083,57.160,19.404
407.234,422.966,54.603,20.114
413.414,422.857,55.962,23.275
416.452,422.813,57.402,22.386
412.148,421.060,59.934,24.146
408.740,421.242,53.069,21.380
402.909,419.582,52.496,18.750
396.783,421.954,53.148,20.629
395.341,422.184,53.813,20.656
402.369,423.396,55.113,20.270
406.585,421.830,55.159,21.601
400.651,422.260,58.684,20.803
395.518,417.856,62.008,25.022
388.720,420.976,58.467,22.592
380.709,418.903,60.276,26.507
383.646,421.048,52.456,21.969
383.308,417.728,59.036,26.114
393.755,420.905,54.404,22.299
397.876,418.425,56.114,25.980
401.374,420.300,57.315,22.607
408.794,421.284,54.783,21.363
360.726,366.861,58.650,24.802
409.790,418.777,57.051,23.735
403.247,421.106,57.098,21.799
396.690,421.280,62.359,23.736
393.702,421.318,55.798,22.403
390.078,418.454,50.955,21.702
386.340,419.418,56.474,21.971
385.251,420.638,56.214,22.483
389.011,419.178,58.337,25.187
394.925,421.347,56.486,25.266
400.990,419.514,56.131,24.116
404.919,419.573,55.441,25.123
378.769,410.460,51.632,20.617
394.664,419.764,55.342,24.354
379.383,417.188,53.797,21.470
377.400,416.310,58.964,23.653
378.648,419.139,54.475,24.953
373.581,419.680,56.898,22.588
368.358,418.200,54.713,21.783
361.335,416.977,57.231,27.192
357.121,416.713,53.928,21.795
350.802,416.497,54.642,22.158
345.762,415.732,59.210,24.905
340.993,415.486,53.386,21.739
335.149,415.434,54.212,22.042
340.828,415.213,52.971,21.417
346.940,414.382,54.308,21.832
353.800,413.642,54.761,22.142
358.282,412.037,55.686,22.568
364.917,412.489,55.259,22.097
368.535,412.251,56.835,22.728
373.618,412.941,58.727,23.549
384.091,412.486,54.886,27.993
385.632,413.056,57.578,25.879
386.595,412.990,56.584,25.349
379.356,411.383,56.932,28.618
375.942,413.073,52.732,25.746
371.379,410.276,56.764,28.280
372.365,414.635,47.502,22.907
356.828,410.009,62.784,31.068
352.394,408.642,56.268,22.720
350.314,408.477,61.131,33.012
344.990,406.843,60.398,30.240
336.082,404.632,64.190,34.751
331.306,407.026,58.750,23.581
328.163,406.298,58.558,23.516
335.699,407.458,58.608,25.547
342.640,405.883,64.102,30.788
350.546,405.997,57.745,26.614
353.929,402.713,61.776,30.984
361.831,401.952,60.375,31.439
355.518,399.433,62.166,32.587
351.085,400.548,62.417,31.107
349.181,405.917,52.723,24.652
338.523,397.037,62.788,28.805
337.692,397.852,57.046,26.051
334.511,398.847,52.853,27.778
328.548,398.193,62.266,25.349
340.808,398.381,55.990,25.712
348.404,398.673,52.995,24.240
352.745,395.088,57.170,26.834
351.772,396.992,60.408,27.868
349.162,397.514,54.077,23.555
342.509,391.737,56.429,21.896
338.242,393.164,56.367,26.480
332.843,392.331,57.938,25.120
328.893,392.841,55.945,24.742
319.245,390.259,59.891,26.634
