271.946,175.115,80.351,35.887
271.099,171.383,80.138,35.814
269.922,169.365,81.327,36.323
269.733,169.040,81.520,36.447
270.179,171.265,80.793,35.963
268.640,175.522,80.357,35.909
268.036,180.605,80.959,36.124
267.942,185.857,80.967,36.120
267.764,191.409,80.280,35.703
267.595,194.990,80.509,35.831
267.969,201.051,80.217,35.647
267.191,205.711,79.830,35.575
266.536,211.103,79.772,35.475
266.231,216.105,80.172,35.653
266.376,221.070,79.777,35.457
265.392,225.952,80.203,35.726
265.599,230.105,80.571,35.933
264.614,234.860,80.776,36.036
264.068,239.945,80.678,35.918
264.735,242.379,81.599,36.297
262.758,240.406,83.227,36.988
261.927,239.874,84.011,37.250
260.665,237.741,85.673,38.027
259.908,236.180,86.090,38.253
260.205,235.082,87.695,38.945
258.413,234.503,88.654,39.364
263.695,232.664,91.547,40.548
271.561,232.005,93.437,41.352
280.648,230.005,94.989,41.915
289.659,230.148,96.122,42.343
300.137,228.276,96.351,42.445
306.233,228.436,96.329,42.432
305.010,228.376,94.039,41.411
301.420,226.948,94.574,41.791
302.465,227.916,92.456,40.861
301.568,227.804,92.305,40.887
302.493,227.152,90.848,40.211
303.226,227.843,89.370,39.625
304.195,228.227,88.731,39.363
304.514,227.841,88.329,39.155
304.869,227.583,86.857,38.581
305.918,226.992,85.583,38.021
304.725,227.237,85.531,38.040
305.341,226.700,85.899,38.235
303.979,226.642,86.408,38.391
302.845,228.426,88.652,39.499
303.011,232.168,89.765,39.944
303.453,236.860,90.811,40.279
303.182,242.858,92.547,40.956
304.832,247.713,92.893,41.095
302.703,252.278,93.354,41.207
304.741,258.045,92.907,40.985
304.444,261.119,93.190,40.987
305.748,260.417,93.238,41.119
306.469,260.054,93.971,41.528
306.669,260.153,94.105,41.619
309.054,259.894,92.384,40.819
311.216,259.381,92.654,41.032
318.804,258.859,93.056,41.150
328.328,258.520,94.373,41.626
338.454,257.989,93.718,41.260
349.570,258.349,91.319,40.315
354.860,258.310,87.307,38.667
352.937,257.951,87.612,38.872
353.989,259.132,84.382,37.493
353.158,259.512,83.012,36.890
352.385,259.836,81.802,36.502
352.503,259.401,81.657,36.473
352.101,259.630,81.618,36.424
350.746,259.583,82.343,36.807
349.329,259.638,85.248,38.116
349.089,259.975,86.408,38.413
351.908,258.874,90.432,40.005
358.792,258.987,93.092,41.172
361.394,258.229,91.883,40.676
358.189,258.726,93.013,41.287
355.690,259.699,93.033,41.238
355.394,259.667,93.556,41.425
354.674,259.426,94.089,41.640
353.617,260.395,93.614,41.487
353.207,259.906,94.649,41.892
351.964,260.027,95.304,42.330
353.427,260.094,94.227,41.759
352.544,260.602,94.862,42.041
352.463,260.865,95.160,42.129
351.814,261.158,94.982,42.030
350.246,261.117,95.923,42.548
350.276,261.390,95.821,42.504
352.644,262.226,92.611,41.078
350.883,262.081,94.157,41.870
351.389,261.520,93.141,41.407
352.174,261.149,93.863,41.648
358.446,261.216,95.368,42.270
366.585,260.076,95.789,42.136
374.910,259.862,97.477,43.006
383.091,260.612,98.967,43.720
391.619,260.117,97.597,43.011
396.368,260.382,95.481,42.182
391.122,260.856,95.992,42.527
388.857,261.042,94.943,42.085
387.102,260.852,95.132,42.126
384.759,261.443,95.455,42.282
383.192,261.797,94.670,41.924
379.881,262.270,94.327,41.747
378.250,261.906,94.619,41.867
376.776,261.884,94.243,41.717
375.342,261.477,94.942,42.084
373.530,262.529,95.383,42.273
371.314,262.857,94.762,42.030
368.819,262.628,94.480,41.997
366.997,262.127,94.529,42.034
367.563,262.457,94.000,41.682
372.150,262.830,94.526,42.011
379.543,261.685,95.727,42.217
386.165,262.559,96.995,42.792
393.733,262.025,97.003,42.722
402.731,262.804,96.885,42.771
407.772,263.737,94.360,41.684
405.610,264.030,92.609,40.904
401.267,264.561,92.246,40.748
398.164,265.365,91.225,40.356
395.746,265.036,90.620,40.094
392.243,265.468,90.631,40.276
390.371,265.696,89.913,39.797
386.304,266.153,91.104,40.456
385.561,266.489,90.612,40.153
383.265,267.136,90.324,40.073
380.382,267.331,89.508,39.742
378.288,268.699,89.173,39.616
376.754,268.877,88.260,39.235
374.400,270.380,88.691,39.390
372.603,268.866,88.295,39.208
369.614,269.890,88.854,39.466
366.534,270.441,88.297,39.238
365.531,270.553,86.509,38.451
363.395,272.171,86.660,38.644
360.289,272.794,86.234,38.250
358.603,273.156,85.731,38.168
355.655,272.863,86.357,38.418
353.299,273.698,85.350,38.031
350.869,274.836,85.209,37.944
350.098,275.646,83.396,37.037
346.767,276.678,84.144,37.475
344.777,277.292,83.721,37.326
342.303,278.576,83.672,37.281
339.504,278.680,83.453,37.122
337.964,280.931,82.068,36.586
335.650,281.530,81.331,36.181
332.347,282.146,82.622,36.819
330.002,283.537,82.787,36.803
313.865,288.402,81.408,36.558
309.285,288.711,82.908,36.946
306.307,290.457,82.830,36.934
303.632,290.987,81.705,36.345
301.327,292.210,82.194,36.625
298.228,292.420,82.025,36.480
295.079,294.020,80.477,35.962
291.441,294.511,81.471,36.350
288.453,296.213,81.167,36.179
285.398,297.406,81.153,36.239
282.985,298.134,79.008,35.169
280.272,298.623,79.899,35.586
283.861,299.944,79.255,35.315
290.055,300.782,80.204,35.816
296.231,301.591,79.865,35.576
303.997,301.751,79.169,35.367
311.383,302.139,79.222,35.397
318.756,303.758,78.648,35.024
324.470,303.743,79.259,35.290
332.100,304.643,78.746,35.046
339.307,303.988,79.213,35.225
346.058,305.062,80.047,35.651
351.984,305.907,80.014,35.793
359.440,306.146,79.075,35.322
359.932,306.798,78.533,35.209
354.075,306.353,78.672,35.270
349.266,305.823,80.602,36.025
345.214,306.123,78.783,35.222
340.773,305.447,80.676,36.095
336.703,305.479,81.831,36.624
333.431,306.230,80.693,35.999
330.855,301.732,79.533,35.699
327.966,296.813,79.502,35.748
325.369,292.824,78.304,35.168
322.022,288.313,77.342,34.762
318.659,287.380,77.784,34.774
314.621,287.355,78.855,35.196
312.077,287.599,79.104,35.233
309.263,288.428,79.141,35.372
305.932,288.349,79.105,35.390
302.033,288.760,79.364,35.566
299.268,288.593,78.879,35.258
303.694,288.844,78.963,35.240
310.989,289.087,79.142,35.334
317.614,290.143,77.835,34.791
325.069,289.459,77.369,34.581
331.964,290.348,77.838,34.833
338.781,290.934,76.427,34.242
347.900,290.744,74.777,33.419
352.969,291.581,74.414,33.350
357.353,292.573,73.335,32.833
351.527,291.930,75.146,33.713
343.911,291.629,77.037,34.503
339.943,292.010,76.724,34.249
335.744,291.970,76.941,34.338
329.068,291.261,78.327,35.045
326.048,291.451,78.267,34.893
320.317,291.491,78.502,35.107
316.953,291.545,78.631,35.040
313.263,292.209,78.475,35.128
309.531,293.128,78.178,34.967
306.459,292.261,78.572,35.039
302.173,292.327,78.618,35.093
297.280,292.926,78.825,35.320
293.656,292.656,78.168,34.915
290.618,292.756,78.588,35.182
287.447,292.588,79.630,35.670
281.693,292.346,80.504,35.987
278.470,292.563,80.717,36.051
274.453,293.071,81.124,36.257
270.447,293.157,80.011,35.721
267.970,293.025,80.546,36.034
263.938,292.915,80.725,36.149
263.242,292.495,82.177,36.592
267.489,291.913,82.268,36.651
273.834,292.376,81.390,36.306
280.334,292.288,83.098,37.029
286.515,291.754,85.206,37.913
292.712,291.145,84.659,37.715
298.004,291.197,85.442,38.065
302.776,291.976,83.854,37.402
296.784,292.192,83.122,37.164
289.236,292.734,84.000,37.446
283.956,293.339,83.920,37.460
280.253,293.636,83.080,37.121
277.664,293.280,82.034,36.560
271.053,292.753,85.700,38.359
267.017,293.312,85.389,38.138
263.822,292.702,83.993,37.598
259.296,292.447,84.592,37.886
254.887,292.272,85.692,38.330
252.100,292.267,84.506,37.863
255.308,291.544,86.245,38.488
264.650,290.675,83.969,37.382
269.349,290.881,83.688,37.399
274.917,289.454,86.497,38.691
282.935,288.870,86.449,38.582
288.058,288.116,86.726,38.704
293.954,288.349,87.056,38.896
300.245,287.288,87.680,39.094
307.760,287.632,86.177,38.477
306.865,288.451,84.942,37.849
303.640,288.954,83.834,37.573
297.061,288.330,84.179,37.687
293.518,288.047,84.271,37.816
290.453,288.384,82.605,37.002
286.942,287.688,81.628,36.559
283.869,287.374,80.357,36.124
279.494,287.302,81.441,36.475
275.307,287.016,80.786,36.218
271.749,286.856,80.673,36.112
270.118,287.603,80.619,36.169
276.954,286.819,80.587,35.996
283.105,286.221,80.572,36.102
290.179,284.919,80.870,36.210
295.815,285.009,81.499,36.466
302.342,284.816,81.689,36.507
309.473,283.330,83.266,37.185
316.911,281.503,84.282,37.641
322.448,279.950,85.759,38.378
331.007,279.065,85.702,38.364
336.654,278.104,86.219,38.530
334.685,277.614,84.595,37.878
329.751,276.120,85.559,38.328
324.257,275.654,85.641,38.432
319.308,274.069,84.033,37.753
315.432,273.311,82.915,37.173
312.408,272.335,82.867,37.156
308.816,271.527,82.542,37.014
305.654,269.986,81.931,36.716
301.990,268.701,82.288,36.923
297.089,267.390,83.805,37.671
293.896,267.175,83.405,37.495
290.965,266.935,83.747,37.501
291.905,266.508,82.317,36.976
298.223,265.893,81.886,36.713
305.506,265.805,80.798,36.194
313.144,265.868,80.229,35.901
319.299,265.266,79.310,35.555
325.684,263.990,79.693,35.734
332.313,263.446,80.201,35.878
336.628,262.502,80.087,35.835
331.710,261.864,80.181,35.983
326.745,261.173,80.069,35.873
322.605,260.278,79.499,35.550
318.907,260.177,78.388,35.056
313.907,259.297,78.716,35.301
309.800,258.745,79.403,35.614
308.249,258.462,78.739,35.325
313.819,258.565,78.701,35.263
320.334,257.843,79.902,35.806
327.168,257.366,79.897,35.737
334.302,257.759,79.622,35.672
341.073,256.803,79.409,35.491
348.116,255.680,79.938,35.731
354.528,256.095,80.452,35.979
361.109,255.663,79.903,35.659
368.039,255.651,79.861,35.680
369.020,255.365,79.981,35.696
363.615,254.354,79.729,35.659
357.115,253.395,80.541,36.144
352.245,253.600,80.408,36.021
348.357,253.027,79.448,35.614
343.920,251.985,79.925,35.861
339.433,252.330,79.995,35.911
334.789,252.243,79.914,35.820
330.240,250.563,80.682,36.194
326.017,250.847,81.321,36.530
322.033,249.552,81.191,36.355
317.340,250.726,81.963,36.698
316.215,250.158,80.334,35.969
320.842,249.539,81.040,36.213
327.405,248.596,80.679,36.007
332.789,248.544,79.932,35.669
338.991,248.914,79.356,35.425
344.317,247.875,79.961,35.672
349.216,247.965,80.680,35.937
345.735,247.531,79.960,35.589
339.543,247.601,80.708,36.131
332.742,247.145,80.896,36.166
326.725,246.562,80.944,36.258
321.596,246.383,80.968,36.279
316.078,245.573,81.508,36.489
310.908,246.885,80.786,36.147
306.170,246.573,80.800,36.119
300.663,245.836,80.949,36.259
294.900,245.248,81.338,36.456
289.634,244.590,81.350,36.432
284.359,244.600,82.031,36.820
279.205,244.049,81.818,36.595
274.529,244.324,80.897,36.110
273.924,244.606,79.864,35.718
277.626,243.871,80.227,35.865
282.520,244.365,79.648,35.537
287.270,243.452,79.717,35.597
291.975,244.079,79.378,35.359
297.865,244.191,79.301,35.326
302.582,244.395,78.841,35.141
306.707,243.545,79.784,35.527
311.017,243.789,79.856,35.481
315.222,244.403,79.408,35.367
313.169,244.715,79.080,35.178
304.781,244.756,80.073,35.830
296.354,244.491,81.231,36.380
290.404,245.305,80.968,36.167
283.483,245.572,80.950,36.097
276.906,245.486,80.783,36.091
269.210,245.684,80.705,36.112
262.742,246.542,80.131,35.850
258.269,246.340,79.885,35.710
259.865,246.203,79.779,35.601
263.404,245.862,80.393,35.852
266.695,247.596,79.442,35.349
270.518,247.440,79.531,35.380
274.059,246.791,79.203,35.208
277.402,247.387,78.634,35.024
282.211,248.217,77.292,34.308
284.282,247.518,77.615,34.578
288.204,248.076,76.982,34.281
291.248,246.876,77.463,34.417
294.069,247.638,77.623,34.621
297.759,247.838,77.400,34.439
300.490,247.280,77.871,34.703
299.889,246.405,78.319,34.913
289.990,245.885,79.509,35.635
280.861,246.635,79.882,35.772
271.684,246.048,80.153,35.940
263.685,246.321,80.248,35.997
256.094,247.003,79.716,35.709
248.970,247.346,79.668,35.747
242.212,247.787,79.878,35.909
241.877,247.854,78.348,35.185
244.630,247.854,78.329,34.997
247.720,248.405,79.039,35.285
251.984,248.092,78.543,35.037
254.635,248.545,78.393,34.994
258.641,248.647,77.578,34.605
262.967,249.596,77.858,34.644
265.955,249.025,78.285,34.863
270.192,249.882,78.386,34.964
273.556,249.726,77.732,34.668
277.198,249.405,78.149,34.774
280.089,249.641,78.081,34.805
283.388,248.826,78.094,34.854
286.124,249.795,78.186,34.840
289.715,249.222,78.147,34.792
294.550,249.606,77.443,34.414
296.481,249.434,78.837,35.081
300.161,249.739,78.394,34.933
302.881,248.786,79.195,35.247
304.819,247.820,80.082,35.757
308.804,247.229,79.409,35.457
311.436,245.857,80.551,35.936
314.958,245.334,80.393,35.763
318.259,245.781,80.687,35.935
321.082,246.161,79.975,35.366
315.461,246.451,79.650,35.570
305.489,245.228,81.462,36.517
297.710,246.127,80.891,36.162
289.780,245.233,80.533,36.088
282.710,245.930,80.807,36.073
274.715,245.826,80.734,36.172
268.066,246.360,79.831,35.786
265.516,245.502,79.057,35.374
266.893,245.405,78.839,35.172
270.811,245.785,78.869,35.126
274.270,245.516,78.769,35.073
277.713,244.915,77.689,34.478
280.985,244.693,77.971,34.620
283.865,245.169,78.224,34.749
287.946,245.052,78.582,34.891
291.940,245.362,77.893,34.525
293.868,244.642,78.396,34.832
297.753,245.058,78.109,34.686
300.542,244.937,78.835,35.099
303.578,244.728,78.635,35.010
307.299,244.785,78.881,34.901
305.653,244.872,78.217,34.677
295.997,244.998,78.945,35.208
287.039,244.254,79.657,35.448
278.349,244.279,79.126,35.300
271.208,244.340,78.724,35.141
263.013,244.138,78.698,35.149
254.735,243.197,78.949,35.273
247.666,242.133,78.271,35.146
244.630,241.096,78.177,35.014
246.477,239.581,79.972,35.633
250.692,238.982,78.999,35.000
254.462,237.931,78.540,34.903
257.112,235.808,78.177,34.762
260.801,234.277,77.937,34.515
263.622,233.020,78.253,34.715
267.166,232.437,78.441,34.797
271.360,231.433,77.597,34.349
273.796,231.845,77.939,34.600
277.217,231.149,78.468,34.805
281.953,230.216,77.675,34.438
284.080,230.208,78.713,34.960
287.095,229.732,80.187,35.637
291.318,228.570,79.876,35.553
295.135,229.135,80.086,35.577
299.346,228.844,79.677,35.349
303.089,227.450,80.121,35.613
306.626,227.211,80.996,35.932
309.448,225.987,80.564,35.799
313.228,225.630,80.454,35.529
316.333,225.553,81.499,36.040
320.407,224.550,80.619,35.699
322.763,223.670,81.709,35.987
317.585,223.634,80.872,35.802
306.557,222.699,81.854,36.610
299.024,221.057,81.972,36.567
290.125,220.973,82.561,36.913
281.988,220.022,83.161,37.219
275.325,219.951,83.172,37.182
268.503,220.011,82.380,36.741
262.079,220.974,81.526,36.255
255.197,219.350,81.915,36.543
247.656,219.611,82.047,36.540
240.829,219.523,82.642,36.805
233.449,219.277,83.691,37.378
229.736,218.838,83.552,37.259
232.061,219.368,82.285,36.531
234.331,218.883,82.400,36.515
237.780,219.614,80.301,35.509
241.152,219.397,80.307,35.599
244.634,219.946,80.001,35.259
247.779,219.383,80.248,35.546
249.793,219.931,80.122,35.485
252.457,219.787,80.126,35.523
255.107,219.576,80.484,35.589
258.278,220.549,80.016,35.482
261.290,220.530,80.204,35.578
263.855,221.213,79.944,35.453
265.546,221.664,80.648,35.825
268.202,221.650,79.397,35.277
270.795,222.157,79.236,35.145
272.356,222.952,79.055,35.087
274.593,223.125,80.404,35.700
277.482,223.427,80.223,35.536
279.776,223.452,79.198,35.110
282.512,222.984,79.802,35.387
284.583,223.487,79.599,35.381
287.110,223.133,80.681,35.839
288.920,223.439,81.071,35.868
291.393,224.084,79.790,35.343
294.770,223.671,80.477,35.747
297.323,224.275,80.686,35.791
300.984,224.204,80.540,35.652
303.924,223.792,81.058,35.944
307.290,224.521,80.971,35.831
309.869,224.718,81.059,35.914
312.738,225.337,81.576,36.141
315.273,225.608,80.253,35.306
308.888,225.611,80.428,35.681
298.424,225.010,81.383,36.320
290.036,223.649,81.161,36.220
283.603,222.940,80.515,35.839
275.018,222.270,80.875,36.095
267.706,221.362,81.228,36.265
260.380,220.826,82.049,36.682
256.979,218.253,83.150,37.057
259.490,218.825,81.120,35.997
261.846,218.401,80.049,35.601
264.655,216.834,79.259,35.138
266.708,215.715,79.885,35.441
269.230,214.824,80.471,35.583
272.093,214.592,79.283,35.093
275.353,213.833,78.194,34.604
