264.855,304.118,54.344,34.709
266.667,305.166,53.059,33.816
269.458,304.488,54.295,34.660
270.271,304.418,54.690,34.845
273.389,304.406,55.405,35.296
274.597,304.325,56.065,35.652
277.229,304.214,55.658,35.342
278.469,305.887,53.996,34.219
281.213,304.579,55.746,35.588
279.288,306.730,53.278,33.718
269.505,306.400,54.440,34.870
262.003,306.257,54.517,34.832
253.735,306.439,53.491,34.089
246.009,307.152,54.078,34.493
237.706,307.900,53.987,34.370
233.874,307.843,52.715,33.587
236.164,308.264,53.000,33.671
239.760,306.675,55.772,35.755
244.757,307.581,54.833,34.778
246.622,308.609,53.368,33.921
249.163,307.531,53.748,34.225
251.625,308.200,51.553,32.758
252.543,308.150,52.883,33.723
253.482,308.294,53.606,34.091
253.460,307.121,54.446,34.727
247.613,306.979,55.434,35.309
240.120,306.026,54.964,35.154
229.627,307.808,54.375,34.627
222.136,306.938,54.816,34.904
212.926,307.039,56.062,35.963
217.355,307.675,53.854,34.109
220.476,308.100,54.615,34.728
223.978,307.921,54.835,34.938
227.365,308.197,54.101,34.346
229.802,308.270,53.541,34.096
230.917,309.000,52.484,33.344
231.326,307.549,54.108,34.694
230.092,308.018,53.786,34.222
223.512,307.128,54.720,34.955
213.823,307.448,55.070,35.265
206.568,307.754,53.272,34.041
201.917,307.667,52.708,33.754
205.268,308.626,52.076,33.037
208.642,308.549,53.104,33.836
211.879,307.992,53.045,33.749
213.007,307.739,53.514,34.076
215.737,307.462,53.090,33.826
217.089,308.138,52.883,33.683
218.200,307.776,53.358,34.123
220.597,307.629,53.962,34.472
222.098,308.909,52.877,33.726
223.708,308.255,53.002,33.899
225.686,308.600,53.929,34.435
226.271,308.548,54.746,35.071
228.383,309.889,54.030,34.401
231.875,309.805,53.883,34.394
231.186,310.272,53.742,34.392
224.414,311.081,54.144,34.703
215.182,310.655,54.236,34.890
205.915,310.911,54.738,35.135
198.264,311.501,54.701,34.983
189.858,311.846,54.545,34.929
186.522,311.313,53.928,34.639
191.427,312.247,53.765,34.135
195.587,312.394,52.870,33.544
197.230,312.954,53.584,34.267
200.195,313.359,52.901,33.715
201.678,313.828,53.056,33.866
202.947,313.548,54.632,34.931
204.364,313.012,54.633,34.882
206.598,314.250,54.142,34.544
207.649,313.904,54.774,35.038
209.987,314.375,54.016,34.384
211.760,313.645,53.887,34.332
214.399,314.385,52.953,33.662
215.164,314.831,53.191,33.834
218.428,314.895,52.212,33.190
219.850,314.766,52.598,33.493
220.995,314.890,53.375,33.993
222.798,315.300,52.973,33.686
225.402,315.683,52.660,33.503
227.500,316.174,51.868,32.911
229.020,315.783,52.198,33.231
230.507,316.096,52.501,33.458
232.448,316.389,52.262,33.250
234.272,316.614,52.658,33.578
235.902,317.232,53.526,34.136
237.223,317.923,53.773,34.321
240.948,318.355,53.110,33.776
243.848,317.922,52.704,33.509
244.418,318.256,52.785,33.643
246.363,317.942,53.290,33.973
247.040,318.576,54.277,34.711
250.857,319.077,53.389,33.815
252.817,319.171,54.241,34.526
255.057,319.672,52.936,33.644
256.543,319.856,53.226,33.879
258.930,319.964,53.495,34.080
261.190,319.210,54.258,34.629
263.810,319.473,54.224,34.524
266.362,320.082,54.596,34.712
268.938,320.494,53.638,34.089
265.984,320.356,53.963,34.467
256.997,320.859,53.701,34.342
250.517,320.355,53.723,34.280
247.070,321.422,51.584,32.811
250.507,320.851,52.352,33.339
254.437,321.167,52.928,33.600
257.938,322.321,52.902,33.635
260.756,322.098,53.841,34.283
263.865,323.256,52.094,33.004
266.799,322.403,52.616,33.531
268.959,322.356,52.576,33.455
278.520,322.801,53.564,34.140
270.649,322.692,54.583,34.911
264.363,322.500,53.563,34.092
255.103,322.053,53.857,34.355
248.924,322.953,53.507,33.956
239.050,322.718,54.948,35.124
235.619,323.631,53.979,34.291
238.065,323.318,54.457,34.574
245.658,322.822,54.165,34.327
248.774,323.620,54.979,34.771
252.643,323.338,54.468,34.458
253.801,322.999,54.516,34.598
256.884,323.334,55.126,35.019
258.872,323.633,55.708,35.320
261.924,323.316,55.617,35.337
265.514,324.266,54.980,34.818
267.665,324.038,54.006,34.228
270.514,323.909,54.469,34.498
271.894,324.211,55.340,35.220
274.592,325.095,54.692,34.636
277.039,324.955,54.614,34.779
279.043,325.229,54.532,34.693
282.354,325.772,54.222,34.437
283.701,326.499,54.341,34.547
285.766,326.479,53.994,34.378
287.904,326.226,54.226,34.528
290.029,326.886,54.793,34.942
292.834,328.839,54.376,34.623
294.758,328.436,54.245,34.573
296.873,328.681,53.517,34.195
298.274,328.390,54.432,34.720
300.870,328.748,54.591,34.752
301.349,328.803,54.712,34.989
301.248,330.038,55.374,35.400
304.296,329.494,54.992,34.839
304.853,329.508,54.868,35.152
306.675,330.121,55.201,35.209
305.078,330.031,56.186,35.961
299.184,330.732,54.941,35.183
289.853,332.054,54.060,34.466
281.004,331.936,54.045,34.525
272.073,332.127,54.066,34.606
273.723,333.223,53.926,34.153
277.978,333.872,52.379,33.110
279.144,333.276,53.540,34.008
280.465,335.366,53.263,33.788
281.808,334.897,53.065,33.751
283.989,334.791,52.027,33.170
283.384,335.282,54.241,34.671
284.539,335.911,52.781,33.539
286.594,337.026,53.091,33.712
285.729,337.128,54.712,35.086
287.292,337.344,53.596,34.073
286.959,338.551,54.146,34.531
288.628,338.483,53.692,34.130
288.559,338.751,54.635,34.914
288.442,338.146,56.532,36.267
290.041,338.251,55.584,35.349
289.744,333.567,56.508,36.335
290.385,329.855,55.367,35.308
291.944,323.611,55.856,35.720
291.863,320.367,55.158,35.149
291.059,315.014,57.353,36.821
293.746,312.305,55.558,35.074
293.530,313.161,53.998,34.073
294.164,313.176,54.278,34.412
294.849,314.415,54.306,34.422
295.330,315.036,54.354,34.459
296.105,314.990,54.028,34.274
296.809,315.871,53.778,34.079
298.258,316.850,53.490,33.919
297.336,316.345,53.612,34.158
297.607,317.660,54.140,34.331
296.910,317.650,53.968,34.327
298.999,317.641,53.831,34.259
297.342,317.351,55.736,35.612
299.609,317.779,55.674,35.359
300.440,319.052,53.539,33.747
300.458,319.306,53.814,34.252
299.360,320.402,54.772,34.974
299.074,325.933,56.256,35.634
299.709,331.886,55.886,35.359
302.018,332.543,53.507,33.732
302.193,332.089,53.640,34.111
301.089,331.742,54.376,34.655
301.558,332.665,53.848,34.239
300.942,332.440,54.422,34.722
300.773,332.591,55.096,35.120
301.084,333.819,53.963,34.051
301.006,334.625,53.881,34.068
300.858,334.058,54.700,34.832
300.358,334.889,53.844,34.195
298.576,335.714,55.077,35.219
298.847,335.529,54.536,34.689
299.708,335.491,55.003,34.998
300.044,335.704,54.254,34.468
298.763,336.794,54.257,34.507
298.965,335.719,54.641,34.764
298.205,336.065,54.837,35.037
297.912,335.328,54.907,34.950
297.649,337.914,55.982,35.474
297.025,342.258,56.237,35.478
296.292,342.029,55.309,34.868
296.535,337.899,56.882,36.612
295.122,334.611,57.673,37.056
294.428,330.436,57.954,37.532
294.204,326.225,56.515,36.563
293.683,323.266,56.459,35.905
292.457,318.420,58.039,37.250
291.405,313.192,59.640,38.225
292.503,308.965,57.440,36.362
291.947,302.564,58.527,37.212
291.434,298.155,56.674,35.918
291.320,291.081,57.583,36.701
289.527,285.434,58.223,37.197
289.132,278.731,58.515,37.325
289.184,272.370,57.572,36.810
289.002,265.904,58.828,37.590
288.890,259.328,58.150,37.125
288.673,252.782,58.959,37.688
287.920,246.576,58.929,37.580
288.181,244.453,57.778,36.618
286.703,243.280,57.621,36.590
286.612,242.295,57.969,36.739
286.551,241.093,57.074,36.020
286.943,240.307,56.845,36.022
286.319,239.827,56.965,36.113
285.408,239.277,57.951,36.725
286.742,240.489,56.299,35.478
286.444,242.142,56.062,35.493
285.390,243.841,56.817,35.957
284.191,246.189,57.830,36.595
282.947,248.134,58.281,37.053
282.384,251.287,58.240,36.841
282.744,254.827,59.673,37.799
282.571,258.678,59.350,37.472
282.845,261.691,58.353,36.895
282.632,264.891,58.209,36.923
282.964,268.060,58.340,36.901
282.965,271.590,58.491,36.967
283.444,273.889,57.636,36.525
283.115,277.434,57.831,36.614
282.638,280.886,57.753,36.523
282.499,281.787,58.624,37.167
281.919,284.831,59.559,37.738
281.562,287.318,59.548,37.694
282.185,291.221,59.313,37.484
281.993,292.284,59.765,37.949
282.838,288.950,58.222,37.020
282.811,285.577,58.961,37.593
281.631,282.969,60.413,38.526
282.754,282.303,58.817,37.277
281.781,279.474,59.922,38.117
282.293,277.058,58.757,37.277
282.649,276.306,58.155,36.929
283.811,274.528,57.579,36.531
284.609,273.110,57.849,36.813
283.517,269.555,58.498,37.326
280.829,268.540,57.924,36.904
270.653,266.537,56.986,36.536
264.695,263.125,58.285,37.270
265.883,259.047,58.562,37.329
268.818,256.923,57.684,36.552
270.746,252.724,57.818,36.819
270.417,254.406,57.754,36.531
270.719,256.955,58.224,36.879
272.140,259.648,56.950,35.956
271.200,262.496,56.622,35.850
271.083,265.431,57.580,36.624
270.516,266.936,57.552,36.562
270.045,262.371,59.514,38.160
271.410,260.792,57.681,36.757
270.617,257.215,58.264,37.328
269.079,255.404,57.799,36.865
260.847,252.495,57.358,36.811
249.702,250.272,56.852,36.564
239.349,245.380,57.776,37.233
239.310,243.680,56.290,35.756
241.681,237.260,57.802,36.932
242.528,235.212,56.476,35.884
243.204,230.479,56.913,36.449
244.004,227.368,56.201,35.832
244.502,222.887,54.855,35.054
244.293,220.378,54.110,34.571
244.670,217.533,52.614,33.584
244.954,217.387,51.353,32.583
244.031,220.334,51.161,32.385
243.273,221.381,51.219,32.546
243.421,223.078,51.625,32.791
242.061,225.445,51.968,32.951
242.313,226.710,51.524,32.727
242.686,230.189,51.109,32.365
241.127,232.035,52.720,33.608
241.066,234.690,51.921,32.942
240.313,236.814,51.713,32.856
240.672,240.039,51.340,32.633
239.833,243.840,52.157,33.081
240.276,247.917,52.184,33.112
239.260,251.777,52.679,33.418
239.631,256.201,52.241,33.090
239.532,260.641,52.496,33.315
239.040,264.852,53.004,33.627
237.839,268.785,54.047,34.341
239.178,274.434,52.944,33.491
238.095,277.569,53.884,34.354
238.354,281.518,53.314,33.829
236.896,281.170,53.633,34.302
238.397,280.694,53.112,33.926
238.490,280.370,53.305,33.988
237.590,281.028,53.340,33.881
236.976,281.084,53.579,34.141
237.887,280.240,53.304,33.959
237.328,280.027,52.995,33.748
237.205,280.292,52.780,33.561
237.791,280.158,52.701,33.536
237.419,281.661,52.320,33.304
237.980,281.212,52.130,33.231
237.567,281.784,50.806,32.387
231.250,282.078,50.125,32.120
220.857,280.584,50.229,32.342
211.067,282.002,48.154,30.888
200.831,281.988,49.333,31.871
200.191,281.620,50.159,32.111
202.272,281.871,51.041,32.550
204.162,282.197,51.176,32.596
205.584,281.814,51.175,32.591
205.951,281.355,51.649,33.014
204.944,281.511,53.027,33.906
205.007,280.663,54.587,34.930
203.387,279.038,55.845,35.796
204.354,279.740,56.196,35.754
205.108,279.693,55.278,35.151
204.657,279.230,55.940,35.616
204.630,279.514,55.800,35.497
203.554,279.806,56.739,36.129
204.472,279.763,56.935,36.257
204.373,279.582,56.815,36.169
203.413,278.829,57.344,36.565
203.402,279.125,57.886,36.865
203.474,278.626,57.373,36.537
203.071,278.927,58.048,36.935
203.195,278.552,57.484,36.630
203.563,278.833,57.948,36.867
202.490,280.366,58.677,37.403
204.387,278.856,56.666,35.985
204.286,278.802,56.009,35.617
205.261,277.892,55.272,35.120
204.744,277.661,55.170,35.142
204.426,277.395,54.315,34.563
204.282,277.931,54.032,34.429
204.787,277.919,53.290,33.948
204.690,277.847,52.127,33.207
204.936,277.818,51.594,32.877
203.560,277.313,51.527,32.968
202.693,276.772,51.362,32.883
201.308,277.143,51.195,32.821
200.986,275.824,51.385,32.919
198.662,275.585,52.487,33.651
198.237,274.797,53.110,33.946
197.387,273.762,53.938,34.524
196.094,272.977,55.754,35.666
195.406,271.495,56.230,35.924
193.387,271.576,57.111,36.433
193.255,271.048,57.538,36.694
192.104,270.407,58.281,37.152
193.047,270.343,57.595,36.601
192.626,269.938,57.718,36.694
193.299,270.143,56.062,35.603
194.331,270.057,54.349,34.530
194.438,270.977,52.826,33.568
195.348,271.785,50.382,32.034
196.545,272.199,48.405,30.848
196.189,271.181,50.231,32.268
196.110,271.751,51.626,32.974
196.201,270.961,53.086,34.003
195.057,270.833,53.908,34.512
193.126,271.270,55.394,35.360
193.377,270.549,56.213,35.811
192.030,271.126,57.357,36.448
192.070,271.647,57.324,36.466
190.824,271.817,58.043,36.831
190.733,273.541,57.817,36.587
192.258,273.189,56.404,35.755
192.080,273.048,56.552,35.903
192.168,273.238,55.879,35.531
193.675,273.161,54.501,34.644
194.608,274.846,52.099,33.019
194.201,275.075,51.694,32.990
194.378,274.203,51.011,32.689
194.401,274.338,50.150,32.108
193.030,268.910,50.688,32.771
192.659,263.483,51.150,33.011
192.059,259.408,51.236,32.893
190.198,259.212,51.010,32.561
190.103,260.408,50.482,32.155
190.126,260.250,50.624,32.338
189.866,259.456,50.474,32.305
189.027,258.538,51.422,33.037
188.433,259.413,51.287,32.805
188.130,258.917,51.387,32.922
186.764,258.495,52.209,33.537
186.269,257.729,51.641,33.090
185.771,256.895,52.071,33.361
186.015,256.863,51.893,33.121
185.463,256.934,51.306,32.756
184.060,255.626,51.756,33.219
183.821,255.043,51.834,33.174
183.411,253.628,51.854,33.231
182.864,253.766,51.828,33.202
182.365,252.980,51.513,33.039
181.772,251.703,51.972,33.358
181.674,251.135,52.090,33.408
180.904,250.995,52.145,33.432
180.798,250.192,52.401,33.581
180.616,250.422,51.633,32.976
180.757,250.225,51.318,32.833
180.311,247.993,52.077,33.429
179.738,247.870,51.900,33.217
179.751,248.009,51.375,32.811
180.073,247.457,51.688,33.056
180.722,247.150,51.433,32.870
180.224,244.987,52.917,34.077
180.763,244.796,51.877,33.057
181.014,246.008,51.523,32.866
182.609,244.804,51.338,32.808
184.158,244.385,51.119,32.626
184.832,243.442,51.513,33.015
185.581,242.786,52.087,33.389
187.298,241.889,52.016,33.212
189.069,241.913,52.149,33.345
190.388,241.224,52.020,33.240
193.125,240.409,52.244,33.401
193.966,239.842,52.489,33.630
196.498,240.517,52.332,33.401
198.960,239.816,52.502,33.579
201.769,238.822,52.213,33.335
205.359,239.148,51.432,32.707
207.412,238.257,52.106,33.247
210.210,238.966,51.421,32.776
213.644,239.337,51.016,32.486
216.134,238.078,51.590,32.904
219.917,237.892,51.103,32.543
222.602,238.428,51.291,32.765
221.521,237.597,51.896,33.353
215.494,237.232,52.474,33.772
209.328,236.873,51.692,33.196
202.586,238.155,51.913,33.246
195.520,235.996,52.521,33.869
189.700,236.848,52.490,33.614
190.200,235.813,52.909,33.791
195.774,235.904,52.525,33.322
201.630,235.775,52.107,33.063
206.564,236.923,51.793,32.776
212.067,236.380,50.965,32.307
215.709,236.080,51.611,32.857
220.536,235.769,50.475,32.013
224.420,236.329,50.351,32.033
229.175,236.410,50.084,31.799
233.421,236.954,49.523,31.465
237.484,235.412,50.059,31.882
240.798,236.241,50.236,31.994
245.147,235.439,50.455,32.143
248.671,234.917,50.964,32.498
251.794,236.121,50.340,32.005
248.893,235.505,50.424,32.246
241.554,235.542,50.152,32.134
235.045,235.286,51.006,32.711
228.878,235.191,50.742,32.430
222.414,234.882,50.655,32.422
216.033,234.344,51.149,32.720
208.289,234.883,51.357,32.860
