308.255,353.525,35.448,26.053
305.505,355.460,35.714,25.278
302.309,354.716,35.959,25.826
298.689,354.181,36.097,25.883
293.419,354.202,35.935,25.861
290.784,354.736,35.788,25.667
287.664,354.476,35.377,25.276
284.042,353.945,35.399,25.353
280.476,354.308,35.845,25.570
275.939,353.431,36.587,26.090
271.992,353.869,36.878,26.279
268.808,353.588,36.630,26.026
265.176,353.620,36.529,25.997
262.201,354.488,36.023,25.572
258.506,354.130,37.003,26.420
255.219,354.841,37.470,26.733
251.825,355.088,37.396,26.661
246.848,354.993,37.791,26.903
244.686,354.616,37.340,26.414
240.137,355.472,36.763,26.091
238.069,354.925,36.666,26.047
233.662,354.770,36.872,26.193
229.688,354.399,37.161,26.326
227.223,353.656,37.315,26.416
223.544,354.736,37.175,26.256
219.678,354.201,37.078,26.296
215.729,355.099,37.264,26.454
212.124,354.849,36.292,25.722
208.576,355.330,36.060,25.668
204.782,355.869,36.187,25.751
201.349,356.119,36.116,25.719
198.449,356.044,36.580,26.029
194.123,356.426,36.426,25.856
191.265,356.630,36.115,25.609
188.244,356.889,35.709,25.334
184.620,355.814,36.381,25.835
181.177,357.367,35.674,25.182
177.573,356.775,36.327,25.737
174.085,357.358,35.592,25.161
173.319,357.447,36.177,25.519
217.288,354.535,40.235,29.034
154.599,340.994,43.133,31.210
156.903,339.167,46.003,31.668
154.733,338.495,48.491,33.337
156.235,340.647,49.793,33.798
156.677,339.010,47.279,33.771
157.284,340.572,47.241,32.530
157.760,340.002,49.024,33.814
157.406,338.792,49.694,34.280
155.747,337.970,49.910,34.419
154.458,340.879,49.723,34.350
154.204,340.427,50.704,34.854
154.986,340.858,50.366,34.588
155.076,339.932,49.546,34.448
157.743,340.550,46.123,32.108
158.281,340.771,46.381,33.359
158.487,341.261,46.408,32.633
159.422,341.104,46.208,32.801
160.251,339.912,44.262,31.950
146.144,317.386,61.500,43.146
142.692,233.153,56.535,41.395
154.864,234.349,52.616,36.503
154.692,235.459,52.614,37.972
153.419,234.804,52.391,36.858
153.588,234.417,50.839,34.896
152.953,234.011,53.345,36.837
172.379,233.725,50.177,34.695
159.154,306.698,48.462,35.129
84.956,325.118,47.313,34.196
42.146,297.162,48.492,36.081
40.236,297.768,52.243,37.235
38.029,307.116,55.588,39.777
42.746,296.419,57.540,40.782
42.646,300.366,58.029,41.503
39.203,300.636,55.906,39.395
41.318,299.201,55.802,39.628
42.624,298.154,53.914,37.958
43.373,302.194,52.267,37.050
42.656,304.808,53.439,36.962
45.417,302.313,53.395,37.682
40.584,299.762,53.980,38.160
41.791,299.605,52.564,36.913
41.926,300.179,50.597,35.468
49.160,301.394,49.157,34.369
42.465,298.922,50.816,36.034
43.039,298.954,49.215,34.513
37.189,323.400,50.557,35.392
43.056,307.650,49.978,34.967
46.911,298.785,50.097,35.196
48.280,301.646,49.523,34.868
46.371,299.660,48.650,34.358
44.757,299.510,49.101,34.376
43.337,299.947,49.832,34.970
44.919,299.063,49.527,34.739
43.200,298.285,51.195,36.004
44.485,298.099,51.231,36.021
43.826,299.044,50.967,35.831
45.527,297.765,49.337,34.698
47.820,298.434,48.948,33.850
43.535,301.684,50.937,35.782
48.682,300.542,47.382,33.401
46.945,301.731,47.004,33.101
47.679,302.011,46.384,32.562
48.011,302.452,47.111,33.173
48.343,302.003,46.665,32.823
45.642,301.296,48.695,34.275
47.227,301.188,48.797,34.262
43.696,300.884,50.064,35.273
43.655,300.203,50.111,35.362
47.480,299.723,48.280,33.808
47.401,300.628,47.653,33.124
31.600,321.836,47.379,33.110
37.744,312.118,47.557,33.253
36.737,314.812,47.188,32.907
255.795,264.204,43.083,24.903
255.532,257.285,38.436,23.070
33.922,311.079,51.604,35.938
34.894,297.530,53.608,38.353
34.999,297.394,52.571,38.083
35.244,298.544,53.558,38.779
255.767,260.351,51.002,25.005
160.179,422.381,48.287,45.524
443.660,260.929,39.607,26.354
437.859,262.343,36.719,25.979
434.571,261.707,37.456,26.802
430.822,261.511,37.787,26.985
426.875,260.520,38.761,27.796
423.735,261.892,38.606,27.551
420.176,261.739,38.852,27.921
416.437,261.905,38.145,27.454
413.716,262.139,37.288,26.743
409.878,262.165,36.877,26.442
407.350,262.960,37.068,26.331
401.112,265.513,40.496,28.972
396.903,299.638,40.981,29.023
391.996,310.674,39.327,28.223
388.130,310.147,40.046,28.665
384.232,310.579,39.923,28.438
380.508,311.764,38.497,27.202
376.485,312.565,37.598,26.609
373.182,311.754,38.253,27.051
368.681,312.270,38.263,26.931
366.136,312.233,38.468,26.810
361.550,312.954,38.508,26.991
358.095,312.851,38.398,26.903
355.037,311.895,36.537,26.097
352.958,312.536,37.237,26.403
348.736,314.127,37.465,26.502
346.761,313.429,35.722,25.459
366.633,312.099,40.623,28.286
287.995,286.683,33.989,25.965
284.340,300.142,37.362,28.693
271.295,281.733,46.940,34.474
264.973,283.445,55.509,39.005
264.371,283.568,52.418,36.993
511.336,311.379,38.254,19.375
507.309,313.829,36.311,25.322
505.557,314.415,34.818,23.888
501.841,314.725,36.226,24.951
498.083,314.829,35.293,24.556
494.527,313.486,35.782,24.847
490.508,313.957,35.272,25.158
487.405,314.022,36.085,24.830
483.034,314.199,36.411,25.472
479.387,314.169,35.548,24.829
475.191,313.403,36.600,25.619
470.889,313.026,37.871,26.297
468.661,314.247,36.486,25.469
464.349,315.047,35.862,25.381
461.655,314.735,39.880,27.527
458.849,314.124,36.069,25.437
456.233,314.880,39.108,26.693
448.331,313.763,37.228,26.392
444.757,314.232,37.306,26.281
441.153,314.496,37.729,26.464
437.908,314.353,37.503,26.619
433.287,314.921,37.996,26.582
430.215,315.497,36.799,26.041
425.807,315.432,37.313,25.875
422.022,315.222,37.383,26.126
419.189,315.105,38.518,26.523
416.359,316.485,36.864,26.091
410.983,316.512,37.613,26.307
407.958,315.486,37.163,26.531
402.712,315.789,38.283,26.887
399.974,317.047,36.776,25.778
395.641,317.140,36.533,25.887
393.204,314.927,38.364,26.804
388.549,318.231,36.642,25.909
384.066,317.063,37.904,26.788
381.067,317.946,36.789,25.862
376.634,316.650,37.733,26.450
377.778,316.173,37.462,20.126
368.928,317.387,37.117,26.696
364.864,317.075,37.654,26.544
370.990,317.431,30.703,25.463
357.555,317.254,38.035,26.592
354.474,317.812,36.854,26.123
353.821,319.678,35.004,25.207
345.574,317.080,38.711,27.163
341.507,318.375,37.567,26.309
343.177,316.677,34.846,27.973
333.768,319.606,37.458,26.702
331.490,317.364,38.004,27.181
327.520,319.171,37.595,26.343
330.068,316.976,30.121,25.821
317.778,320.157,37.836,26.978
319.715,315.593,37.021,25.871
310.009,318.664,38.701,27.406
306.688,320.129,37.571,26.427
308.019,318.975,41.826,24.705
350.408,316.386,45.042,31.504
300.304,360.527,53.125,39.497
243.824,343.286,52.962,40.136
505.108,319.267,37.772,21.630
499.239,318.911,36.233,26.070
494.466,319.380,37.829,27.178
491.810,319.339,37.593,26.905
487.130,319.193,37.714,26.969
483.371,319.544,37.309,26.652
478.598,319.748,37.511,26.736
476.908,318.551,37.374,26.868
470.400,318.314,37.740,26.957
466.533,318.866,37.616,26.881
463.110,318.874,36.285,25.784
458.327,319.178,35.612,25.486
455.155,318.656,35.807,25.604
450.002,318.602,36.200,25.984
446.664,318.941,35.167,25.083
442.572,319.114,35.913,25.437
438.280,319.256,35.948,25.590
433.247,318.039,36.588,25.896
429.662,318.191,37.534,26.506
426.029,318.884,37.146,26.354
421.981,318.282,36.900,26.216
418.470,318.382,36.508,25.795
413.905,317.912,37.173,26.252
409.716,317.821,37.251,26.363
403.858,317.746,37.669,26.689
398.210,317.887,38.109,27.089
394.909,318.483,37.377,26.521
392.675,317.714,36.706,26.020
388.523,317.417,36.183,25.755
384.340,317.728,36.214,25.951
381.190,317.442,35.912,25.636
376.099,316.530,36.593,26.112
372.710,315.840,37.074,26.463
368.627,316.834,36.958,26.349
364.461,316.039,38.217,27.304
361.640,315.297,39.161,27.935
357.436,315.086,39.471,28.053
351.894,315.956,38.168,27.077
348.333,315.410,37.278,26.470
344.129,314.889,37.174,26.253
338.845,315.489,37.244,26.253
335.066,315.941,36.652,25.629
332.531,314.121,38.330,25.434
330.318,316.422,35.493,24.832
329.237,317.745,34.470,21.911
325.340,316.152,37.735,25.945
321.225,316.672,37.128,24.307
310.729,314.460,37.635,26.597
309.031,315.234,36.366,26.120
304.282,314.832,38.890,26.151
303.952,317.535,36.261,25.811
294.852,316.635,38.380,19.717
290.840,313.147,37.795,26.742
287.438,313.530,38.132,27.111
282.325,313.181,37.885,27.067
279.139,313.452,37.879,27.003
273.864,313.511,37.865,27.048
271.186,313.569,37.420,26.683
266.738,312.659,38.165,27.254
263.109,311.488,38.529,27.489
258.751,311.757,38.057,27.163
254.739,311.731,37.660,26.906
251.853,310.868,37.398,26.610
245.500,309.834,38.615,27.614
241.757,309.905,39.319,27.930
238.172,309.794,38.983,27.635
232.863,308.983,38.939,27.734
229.460,309.938,38.223,27.139
224.085,309.578,39.054,27.918
221.370,310.340,37.208,26.396
217.010,308.961,37.800,26.936
213.054,309.444,37.521,26.747
208.749,308.549,37.828,26.940
205.288,308.031,37.734,26.887
200.128,308.321,37.996,27.102
202.237,306.757,40.731,28.809
134.649,340.970,40.475,30.658
141.435,276.564,46.903,33.852
129.349,278.529,54.478,37.332
122.596,286.131,43.405,30.302
135.983,296.176,47.289,33.807
129.540,270.439,59.505,42.690
365.907,298.859,40.364,28.890
358.368,303.919,39.620,33.261
355.325,302.815,38.739,27.057
350.645,305.047,37.086,26.042
345.862,303.727,37.119,26.513
342.247,303.485,37.612,26.795
337.660,303.214,37.980,27.080
333.397,303.692,37.557,26.776
329.432,303.042,38.044,27.211
325.340,303.069,37.361,26.590
320.759,302.749,37.766,26.991
317.148,302.444,37.959,27.086
313.042,302.643,37.648,26.831
309.574,302.038,37.474,26.714
304.958,302.827,37.789,26.940
300.961,301.446,37.888,26.995
296.079,301.406,38.480,27.431
292.068,301.427,38.420,27.359
288.152,301.314,38.474,27.446
283.541,300.772,38.793,27.685
279.279,300.808,38.414,27.367
275.317,301.936,38.004,27.077
271.088,301.389,38.145,27.255
265.678,299.617,38.464,27.491
261.695,301.773,38.054,27.043
257.036,301.054,38.059,27.087
253.231,299.865,38.186,27.158
248.379,300.312,37.672,26.831
243.802,300.495,38.201,27.203
240.554,299.261,37.594,26.768
235.999,299.717,37.550,26.735
230.888,299.940,37.917,26.996
240.187,298.903,40.842,28.841
301.127,294.856,47.813,33.742
367.887,277.883,47.376,33.851
430.934,299.223,37.613,28.076
430.308,298.191,36.575,27.461
429.863,298.840,36.858,25.853
426.526,298.107,36.505,25.951
420.967,299.552,36.986,26.248
417.873,299.348,36.303,25.804
412.973,298.049,37.014,26.465
409.187,299.193,36.377,25.902
405.129,298.861,36.544,26.039
401.248,298.450,36.740,26.330
396.171,297.924,37.448,26.843
392.089,299.060,37.092,26.429
386.830,297.847,37.577,26.928
382.907,297.763,37.079,26.393
378.309,296.683,37.824,26.949
374.330,296.371,37.164,26.417
369.291,295.528,38.358,27.417
365.572,295.896,38.529,27.481
360.843,295.991,38.082,27.273
356.903,295.986,38.320,27.403
352.877,295.603,37.747,27.014
347.143,294.731,37.983,27.210
342.585,295.681,38.871,27.791
338.312,294.334,38.276,27.343
333.639,293.907,39.395,28.139
329.794,294.116,39.759,28.349
324.917,294.554,40.007,28.427
320.374,294.870,38.726,27.509
316.258,296.072,38.210,27.238
312.007,296.792,37.970,27.124
306.861,296.017,39.065,27.949
303.771,296.521,38.600,27.561
296.999,296.176,38.697,27.665
294.486,295.776,37.635,26.782
290.621,296.555,37.354,26.645
286.011,296.155,37.166,26.543
281.789,295.726,37.772,26.926
276.324,294.708,38.682,27.650
270.965,294.773,39.582,28.262
266.064,295.768,38.858,27.667
263.172,295.127,38.432,27.243
258.438,295.373,38.587,27.482
254.004,295.096,38.352,27.333
249.065,295.810,38.521,27.626
246.211,295.996,37.437,26.712
240.386,295.524,38.879,27.987
237.741,295.420,38.912,27.804
230.955,295.322,38.796,27.901
227.856,295.953,37.444,26.809
222.533,296.040,37.136,26.678
218.630,295.561,36.593,26.199
215.948,293.345,37.857,27.146
265.790,334.302,55.161,39.731
343.339,306.235,48.714,36.230
460.968,293.514,40.936,31.882
455.051,294.322,37.362,26.201
450.892,293.570,36.249,26.019
446.944,293.858,36.538,26.066
442.673,292.497,37.464,26.811
439.732,293.998,36.566,25.990
433.935,293.225,36.641,26.204
430.260,292.547,36.369,25.917
425.624,292.789,37.064,26.349
421.677,292.701,37.206,26.408
416.551,292.428,37.203,26.502
412.248,292.160,36.753,26.203
408.214,292.112,37.338,26.568
404.573,291.652,37.165,26.364
399.206,291.973,36.924,26.265
394.536,292.245,37.346,26.561
390.694,291.753,37.123,26.367
386.247,292.047,37.404,26.617
382.762,292.005,36.243,25.644
376.812,293.044,36.450,25.894
372.492,292.910,36.642,26.050
368.292,292.477,37.443,26.607
363.867,292.397,37.855,26.939
360.463,291.881,38.481,27.294
354.622,290.707,38.712,27.541
351.681,291.435,38.403,27.259
346.724,292.151,37.753,26.806
343.501,292.096,36.816,26.141
338.740,291.467,37.310,26.567
333.968,292.018,37.689,26.885
330.733,291.980,37.271,26.479
325.142,290.829,38.353,27.335
322.023,291.160,38.207,27.186
317.137,290.585,39.191,27.993
314.092,290.549,38.110,27.131
308.799,289.995,38.756,27.612
305.224,289.821,38.900,27.671
302.019,290.115,37.563,26.638
296.171,290.034,38.435,27.336
292.411,290.273,38.203,27.142
287.522,291.054,37.914,26.971
284.471,289.231,38.470,27.292
278.792,289.800,38.076,27.143
274.529,290.897,38.562,27.503
271.542,290.555,38.034,27.218
266.168,289.565,38.591,27.666
262.192,290.204,38.052,27.096
257.593,289.864,38.423,27.405
253.865,290.039,37.993,27.052
249.256,289.571,37.585,26.788
245.036,289.936,37.586,26.783
232.400,277.433,33.439,24.279
211.612,277.361,28.932,21.062
190.204,278.483,24.492,17.825
171.482,278.145,20.423,15.779
95.358,488.102,41.677,24.744
94.903,490.643,51.291,21.626
97.901,488.359,40.315,24.547
-0.067,370.996,20.245,27.354
98.121,488.429,39.689,24.486
98.496,488.555,40.152,24.375
98.539,491.533,46.686,20.890
99.047,488.607,39.965,24.356
98.481,492.203,46.883,20.253
94.465,492.641,51.107,19.777
95.453,489.238,50.548,22.846
98.887,496.261,43.507,15.673
95.604,491.428,50.151,20.461
94.703,491.087,51.053,20.851
346.320,287.973,40.690,25.990
99.004,490.073,38.903,22.618
350.586,281.378,33.390,27.700
329.555,289.069,39.288,28.111
326.052,288.070,38.860,27.727
323.001,287.499,38.872,27.816
261.772,308.909,39.544,29.044
267.349,372.277,41.860,30.055
233.092,432.967,53.506,39.135
180.594,410.566,45.406,33.392
177.580,412.693,52.987,36.669
176.361,412.485,54.526,37.849
177.703,417.189,56.006,38.769
179.746,413.249,56.297,38.502
176.201,418.908,54.467,39.064
179.044,405.566,51.742,36.914
179.832,412.593,50.921,36.044
180.010,418.968,53.916,38.426
180.747,408.158,53.999,38.628
540.019,283.790,38.754,28.765
214.018,452.160,60.557,43.901
188.388,437.666,56.744,40.370
180.701,409.223,48.835,35.713
173.357,426.012,51.964,37.418
175.978,414.989,51.486,37.149
179.712,410.372,50.618,35.960
180.747,410.502,49.294,34.968
183.432,410.030,48.172,34.035
181.648,410.674,50.649,36.113
177.571,436.206,58.577,42.010
180.001,426.661,52.140,40.241
187.235,417.833,52.539,37.311
180.713,408.513,51.133,36.507
180.602,413.829,50.435,35.806
181.733,411.762,49.736,35.265
180.973,420.429,52.963,37.767
180.302,405.350,52.569,37.474
181.526,409.878,47.573,33.245
181.730,414.316,48.400,34.322
182.427,410.802,46.881,33.266
179.754,414.705,50.163,35.699
181.667,410.249,48.865,34.737
172.935,430.001,57.030,40.587
387.074,494.634,46.490,17.347
424.282,284.408,44.366,28.405
418.151,285.224,39.653,28.182
414.808,283.967,39.453,28.155
409.275,284.229,39.352,28.121
405.305,285.460,38.612,27.542
400.998,284.528,38.596,27.530
395.849,285.016,38.660,27.612
390.465,285.115,39.071,27.885
386.227,284.378,38.915,27.736
381.780,285.155,38.594,27.504
376.524,285.006,39.071,27.895
372.396,285.456,38.498,27.455
367.897,284.454,38.098,27.204
363.372,284.474,38.624,27.541
358.950,284.073,38.630,27.594
354.195,284.706,38.597,27.541
349.867,284.399,38.321,27.326
345.728,284.968,37.813,26.876
342.166,285.368,37.464,26.705
335.873,283.952,38.384,27.359
331.721,284.559,37.992,26.946
326.006,284.552,38.803,27.638
323.202,285.166,37.363,26.509
319.090,284.338,36.841,26.244
313.165,283.857,37.301,26.633
309.541,283.360,37.448,26.647
304.715,284.388,36.764,26.095
299.354,284.147,38.101,27.104
296.601,284.601,37.304,26.496
291.308,284.542,37.206,26.481
287.812,284.987,36.294,25.722
281.941,284.453,36.573,25.932
278.113,285.627,36.484,25.903
272.065,284.908,36.674,26.220
268.977,284.541,36.318,25.775
262.204,284.125,37.962,27.029
258.427,283.542,38.068,26.993
254.465,284.413,37.664,26.640
248.833,283.916,37.942,26.959
244.006,284.594,38.649,27.378
240.284,284.173,38.353,27.259
235.687,284.710,37.676,26.722
230.834,284.366,37.631,26.733
226.550,284.364,37.639,26.713
222.557,284.368,37.981,26.898
215.765,284.084,38.156,27.169
211.422,284.019,39.458,27.995
207.266,284.501,38.608,27.369
203.125,285.311,37.599,26.748
197.933,283.883,38.700,27.593
193.097,284.116,39.218,27.850
190.007,283.819,39.296,27.878
150.580,272.205,41.620,30.307
150.434,275.554,41.899,29.667
117.932,308.000,42.759,31.333
73.771,364.687,41.736,31.175
314.498,284.415,40.014,22.398
308.165,284.383,38.228,27.115
304.508,284.797,37.462,26.270
299.050,284.139,37.882,26.990
294.542,283.206,38.832,27.765
289.686,283.566,39.485,28.168
286.415,283.225,38.859,27.621
281.335,282.732,39.430,28.115
