324.975,321.712,59.319,26.494
331.571,321.790,59.497,26.628
336.539,322.073,60.208,26.943
335.602,322.282,61.141,27.643
328.943,321.532,62.090,28.145
323.338,322.108,61.172,27.682
317.000,323.284,61.140,27.616
309.928,322.223,60.733,27.477
302.726,323.506,62.566,28.358
296.442,322.538,61.549,27.796
290.628,323.608,61.745,27.756
283.535,323.519,61.174,27.632
277.674,322.405,61.976,27.891
270.524,323.047,61.940,27.960
266.103,322.411,62.007,27.821
266.128,321.235,62.090,27.780
275.864,321.697,63.169,28.179
279.453,321.822,62.676,28.011
283.640,320.708,63.474,28.338
289.318,320.763,61.790,27.553
293.217,320.543,61.901,27.599
297.292,320.328,64.204,28.775
301.427,320.524,64.573,28.842
304.090,320.446,65.176,29.112
308.193,320.580,64.375,28.941
312.490,320.769,64.389,28.844
317.113,320.914,63.048,28.312
322.285,320.676,63.206,28.317
327.489,321.287,63.503,28.520
330.539,321.403,63.546,28.488
335.317,321.131,63.358,28.443
339.825,321.754,63.212,28.322
342.957,321.888,62.811,28.158
337.993,322.152,62.235,28.061
333.239,322.089,60.959,27.517
327.572,321.613,60.088,27.178
322.515,321.811,60.141,27.166
316.003,321.673,59.661,26.923
311.366,321.662,58.689,26.419
305.977,322.925,57.813,26.196
306.788,322.015,59.669,26.798
313.159,322.548,59.541,26.642
318.337,321.980,59.874,26.711
323.337,321.634,59.615,26.701
328.311,322.411,59.983,26.888
333.589,320.935,58.945,26.520
337.564,321.549,59.802,27.031
342.407,322.461,60.850,27.388
348.879,321.632,59.642,26.682
354.829,323.608,59.630,26.822
351.239,321.983,59.899,26.956
345.553,323.745,59.367,26.885
338.496,322.030,61.376,27.715
334.131,322.310,60.242,27.308
329.263,321.919,60.452,27.385
322.278,321.479,60.969,27.679
313.455,321.611,62.677,28.444
308.450,321.713,64.132,28.875
302.298,321.665,65.636,29.675
296.074,321.805,65.744,29.693
292.163,322.632,63.759,28.733
288.226,321.950,62.054,28.052
284.503,322.574,60.057,27.268
277.800,321.854,60.050,27.332
278.480,321.275,60.961,27.575
283.981,321.996,61.313,27.593
289.286,321.484,62.633,28.237
294.990,321.560,61.877,27.774
300.138,322.005,62.896,28.374
303.573,321.455,62.462,28.063
308.117,321.744,63.065,28.364
311.326,322.124,62.797,28.092
309.734,320.512,64.766,29.193
305.058,320.543,63.691,28.831
302.118,321.128,61.461,27.767
298.922,321.629,58.490,26.353
293.672,321.281,57.662,26.170
287.828,321.157,56.903,25.801
282.895,320.982,56.366,25.560
276.700,319.990,56.451,25.588
272.805,319.642,55.865,25.344
267.867,320.487,55.181,25.059
261.525,319.588,56.072,25.481
255.963,319.221,56.621,25.763
261.317,317.969,58.697,26.378
268.687,318.312,58.804,26.415
276.081,317.186,57.329,25.735
281.857,317.078,57.024,25.573
286.176,317.624,56.901,25.580
290.331,317.330,57.058,25.678
294.867,317.019,57.222,25.824
299.691,317.237,57.595,25.993
305.196,316.993,56.548,25.462
309.986,316.555,56.438,25.464
314.670,316.848,56.269,25.341
319.637,316.752,55.999,25.191
322.884,316.384,56.505,25.442
326.511,316.473,56.439,25.418
323.000,317.028,56.760,25.807
317.290,316.517,57.611,26.264
309.743,315.338,60.806,27.795
304.969,315.770,60.791,27.668
299.970,315.419,59.351,26.954
293.598,316.004,59.736,27.241
294.290,315.067,60.330,27.337
300.928,315.395,60.259,27.103
305.275,316.390,61.393,27.688
311.919,316.549,61.512,27.580
316.188,317.031,61.565,27.711
321.384,317.870,60.383,27.036
325.571,317.216,59.634,26.723
330.538,317.713,61.781,27.724
335.556,316.913,64.279,28.885
338.645,318.337,60.210,27.057
335.396,319.050,59.814,27.001
331.465,317.765,59.694,26.888
323.283,318.214,61.043,27.654
315.788,318.292,62.888,28.426
308.195,318.358,63.538,28.709
302.740,318.399,63.222,28.466
297.091,317.197,64.110,28.894
290.729,317.391,63.183,28.515
285.383,316.833,62.482,28.155
279.496,317.206,63.350,28.672
271.833,315.493,66.811,30.225
266.094,316.321,66.356,29.997
264.552,316.200,65.581,29.514
270.232,316.156,63.822,28.659
277.338,316.728,62.927,28.167
283.098,316.528,64.544,29.028
289.732,316.679,62.087,27.868
294.664,317.344,61.105,27.465
298.690,317.272,61.249,27.540
298.136,316.779,60.941,27.531
293.904,316.921,60.667,27.456
287.414,317.777,60.138,27.297
280.767,315.873,62.853,28.571
274.614,315.685,63.861,28.990
269.809,316.404,62.231,28.142
265.274,316.921,62.647,28.282
257.208,317.559,62.011,28.136
252.672,316.658,61.331,27.731
247.127,316.110,61.123,27.608
240.855,317.108,62.599,28.381
234.214,317.567,61.933,27.802
229.191,316.652,61.795,27.776
225.322,316.761,60.463,27.200
222.509,317.396,58.060,26.096
223.261,315.918,59.612,26.823
234.053,315.296,57.735,25.829
239.815,315.313,58.446,26.281
243.883,315.847,57.687,25.920
250.872,315.486,55.459,24.853
256.011,316.170,54.955,24.658
259.204,316.016,56.220,25.331
263.234,315.574,56.080,25.147
264.520,314.744,59.428,26.777
265.687,314.278,59.988,27.029
259.776,313.422,59.843,27.224
254.100,313.074,60.461,27.390
249.129,314.078,59.933,27.273
242.920,313.350,59.817,27.165
237.926,312.883,59.682,27.052
232.715,313.006,59.128,26.757
227.611,313.026,58.472,26.398
223.506,311.525,57.059,25.773
219.235,312.005,55.380,25.035
216.620,310.549,54.613,24.705
223.172,311.478,54.941,24.662
228.514,310.187,54.899,24.516
235.812,309.727,54.532,24.467
238.226,309.211,56.067,25.190
244.054,308.110,56.972,25.489
247.909,308.314,57.235,25.706
253.160,308.002,55.784,25.019
257.669,307.351,55.561,24.864
264.676,306.699,55.109,24.690
268.182,306.950,55.180,24.776
272.930,306.355,55.514,24.863
273.931,306.420,53.944,24.297
268.724,306.244,53.770,24.414
262.328,305.936,54.368,24.787
257.359,305.320,53.985,24.526
251.344,305.121,54.284,24.748
244.892,304.519,55.416,25.271
239.543,303.833,55.462,25.179
233.658,303.590,55.499,25.271
228.566,303.255,55.410,25.173
223.127,303.119,55.834,25.424
217.778,302.739,55.944,25.484
217.855,303.131,55.871,25.288
224.687,302.327,56.229,25.234
231.268,302.556,56.711,25.454
234.908,302.451,56.552,25.478
240.752,302.268,56.006,25.119
245.958,301.295,56.066,25.210
252.356,300.907,55.202,24.791
256.857,299.963,55.954,25.182
260.491,299.364,56.831,25.569
265.511,298.651,56.792,25.514
270.059,298.185,57.372,25.714
272.536,297.572,57.837,26.058
268.478,297.922,57.268,25.969
261.997,297.527,57.770,26.349
256.455,297.252,59.676,27.136
251.328,296.370,58.938,26.739
244.695,296.208,59.342,26.990
238.296,296.367,60.530,27.483
234.123,294.426,60.321,27.270
229.390,294.812,60.825,27.632
223.014,293.906,60.862,27.628
219.692,293.625,59.329,26.844
215.581,293.931,57.573,26.067
219.975,293.578,59.231,26.651
229.147,293.445,58.678,26.409
233.736,292.351,59.238,26.568
236.586,292.777,63.126,28.272
239.906,291.876,66.694,30.056
247.299,291.094,65.074,29.260
253.357,292.180,61.891,27.837
255.417,290.526,65.001,29.458
263.085,289.563,64.628,29.022
264.374,288.533,64.145,28.775
258.318,289.803,63.462,28.668
253.820,288.326,61.444,27.550
250.066,288.398,59.050,26.449
245.158,288.911,59.598,26.812
237.895,288.333,59.776,26.798
232.054,288.593,59.030,26.496
232.194,288.486,56.559,25.182
236.443,286.424,57.992,25.802
244.418,286.494,57.557,25.530
248.203,285.001,61.266,27.431
255.318,284.689,62.283,27.704
260.082,283.907,60.317,26.898
265.878,283.648,59.411,26.567
270.652,283.137,59.783,26.881
274.771,281.932,61.432,27.570
277.534,281.955,62.305,28.020
280.277,281.388,64.241,28.801
285.734,280.981,63.829,28.363
285.318,279.413,63.398,28.332
280.564,279.421,63.192,28.320
277.491,279.257,61.939,27.784
271.241,278.872,61.602,27.642
265.192,278.279,60.731,27.196
260.196,278.853,58.794,26.265
252.268,278.832,59.372,26.638
247.740,278.452,59.659,26.713
242.262,277.895,60.052,26.957
235.522,277.696,60.490,27.201
231.338,277.245,58.886,26.435
230.725,276.673,59.686,26.596
238.775,279.832,57.379,25.383
243.763,282.936,55.791,24.851
246.533,287.768,56.044,25.055
250.266,292.978,58.684,26.410
256.667,297.966,56.855,25.514
260.599,303.466,57.010,25.581
261.583,307.667,60.849,27.284
268.249,311.133,60.318,26.918
276.822,312.913,57.007,25.456
281.802,312.307,57.484,25.702
286.090,311.227,56.211,25.226
289.476,312.250,56.388,25.338
294.397,311.894,56.689,25.431
299.297,310.590,57.385,25.504
304.395,310.681,58.494,26.089
311.504,309.654,56.672,25.359
316.137,310.312,57.254,25.490
318.930,309.549,58.885,26.372
319.652,308.843,59.779,26.731
312.603,308.438,64.206,28.989
308.727,308.520,61.604,27.538
303.899,310.007,59.373,26.645
298.679,310.353,57.891,25.845
291.947,310.354,58.045,25.955
287.117,309.588,57.875,25.865
286.339,309.855,55.967,24.969
291.077,310.192,58.564,25.938
298.191,309.800,60.371,26.841
303.689,309.029,59.779,26.658
308.020,309.705,59.632,26.519
311.975,310.189,59.912,26.732
316.736,309.977,61.057,27.174
320.430,309.712,62.834,27.993
324.128,309.441,63.525,28.354
328.183,309.681,63.452,28.230
332.624,310.110,63.896,28.495
336.431,311.423,64.237,28.643
345.317,311.374,61.869,27.538
350.548,312.081,61.001,27.180
355.697,312.445,60.713,26.939
357.863,311.938,63.444,28.281
354.646,312.224,63.305,28.313
349.076,313.740,62.705,28.097
343.038,312.953,63.683,28.407
338.669,314.591,61.727,27.656
333.112,316.584,60.888,27.284
329.227,315.968,59.410,26.491
322.596,316.628,59.825,26.893
316.906,316.923,59.713,26.941
315.910,318.755,58.214,26.167
322.502,317.470,59.409,26.549
329.339,318.380,59.731,26.649
335.016,318.551,59.567,26.565
340.286,318.763,60.264,26.961
345.277,318.736,58.410,26.086
348.475,319.381,59.727,26.661
353.081,320.207,58.413,25.986
354.988,321.300,58.180,26.019
349.203,320.158,57.826,26.021
343.289,320.648,57.610,25.856
337.735,320.711,57.700,25.914
333.290,320.288,57.299,25.724
330.544,321.490,55.966,25.184
321.786,321.061,58.671,26.606
319.722,321.076,56.783,25.444
317.021,321.813,53.214,24.010
312.140,321.556,51.447,23.285
305.335,322.033,54.613,23.837
299.307,321.596,56.092,24.943
292.898,321.324,55.691,24.770
287.241,321.198,55.346,24.988
283.495,321.361,55.258,25.048
285.020,321.881,56.109,25.285
293.091,322.124,55.195,24.538
301.205,322.348,56.578,25.111
304.618,321.304,60.187,26.601
310.997,321.555,60.246,26.756
315.158,321.184,61.769,27.281
318.815,320.624,64.760,28.694
322.659,321.838,64.278,28.694
321.237,322.736,62.618,27.834
316.193,323.442,61.364,26.919
311.805,324.749,58.562,26.000
307.367,324.676,57.695,25.697
301.905,324.552,59.376,26.347
297.375,325.148,57.296,25.529
289.543,325.109,58.544,26.139
285.109,325.335,58.834,26.460
279.604,326.440,57.560,26.203
275.305,326.420,56.360,25.827
269.071,328.286,55.971,25.812
265.310,328.182,54.875,25.316
268.693,327.582,55.349,25.375
280.399,328.020,54.327,25.054
282.595,327.067,57.489,26.558
287.655,328.052,57.529,26.708
291.628,328.145,58.413,26.989
295.681,328.465,59.998,27.369
299.760,327.145,61.538,27.767
305.057,328.037,61.363,27.767
311.545,328.296,60.906,27.646
316.520,328.200,62.415,28.349
321.626,328.412,60.654,27.331
320.477,328.603,61.743,27.643
315.938,330.362,61.813,28.013
311.421,328.841,60.348,27.259
305.898,330.696,59.401,26.999
300.325,330.027,58.702,26.569
296.715,331.610,57.244,26.000
289.666,331.674,57.822,26.382
283.987,332.445,58.849,26.732
282.216,332.293,58.942,26.669
288.722,332.369,59.369,26.575
296.926,332.659,58.780,26.319
304.755,333.692,56.736,25.433
311.044,334.644,56.368,25.339
315.601,334.362,55.979,25.229
321.749,336.121,54.656,24.636
325.374,336.119,55.543,24.988
333.191,335.848,54.478,24.447
335.056,336.679,57.298,25.798
337.626,336.778,60.083,26.972
342.806,337.218,59.747,26.787
345.581,338.719,58.053,26.108
341.354,339.399,56.931,25.883
335.890,339.857,56.796,25.820
330.319,340.671,56.471,25.669
324.888,340.409,57.516,26.230
318.846,340.995,57.926,26.342
313.472,341.550,59.009,26.866
309.013,341.325,58.790,26.683
303.594,342.183,58.761,26.722
298.295,342.146,60.448,27.443
292.760,342.743,59.160,26.844
288.258,343.105,59.345,26.845
283.665,343.320,58.203,26.397
278.416,343.350,57.987,26.327
276.257,343.500,58.234,26.364
281.193,343.773,59.655,26.738
288.773,343.835,58.957,26.353
296.337,344.858,60.105,26.872
302.296,345.671,59.506,26.581
307.970,346.139,58.175,25.996
312.061,346.321,57.094,25.471
316.541,346.015,55.773,24.945
313.520,345.992,57.183,25.840
307.068,346.945,55.608,25.264
301.659,346.012,59.167,26.776
294.525,347.198,58.356,26.411
290.474,346.366,58.811,26.473
287.243,346.573,58.853,26.509
286.943,347.520,55.159,24.731
284.482,348.945,53.372,24.030
280.204,348.436,53.380,24.084
287.425,348.588,54.257,24.254
295.356,348.673,53.335,23.749
300.865,348.470,53.221,23.694
306.795,348.409,54.010,24.260
310.574,347.678,55.291,24.831
313.781,341.789,58.199,26.170
316.228,336.675,60.061,26.938
320.902,332.153,59.686,26.668
326.711,327.299,60.051,26.850
330.751,321.831,60.457,26.975
336.069,317.103,60.586,27.071
341.038,312.411,59.971,26.804
345.934,311.294,58.781,26.147
350.704,311.448,59.330,26.436
353.853,311.800,58.957,26.346
351.497,312.004,58.496,26.356
346.202,311.638,58.737,26.507
339.344,311.296,60.084,27.180
334.671,311.512,60.463,27.193
329.121,311.326,61.038,27.499
323.819,310.582,61.437,27.604
319.175,310.079,62.652,28.065
314.334,310.485,62.793,28.155
309.447,310.070,62.956,28.170
304.627,309.405,64.538,29.015
298.735,310.242,64.740,29.100
294.554,310.131,65.415,29.299
299.587,309.715,64.642,28.735
306.337,309.175,66.494,29.587
312.349,308.005,70.935,31.648
319.923,308.566,68.172,30.330
324.611,308.125,68.550,30.641
330.295,307.634,68.745,30.720
333.683,307.429,68.649,30.755
335.456,306.665,70.483,31.659
334.162,306.771,72.830,32.881
330.497,305.813,71.715,32.318
326.770,308.243,69.201,31.066
319.981,308.402,71.327,32.033
314.915,308.139,69.307,31.045
308.535,308.340,69.842,31.302
305.652,308.278,69.000,30.807
302.425,309.256,66.418,29.684
299.217,309.270,64.105,28.654
296.112,310.268,62.428,28.008
291.666,309.948,61.150,27.474
287.173,310.219,61.458,27.591
281.283,309.084,61.731,27.787
274.979,310.048,62.399,28.170
270.047,308.933,62.166,27.892
265.755,308.906,61.918,27.890
260.505,309.710,61.934,27.936
257.033,308.531,61.705,27.737
261.073,308.569,63.412,28.256
268.504,307.610,62.935,27.928
275.031,307.477,63.725,28.392
280.970,308.004,64.515,28.753
312.609,307.446,64.150,28.776
310.202,309.390,61.862,27.816
303.888,308.686,62.448,28.217
299.397,308.843,62.246,27.969
293.628,308.965,61.706,27.689
288.560,309.399,62.509,28.072
282.955,309.835,62.736,28.148
277.752,309.899,62.275,27.946
271.858,309.817,62.992,28.247
266.186,310.669,63.293,28.357
261.140,310.491,62.688,28.118
256.690,310.469,62.991,28.119
249.965,310.765,63.508,28.499
245.312,310.346,63.774,28.579
246.145,310.676,63.870,28.426
252.435,311.304,64.960,28.638
260.157,312.055,64.131,28.384
266.308,312.698,64.331,28.627
271.555,311.647,64.079,28.524
275.723,312.683,64.128,28.552
275.301,314.229,63.443,28.317
269.772,313.950,64.085,28.833
264.225,314.044,64.654,29.093
258.701,314.985,64.950,29.233
253.071,314.738,64.975,29.219
247.408,316.251,65.047,29.256
242.598,316.505,64.923,29.167
236.658,316.709,65.403,29.385
231.687,317.145,64.850,29.051
226.280,316.971,64.535,28.956
219.968,317.243,64.901,29.180
214.656,317.808,64.424,28.934
208.950,318.320,63.707,28.607
202.989,318.838,63.968,28.754
196.769,318.745,65.276,29.318
190.933,319.488,64.122,28.807
188.396,320.954,63.842,28.600
193.418,320.727,65.546,28.988
199.981,320.575,65.356,28.849
205.926,321.558,64.284,28.538
211.360,322.200,63.901,28.323
216.746,322.209,64.575,28.760
221.985,322.245,64.415,28.614
226.688,322.833,64.379,28.584
231.518,322.817,64.457,28.650
235.103,323.215,64.802,28.802
239.531,319.899,65.987,29.477
244.270,314.769,66.180,29.493
249.334,308.687,66.160,29.368
254.617,306.173,64.696,28.875
259.042,300.278,65.030,28.932
263.140,295.319,64.042,28.521
268.144,293.048,63.722,28.302
271.997,293.931,63.085,28.076
277.904,295.160,62.694,27.891
281.834,295.071,62.870,27.994
285.419,295.317,63.244,28.151
283.393,295.432,63.624,28.630
277.794,296.173,63.621,28.671
272.078,295.455,63.265,28.488
266.290,295.790,63.481,28.577
260.692,296.478,63.267,28.491
256.402,296.792,62.595,28.047
251.291,297.697,62.747,28.186
252.388,297.036,63.266,28.178
258.749,296.939,64.598,28.604
265.321,297.562,64.217,28.565
271.449,297.935,62.530,27.794
276.671,298.145,62.989,28.040
281.631,297.970,62.325,27.790
285.024,294.043,63.616,28.392
289.613,288.611,64.065,28.553
293.355,283.487,63.789,28.365
297.920,278.735,63.238,28.081
303.170,273.183,63.039,28.026
307.547,267.886,62.917,27.972
312.535,265.298,62.435,27.654
318.148,266.480,61.342,27.297
322.812,266.424,62.061,27.571
328.211,266.207,62.276,27.729
332.356,266.699,62.648,27.936
336.802,266.537,62.924,27.963
339.505,265.703,63.285,28.243
335.306,265.100,63.969,28.767
329.240,265.198,63.768,28.719
323.503,264.370,64.091,28.714
316.918,264.588,66.048,29.660
310.135,264.330,66.219,29.759
304.329,263.285,66.266,29.760
300.235,263.214,66.242,29.733
304.850,262.676,65.814,29.282
311.846,262.722,65.631,29.249
316.821,262.386,67.150,30.032
321.365,261.962,68.137,30.539
324.575,260.997,69.036,30.933
329.984,260.045,68.647,30.735
335.769,260.309,68.672,30.769
341.599,261.330,65.920,29.575
338.870,260.666,65.798,29.760
332.067,259.192,67.221,30.464
324.868,259.438,70.158,31.695
319.131,258.856,71.223,32.003
311.208,259.330,72.074,32.410
304.680,257.828,72.549,32.502
300.095,257.913,71.755,32.182
295.208,258.290,70.514,31.645
290.500,259.335,69.484,31.233
286.989,260.746,66.511,29.812
293.192,259.332,65.785,29.136
300.562,259.917,65.848,29.237
306.268,259.937,65.558,29.267
310.480,259.262,65.113,29.052
314.328,258.958,66.213,29.535
317.973,259.363,66.078,29.471
323.674,259.887,66.204,29.525
327.731,259.175,64.954,29.039
332.883,259.590,64.361,28.701
336.638,260.966,64.684,29.022
340.843,260.290,64.356,28.782
339.017,259.922,66.045,29.720
333.223,260.619,65.312,29.552
327.321,261.363,65.655,29.711
320.289,260.748,64.456,29.194
314.889,261.036,64.824,29.288
310.224,261.346,63.170,28.468
303.770,262.229,62.962,28.447
297.811,261.950,62.878,28.353
291.993,261.466,63.338,28.493
294.424,262.950,63.023,28.101
300.899,267.749,61.807,27.443
305.375,274.199,62.847,28.068
306.525,278.591,63.690,28.474
307.335,279.801,65.200,29.075
308.204,279.587,66.841,29.822
313.325,280.226,65.188,29.013
317.139,278.972,66.454,29.619
319.861,280.581,66.647,29.827
326.033,281.655,64.962,28.945
328.662,282.225,65.295,29.384
331.158,281.323,67.127,30.078
336.004,282.435,65.501,29.290
339.931,283.429,64.633,28.888
344.149,284.432,65.501,29.306
344.636,284.122,64.268,28.790
339.922,284.017,65.717,29.553
333.147,284.825,65.317,29.453
326.723,285.104,63.445,28.612
320.844,286.051,62.332,28.138
315.933,286.766,62.850,28.301
322.793,289.175,60.659,26.992
328.260,288.317,58.898,26.351
331.999,290.028,60.345,27.035
331.734,288.170,63.940,28.860
337.519,289.552,61.895,27.699
340.857,290.177,62.936,28.237
343.118,290.181,64.283,28.960
349.966,291.061,63.141,28.259
351.051,290.864,64.344,28.854
357.983,292.581,61.239,27.463
359.516,292.584,61.175,27.484
363.726,293.785,60.328,27.010
366.742,294.313,60.070,26.945
368.146,293.930,61.528,27.563
372.837,295.268,58.497,26.291
367.862,294.754,61.599,27.992
359.364,295.023,64.625,29.480
352.699,294.719,63.792,29.002
346.587,295.597,62.816,28.525
339.015,296.133,63.128,28.615
330.726,296.728,64.140,29.172
323.281,296.998,64.559,29.319
316.523,296.463,64.020,28.956
317.588,297.762,62.823,28.156
320.771,297.940,62.221,27.745
326.737,297.777,62.525,27.972
331.449,298.476,61.771,27.702
334.408,299.132,62.891,28.330
338.494,299.718,61.937,27.821
340.685,300.522,62.290,28.074
344.734,300.209,61.407,27.531
346.953,299.977,61.456,27.523
349.476,300.358,62.357,27.907
352.624,299.766,62.634,28.272
354.687,300.186,62.903,28.345
355.623,300.796,64.040,28.948
359.706,300.582,63.510,28.564
362.023,301.282,63.494,28.661
363.314,301.708,62.648,28.174
361.322,301.687,62.681,28.329
354.446,301.342,62.731,28.415
346.840,301.452,61.362,27.820
338.368,302.307,61.134,27.817
332.019,301.619,61.954,28.187
323.562,302.076,61.232,27.865
317.568,302.649,60.169,27.290
316.447,302.258,60.556,27.288
321.038,302.011,60.174,27.005
324.540,301.915,61.135,27.451
328.928,300.718,61.589,27.714
331.082,301.463,61.376,27.624
333.365,301.489,60.976,27.495
336.446,301.041,60.833,27.386
340.967,301.142,60.434,27.189
343.346,300.209,61.120,27.575
344.366,300.289,62.525,28.131
347.034,299.702,62.383,28.072
349.372,298.900,63.720,28.707
346.756,299.254,63.434,28.677
341.081,298.340,61.993,28.169
332.950,298.899,61.598,27.984
323.612,298.023,63.783,29.115
315.210,297.655,63.003,28.576
307.849,297.163,63.239,28.683
300.956,296.963,62.261,28.102
292.357,296.371,62.262,28.224
285.405,297.382,61.956,28.070
283.947,297.207,61.848,27.683
286.433,295.616,63.888,28.725
292.352,295.805,63.656,28.478
294.270,295.072,65.487,29.388
296.985,295.276,63.764,28.595
300.950,294.948,63.287,28.368
300.187,294.794,65.527,29.583
302.256,294.265,66.299,29.817
305.976,294.728,64.317,28.985
308.741,295.242,64.314,29.021
309.004,294.954,63.061,28.468
311.412,295.044,64.058,28.858
313.954,294.750,64.799,29.163
316.120,295.252,64.203,28.845
317.769,295.515,63.877,28.787
319.329,295.068,62.462,28.053
321.969,294.190,63.584,28.504
324.181,294.158,62.976,28.287
325.429,293.955,63.297,28.532
327.135,294.419,63.322,28.619
331.379,293.869,63.051,28.499
331.617,293.490,63.721,28.898
335.393,292.814,62.321,28.110
336.171,294.007,62.008,28.073
339.755,294.027,61.050,27.461
339.376,292.936,61.792,28.098
342.716,293.480,60.347,27.150
341.961,293.327,62.080,28.172
346.347,294.277,61.043,27.604
348.164,293.991,61.850,28.120
349.524,293.925,61.929,28.205
350.343,293.316,61.972,28.079
352.525,294.644,61.118,27.636
352.634,293.732,60.972,27.676
356.553,294.649,60.102,27.210
357.123,293.919,61.813,27.997
356.857,294.434,62.517,28.379
358.999,293.445,62.655,28.400
359.966,293.810,62.453,28.361
360.311,293.988,61.945,27.992
354.926,294.804,61.132,27.945
344.222,293.470,62.469,28.668
337.034,295.318,62.210,28.441
327.304,295.203,60.441,27.751
317.909,293.679,64.244,29.514
312.143,294.688,64.244,29.210
317.871,295.691,62.054,27.945
321.540,295.195,61.090,27.493
323.129,295.764,62.200,28.103
324.899,295.889,61.933,27.818
327.521,296.315,61.954,27.989
329.617,296.480,62.290,28.019
329.913,295.369,62.618,28.345
331.496,295.338,62.029,27.957
332.240,296.486,62.125,28.067
333.023,295.643,62.670,28.191
328.475,295.179,63.334,28.640
319.934,295.802,62.419,28.447
311.526,295.903,62.191,28.420
302.760,295.912,61.926,28.154
292.961,296.068,61.897,28.231
283.758,296.820,62.778,28.562
274.387,296.214,61.653,28.113
265.159,296.186,63.140,28.803
256.612,296.751,62.354,28.407
247.337,297.499,61.425,28.027
237.538,297.086,61.456,27.994
233.812,298.160,60.052,27.157
233.922,298.570,61.311,27.620
235.819,297.674,61.624,27.763
237.669,297.543,61.343,27.599
239.575,298.572,61.316,27.662
242.012,298.029,60.793,27.511
245.229,298.826,58.695,26.421
244.935,298.627,59.485,26.834
247.508,298.743,58.375,26.354
247.475,299.260,59.478,26.874
248.059,299.191,59.171,26.743
249.363,298.473,59.450,26.855
