562.762,183.564,40.296,29.966
558.272,184.623,40.562,30.140
552.581,185.406,39.734,29.508
547.757,186.394,39.815,29.528
543.560,187.856,38.993,28.875
537.228,188.578,39.069,28.953
532.473,189.063,39.777,29.520
526.914,191.149,39.723,29.427
520.701,191.146,39.947,29.634
515.968,192.778,39.941,29.540
510.810,192.867,39.912,29.619
505.669,194.176,39.116,29.018
500.363,195.190,38.472,28.481
494.693,196.134,38.991,28.900
489.947,197.253,38.297,28.353
484.744,198.850,38.578,28.619
478.315,198.925,38.671,28.653
473.308,200.465,38.353,28.390
468.585,200.754,38.626,28.648
462.656,202.768,38.325,28.343
457.084,203.121,38.289,28.392
452.710,204.676,38.440,28.402
447.778,206.357,38.068,28.136
442.985,206.757,37.412,27.632
436.377,207.305,37.521,27.816
431.498,207.989,37.427,27.690
426.514,208.730,38.044,28.139
421.527,209.882,37.882,27.980
416.440,209.448,37.820,28.047
411.119,210.799,38.065,28.155
405.508,211.269,37.230,27.601
400.358,210.420,38.055,28.199
396.079,211.772,36.957,27.379
390.610,212.034,36.753,27.208
387.073,211.757,36.528,27.128
379.949,211.392,36.682,27.264
374.918,211.778,36.352,26.990
370.524,212.699,36.459,27.154
367.418,212.929,35.940,26.747
373.278,213.307,36.489,26.887
380.190,212.348,37.439,27.596
387.112,213.213,37.204,27.442
393.347,213.651,37.134,27.369
399.058,213.097,36.989,27.186
401.476,213.785,36.892,27.224
398.465,214.519,37.914,28.039
393.526,214.253,37.264,27.561
388.197,214.343,36.628,27.132
383.161,215.191,37.471,27.825
378.552,214.844,37.799,28.028
373.553,215.785,37.712,27.964
368.310,215.971,37.219,27.562
363.683,216.986,37.198,27.531
357.886,217.439,36.829,27.225
352.761,217.624,38.184,28.214
347.154,218.439,38.535,28.686
342.198,219.007,38.394,28.479
336.341,219.481,38.743,28.704
330.845,219.406,39.309,29.089
326.800,219.663,39.155,28.996
320.987,219.300,39.732,29.401
315.808,219.544,39.553,29.263
311.599,219.247,38.618,28.649
306.383,219.387,39.052,28.977
302.290,220.216,38.186,28.354
297.435,220.418,37.958,28.155
291.888,220.644,37.475,27.779
286.736,220.309,37.759,28.070
281.269,220.471,38.236,28.380
276.842,220.026,38.428,28.588
270.977,220.602,38.634,28.838
270.408,221.398,39.021,28.952
278.849,221.452,38.543,28.400
285.066,221.475,38.220,28.130
291.059,220.190,38.271,28.155
292.047,219.429,37.984,28.067
287.564,218.799,38.359,28.496
282.937,217.202,38.442,28.591
276.932,216.490,38.342,28.704
272.021,215.358,38.992,29.154
274.583,214.489,38.627,28.597
283.811,214.622,38.586,28.425
289.329,215.201,37.681,27.799
294.779,212.816,37.486,27.657
300.095,213.857,37.396,27.623
305.371,213.633,36.913,27.202
310.616,214.201,37.086,27.289
316.249,213.642,36.821,27.053
321.769,213.944,37.502,27.644
324.548,215.173,37.491,27.701
323.485,216.644,37.638,27.867
316.975,217.065,38.431,28.521
312.250,218.007,37.867,28.024
307.854,218.693,37.780,28.030
302.946,219.562,36.990,27.410
299.396,221.518,36.857,27.263
294.587,223.555,36.028,26.638
290.377,224.470,34.831,25.811
286.702,225.834,34.624,25.672
279.576,226.681,35.692,26.497
274.648,228.262,36.508,27.100
268.747,229.247,37.166,27.518
263.968,230.363,36.892,27.274
259.255,232.554,37.185,27.572
254.706,233.755,36.715,27.247
250.476,234.908,36.644,27.207
255.664,236.302,37.374,27.511
262.808,237.223,37.997,27.935
268.781,238.272,38.096,28.002
275.112,239.796,37.346,27.421
273.236,241.215,37.713,27.869
268.272,242.360,36.581,27.045
262.985,243.402,37.508,27.732
259.294,244.267,37.439,27.746
254.533,245.754,37.652,27.913
249.605,246.946,38.174,28.178
253.467,247.437,38.009,27.914
262.122,249.561,38.381,28.173
268.791,249.691,38.732,28.413
274.522,251.970,38.230,28.131
281.213,252.384,37.993,27.866
282.633,255.008,37.406,27.527
279.158,255.038,37.764,27.923
273.831,256.826,38.026,28.045
270.372,258.180,38.512,28.356
265.195,258.756,38.424,28.341
260.971,259.830,39.068,28.811
256.440,261.049,39.195,28.779
251.396,262.337,39.311,28.929
248.045,263.337,38.897,28.627
243.944,264.132,39.123,28.964
239.011,265.323,38.839,28.661
241.410,266.251,39.119,28.766
249.772,268.014,39.477,28.973
256.963,268.357,39.401,28.885
263.076,269.827,38.894,28.552
269.612,271.268,38.860,28.442
276.234,272.358,39.362,28.703
282.075,273.044,38.263,27.993
281.573,273.979,38.838,28.562
278.114,276.133,38.421,28.329
274.177,276.898,39.182,28.928
269.067,278.325,39.498,29.152
265.523,279.597,39.431,29.115
261.597,280.756,38.862,28.633
263.217,281.763,38.963,28.616
270.970,282.423,39.980,29.268
278.188,284.220,39.023,28.562
276.217,284.839,39.336,28.941
272.768,287.182,38.586,28.353
267.685,287.607,38.681,28.543
263.768,289.293,38.984,28.710
259.355,289.949,39.599,29.126
255.704,291.191,39.310,28.993
252.331,292.232,38.898,28.765
250.015,294.558,39.325,29.046
254.475,295.659,39.331,28.836
263.556,296.352,39.133,28.712
269.021,297.721,39.478,28.948
276.688,299.290,39.097,28.597
282.844,300.039,39.023,28.647
288.852,301.204,38.908,28.513
295.069,302.487,39.406,28.904
301.034,302.826,38.889,28.517
307.569,304.076,39.624,29.057
313.446,305.109,38.975,28.640
320.252,307.302,38.389,28.248
326.719,308.254,38.313,28.100
332.838,308.426,38.388,28.125
339.012,310.618,38.253,28.092
344.293,310.914,38.411,28.171
350.048,311.059,39.569,29.046
355.549,312.347,39.878,29.263
361.894,309.092,39.348,29.024
367.241,304.668,39.355,29.050
374.129,301.344,39.305,29.010
379.976,297.364,38.586,28.460
386.329,293.805,38.730,28.333
392.557,292.524,38.498,28.192
392.535,292.842,39.029,28.841
389.746,294.134,39.571,29.193
386.060,296.039,39.063,28.829
382.044,296.882,38.560,28.495
377.449,297.635,38.395,28.377
373.253,298.728,38.502,28.486
370.103,301.338,37.613,27.699
366.591,301.331,37.738,27.969
361.466,301.953,38.580,28.578
356.468,302.614,38.900,28.766
352.601,304.566,37.923,28.086
347.425,305.249,37.344,27.519
344.242,306.488,37.154,27.512
339.333,307.172,37.389,27.663
334.604,308.341,37.268,27.625
330.833,309.386,36.707,27.252
326.167,310.102,36.375,26.980
323.333,310.784,36.597,27.120
324.900,311.943,37.326,27.579
332.451,312.758,37.844,27.786
339.134,313.799,37.861,27.780
344.899,313.239,38.570,28.380
351.140,314.227,38.626,28.340
356.622,314.916,39.229,28.834
362.861,316.725,39.603,29.201
370.910,317.856,38.673,28.491
377.969,318.920,36.624,27.049
377.775,319.642,37.953,28.158
375.755,321.848,38.294,28.337
371.001,322.899,37.213,27.750
365.344,324.223,37.387,27.951
363.088,325.538,37.023,27.606
368.119,326.129,37.649,28.009
377.188,327.534,37.153,27.657
383.933,328.396,37.899,28.105
389.287,329.780,37.589,27.849
397.256,330.426,36.307,26.813
403.144,331.806,35.573,26.327
403.300,331.318,37.614,27.834
399.885,332.530,38.930,28.907
395.183,333.804,38.588,28.784
389.833,333.641,39.875,29.786
383.469,332.973,41.744,31.265
378.657,335.111,41.923,31.184
372.599,335.940,43.760,32.669
369.071,339.200,41.365,30.729
367.116,340.388,39.508,29.344
363.029,341.774,39.164,29.128
363.362,343.076,37.595,27.983
372.069,343.171,37.635,27.893
380.253,344.831,37.155,27.511
385.977,345.224,38.214,28.270
391.511,345.674,38.423,28.441
396.366,347.136,38.335,28.405
396.089,347.960,39.186,29.066
393.184,349.381,38.486,28.506
389.931,349.660,37.921,28.144
384.870,350.788,38.455,28.645
379.995,350.745,38.557,28.780
375.105,352.282,38.990,28.913
368.895,353.297,38.624,28.734
365.956,355.313,36.098,26.728
362.695,356.724,35.088,26.020
357.430,356.575,35.907,26.705
352.500,358.360,37.004,27.411
347.593,359.262,36.825,27.475
343.198,359.887,37.252,27.974
342.865,362.349,37.149,27.599
351.285,362.841,35.941,26.709
357.584,363.885,35.741,26.491
363.478,363.263,36.958,27.426
369.929,364.680,38.225,28.223
375.786,365.153,38.353,28.373
381.597,366.542,37.710,27.890
388.168,367.408,36.101,26.749
392.053,368.608,36.446,26.984
398.360,368.750,36.113,26.793
402.183,368.796,36.800,27.288
407.576,370.806,37.349,27.632
413.497,371.160,36.894,27.483
418.481,370.610,37.481,27.877
423.669,366.130,37.422,27.957
429.656,363.024,35.892,26.692
433.989,359.382,36.538,27.181
440.299,355.605,35.701,26.556
445.538,350.984,36.383,27.048
450.636,345.968,36.567,27.157
456.730,341.939,37.492,27.722
462.523,338.609,36.230,26.961
467.099,333.454,36.242,27.037
472.843,330.426,35.778,26.557
479.226,325.137,36.222,26.884
481.781,319.024,37.822,28.377
488.630,316.046,36.645,27.237
494.290,314.958,35.840,26.606
499.321,316.271,36.033,26.682
504.067,316.535,37.644,27.851
510.307,319.011,36.624,27.155
514.356,319.647,36.900,27.427
520.096,321.872,36.858,27.378
525.228,321.907,36.282,26.972
530.668,323.182,37.515,27.975
535.673,323.558,37.138,27.602
540.128,323.471,37.943,28.179
545.440,325.231,37.771,27.981
552.474,325.839,37.331,27.730
557.118,326.940,36.723,27.369
559.508,327.523,36.932,27.441
558.315,328.917,36.584,27.194
565.614,329.441,36.630,27.118
570.687,329.671,43.030,26.800
567.252,330.387,47.051,33.123
563.581,333.164,36.475,26.964
558.508,333.152,35.547,26.562
554.837,334.375,35.334,26.382
548.971,334.056,36.471,27.325
544.329,335.288,36.426,27.202
538.852,335.904,37.157,27.822
534.679,337.200,37.147,27.701
529.857,338.815,36.657,27.335
523.480,339.554,37.113,27.813
519.143,341.214,36.265,26.916
514.074,342.076,36.441,27.097
510.846,342.377,35.840,26.519
504.617,342.491,36.583,27.141
500.328,343.103,36.471,27.055
492.530,343.429,38.037,28.356
489.040,346.476,37.202,27.647
485.243,346.514,37.259,27.850
480.256,347.577,37.815,28.081
476.089,348.259,36.642,27.311
470.351,349.492,37.109,27.625
465.810,349.494,37.067,27.739
459.789,350.127,37.210,27.667
455.708,351.401,37.312,27.818
451.090,352.751,37.841,28.185
445.432,352.289,38.183,28.501
439.346,353.242,38.283,28.512
436.868,355.946,36.341,26.987
430.114,356.045,37.184,27.702
424.583,355.194,38.435,28.744
419.503,356.773,38.508,28.620
413.343,356.701,38.479,28.731
407.949,356.670,38.950,29.097
402.952,358.463,39.383,29.457
397.281,359.559,38.749,28.986
392.911,359.614,38.145,28.536
387.668,360.632,37.486,28.063
382.972,362.362,37.427,27.841
376.402,362.577,38.288,28.526
371.435,362.956,38.866,29.077
365.226,363.486,40.543,30.232
359.734,363.630,41.973,31.327
354.919,365.524,41.248,30.746
349.272,367.207,40.891,30.534
344.092,368.316,40.925,30.629
338.966,369.021,39.119,29.179
333.717,370.488,39.632,29.411
327.214,371.654,40.454,30.118
324.387,372.655,38.840,28.919
320.683,372.570,37.427,27.750
315.558,374.738,37.306,27.657
307.960,373.313,38.219,28.370
302.033,375.498,38.371,28.453
298.484,375.824,37.968,28.311
293.062,376.799,38.054,28.364
288.104,378.704,37.853,28.182
289.735,380.341,35.781,26.580
298.278,381.645,36.318,26.971
305.373,382.656,35.985,26.692
312.179,383.165,36.083,26.795
315.407,384.740,35.820,26.585
321.572,384.853,35.694,26.436
325.801,381.074,37.082,27.616
331.864,378.271,36.876,27.456
337.290,373.766,37.235,27.708
341.889,369.100,37.139,27.670
347.301,365.339,37.980,28.308
351.541,360.509,38.199,28.497
356.542,356.534,38.481,28.694
363.543,354.226,37.139,27.669
367.928,349.059,36.880,27.522
373.791,344.476,37.722,28.016
377.647,340.258,38.281,28.463
383.533,336.766,37.966,28.155
388.879,332.458,37.655,28.060
393.168,328.587,37.848,28.071
399.348,327.639,37.241,27.585
403.579,328.265,38.516,28.425
408.253,329.380,38.725,28.694
413.005,330.167,38.632,28.548
417.092,331.083,39.263,29.070
421.897,331.714,39.840,29.426
427.643,332.350,39.782,29.479
432.595,333.802,38.740,28.772
438.391,335.034,38.724,28.601
442.962,336.218,39.236,28.772
448.372,335.901,39.435,29.210
453.441,336.765,39.491,29.299
457.098,337.396,39.415,29.094
460.545,340.279,37.251,27.506
458.996,340.281,36.644,27.142
463.949,340.184,37.701,27.840
469.782,341.323,37.483,27.689
466.957,343.147,36.371,27.085
461.195,342.809,36.797,27.371
456.557,344.711,36.082,26.702
450.066,345.682,36.010,26.739
447.606,346.596,36.219,26.926
441.886,346.367,37.673,28.087
436.365,348.399,38.340,28.417
430.980,348.375,38.375,28.555
425.927,349.335,40.111,29.967
420.847,350.719,39.389,29.313
415.988,352.527,39.061,29.118
409.941,354.094,38.593,28.694
407.078,355.463,37.749,28.031
401.497,355.351,38.072,28.360
395.294,355.368,38.374,28.579
391.752,356.926,37.642,27.938
387.574,356.887,37.050,27.558
380.453,357.474,38.407,28.705
377.347,359.554,37.383,27.733
373.027,360.467,37.909,28.290
369.603,360.946,38.075,28.368
364.111,362.132,37.440,27.802
360.006,362.984,37.422,27.856
354.887,365.604,37.015,27.437
348.875,365.328,37.295,27.705
342.311,365.833,37.832,28.098
338.010,364.901,39.018,29.066
331.655,366.962,40.309,29.762
327.999,368.033,39.124,28.996
323.023,367.599,39.090,29.056
318.748,369.225,39.175,29.166
313.563,369.901,39.389,29.381
307.282,371.026,40.523,30.242
302.383,372.451,40.927,30.652
298.688,373.473,39.192,29.123
295.127,374.241,38.213,28.454
290.297,375.656,38.095,28.316
290.678,375.694,38.743,28.800
296.536,376.208,39.580,29.366
301.768,376.143,39.832,29.560
308.779,378.325,38.736,28.672
311.943,378.546,39.145,28.876
318.330,381.273,37.787,27.952
323.076,381.541,38.230,28.301
329.139,381.294,38.234,28.314
334.914,378.307,37.927,28.171
340.817,373.351,37.861,28.084
345.789,369.944,37.294,27.666
352.675,365.343,37.529,27.916
356.809,361.638,36.887,27.388
362.454,358.514,36.443,27.095
367.815,353.269,37.778,28.000
373.767,349.334,36.819,27.329
379.354,344.993,37.805,28.081
385.282,341.935,35.950,26.633
390.424,337.256,37.703,27.945
395.362,333.198,38.901,28.899
399.965,328.710,39.535,29.432
406.829,327.684,40.236,29.777
412.260,329.653,38.437,28.476
417.549,330.458,37.913,28.112
422.101,329.747,39.002,28.938
428.794,332.259,38.113,28.272
436.732,334.372,35.741,26.666
443.312,335.503,35.531,26.477
448.430,335.249,36.040,26.829
451.738,336.038,37.545,27.833
457.500,337.530,38.267,28.559
464.423,338.476,37.608,28.003
469.046,339.247,38.208,28.484
474.247,339.913,37.467,27.894
478.387,340.412,37.646,27.939
471.383,340.125,39.593,29.633
471.734,340.617,41.850,31.231
479.903,342.292,42.427,31.500
481.771,342.479,41.871,31.049
480.323,344.550,39.478,29.528
476.610,345.860,38.527,28.650
472.142,345.401,38.290,28.681
465.492,347.077,39.046,29.123
463.096,348.155,39.631,29.302
455.101,346.905,41.273,30.109
452.428,347.762,41.147,30.024
449.077,349.029,40.013,29.410
447.112,352.226,38.185,27.822
442.617,353.147,37.691,27.903
439.487,353.045,37.245,27.517
434.642,354.059,36.617,27.284
432.062,354.593,35.997,26.809
426.502,355.098,36.825,27.511
421.914,354.830,37.593,28.113
417.522,356.678,37.409,27.862
412.847,357.814,37.927,28.337
408.850,359.461,37.111,27.598
405.609,359.235,36.607,27.268
401.772,360.623,37.215,27.583
398.674,361.720,35.652,26.385
394.404,362.218,36.066,26.776
388.073,361.254,38.270,28.513
383.194,361.345,38.655,28.903
379.249,362.994,38.571,28.552
375.772,363.640,38.831,28.879
371.122,363.838,39.057,29.076
368.161,365.828,38.411,28.530
364.271,364.960,38.825,28.817
360.224,366.982,38.507,28.552
356.720,366.740,38.450,28.495
353.582,368.687,37.932,27.920
348.092,368.005,38.488,28.531
342.579,367.975,38.072,28.669
342.283,370.910,37.328,27.371
334.925,370.649,38.237,28.642
329.371,370.729,37.629,28.527
327.644,371.188,39.708,28.878
322.609,372.674,38.679,28.857
319.036,372.596,41.166,30.475
314.442,372.032,41.597,30.605
311.371,372.254,41.708,30.855
313.020,368.594,44.642,33.876
323.457,370.910,43.059,31.851
330.447,372.467,40.508,30.146
337.634,374.300,40.314,29.803
342.004,374.547,39.273,30.072
353.105,372.883,40.798,30.772
360.650,374.876,39.709,30.298
367.323,375.962,42.816,31.583
372.725,375.214,41.832,32.300
374.700,375.961,42.929,33.523
377.430,377.931,46.493,35.739
382.213,385.844,47.245,36.396
398.237,400.221,42.834,32.060
406.292,406.346,40.548,29.902
409.411,413.432,40.501,29.730
414.894,418.516,40.049,29.403
0.000,0.000,0.000,0.000
166.669,185.259,53.746,40.688
174.419,170.959,61.827,44.979
165.679,170.409,68.587,49.056
159.682,167.266,75.671,53.549
155.189,164.832,76.804,54.348
145.261,163.733,83.610,58.080
467.258,443.845,34.434,33.055
460.508,440.244,41.857,34.726
453.574,443.643,44.105,26.351
459.118,443.109,36.837,33.309
461.549,440.713,40.657,35.226
469.445,444.457,39.536,37.988
482.387,440.940,39.225,40.327
483.483,444.154,37.019,38.559
488.041,445.477,36.357,35.001
494.707,444.530,38.523,32.405
497.574,442.480,43.579,35.115
501.481,445.504,34.638,26.333
500.373,438.447,39.335,29.480
493.578,442.378,35.627,32.687
489.528,441.369,35.293,32.240
493.595,438.910,43.845,39.151
502.040,440.467,37.528,33.205
510.713,440.368,41.860,35.739
521.086,441.373,38.591,28.604
530.247,439.616,34.019,25.842
531.528,440.883,36.669,28.211
531.438,439.425,36.826,26.118
536.183,436.757,37.015,27.653
525.174,438.236,37.959,30.496
522.505,432.018,36.309,30.285
513.315,430.008,40.348,24.918
518.291,426.377,33.339,29.204
511.205,426.529,37.776,26.698
506.138,423.514,42.230,29.132
496.682,421.397,44.123,30.084
493.051,422.588,39.415,24.062
488.110,420.826,43.204,23.638
486.550,417.457,35.693,25.724
481.162,415.422,35.683,26.379
476.283,412.310,36.658,26.906
470.909,409.115,34.951,26.098
465.626,408.113,35.924,26.822
459.394,403.759,38.243,29.026
454.492,405.616,37.070,27.657
448.280,401.060,38.149,28.717
446.768,399.521,39.901,29.786
454.699,396.465,38.904,28.870
463.167,397.089,38.677,28.719
471.203,396.150,37.262,27.651
474.796,392.698,36.744,27.580
482.299,393.229,36.618,27.389
485.966,389.735,38.620,28.805
492.050,387.698,37.357,27.915
495.641,386.326,36.119,27.003
491.547,384.524,37.897,28.458
486.431,383.055,38.009,28.518
482.912,379.757,38.156,28.595
477.607,377.866,38.145,28.639
472.122,376.720,38.021,28.505
468.479,375.244,39.238,29.479
464.036,374.729,39.006,29.227
458.699,374.972,37.317,27.809
454.801,371.353,38.298,28.640
449.542,371.518,38.022,28.379
442.894,365.567,39.586,29.721
439.135,365.872,37.235,27.633
434.950,364.267,38.164,28.547
431.474,362.684,37.309,27.801
427.406,361.683,36.502,27.346
423.747,360.417,36.163,27.037
419.183,358.352,37.057,27.560
413.548,355.358,38.238,28.600
409.193,355.870,36.857,27.448
402.318,353.583,36.375,27.276
397.074,350.883,38.116,28.614
391.400,349.801,39.312,29.396
386.498,347.914,39.515,29.464
383.908,346.828,37.750,28.110
379.455,344.662,37.134,27.644
375.409,343.497,36.792,27.439
370.232,342.037,36.852,27.352
364.528,339.464,36.561,27.189
360.035,336.618,36.293,27.050
352.797,335.516,36.731,27.349
349.741,334.662,36.236,26.823
346.339,332.058,35.615,26.570
339.749,329.665,36.771,27.346
336.540,329.382,35.156,26.160
329.645,326.731,36.013,26.991
334.156,325.355,36.219,26.853
341.093,324.616,35.745,26.493
348.346,322.445,35.719,26.398
352.680,320.025,36.407,26.935
358.776,318.948,36.144,26.667
361.424,316.951,35.257,26.058
358.418,315.891,34.796,25.796
353.138,313.382,36.031,26.846
347.723,312.501,36.019,26.810
343.359,310.757,35.726,26.577
336.546,307.498,36.458,27.218
333.149,306.543,36.574,27.167
326.440,304.085,37.105,27.691
321.728,303.785,36.746,27.400
317.030,303.159,35.706,26.742
318.998,299.957,37.180,27.663
327.142,299.641,37.071,27.396
332.953,298.477,37.603,27.750
331.740,296.356,38.309,28.548
327.656,297.259,36.290,26.972
321.029,293.955,37.410,27.800
315.010,292.930,37.783,27.976
309.474,290.184,38.744,28.648
307.177,289.019,38.040,28.264
315.594,287.655,36.571,27.110
323.650,285.588,36.752,27.178
327.849,283.083,38.215,28.207
329.237,281.312,39.524,29.312
326.031,279.536,39.945,29.585
321.526,278.120,38.651,28.611
316.774,277.627,37.786,28.066
313.137,275.644,35.728,26.550
310.619,275.776,34.280,25.451
312.963,271.951,37.483,27.777
322.111,270.944,38.283,28.374
328.946,268.094,39.215,28.975
332.229,267.318,38.813,28.764
333.480,266.000,38.919,28.842
331.348,264.039,40.087,29.961
326.955,263.257,39.020,29.085
330.208,262.200,40.079,29.741
339.134,261.524,38.847,28.750
344.027,261.472,36.618,27.129
339.429,257.755,38.673,28.922
337.701,256.681,38.249,28.466
340.809,253.909,40.060,29.806
349.023,252.120,40.231,29.848
358.716,251.508,38.038,28.206
364.794,251.215,36.641,27.112
367.658,250.194,37.461,27.642
363.579,247.465,38.919,29.070
356.588,245.716,40.423,30.030
351.666,243.536,40.480,30.206
349.231,241.756,38.925,28.930
344.636,239.486,39.035,29.081
340.578,238.358,38.400,28.600
335.012,236.493,38.545,28.634
329.952,235.585,37.547,27.950
327.258,233.672,36.811,27.396
321.997,232.186,36.771,27.662
321.123,229.363,36.633,27.386
329.470,227.911,36.825,27.372
336.524,225.821,37.418,27.699
343.836,223.809,37.486,27.771
347.632,223.023,37.339,27.705
353.843,220.579,37.135,27.531
357.522,220.065,37.360,27.513
364.300,223.206,36.748,27.021
369.240,226.639,37.470,27.632
374.820,230.464,37.694,27.753
381.053,232.528,37.187,27.547
385.857,235.469,38.527,28.305
389.803,239.665,39.138,28.762
395.327,241.434,39.157,28.898
400.983,246.109,40.228,29.584
406.774,249.661,39.906,29.367
411.088,253.749,39.393,29.046
417.196,257.240,38.603,28.435
423.154,260.515,39.012,28.856
430.424,264.568,37.688,27.777
435.283,267.225,36.408,26.829
441.963,270.030,36.751,27.091
447.412,273.356,36.020,26.681
453.849,276.124,35.935,26.509
460.708,280.088,35.536,26.241
468.844,275.612,35.489,26.174
472.452,271.662,36.548,27.134
478.677,270.430,35.457,26.261
484.299,266.848,36.004,26.609
489.822,265.109,36.690,27.274
494.031,263.771,36.639,27.199
499.832,261.059,36.199,26.862
505.697,259.038,36.639,27.204
509.468,255.743,37.994,28.255
514.428,253.511,38.728,28.802
519.769,250.081,38.603,28.778
526.941,248.974,37.855,28.056
531.138,246.488,36.893,27.325
528.678,244.350,36.690,27.348
525.015,243.046,35.339,26.289
519.524,241.903,34.206,25.526
517.220,238.958,36.311,27.098
522.679,236.966,36.602,27.036
531.321,235.537,36.602,27.027
538.227,232.889,36.330,26.765
548.551,231.407,33.685,24.960
552.749,228.178,34.461,25.376
545.848,226.818,36.026,26.708
530.698,224.898,35.054,25.970
516.246,221.857,35.335,26.341
500.641,220.772,35.541,26.303
487.238,219.051,34.459,25.424
471.374,216.733,35.111,26.093
457.198,214.433,34.831,25.917
443.214,212.353,34.904,25.933
428.796,211.274,34.705,25.606
415.615,208.975,34.490,25.584
401.912,207.304,33.490,24.810
388.343,205.425,33.880,25.128
373.415,203.272,34.250,25.449
359.412,201.196,34.493,25.584
345.408,199.097,33.681,25.052
331.494,196.635,33.997,25.329
319.092,195.371,33.537,25.396
319.861,193.594,33.888,25.386
327.011,203.376,33.576,24.932
332.092,205.328,33.272,24.598
337.642,201.092,33.867,25.193
343.868,199.172,33.761,25.127
349.753,196.860,34.144,25.278
355.099,195.026,34.792,25.811
361.641,192.925,34.756,25.776
367.038,196.848,35.037,26.006
372.740,203.727,35.139,26.081
378.371,211.511,36.708,27.269
383.271,219.982,36.579,27.200
389.296,228.893,36.813,27.351
394.408,236.363,36.968,27.464
400.053,245.355,37.012,27.553
405.917,253.531,36.927,27.442
411.582,261.721,38.323,28.489
417.136,269.564,37.843,28.008
426.456,279.399,35.452,26.387
433.819,287.888,34.250,25.433
439.413,287.311,34.033,24.977
438.617,284.878,35.798,26.557
424.169,281.749,37.567,27.988
408.351,280.627,38.273,28.232
395.066,278.595,38.050,28.070
379.528,277.324,38.619,28.496
365.784,275.472,38.957,28.781
350.890,274.329,38.893,28.594
337.879,271.241,39.057,28.846
323.780,269.238,40.245,29.570
309.539,268.530,38.516,28.629
295.363,267.380,37.214,27.939
288.660,266.136,37.060,27.613
294.633,263.534,38.294,28.095
302.301,260.554,39.030,28.549
301.411,259.616,38.472,28.242
285.247,257.691,38.693,28.906
271.029,255.063,39.715,30.015
255.723,253.810,39.785,29.898
252.901,252.638,37.208,27.547
259.854,253.818,34.000,25.213
268.359,248.599,35.388,26.324
