324.308,322.110,61.465,24.048
317.700,321.618,61.868,24.083
309.704,321.192,62.289,24.290
303.192,320.642,62.649,24.491
296.694,321.098,63.429,24.715
298.922,321.160,62.450,24.218
310.115,320.850,62.358,23.952
324.784,321.054,62.169,24.014
337.242,321.536,62.159,23.965
351.212,321.516,61.492,23.586
365.812,321.953,59.517,22.860
366.042,322.893,57.006,22.212
357.060,324.548,56.881,22.369
348.590,324.582,56.473,22.129
341.418,324.760,57.172,22.497
334.136,325.384,57.053,22.398
327.007,325.679,57.594,22.557
319.377,326.668,57.659,22.632
311.329,326.988,56.710,22.325
304.318,327.076,56.793,22.301
298.334,327.812,54.887,21.587
303.341,328.403,55.641,21.546
318.253,328.575,55.785,21.692
331.800,328.937,55.228,21.476
342.948,328.264,57.384,22.339
355.538,328.677,57.233,22.142
360.536,329.456,54.995,21.375
352.093,329.897,54.659,21.539
343.334,329.981,54.369,21.471
335.575,329.897,53.914,21.143
328.688,330.915,54.125,21.209
321.036,330.023,54.943,21.551
312.728,329.813,55.475,21.762
306.431,329.956,55.997,21.995
298.824,330.272,56.565,22.139
291.288,330.657,56.607,22.327
286.261,330.553,55.561,21.686
295.050,331.347,56.066,21.717
308.720,330.458,56.215,21.811
321.547,330.710,56.705,21.943
328.447,331.487,55.188,21.396
319.822,331.780,55.210,21.568
309.540,332.071,55.542,21.933
302.336,331.632,55.514,21.731
294.810,332.196,55.754,21.897
287.820,331.517,55.974,21.907
280.422,332.058,56.269,22.109
272.065,332.060,56.898,22.329
264.714,332.203,57.879,22.636
257.175,332.443,58.419,23.012
251.095,332.432,58.983,23.071
243.217,332.852,58.024,22.919
243.634,333.678,56.283,21.993
255.508,333.496,57.173,22.153
270.524,333.386,57.784,22.458
283.405,334.073,58.325,22.638
295.868,334.386,58.406,22.634
309.119,334.418,58.657,22.765
319.339,335.541,56.596,21.864
312.641,335.612,57.956,22.779
301.478,334.645,59.713,23.614
292.349,335.643,60.406,23.888
285.678,335.964,60.346,23.604
279.252,336.487,60.125,23.526
272.225,337.024,59.549,23.284
265.077,337.867,59.367,23.280
259.704,338.501,58.053,22.717
258.553,338.590,56.463,21.966
268.093,338.424,58.428,22.633
281.887,338.576,60.333,23.420
295.027,338.756,60.475,23.512
307.218,339.047,59.777,23.075
310.624,339.959,59.220,23.075
302.167,341.697,58.647,23.058
292.950,341.816,57.587,22.696
285.824,341.564,57.693,22.683
277.670,342.050,57.579,22.644
270.418,342.151,58.053,22.888
263.608,342.992,57.901,22.798
257.101,343.665,57.034,22.510
253.707,344.425,56.618,22.190
264.844,343.374,57.964,22.484
279.567,344.233,58.243,22.435
293.103,345.130,57.142,22.218
306.045,344.998,57.826,22.290
320.712,345.336,56.949,22.071
334.003,346.461,57.279,22.182
347.402,346.878,57.450,22.218
357.904,347.457,56.154,21.611
351.481,347.454,56.749,22.213
341.706,347.427,58.007,22.740
334.092,349.193,58.125,22.790
326.778,349.706,57.441,22.486
319.527,350.230,57.247,22.569
312.795,349.937,57.515,22.543
306.269,350.596,56.890,22.327
299.388,351.723,56.427,22.155
293.670,351.871,56.692,22.250
285.997,351.204,57.751,22.673
279.644,350.972,57.979,22.794
283.989,351.203,58.098,22.635
297.814,351.685,58.170,22.461
313.104,351.287,57.313,22.297
325.965,351.981,57.020,22.053
340.982,351.532,56.222,21.792
347.684,352.941,55.482,21.571
340.128,351.702,56.197,22.113
331.576,352.487,55.924,21.991
322.870,352.318,57.879,22.776
316.579,351.323,58.892,23.119
310.096,350.904,58.892,23.076
304.003,350.832,58.349,22.863
297.957,350.713,58.255,22.813
291.368,349.626,57.522,22.546
285.169,349.859,57.141,22.530
284.079,349.810,55.608,21.775
295.273,348.980,56.575,21.840
311.282,348.411,57.517,22.384
325.222,347.215,57.341,22.246
339.285,348.346,56.602,21.902
352.025,347.305,58.524,22.638
363.077,346.942,57.225,21.999
357.707,347.367,56.677,22.179
349.221,347.561,55.665,21.866
341.984,346.414,55.930,21.960
336.256,345.284,56.114,21.977
329.854,345.162,56.337,22.064
322.092,343.715,57.541,22.567
316.971,344.109,57.850,22.619
310.270,343.469,57.268,22.357
304.282,342.333,56.982,22.229
299.064,342.061,57.606,22.477
293.700,340.818,58.778,22.813
286.527,340.362,59.372,23.193
280.712,340.789,58.702,22.935
279.966,339.252,56.725,22.162
291.191,338.369,59.927,23.185
306.315,337.905,59.511,22.941
320.796,336.716,59.401,22.917
335.574,336.443,58.368,22.557
349.780,335.231,59.174,22.863
353.525,334.805,57.674,22.301
343.972,334.672,58.810,23.134
336.993,333.711,60.281,23.609
330.265,332.178,60.135,23.495
324.494,331.181,59.417,23.202
318.505,330.817,59.452,23.155
312.910,329.516,59.736,23.194
306.633,328.633,60.142,23.374
301.217,327.475,60.319,23.408
296.161,327.206,59.562,23.215
290.215,326.080,59.097,23.064
284.612,325.293,58.112,22.664
278.595,325.279,58.401,22.756
275.724,323.889,58.573,22.846
287.662,323.333,58.786,22.714
303.557,321.571,60.221,23.291
318.375,321.255,58.943,22.679
333.444,320.574,58.382,22.562
345.902,320.586,56.692,21.968
341.369,319.577,57.101,22.360
333.825,319.253,56.097,22.028
326.884,318.744,55.420,21.752
320.381,317.530,55.013,21.558
314.131,317.199,55.309,21.672
307.311,315.412,55.839,21.962
300.727,314.927,56.384,22.141
294.483,314.239,57.622,22.571
288.079,313.011,58.267,22.711
284.257,313.100,56.170,22.020
294.488,311.412,57.700,22.332
308.233,310.123,59.338,23.022
322.141,309.399,60.601,23.424
335.166,307.619,61.976,23.805
349.712,307.830,60.318,23.282
364.694,307.238,59.086,22.839
368.344,306.757,57.023,22.060
359.542,306.789,57.581,22.517
352.622,305.866,57.450,22.411
347.092,305.849,58.150,22.740
338.301,304.296,60.028,23.489
331.392,303.311,60.013,23.535
325.856,304.135,58.474,23.053
318.450,303.623,58.177,22.948
312.948,302.995,57.658,22.612
307.572,302.829,57.653,22.637
308.444,302.572,57.520,22.434
321.008,302.143,58.559,22.696
336.406,302.154,58.456,22.687
350.044,302.395,58.296,22.531
363.860,302.315,58.633,22.708
377.704,301.210,59.329,22.865
392.069,300.473,59.456,23.082
402.325,300.791,56.701,21.908
397.321,301.610,56.563,22.130
388.068,302.035,56.680,22.336
381.162,301.330,57.618,22.581
373.934,301.045,57.893,22.807
366.868,301.288,58.300,22.968
360.466,299.923,58.410,22.884
353.881,300.278,58.658,23.073
347.198,299.741,58.774,23.049
341.826,298.934,58.336,22.840
334.889,298.726,58.788,23.095
329.623,298.446,58.140,22.703
330.501,298.497,58.101,22.586
342.202,297.276,59.570,23.001
358.832,297.915,58.643,22.587
372.277,297.922,59.448,22.896
385.172,297.374,60.169,23.193
397.950,298.376,59.732,23.146
394.254,297.963,61.360,23.706
386.512,298.573,60.876,23.780
378.883,299.044,60.806,23.673
374.365,299.153,58.695,22.916
367.967,298.664,59.352,23.254
361.189,298.077,58.829,22.927
354.859,298.562,58.821,23.010
348.249,298.794,58.614,22.939
342.685,298.782,58.406,22.830
336.866,299.527,58.545,22.943
331.429,299.071,58.600,22.940
326.398,298.800,59.431,23.162
318.828,306.735,59.181,23.195
312.966,316.587,58.382,22.884
307.768,325.434,56.773,22.410
301.535,327.686,56.046,22.140
295.447,326.157,56.022,21.955
290.092,324.743,56.919,22.317
283.509,324.892,57.043,22.411
276.658,324.617,56.974,22.408
273.119,325.568,55.703,21.871
282.702,324.648,58.195,22.519
297.275,324.713,57.666,22.466
309.544,324.966,56.594,21.987
306.989,325.248,56.062,21.961
298.379,325.200,57.045,22.431
292.651,324.605,57.702,22.608
285.554,324.161,57.941,22.748
279.431,323.375,57.440,22.615
273.681,323.296,57.752,22.794
276.212,323.012,57.871,22.460
291.187,322.187,57.833,22.479
307.054,322.331,57.084,22.029
321.570,321.086,57.522,22.309
331.643,322.134,56.143,21.832
325.339,322.506,56.143,21.962
317.172,322.535,56.938,22.317
310.066,321.810,57.219,22.433
303.124,321.553,57.603,22.552
298.267,322.123,55.595,21.942
295.583,321.130,56.978,22.234
305.527,321.073,58.454,22.554
323.598,320.023,58.535,22.666
336.662,321.880,57.317,22.266
351.277,321.100,57.436,22.263
364.151,321.147,58.141,22.561
367.050,322.060,56.909,22.152
358.641,322.044,57.114,22.468
352.430,321.497,57.994,22.739
346.537,321.935,57.046,22.357
339.080,321.621,57.087,22.438
332.803,321.945,55.990,21.957
327.095,322.026,55.789,21.908
322.938,322.929,55.414,21.864
325.498,321.935,56.749,21.947
340.404,321.806,57.524,22.354
355.471,321.448,57.725,22.394
370.260,321.892,57.038,22.167
381.337,322.610,55.277,21.437
374.717,322.644,56.098,22.055
366.336,322.521,56.234,22.103
360.361,323.252,55.837,21.947
353.771,322.921,56.378,22.083
349.241,324.277,55.890,21.953
341.954,323.488,56.009,22.046
336.277,323.916,56.085,22.030
330.499,324.547,56.099,21.987
324.074,324.362,55.985,21.953
318.917,325.075,55.540,21.792
312.489,325.472,55.594,21.843
307.690,325.560,56.193,22.010
301.837,324.832,56.747,22.150
296.891,325.377,57.165,22.348
291.143,324.382,59.047,23.032
285.188,325.186,58.793,23.034
280.067,325.943,58.145,22.807
274.447,326.324,58.158,22.803
267.750,326.620,59.254,23.220
262.166,326.224,59.266,23.156
257.847,326.433,59.275,23.118
253.686,327.023,58.397,22.933
259.572,326.857,59.864,23.195
275.676,327.009,58.322,22.637
292.172,326.670,57.721,22.424
299.462,327.730,56.360,21.920
292.512,328.582,56.350,22.194
286.661,329.065,56.476,22.205
280.322,329.135,57.090,22.361
275.043,329.757,56.993,22.449
268.946,330.651,57.934,22.724
263.568,330.189,59.083,23.088
257.886,330.635,58.988,23.109
253.345,331.189,59.100,23.134
247.225,331.780,58.751,23.043
242.281,332.062,59.773,23.369
236.510,333.855,58.586,23.012
235.515,333.710,59.644,23.190
249.028,334.099,59.567,22.994
265.927,333.998,58.359,22.717
281.062,334.829,56.895,22.063
295.834,335.857,56.441,21.883
311.417,337.327,56.844,22.204
325.186,338.132,55.582,21.630
322.564,338.669,54.968,21.423
315.676,340.567,54.739,21.422
308.608,340.886,55.085,21.708
302.401,342.561,56.429,22.224
297.928,343.426,56.343,22.043
292.001,344.857,55.868,21.863
287.629,346.040,55.853,21.896
281.348,346.943,56.255,22.048
276.125,348.389,55.648,21.856
272.185,348.786,55.937,21.865
269.758,349.864,55.986,21.848
283.678,350.356,56.303,21.814
300.674,351.008,55.722,21.623
316.249,351.689,55.136,21.381
331.884,352.749,55.274,21.442
346.235,352.605,57.104,22.164
361.806,353.360,56.892,22.082
377.443,353.544,57.343,22.331
390.097,354.022,57.116,22.188
388.779,354.480,56.754,22.115
381.315,355.080,57.027,22.371
375.738,356.514,56.588,22.163
369.236,356.743,58.165,22.722
363.141,356.753,58.401,22.823
359.318,358.062,57.024,22.392
354.245,358.193,57.217,22.411
348.786,359.610,57.824,22.680
343.378,359.605,57.591,22.552
338.227,361.041,56.829,22.283
348.766,358.467,57.825,22.463
304.785,365.875,56.218,22.809
300.369,366.005,58.256,22.780
295.478,365.964,58.183,22.832
291.487,366.391,58.889,23.007
287.390,367.344,58.827,22.991
282.851,367.427,58.425,22.823
277.979,367.385,59.730,23.304
273.005,367.920,59.124,23.191
268.015,368.185,59.421,23.286
263.353,368.780,58.727,22.987
258.392,368.974,58.148,22.803
253.475,369.545,57.541,22.521
249.207,370.409,56.523,22.129
243.868,370.296,56.881,22.287
238.948,370.778,57.065,22.289
243.163,371.190,57.856,22.459
259.622,370.353,58.315,22.553
276.523,370.344,57.824,22.465
291.024,370.826,56.709,22.005
305.241,371.181,56.220,21.721
306.160,371.970,55.675,21.659
298.816,371.497,55.378,21.764
292.190,371.921,55.765,21.845
286.787,371.746,56.045,21.909
281.196,370.219,57.454,22.444
276.307,371.638,56.274,22.047
271.143,371.121,55.751,21.890
265.650,370.027,55.449,21.771
261.821,369.944,56.093,21.855
255.528,369.328,56.763,22.231
250.315,369.557,56.972,22.291
244.809,368.775,57.303,22.370
240.067,367.906,57.447,22.449
234.976,367.937,57.900,22.609
230.902,367.408,57.994,22.654
239.139,366.228,58.565,22.720
257.423,364.873,57.821,22.424
272.108,364.598,57.562,22.351
287.612,364.750,57.614,22.303
301.918,364.131,57.738,22.320
309.424,363.601,57.579,22.333
303.594,363.783,57.173,22.400
296.787,362.159,57.203,22.445
291.308,361.406,57.610,22.554
285.603,360.515,57.244,22.451
280.380,358.902,57.388,22.464
275.542,358.571,57.149,22.409
270.786,357.105,56.486,22.172
265.756,355.851,56.253,22.154
261.189,355.536,56.907,22.296
255.871,354.010,57.849,22.650
250.920,353.239,58.264,22.790
245.399,352.312,57.634,22.573
240.973,351.559,57.934,22.665
235.987,350.585,58.259,22.782
231.018,350.084,58.057,22.723
226.078,348.682,57.274,22.413
221.691,347.753,57.038,22.303
217.341,347.599,56.827,22.272
223.536,345.925,56.991,22.083
239.623,344.734,58.093,22.522
254.920,344.368,57.614,22.344
270.233,343.495,57.651,22.273
284.544,342.994,57.286,22.093
298.169,341.266,60.132,23.170
314.576,340.971,59.165,22.781
325.620,341.244,56.666,21.791
320.541,339.682,55.723,21.727
313.453,338.393,55.743,21.761
306.492,337.194,56.716,22.184
300.151,336.749,57.383,22.454
295.167,335.310,57.284,22.380
289.943,334.090,56.467,22.087
284.756,333.158,56.255,21.997
279.663,332.727,56.839,22.171
275.170,331.143,55.881,21.808
269.412,329.716,56.194,21.989
263.689,328.236,56.692,22.167
258.528,327.607,56.801,22.278
253.152,325.656,56.673,22.241
248.785,324.322,57.229,22.381
247.161,321.949,57.270,22.389
259.448,320.006,58.536,22.687
276.175,318.418,58.336,22.560
291.314,316.593,57.653,22.206
304.632,314.716,56.136,21.686
301.781,313.296,57.689,22.413
293.278,311.293,57.851,22.719
287.024,308.683,59.008,23.024
281.464,307.975,58.295,22.724
275.912,305.436,58.220,22.715
270.272,303.907,58.228,22.773
265.307,301.108,58.407,22.857
258.523,299.084,58.774,23.007
255.740,297.687,57.446,22.438
263.292,295.004,59.098,22.864
277.779,293.475,60.067,23.305
293.343,291.564,60.504,23.449
307.882,290.241,60.189,23.159
323.099,289.644,59.351,22.865
336.506,288.145,60.402,23.434
351.726,287.046,59.135,22.759
362.786,287.512,56.416,21.868
358.341,286.813,56.949,22.155
351.011,285.225,55.623,21.879
346.256,284.246,56.459,22.001
340.034,283.274,57.878,22.561
335.063,282.148,57.840,22.515
341.802,281.292,59.513,22.994
358.106,280.945,58.815,22.755
373.414,279.602,58.861,22.753
387.504,280.210,59.450,22.988
399.864,278.913,60.243,23.171
400.110,278.828,58.504,22.657
391.934,278.415,58.390,22.828
384.821,277.323,58.842,23.077
379.780,276.441,59.550,23.224
374.104,276.102,59.612,23.315
368.421,275.971,59.345,23.244
362.659,275.852,59.846,23.413
357.959,275.675,59.931,23.426
353.587,275.351,59.899,23.421
347.374,275.320,60.215,23.598
342.609,276.031,59.474,23.245
337.357,275.749,59.492,23.235
331.428,276.329,59.049,23.080
326.559,275.105,60.528,23.617
321.381,276.316,59.514,23.299
314.992,275.161,60.734,23.639
310.017,275.793,59.811,23.404
304.364,275.541,60.687,23.753
298.659,276.394,59.915,23.521
293.140,275.185,60.898,23.751
287.482,275.617,60.404,23.649
283.730,275.660,60.450,23.653
278.586,275.714,60.177,23.612
272.151,275.323,60.098,23.505
273.895,275.295,59.589,23.098
287.667,274.863,59.765,23.059
301.595,274.422,60.423,23.333
316.491,274.956,58.749,22.639
331.721,274.934,58.158,22.272
345.081,274.863,56.930,21.892
343.104,274.670,57.149,22.157
335.911,275.223,55.434,21.737
328.639,275.387,55.934,21.719
322.367,274.245,56.329,21.969
315.087,274.920,56.024,21.929
309.432,274.395,56.621,22.136
303.162,274.318,56.923,22.275
297.111,273.821,56.896,22.298
291.845,274.591,56.742,22.241
286.190,274.072,56.296,22.035
280.247,274.072,57.518,22.558
273.846,273.883,58.043,22.733
269.589,274.302,57.576,22.532
272.438,274.297,58.747,22.824
286.958,274.529,59.021,22.933
303.579,276.265,57.551,22.247
317.641,276.543,57.791,22.393
331.402,277.870,57.761,22.440
344.964,278.285,57.552,22.277
344.102,280.395,56.606,22.088
336.676,281.118,55.865,21.966
330.033,281.980,55.843,21.876
324.107,283.602,56.054,21.997
317.724,283.718,55.673,21.851
311.667,285.096,55.771,21.890
305.363,285.438,56.258,22.098
299.492,287.308,55.882,21.928
293.803,288.627,55.994,21.970
287.200,289.047,57.046,22.362
281.506,290.603,56.317,22.149
276.274,291.998,56.348,22.101
270.537,292.085,56.159,22.018
276.937,292.836,57.323,22.317
292.311,292.884,57.185,22.147
308.271,293.930,56.778,22.013
322.071,294.425,56.835,21.997
337.388,294.737,56.419,21.777
350.088,294.477,57.220,22.101
361.872,295.796,55.246,21.333
356.899,296.416,54.677,21.332
348.199,295.613,55.754,21.855
340.981,295.823,57.009,22.374
335.760,295.500,57.621,22.490
330.207,296.360,56.157,22.043
323.840,296.323,56.161,22.025
317.044,296.402,56.507,22.162
309.440,295.772,56.667,22.268
303.945,295.933,56.848,22.259
296.935,295.583,57.434,22.568
291.776,296.473,56.169,22.095
285.498,296.119,56.737,22.298
280.002,297.407,55.732,21.943
273.070,297.081,57.914,22.812
265.739,297.964,57.630,22.724
259.733,298.802,57.337,22.510
254.168,299.173,58.242,22.892
247.457,299.446,58.172,22.856
241.471,300.708,57.746,22.663
235.107,301.048,58.016,22.788
231.466,301.507,57.764,22.647
245.222,301.732,57.244,22.306
258.804,302.274,58.039,22.633
273.186,303.437,56.847,22.077
277.929,305.104,56.457,21.946
270.258,304.910,56.602,22.264
262.128,305.687,56.861,22.371
255.143,306.600,57.734,22.605
246.855,307.083,58.268,22.960
240.288,306.992,58.343,22.895
234.308,308.657,58.057,22.892
227.340,308.229,57.887,22.754
221.725,308.510,57.904,22.809
215.067,309.691,56.636,22.502
208.821,309.607,57.088,22.492
202.344,309.180,56.982,22.449
195.130,309.475,57.082,22.600
186.858,308.984,57.741,22.919
181.362,310.136,56.577,22.139
181.917,309.366,57.183,22.238
195.943,307.957,57.647,22.490
211.977,307.268,57.335,22.120
224.598,306.432,57.405,21.910
238.532,305.748,58.107,21.857
251.697,304.525,58.035,22.326
258.447,304.794,56.677,21.866
249.698,303.853,58.117,22.223
239.794,304.801,59.403,22.420
232.797,305.042,59.164,22.226
225.309,305.041,58.114,21.990
218.047,304.534,59.188,22.868
211.801,304.191,57.952,22.953
205.378,303.932,57.555,22.684
198.387,304.427,57.795,22.812
189.820,303.265,59.831,23.693
184.451,304.128,59.505,22.689
176.919,304.316,59.346,22.836
171.444,304.738,58.556,22.780
177.353,300.986,57.889,22.383
193.650,300.172,57.388,22.286
208.964,300.688,57.206,22.009
221.890,300.370,56.369,21.944
235.046,298.690,57.601,22.353
249.153,298.608,57.638,22.423
262.829,297.775,57.274,22.233
264.291,298.056,55.446,21.642
254.542,296.946,54.854,21.850
247.099,296.221,55.405,21.843
239.429,295.602,54.797,21.537
231.707,295.034,54.646,21.560
224.014,293.633,55.522,21.862
217.345,292.234,55.049,21.630
210.065,292.302,55.457,21.853
203.107,291.760,55.550,21.842
202.947,291.032,54.105,21.156
215.850,289.990,55.426,21.547
229.227,289.539,56.621,22.067
242.350,289.358,56.146,21.696
255.368,288.627,56.104,21.682
268.270,288.677,56.391,21.852
282.063,287.629,57.008,21.991
293.805,286.883,57.168,21.983
303.491,287.851,55.148,21.278
297.016,288.091,54.440,21.298
287.672,286.757,54.568,21.531
279.931,285.965,55.232,21.745
271.409,285.469,55.743,22.000
263.924,284.038,55.381,21.736
257.195,283.584,55.616,21.743
250.530,283.428,55.432,21.693
247.556,282.304,55.913,21.785
257.935,280.398,56.874,21.995
272.277,280.756,57.300,22.123
284.589,280.463,57.253,22.030
297.714,279.532,56.417,21.718
310.516,278.997,56.679,21.861
320.424,279.345,55.635,21.383
312.257,277.499,55.789,21.970
303.661,277.620,55.566,21.826
296.651,277.040,55.540,21.711
289.743,276.557,55.735,21.813
281.610,276.236,56.270,22.047
274.897,276.046,56.427,21.985
266.402,275.282,56.646,22.205
259.722,275.618,57.591,22.478
254.267,276.039,56.443,22.053
259.203,274.809,57.365,22.167
274.596,274.580,56.776,21.944
288.680,275.226,56.664,21.858
301.946,275.002,56.644,21.727
316.227,275.262,56.669,21.932
329.789,274.687,57.065,21.957
343.571,274.585,57.107,22.025
356.548,274.720,55.563,21.404
355.071,274.512,55.538,21.660
345.826,274.842,54.929,21.653
338.177,273.442,55.673,21.826
330.627,272.948,56.342,22.043
324.326,273.306,55.877,21.948
317.520,271.505,55.617,21.820
310.908,271.505,56.055,21.994
314.567,269.941,55.868,21.662
327.965,268.616,57.354,22.247
342.365,267.427,57.333,22.170
355.720,267.153,57.370,22.102
369.647,266.075,56.560,21.875
384.077,264.944,56.755,21.974
397.996,264.455,56.977,21.982
411.396,263.946,57.331,22.076
422.389,263.296,56.406,21.744
418.325,262.712,56.500,21.982
409.113,262.113,56.795,22.250
402.366,261.047,55.965,21.877
396.090,261.024,55.934,21.969
388.613,260.163,55.389,21.733
382.875,259.240,55.637,21.748
376.014,258.906,55.814,21.902
370.210,257.960,56.936,22.321
363.057,256.947,56.383,22.215
356.426,256.802,55.658,21.914
350.024,257.239,55.417,21.865
343.838,256.867,55.919,21.986
337.352,256.159,56.187,22.052
331.357,256.411,56.216,22.057
324.479,255.875,57.049,22.349
320.890,254.807,57.183,22.319
332.354,255.103,57.362,22.248
347.181,254.314,57.974,22.360
359.307,254.457,57.322,22.070
357.884,254.561,56.179,21.875
347.768,254.276,56.067,22.102
340.513,254.593,55.803,21.862
333.996,253.359,55.685,21.814
326.795,253.155,55.437,21.746
318.128,253.173,55.150,21.737
310.338,252.504,56.255,22.208
303.322,252.578,56.237,22.108
295.861,252.183,55.192,21.714
287.743,251.404,56.572,22.256
280.692,251.689,55.347,21.699
281.997,251.158,55.650,21.673
293.959,250.459,56.652,21.835
306.978,250.115,57.653,22.153
318.584,250.237,57.877,22.334
330.666,249.425,57.822,22.333
342.914,249.378,58.479,22.536
355.545,248.213,58.147,22.442
363.152,248.634,56.631,21.928
355.861,248.426,56.823,22.183
346.446,246.880,57.131,22.407
337.681,246.214,57.743,22.636
328.263,245.305,57.532,22.636
319.075,245.646,57.631,22.668
311.145,245.006,57.087,22.373
303.158,243.732,57.558,22.543
295.577,243.063,57.262,22.447
287.093,242.449,57.894,22.693
278.685,241.796,58.014,22.789
270.498,241.135,58.308,22.835
261.522,240.131,58.116,22.769
255.343,240.305,57.523,22.489
261.693,238.957,59.249,22.974
274.879,239.195,59.464,23.000
286.806,238.431,58.610,22.554
294.408,237.375,57.123,22.003
285.738,237.172,57.664,22.529
274.487,236.657,57.122,22.579
264.590,235.543,58.254,22.878
255.134,234.930,58.739,23.103
246.162,234.165,58.418,22.917
237.691,232.807,59.542,23.270
228.265,233.823,59.731,23.504
218.559,232.847,59.111,23.223
209.604,232.183,58.286,22.879
201.151,231.598,58.433,22.885
193.117,231.404,58.546,22.892
183.993,230.561,58.702,23.053
175.419,229.824,58.886,23.072
175.936,229.683,59.288,23.049
187.902,227.874,59.113,22.801
199.886,228.127,59.020,22.665
211.373,227.670,58.592,22.599
223.124,226.505,58.745,22.577
235.805,226.351,58.384,22.459
247.283,226.281,58.869,22.561
254.026,225.996,57.339,22.056
245.015,225.396,58.338,22.759
234.521,225.964,58.277,22.884
224.685,225.123,58.971,23.177
216.194,223.875,57.152,22.449
210.192,224.433,56.742,22.145
216.048,223.260,57.310,22.250
227.616,223.340,58.200,22.477
240.906,222.778,57.775,22.252
252.979,223.134,57.725,22.292
266.001,222.221,57.061,22.116
277.387,222.569,56.197,21.652
286.896,222.498,58.546,22.597
297.071,222.686,59.040,22.700
309.145,222.900,59.023,22.675
313.473,223.557,57.711,22.224
303.227,223.578,57.121,22.425
293.016,223.452,57.091,22.422
283.549,223.542,57.875,22.731
274.053,223.299,59.261,23.183
265.060,223.790,60.256,23.457
255.780,223.447,59.796,23.456
247.858,223.452,60.173,23.456
238.578,223.895,60.144,23.622
231.216,224.219,59.458,23.268
235.772,223.490,59.958,23.204
249.558,223.698,59.063,22.805
260.964,224.439,59.444,22.898
272.556,225.186,59.515,22.930
273.211,225.866,59.237,22.807
261.645,227.652,58.308,22.966
251.900,227.614,58.711,23.046
243.148,227.684,57.897,22.803
234.772,228.881,58.164,22.844
226.321,228.851,59.096,23.122
216.872,229.588,59.525,23.409
207.494,230.474,59.760,23.452
201.013,230.748,59.237,23.193
205.596,230.678,60.014,23.285
218.925,231.581,60.067,23.218
231.892,232.181,59.216,23.001
243.756,232.313,60.103,23.213
255.947,233.842,60.289,23.273
267.090,234.397,60.700,23.427
278.953,234.275,59.828,22.915
279.981,235.305,58.354,22.677
268.378,236.262,58.801,23.130
259.778,236.154,58.863,22.982
250.795,236.739,59.392,23.319
242.199,237.396,60.140,23.535
233.268,238.561,60.129,23.516
225.003,238.886,60.035,23.471
215.690,239.995,60.116,23.584
207.124,239.933,60.638,23.798
198.799,240.542,60.599,23.787
190.218,242.133,60.556,23.808
182.108,241.994,61.081,23.813
173.763,243.108,61.089,23.727
164.552,244.088,61.197,23.959
155.965,244.410,61.346,23.951
