307.156,285.645,92.991,39.904
300.004,283.450,95.496,41.313
281.287,283.933,94.597,41.345
264.780,284.225,95.153,41.516
249.458,284.424,95.708,41.684
233.128,285.949,94.512,41.065
221.325,287.750,92.124,40.018
222.822,287.780,92.944,40.157
230.093,288.620,91.531,39.329
234.341,289.486,92.138,39.751
239.538,289.650,92.329,39.934
244.025,289.619,92.647,39.929
249.140,289.677,91.969,39.731
252.127,290.079,93.468,40.459
256.326,291.233,93.041,40.122
261.086,291.751,94.107,40.690
264.631,292.737,93.447,40.547
268.579,293.287,93.565,40.528
273.295,295.025,92.776,40.227
277.997,296.336,91.255,39.554
281.675,296.679,90.752,39.360
286.036,299.172,89.299,38.725
289.756,299.486,90.161,38.791
293.815,300.126,90.733,38.985
296.408,301.419,90.847,39.160
302.705,302.359,89.371,38.424
305.972,302.382,89.934,38.857
295.104,302.284,91.893,39.963
278.731,303.499,91.391,39.971
263.192,303.583,91.151,39.717
247.378,305.604,89.961,39.195
232.218,304.467,92.061,39.968
217.999,306.653,88.902,38.786
221.125,306.180,89.827,38.686
228.219,305.383,91.741,39.709
233.743,306.441,90.764,39.116
236.954,307.581,91.501,39.477
240.599,307.929,93.363,40.328
244.332,306.523,94.464,40.837
249.558,308.505,94.299,40.835
253.911,308.551,94.117,40.843
257.504,308.785,94.349,40.889
262.352,309.458,93.933,40.581
265.683,309.657,95.442,41.313
270.296,310.395,95.400,41.245
275.546,310.187,95.005,41.132
278.456,310.168,97.142,42.132
283.035,310.362,96.807,42.007
287.681,310.658,96.252,41.659
292.754,311.578,94.657,41.009
297.876,311.470,93.361,40.579
300.155,311.116,94.556,40.978
304.050,312.155,95.562,41.340
309.749,312.947,94.029,40.411
313.435,312.649,94.482,40.929
319.374,313.821,91.951,39.592
325.292,314.051,90.983,39.373
325.072,313.498,91.371,39.501
309.990,315.016,92.578,40.529
293.202,314.393,93.052,40.821
279.573,315.214,91.896,40.125
262.674,314.949,92.489,40.402
246.437,314.957,94.050,41.050
232.586,314.981,93.095,40.793
230.949,314.931,93.481,40.638
240.414,314.780,90.973,39.322
246.535,315.068,90.578,39.411
254.140,315.408,87.744,37.943
255.433,314.481,89.942,39.031
259.916,315.917,89.622,38.864
264.330,315.497,90.830,39.261
267.693,314.491,92.705,40.185
272.702,314.086,92.659,40.162
276.225,313.788,92.460,40.093
282.419,313.519,92.387,40.121
284.074,313.573,94.062,40.689
289.158,314.777,92.606,39.999
294.017,314.024,93.423,40.259
296.412,312.776,96.030,41.288
303.174,314.404,95.134,40.783
305.238,312.572,96.266,41.329
311.244,313.004,96.623,41.420
311.668,311.976,96.556,41.673
297.621,311.421,97.595,42.549
280.113,311.651,97.252,42.374
264.282,312.172,97.302,42.386
248.613,313.132,96.327,42.079
233.443,312.877,95.704,41.928
223.559,314.057,91.712,40.039
226.276,313.180,92.484,40.172
232.947,312.731,91.621,39.727
238.729,314.113,89.433,38.870
240.828,312.957,91.874,39.893
245.806,312.385,91.051,39.478
249.137,311.793,92.041,39.875
255.419,312.363,90.557,39.348
259.143,311.649,90.600,39.352
261.649,312.130,91.053,39.536
284.886,310.998,91.776,39.743
290.632,310.587,92.994,40.449
293.184,309.189,93.333,40.499
298.113,309.216,92.315,40.102
302.434,308.617,93.086,40.396
305.568,308.442,92.844,40.183
310.500,308.374,92.454,39.961
314.438,308.172,92.797,40.206
317.929,308.687,93.456,40.370
321.303,308.868,94.239,40.836
325.523,309.666,94.237,40.713
329.069,309.372,94.424,40.891
333.017,309.667,95.088,41.032
336.078,308.966,96.577,41.649
340.625,308.006,96.726,41.622
344.524,308.390,96.173,41.412
346.834,309.137,97.266,41.878
355.109,309.533,93.760,40.351
356.945,308.690,95.955,41.302
360.632,308.769,97.241,42.051
364.643,308.744,95.819,41.384
368.325,309.196,95.061,40.856
360.248,308.732,95.214,41.153
342.393,307.846,96.296,41.855
324.782,307.970,95.693,41.482
309.204,308.232,95.046,41.209
293.142,308.327,95.293,41.494
288.156,308.412,92.252,39.886
292.842,307.676,93.660,40.393
298.722,308.478,92.653,39.895
302.652,308.648,93.383,40.218
307.147,308.351,92.743,40.139
309.866,308.010,94.427,40.646
314.097,308.544,93.676,40.428
319.365,308.401,92.600,39.953
323.651,309.562,91.692,39.735
328.260,308.206,91.125,39.292
331.724,308.903,92.127,39.860
335.417,308.582,92.503,40.023
339.820,309.111,91.907,39.797
344.214,309.165,90.924,39.381
347.736,309.349,92.122,39.831
352.134,309.851,91.694,39.653
355.310,309.069,93.510,40.423
358.774,309.694,92.521,40.068
362.541,310.184,93.145,40.290
366.126,310.207,93.371,40.413
370.596,310.444,92.321,39.940
374.546,311.325,92.966,40.275
379.280,312.705,91.666,39.584
381.795,311.209,93.358,40.249
376.988,312.187,92.703,39.955
358.921,311.893,93.293,40.606
342.427,312.985,93.200,40.398
325.342,313.423,93.515,40.635
309.327,313.607,93.682,40.823
307.161,314.834,88.968,38.501
313.723,316.459,89.888,38.886
319.276,317.594,88.635,38.287
323.010,317.465,88.789,38.446
328.259,319.750,86.954,37.707
330.673,319.353,89.137,38.845
334.667,319.902,89.822,39.221
339.109,320.544,89.915,39.160
342.800,320.950,90.016,39.162
348.752,322.202,88.915,38.600
351.181,322.212,89.106,38.620
356.522,322.550,89.294,38.658
361.800,323.661,88.936,38.433
365.144,324.640,89.870,39.030
367.728,325.637,89.320,38.445
359.364,325.747,89.773,38.925
341.786,327.178,89.365,38.944
325.771,327.365,90.440,39.431
311.014,327.671,90.889,39.560
292.662,328.436,90.473,39.413
279.776,328.317,92.104,39.984
277.979,330.190,92.033,39.623
285.123,331.176,92.207,39.765
292.038,332.289,90.624,38.989
295.760,333.203,91.346,39.465
300.505,334.272,89.783,38.695
304.712,333.915,91.866,39.816
308.140,334.894,91.268,39.409
314.090,336.417,90.070,38.984
315.954,337.538,92.556,40.051
321.682,337.882,92.124,39.983
325.703,339.363,91.699,39.660
329.805,339.372,91.682,39.827
335.615,340.373,90.800,39.228
339.160,341.477,91.751,39.753
342.133,341.779,93.197,40.494
346.517,342.478,92.926,40.213
351.322,343.568,93.024,40.223
355.096,344.765,92.467,40.119
360.208,345.038,93.066,40.212
361.290,345.686,93.574,40.220
348.072,346.393,95.091,41.394
332.200,348.070,93.130,40.398
317.471,349.556,93.259,40.461
301.960,349.574,92.321,40.186
294.761,350.861,87.946,38.117
297.819,350.650,88.824,38.287
304.204,351.533,90.562,38.999
310.006,352.115,89.035,38.468
314.186,352.499,89.343,38.715
318.167,353.568,90.239,38.943
321.867,353.154,91.016,39.422
326.180,355.067,90.994,39.416
330.482,354.410,91.604,39.662
334.025,354.524,93.005,40.351
338.304,355.388,92.318,40.161
343.349,356.754,93.165,40.344
346.073,356.363,94.299,40.834
350.641,356.744,94.350,40.670
354.363,357.639,93.904,40.199
353.681,357.924,96.584,41.537
338.369,359.012,95.469,41.341
323.209,360.562,93.215,40.342
306.147,361.809,92.851,40.267
291.839,363.149,91.819,39.761
274.565,362.170,93.169,40.617
258.552,361.649,93.388,40.656
246.347,362.935,90.250,39.241
247.978,363.448,88.762,38.392
254.124,364.537,87.447,37.759
259.198,365.111,87.048,37.572
262.411,364.094,89.875,38.857
267.361,364.318,89.864,38.820
270.889,365.114,90.276,39.036
264.052,364.574,88.315,38.534
302.649,325.578,92.713,40.139
305.182,319.789,90.115,38.661
309.387,308.517,91.954,40.009
314.925,299.807,90.869,39.252
316.948,300.643,92.174,39.642
320.960,301.702,92.956,40.040
325.222,302.341,92.229,39.779
325.221,301.935,93.599,40.322
309.734,301.135,94.459,41.085
292.235,301.687,93.849,40.848
276.086,301.275,94.182,40.913
262.472,301.690,92.706,40.071
244.266,301.608,93.519,40.594
228.216,300.729,94.676,41.071
212.952,300.626,95.708,41.754
214.650,299.998,95.336,40.841
222.565,300.104,94.439,40.508
227.364,301.154,93.051,40.013
232.137,300.411,92.865,40.225
234.343,299.858,93.555,40.659
221.951,299.488,95.371,41.555
203.550,299.260,94.206,41.134
187.529,299.510,93.889,40.909
171.554,299.534,94.923,41.246
165.845,298.993,92.074,39.671
171.180,298.431,94.417,40.539
176.028,296.601,97.192,41.819
181.036,296.407,96.731,41.837
185.196,296.884,97.079,42.259
189.423,296.142,97.396,42.178
196.273,297.221,94.086,40.776
200.122,296.363,95.156,41.205
203.812,296.823,95.569,41.314
206.755,296.542,96.156,41.877
210.282,295.412,97.356,42.194
216.600,295.366,96.727,41.988
220.543,294.463,97.315,42.316
223.893,293.741,98.478,42.497
227.917,293.250,99.722,43.228
231.919,291.882,100.106,43.351
238.846,291.949,98.399,42.543
243.139,290.969,97.848,42.371
241.316,290.659,95.714,41.374
226.528,291.633,94.269,40.974
210.932,290.733,92.568,40.303
193.770,291.173,93.207,40.461
178.862,290.884,92.372,40.017
172.429,289.704,91.203,39.203
177.942,289.159,92.386,39.572
185.383,288.699,91.122,39.058
190.146,286.845,92.180,39.732
195.162,286.546,92.690,40.282
199.481,286.832,92.169,39.826
203.974,285.891,92.325,40.071
207.853,284.940,92.590,39.970
213.164,284.195,92.340,39.896
217.547,282.480,91.644,39.641
222.025,282.597,90.863,39.274
225.489,290.150,92.366,39.983
229.635,298.663,92.256,39.866
235.345,306.864,92.699,39.985
241.490,307.170,92.501,39.984
245.638,306.155,91.677,39.700
251.005,304.100,90.407,39.290
255.244,303.778,90.458,39.246
260.248,302.055,90.020,39.051
264.303,300.702,90.487,39.199
268.362,299.382,91.474,39.613
274.430,298.334,90.456,39.089
277.969,296.166,90.993,39.268
282.368,295.287,90.495,39.224
276.487,295.064,89.328,38.725
258.353,292.306,91.373,40.030
242.762,291.034,90.957,39.548
226.603,291.192,92.947,40.608
212.113,290.117,92.231,40.065
197.203,288.386,91.908,39.941
196.790,288.399,91.331,39.177
204.429,288.032,90.539,38.625
210.949,286.003,90.971,39.079
215.940,284.540,91.093,39.212
219.605,284.396,91.532,39.616
224.147,283.009,92.545,39.834
229.026,282.004,92.198,39.856
233.219,280.688,93.868,40.412
238.976,279.111,93.412,40.233
243.339,278.657,93.989,40.734
247.593,276.399,95.047,41.039
251.980,275.971,96.002,41.520
256.044,278.483,95.134,41.094
261.800,287.498,93.648,40.349
266.849,298.740,92.625,39.837
273.953,307.501,91.749,39.468
277.776,316.997,93.173,40.210
286.168,321.252,88.110,37.977
289.587,319.360,89.248,38.672
294.889,318.421,88.334,38.292
298.440,318.391,88.228,38.269
301.612,316.851,91.905,39.993
305.663,315.889,92.150,39.794
308.589,315.872,93.113,40.424
296.436,314.959,95.126,41.336
278.657,313.368,95.665,41.608
264.528,315.681,94.707,40.985
248.808,316.098,94.152,40.745
241.365,316.567,91.058,39.234
245.208,315.798,91.979,39.240
253.738,316.763,89.850,38.400
259.512,315.420,90.030,38.750
264.879,314.883,88.882,38.399
268.610,313.891,91.481,39.624
273.916,313.686,91.940,39.875
277.552,311.870,94.054,40.655
283.248,311.907,93.469,40.439
289.527,311.485,92.903,39.916
293.926,312.777,92.083,39.794
297.758,311.492,93.231,40.239
303.493,310.589,93.450,40.349
307.008,310.550,94.614,40.837
312.541,310.616,93.836,40.569
316.791,310.409,93.761,40.651
319.956,309.271,94.010,40.589
312.654,308.682,92.462,40.084
295.861,308.890,92.294,40.129
280.731,308.279,92.735,40.275
266.050,308.885,92.139,39.893
251.262,309.462,91.786,39.680
235.977,308.207,92.297,40.107
231.805,307.746,88.563,38.054
237.042,308.926,89.858,38.613
243.945,307.946,91.545,39.175
249.199,306.950,91.022,39.330
255.567,306.472,89.928,38.860
259.572,306.005,91.562,39.697
264.953,305.868,92.631,40.146
270.958,305.114,92.484,40.098
276.144,304.972,91.915,39.672
279.860,303.718,93.623,40.396
287.011,303.528,92.888,39.952
291.689,302.485,93.547,40.290
289.553,302.400,92.380,40.030
273.763,301.693,95.126,41.432
259.223,301.891,93.794,40.787
243.245,300.273,95.158,41.412
229.326,300.270,94.153,40.834
216.083,299.615,93.145,40.405
212.963,298.260,95.017,40.871
222.005,297.490,94.479,40.565
229.253,296.367,95.763,41.327
232.490,294.825,97.330,42.262
240.071,295.365,95.220,41.084
245.535,294.860,96.977,42.070
251.619,294.329,95.695,41.400
257.582,292.755,95.784,41.464
263.742,293.474,95.443,41.241
269.978,292.825,95.232,41.163
275.462,292.691,93.369,40.449
279.585,293.080,91.654,39.735
268.685,292.840,91.788,39.977
251.915,292.512,91.523,40.066
238.828,291.444,92.190,40.088
224.585,292.049,90.658,39.377
209.818,290.731,90.218,39.112
194.066,290.682,91.994,39.941
178.695,289.233,93.403,40.520
167.006,289.303,91.897,39.823
169.373,290.031,90.142,38.632
179.314,289.686,89.560,38.309
186.014,288.153,89.915,38.988
193.599,288.174,89.359,38.561
198.661,287.960,90.701,39.247
204.315,287.469,90.582,39.181
210.527,286.148,90.399,39.230
217.242,287.323,90.534,39.245
223.276,286.976,89.956,38.992
230.249,285.254,89.833,38.880
234.855,284.596,91.480,39.638
239.219,284.986,92.308,40.011
247.427,284.760,90.635,39.115
253.458,283.445,90.859,39.369
259.100,283.676,90.559,39.153
265.369,282.769,90.424,39.236
271.184,281.555,91.215,39.517
276.582,281.787,90.656,39.330
283.295,281.278,90.698,39.326
288.002,280.911,92.127,39.911
293.491,281.516,92.157,39.944
299.477,281.758,89.621,38.832
293.089,280.186,89.656,39.011
275.199,279.098,92.210,40.381
261.155,280.101,91.351,39.747
247.948,279.500,89.783,39.041
234.430,277.971,89.605,38.907
219.744,278.811,88.283,38.439
218.220,277.424,88.826,38.332
226.524,276.610,88.486,38.093
235.845,278.132,86.838,37.641
242.869,276.969,87.690,38.072
248.415,275.865,87.173,37.773
254.187,276.165,88.647,38.494
259.696,275.635,91.397,39.593
266.534,274.496,91.674,39.558
271.788,274.721,90.727,39.129
277.875,273.563,90.703,39.280
282.558,271.905,92.872,40.120
289.277,272.199,91.401,39.355
294.980,272.325,91.970,39.728
302.218,273.059,91.161,39.450
308.650,272.855,91.851,39.788
302.928,272.686,91.825,39.904
286.550,271.554,92.971,40.614
271.374,271.888,95.065,41.475
257.285,272.309,94.475,41.072
243.735,273.155,94.202,40.837
229.391,272.592,92.451,40.180
213.130,273.529,92.475,40.147
201.615,273.151,92.158,39.875
190.270,272.846,92.051,39.912
194.018,271.409,95.016,40.865
200.544,272.170,93.939,40.419
208.202,273.563,92.982,40.357
214.214,273.034,92.339,40.118
221.415,273.039,92.555,40.061
226.870,272.538,92.714,40.006
233.067,271.901,93.383,40.424
238.747,272.071,92.997,40.114
244.204,272.790,92.935,40.125
250.046,273.426,92.813,40.160
255.561,273.723,91.696,39.682
261.973,273.937,90.708,39.265
267.086,273.978,90.614,39.273
273.314,274.601,90.065,39.177
280.762,274.200,88.670,38.430
286.848,275.122,87.907,38.231
294.241,275.715,86.179,37.317
300.822,276.044,86.101,37.294
306.324,275.901,87.494,37.976
312.088,275.560,87.707,38.135
318.309,275.687,87.863,38.072
322.901,276.708,88.570,38.470
328.348,276.334,89.086,38.786
333.417,276.503,90.323,39.391
339.612,276.946,88.496,38.310
329.327,277.137,89.939,39.327
312.628,276.925,92.535,40.526
297.983,276.737,91.566,39.749
283.624,277.295,93.787,40.749
269.291,277.635,93.995,40.690
254.565,278.446,94.833,41.115
250.512,280.306,88.322,38.054
253.915,279.765,91.700,39.382
262.825,280.025,91.555,39.261
268.118,279.342,92.541,39.845
274.018,279.729,91.795,39.582
281.205,279.848,92.336,40.114
287.803,279.696,93.012,40.289
294.039,279.806,92.466,39.997
300.289,280.881,91.721,39.889
306.308,280.953,90.855,39.273
312.023,281.189,90.733,39.356
318.667,281.704,91.873,39.783
323.647,280.824,91.679,39.705
330.221,282.662,93.177,40.507
335.589,283.305,91.139,39.421
327.261,283.142,91.268,39.777
309.953,283.223,92.273,40.305
296.448,285.285,90.967,39.647
284.635,285.299,89.515,39.011
271.944,285.527,89.876,39.075
257.915,285.298,91.939,40.117
245.361,286.967,91.349,39.626
231.847,286.713,91.258,39.686
220.547,288.103,89.482,38.894
217.277,288.590,91.167,39.314
227.421,288.789,89.541,38.446
236.895,289.763,88.119,38.045
243.482,290.380,87.500,38.037
251.007,291.264,87.093,37.846
257.763,290.125,88.371,38.403
264.462,291.044,88.723,38.650
270.612,291.325,90.371,39.342
277.479,291.752,90.498,39.388
284.599,292.641,89.228,38.807
291.074,292.129,89.345,38.815
299.330,293.648,87.670,38.199
305.533,293.659,87.245,38.063
314.477,293.506,85.490,37.208
319.417,293.678,86.635,37.793
326.210,293.540,87.165,37.947
333.113,294.821,85.750,37.321
339.815,294.712,86.382,37.543
333.477,295.140,88.834,38.746
319.224,294.924,90.394,39.515
305.595,295.662,87.887,38.302
292.376,295.367,87.875,38.275
279.475,294.735,89.227,38.814
263.184,294.291,91.985,39.983
250.681,295.571,92.073,39.974
243.906,295.442,89.409,38.560
249.677,295.004,90.364,38.749
260.521,295.048,90.004,38.766
268.984,295.698,88.600,38.368
276.647,294.588,90.109,39.130
284.354,294.579,90.761,39.494
292.652,294.812,90.433,39.254
301.144,294.914,89.396,38.955
308.686,294.199,89.891,39.060
317.438,293.939,90.908,39.454
323.962,293.438,91.846,39.995
332.399,293.848,92.639,40.185
340.885,293.269,94.603,41.247
349.617,293.217,94.253,40.969
358.507,292.614,92.596,40.250
368.296,292.490,92.033,40.078
376.242,291.761,92.238,40.141
383.801,290.311,93.077,40.378
382.048,292.467,91.247,39.684
368.927,291.670,94.492,41.053
357.595,290.803,93.412,40.444
345.688,292.156,90.890,39.394
333.408,292.071,91.560,39.690
321.324,293.280,90.389,39.248
310.756,293.675,90.140,39.094
299.222,293.239,90.793,39.394
288.042,293.549,89.953,39.036
277.649,293.278,88.791,38.546
265.465,292.920,91.434,39.900
254.054,294.199,90.766,39.380
246.408,294.421,88.372,38.313
251.712,293.423,92.394,39.899
263.961,294.297,91.217,39.410
271.711,293.679,91.740,39.716
280.858,294.713,92.501,40.145
290.522,294.476,92.408,40.148
298.637,294.437,93.410,40.545
308.542,295.212,92.735,40.286
317.995,295.931,91.921,39.881
326.156,295.739,91.999,40.035
335.820,296.294,90.557,39.229
344.034,296.984,91.247,39.608
352.893,297.077,91.355,39.847
361.861,297.079,91.952,39.994
372.807,296.643,91.109,39.523
373.200,296.543,92.593,40.213
363.266,296.121,91.848,39.900
349.881,296.464,93.994,40.898
340.431,296.965,91.654,39.665
329.970,297.973,90.921,39.429
319.964,297.423,90.486,39.306
308.054,297.624,91.073,39.551
297.809,298.113,91.582,39.820
288.206,297.204,92.853,40.256
274.902,296.388,95.472,41.497
265.023,296.533,96.040,41.610
255.492,298.190,93.219,40.225
254.606,299.562,91.113,39.117
266.133,299.456,89.703,38.724
278.415,299.856,88.630,38.280
288.409,299.693,90.107,39.083
297.697,299.307,92.211,40.036
308.394,299.200,93.122,40.411
319.828,300.473,91.261,39.464
328.618,299.818,93.736,40.965
340.246,300.937,91.279,39.593
349.820,300.888,90.696,39.382
359.412,301.431,90.365,39.280
369.356,301.530,90.500,39.268
369.492,302.118,90.525,39.301
359.099,302.619,90.980,39.503
347.497,301.853,91.084,39.462
337.983,303.565,90.207,38.961
327.437,302.786,90.371,39.188
317.438,304.356,89.732,38.743
308.273,304.808,88.503,38.216
297.796,305.627,89.623,38.913
286.922,306.173,89.310,38.790
277.930,306.711,88.306,38.249
267.922,307.808,88.417,38.367
258.140,307.920,88.618,38.300
257.950,306.971,90.589,39.003
271.590,307.284,89.492,38.659
284.131,307.659,89.270,38.648
295.311,308.403,87.897,38.086
306.641,308.626,87.990,38.198
317.056,308.432,88.423,38.352
329.449,309.968,87.605,38.057
334.561,310.708,88.915,38.664
335.193,310.791,86.387,37.519
335.551,312.036,85.125,36.813
336.226,313.427,81.544,35.393
337.498,312.821,82.299,35.543
336.672,313.827,82.812,35.863
335.323,314.808,84.647,36.694
335.466,315.124,83.737,36.281
335.236,315.422,83.915,36.521
335.195,314.928,86.056,37.275
332.583,316.785,86.671,37.555
333.655,315.560,88.127,37.995
329.102,314.071,95.248,41.541
332.764,316.154,90.896,39.228
332.727,317.226,90.250,39.041
332.172,317.001,90.983,39.291
333.176,317.993,89.072,38.457
333.194,319.375,88.898,38.443
335.476,319.699,87.048,37.621
336.816,318.619,89.628,38.668
336.386,320.316,89.485,38.587
336.905,320.521,87.906,37.885
337.255,320.505,87.315,37.705
337.695,321.049,86.421,37.409
339.813,320.046,85.909,37.251
341.326,320.650,83.221,36.149
341.368,320.680,83.359,36.093
340.909,321.429,83.051,35.825
342.809,320.762,84.138,36.249
341.803,320.363,84.105,36.290
341.983,319.635,84.717,36.696
343.474,320.062,83.605,36.203
344.569,319.989,81.800,35.301
344.613,320.020,81.930,35.375
342.670,320.537,83.007,35.913
343.381,320.573,83.431,36.040
342.482,320.194,84.001,36.476
342.561,319.957,85.173,36.932
342.645,320.576,84.766,36.863
342.723,319.131,83.453,36.185
344.664,319.647,83.429,36.108
344.389,319.320,82.484,35.655
343.169,318.948,83.557,36.309
344.655,318.922,82.825,35.857
344.081,318.282,83.394,36.033
344.665,317.560,83.412,36.056
344.294,316.951,85.105,36.759
345.212,317.291,84.818,36.765
344.291,316.253,86.864,37.663
344.509,316.244,86.284,37.338
345.118,315.954,86.254,37.187
345.792,315.680,86.463,37.401
345.539,314.640,87.718,37.847
347.905,313.136,87.054,37.626
346.394,312.799,87.888,37.977
346.506,313.024,88.356,38.185
348.888,312.100,86.623,37.322
347.934,311.243,87.656,37.855
348.239,312.127,87.700,37.922
349.120,310.952,86.431,37.227
349.335,309.474,88.241,38.109
349.567,309.035,89.442,38.628
349.146,308.696,89.330,38.541
349.614,307.935,89.818,38.810
351.364,308.963,88.579,38.255
350.952,308.316,90.145,38.871
351.091,308.183,90.555,39.107
351.799,307.980,91.343,39.370
352.190,307.840,90.314,38.876
353.747,307.851,89.308,38.559
355.289,308.198,88.953,38.474
355.331,308.448,88.393,38.124
354.772,307.490,90.023,39.065
355.110,307.160,89.757,38.826
355.921,306.765,88.796,38.431
356.965,307.873,87.864,38.051
358.303,308.174,87.858,38.008
357.195,308.395,86.467,37.317
359.145,307.908,86.183,37.221
358.474,307.391,88.161,38.147
360.129,307.858,86.874,37.555
360.321,307.512,84.481,36.557
360.498,307.960,84.127,36.514
359.744,307.219,84.416,36.454
359.330,306.266,85.837,37.334
361.049,306.075,85.231,37.057
359.568,305.054,86.980,37.975
360.368,305.509,84.976,36.798
362.029,304.545,85.183,36.852
363.812,304.788,83.452,36.243
362.882,303.607,86.814,37.592
363.000,303.948,87.869,37.889
365.479,303.689,86.202,37.243
365.636,303.260,85.638,37.099
364.197,302.014,88.335,38.220
362.704,300.559,89.454,38.594
361.457,299.351,93.033,40.471
360.692,299.013,91.901,39.924
361.421,298.723,90.158,38.910
362.947,298.125,90.447,39.257
361.434,297.778,91.227,39.502
360.648,296.180,91.946,39.619
359.816,296.675,91.856,39.712
360.264,296.198,93.247,40.162
360.397,295.685,92.029,39.645
360.144,295.273,92.370,39.929
359.609,295.015,92.468,40.052
359.639,295.135,91.349,39.515
358.864,294.322,93.043,40.357
359.724,293.639,90.416,39.250
361.078,293.860,90.199,38.913
358.631,292.525,92.622,40.028
361.035,293.192,89.247,38.446
361.547,294.311,87.780,37.932
361.358,292.717,88.101,37.949
364.037,292.229,85.034,36.669
364.080,293.067,83.503,36.064
365.643,293.328,82.995,35.824
364.608,293.556,83.646,36.103
364.283,292.552,83.527,36.030
361.392,291.688,85.516,37.147
361.909,291.169,84.772,36.652
362.148,291.547,84.554,36.580
360.581,291.351,85.881,37.323
360.924,290.667,85.824,37.203
361.483,291.701,83.390,36.183
361.338,291.629,83.911,36.426
361.561,292.478,83.484,36.295
360.840,291.854,83.671,36.241
360.018,291.625,83.232,36.160
359.586,292.419,83.838,36.448
358.780,291.968,83.683,36.134
356.732,291.504,86.262,37.528
357.968,291.965,85.375,37.071
358.715,291.985,84.075,36.498
357.109,292.631,83.676,36.286
356.270,292.712,83.823,36.387
354.664,293.307,83.086,36.032
355.553,293.198,83.225,36.074
354.242,292.781,83.409,36.231
354.029,292.180,84.624,36.718
352.945,292.176,85.158,36.803
352.994,293.059,84.524,36.582
351.592,292.601,84.884,36.719
349.553,292.890,87.194,37.944
348.992,293.053,86.630,37.475
349.230,293.848,86.332,37.467
349.180,292.178,87.473,37.941
350.066,293.476,85.097,36.927
349.829,293.077,84.067,36.447
350.265,293.075,84.403,36.600
350.015,292.801,84.770,36.802
349.148,292.471,86.364,37.488
347.976,292.837,85.791,37.249
345.196,292.942,87.408,38.051
346.483,292.944,85.924,37.285
345.213,292.015,87.106,37.859
345.289,292.848,86.220,37.426
345.247,291.864,86.940,37.714
346.259,290.693,85.743,37.050
346.106,292.491,85.830,37.139
346.772,291.909,85.654,37.235
345.821,291.544,84.717,36.678
347.259,292.868,84.066,36.437
346.396,292.517,84.097,36.403
346.785,291.783,84.597,36.658
345.860,291.942,82.874,35.938
345.686,291.999,83.687,36.211
343.655,291.142,85.205,37.026
343.983,290.616,85.631,37.103
344.220,290.287,84.473,36.590
343.681,290.278,84.314,36.587
343.494,290.216,85.203,36.879
343.426,289.735,85.161,36.920
342.288,290.287,84.752,36.770
341.894,289.955,84.918,36.860
341.203,289.409,85.145,36.923
341.417,289.290,85.174,36.902
341.231,289.400,85.177,36.886
