313.605,291.361,56.900,24.640
314.302,290.963,53.965,23.434
310.939,288.724,53.598,23.355
305.477,286.687,56.096,24.507
301.435,285.718,55.836,24.236
298.482,284.087,55.227,23.882
294.128,282.137,54.874,23.831
291.136,280.913,54.392,23.517
288.207,278.434,54.562,23.553
284.387,277.361,55.012,23.838
284.565,275.621,54.422,23.493
291.414,273.269,56.620,24.361
302.356,270.893,55.691,24.047
308.712,270.223,53.751,23.331
306.752,268.226,53.764,23.480
302.705,266.678,54.021,23.586
300.094,265.100,53.909,23.425
296.515,263.476,53.445,23.105
293.726,261.718,53.527,23.231
288.939,259.221,55.562,24.265
286.726,258.616,54.525,23.614
283.802,257.347,54.178,23.539
280.054,254.660,54.891,23.876
280.648,252.935,54.391,23.505
288.048,251.410,55.813,24.049
298.191,250.152,54.953,23.599
305.471,248.701,56.657,24.591
312.605,246.986,55.860,24.217
320.345,245.146,55.136,23.905
319.846,244.758,54.352,23.655
316.775,242.988,54.303,23.698
313.687,241.995,54.665,23.806
310.431,241.079,54.607,23.650
308.329,240.083,54.438,23.614
303.521,237.562,54.923,23.872
301.085,236.774,55.422,23.994
299.355,235.820,54.848,23.772
303.847,233.204,56.679,24.461
313.327,232.509,56.956,24.473
321.871,230.420,56.671,24.466
330.698,229.223,56.745,24.517
337.762,229.169,55.612,24.021
337.873,228.486,55.081,23.977
336.445,227.396,53.834,23.453
334.318,226.123,53.699,23.231
329.763,225.767,55.334,24.152
328.246,224.312,54.179,23.429
324.694,223.594,53.939,23.484
322.076,223.803,53.775,23.284
319.986,222.745,53.290,23.064
316.380,221.482,53.496,23.241
313.165,219.059,54.215,23.543
311.276,218.632,53.463,23.203
308.978,216.713,54.381,23.610
315.870,215.596,55.483,23.858
326.790,214.477,55.064,23.758
335.753,213.383,55.737,24.087
342.686,212.494,56.010,24.238
350.345,210.561,56.369,24.424
353.452,209.634,55.279,24.028
350.815,208.202,55.327,24.151
349.185,207.477,55.086,23.928
345.702,206.634,55.099,23.946
343.823,204.534,54.840,23.773
340.171,203.637,55.835,24.259
338.145,203.625,55.538,24.062
338.784,201.699,54.854,23.718
346.272,200.648,56.898,24.437
356.313,199.111,56.407,24.309
360.849,197.769,54.579,23.648
359.309,196.144,54.824,23.975
355.248,195.455,55.349,24.055
353.969,194.816,54.447,23.604
351.031,192.227,54.198,23.400
346.862,191.978,55.819,24.256
344.932,189.959,54.992,23.769
341.735,188.111,56.515,24.515
339.171,188.117,55.854,24.186
339.174,185.751,55.537,23.960
347.855,183.463,57.377,24.689
356.563,182.358,57.910,25.033
364.433,180.512,58.056,25.104
367.226,178.847,56.292,24.384
364.270,176.723,56.785,24.636
361.070,176.269,57.230,24.927
358.664,173.523,56.869,24.590
355.862,172.449,56.413,24.402
353.626,169.939,56.350,24.347
351.437,166.930,56.821,24.551
348.180,165.458,57.104,24.745
346.174,164.304,56.407,24.447
343.028,161.945,56.282,24.373
340.004,159.064,56.483,24.369
340.477,157.225,56.515,24.337
350.006,155.099,57.884,24.883
358.880,152.374,57.865,24.990
365.705,151.162,57.082,24.649
365.709,149.623,56.210,24.403
363.000,147.263,56.404,24.421
360.376,145.843,56.622,24.487
359.058,143.484,57.122,24.755
367.047,141.093,58.914,25.307
377.214,139.768,58.947,25.399
385.007,137.957,59.659,25.829
393.909,136.445,58.497,25.220
395.849,135.018,57.617,24.988
394.042,133.294,57.321,24.751
390.420,131.625,57.814,25.054
388.868,130.638,57.446,24.861
386.996,128.397,57.157,24.708
391.621,126.196,59.506,25.716
403.672,124.919,59.532,25.769
409.162,123.952,58.557,25.302
408.577,122.239,58.191,25.199
405.789,121.403,58.457,25.301
403.126,118.800,58.756,25.336
400.688,118.113,57.643,24.827
397.498,115.904,58.756,25.326
395.289,115.182,58.077,25.055
397.319,112.816,58.967,25.377
407.692,110.672,58.851,25.316
416.556,109.186,59.555,25.690
426.274,107.444,58.618,25.269
427.609,106.168,57.562,24.939
424.691,104.932,58.169,25.238
422.386,102.717,58.075,25.102
419.736,101.541,57.403,24.742
416.763,99.670,57.755,24.931
413.103,98.118,56.838,24.504
411.847,96.419,56.780,24.514
419.656,93.331,58.800,25.224
428.698,92.772,58.775,25.209
430.604,90.644,57.234,24.727
429.088,89.879,56.986,24.631
425.200,88.343,57.210,24.726
421.157,88.342,56.851,24.549
418.572,87.153,56.832,24.459
415.289,88.247,56.939,24.635
413.077,89.113,55.762,23.928
409.517,90.924,55.718,24.085
406.377,93.322,56.879,24.594
402.427,96.410,57.381,24.762
399.997,100.639,57.224,24.721
394.945,106.166,58.081,25.001
393.114,113.643,57.471,24.752
388.897,120.779,58.029,25.007
385.673,129.285,58.565,25.227
385.190,138.453,58.095,25.035
390.654,148.148,59.791,25.756
401.471,157.788,60.054,26.080
409.372,168.805,60.034,26.006
417.117,178.882,59.743,25.846
424.641,189.189,59.426,25.712
429.647,198.834,57.657,24.922
428.529,207.316,57.020,24.602
425.690,215.192,56.024,24.194
424.105,220.756,54.767,23.744
421.275,226.545,55.085,23.772
420.121,231.384,55.761,24.102
427.978,234.490,56.703,24.464
439.779,237.894,56.062,24.288
440.005,241.384,55.371,24.110
437.783,242.893,55.725,24.231
434.653,244.251,56.278,24.388
431.554,246.625,56.244,24.355
427.967,248.165,56.033,24.228
425.534,249.999,55.658,24.219
421.927,250.984,55.133,23.954
418.562,252.838,55.138,23.992
415.760,253.629,54.631,23.660
412.385,255.086,54.232,23.425
410.226,256.271,54.422,23.644
407.545,256.298,55.896,24.280
404.167,257.209,55.269,24.039
400.302,258.280,55.002,23.898
395.375,259.099,55.642,24.160
393.141,260.180,53.624,23.144
390.645,260.837,53.456,23.319
384.690,261.202,55.816,24.442
387.150,262.422,54.450,23.520
398.609,262.827,54.168,23.384
407.099,263.095,54.794,23.838
415.423,263.661,53.898,23.445
421.133,265.311,53.654,23.330
427.109,265.347,57.297,25.124
430.137,266.537,57.497,25.071
427.572,266.424,58.598,25.582
424.281,267.514,59.322,25.815
420.760,268.521,59.994,25.901
417.763,270.226,58.618,25.316
412.739,271.215,60.038,26.207
409.539,272.386,61.010,26.594
405.956,272.984,61.182,26.636
404.147,273.718,60.827,26.298
409.167,274.038,66.094,28.616
419.651,274.718,65.536,28.537
418.323,273.780,67.565,29.711
413.678,275.262,65.718,28.747
411.502,279.463,61.187,26.510
412.029,281.886,57.842,25.002
409.135,284.172,55.788,24.161
406.406,285.584,55.198,23.956
402.501,288.420,53.717,23.406
398.034,290.343,55.201,23.950
392.735,290.845,56.305,24.485
389.842,293.608,55.006,23.890
386.486,295.641,55.399,23.952
382.032,298.277,55.145,23.913
379.397,300.353,55.018,23.892
374.771,302.966,54.217,23.524
371.872,304.944,54.373,23.569
366.676,306.194,55.928,24.293
361.905,307.777,56.893,24.729
357.911,309.350,57.255,24.818
358.331,311.853,55.864,24.022
366.846,313.948,56.678,24.385
376.130,316.209,55.933,24.213
382.104,317.706,56.461,24.393
389.511,320.024,56.034,24.199
392.675,321.425,55.478,24.116
390.000,324.145,55.464,24.131
384.040,325.807,56.900,24.834
381.131,327.353,56.102,24.397
376.820,328.577,56.955,24.770
373.113,330.903,55.092,23.872
369.889,331.280,54.608,23.645
368.374,330.902,55.723,24.134
377.677,332.690,56.139,24.178
381.545,332.886,56.117,24.320
378.225,332.923,56.763,24.692
374.718,333.123,56.103,24.278
369.633,333.972,55.264,23.972
366.210,333.887,56.156,24.307
362.340,333.530,56.273,24.377
357.357,333.180,56.333,24.534
352.150,333.908,57.742,25.262
348.876,334.224,56.266,24.454
340.919,334.361,58.048,25.318
336.705,335.067,56.928,24.756
329.004,335.431,56.682,24.732
324.384,335.952,55.096,24.020
315.390,335.687,56.541,24.779
307.256,335.508,56.447,24.726
299.421,335.127,57.764,25.304
289.481,334.358,59.880,26.339
283.264,333.939,59.426,25.899
281.965,334.750,57.605,24.900
286.660,334.431,56.451,24.420
290.238,334.732,55.768,24.166
291.639,334.566,55.821,24.325
293.575,334.468,56.217,24.397
294.422,333.530,57.291,24.895
296.259,334.004,56.331,24.477
297.046,332.975,57.236,24.851
295.234,333.784,55.990,24.334
288.675,333.535,56.319,24.542
280.425,333.507,56.851,24.722
271.995,335.076,54.888,23.677
263.939,335.219,54.736,23.737
263.150,333.977,55.444,24.116
267.653,334.951,55.281,23.915
271.700,335.528,55.730,24.135
275.441,335.205,54.920,23.801
280.473,336.366,52.510,22.717
284.041,337.134,52.455,22.742
285.145,337.738,53.100,23.112
288.137,337.255,54.309,23.689
290.195,338.226,55.023,23.944
292.088,339.045,53.726,23.304
295.118,338.971,54.928,23.982
298.500,339.795,53.202,23.143
295.704,339.808,53.700,23.376
289.262,340.683,51.798,22.553
284.066,340.747,53.229,23.236
289.380,340.549,54.413,23.614
292.885,340.501,56.586,24.594
296.721,339.815,57.756,25.139
300.652,340.761,57.563,25.021
305.233,340.825,56.754,24.538
301.560,341.345,55.690,24.329
293.838,341.053,58.134,25.580
288.086,341.579,57.565,25.163
281.956,342.113,57.749,25.215
276.207,341.837,58.032,25.269
276.200,342.893,56.498,24.484
283.390,343.356,56.746,24.641
290.324,343.508,57.369,24.867
296.274,344.281,57.196,24.807
301.989,344.185,55.588,24.163
303.004,345.352,55.663,24.161
299.230,345.726,55.728,24.267
294.104,345.722,55.799,24.253
288.067,346.057,56.902,24.884
284.601,346.510,55.039,23.933
278.710,346.781,57.803,25.164
283.594,347.099,56.765,24.508
292.037,347.031,58.146,25.173
299.504,347.964,55.682,24.107
300.667,348.501,54.930,23.826
295.828,349.239,55.518,24.235
291.350,349.775,55.688,24.254
288.002,349.815,55.758,24.220
284.250,350.165,55.940,24.309
279.279,349.892,56.197,24.497
277.691,349.179,55.714,24.164
273.100,349.633,55.944,24.377
270.341,350.237,55.799,24.255
268.900,349.493,56.907,24.791
275.815,350.230,57.470,24.952
284.505,349.724,59.571,25.920
292.002,349.273,58.966,25.644
300.308,350.382,57.408,24.984
306.412,350.939,57.726,25.158
314.120,349.841,58.116,25.291
320.719,350.719,60.129,26.274
328.743,351.277,60.389,26.248
334.845,350.973,61.614,26.695
340.358,351.341,60.016,25.934
341.691,352.001,58.706,25.319
338.076,351.218,58.346,25.100
334.678,350.704,58.106,25.022
333.217,349.977,57.798,24.942
331.741,350.761,57.152,24.778
332.437,351.151,54.842,23.583
329.053,351.477,55.780,24.131
327.589,352.736,54.168,23.488
325.898,352.489,53.613,23.180
330.388,352.164,53.835,23.400
343.526,352.994,52.803,22.938
351.777,353.120,54.765,23.848
359.695,351.305,55.633,24.217
368.588,352.001,57.032,24.797
377.474,351.575,56.692,24.671
383.709,351.752,55.939,24.302
384.457,352.564,54.292,23.560
383.388,353.671,52.644,22.868
382.242,353.892,51.865,22.512
379.582,352.855,53.725,23.379
377.043,352.858,54.911,23.756
372.521,352.105,58.277,25.220
374.629,352.137,55.866,24.113
374.402,353.092,54.025,23.377
374.699,354.369,51.994,22.540
373.634,354.298,51.764,22.515
372.380,354.422,51.870,22.651
366.384,354.268,55.265,24.177
365.375,352.985,56.289,24.489
363.850,353.172,55.912,24.324
362.405,353.621,55.769,24.346
360.971,353.767,55.426,23.967
359.950,354.210,54.933,23.821
358.286,354.315,55.923,24.312
357.391,354.551,55.745,24.352
359.368,355.487,51.781,22.492
356.845,354.969,52.286,22.707
355.430,355.573,52.210,22.658
353.119,354.779,53.674,23.413
354.098,355.807,51.629,22.258
351.035,354.265,52.922,22.789
353.522,353.694,54.421,23.479
364.102,354.606,53.664,23.268
380.871,353.589,53.569,23.447
385.545,352.615,56.779,24.638
397.323,353.221,55.740,24.043
402.593,353.589,54.507,23.553
405.114,354.316,50.169,21.588
400.968,353.851,52.039,22.611
400.465,354.074,51.920,22.490
398.698,353.095,53.241,23.006
397.326,353.129,53.073,22.923
397.365,353.421,52.885,22.868
396.144,353.374,51.822,22.322
394.653,352.539,51.756,22.352
392.688,352.430,51.708,22.400
390.708,352.358,52.375,22.738
388.946,352.270,53.556,23.080
390.982,351.199,53.980,23.172
400.321,350.492,55.673,24.019
411.750,349.520,55.967,24.195
423.389,349.895,54.045,23.331
432.519,349.544,54.507,23.571
437.207,349.835,54.221,23.511
436.920,349.102,54.044,23.321
434.465,348.884,54.241,23.447
431.016,348.202,56.088,24.421
430.102,347.466,55.556,23.979
428.681,348.175,54.509,23.570
426.321,346.921,54.466,23.573
424.772,346.425,54.478,23.442
423.259,346.502,55.101,23.902
421.456,346.760,55.420,23.965
418.264,345.962,56.136,24.361
417.538,345.308,55.932,24.311
415.556,344.500,55.842,24.216
413.936,344.977,55.947,24.346
411.837,344.958,56.685,24.609
411.585,343.887,56.626,24.529
418.114,343.376,58.906,25.542
429.403,342.107,59.098,25.713
438.466,341.883,59.573,25.900
443.247,341.866,59.068,25.556
442.275,341.439,59.352,25.840
439.780,341.662,58.872,25.589
437.690,341.228,58.692,25.493
435.483,342.422,56.245,24.333
434.012,341.468,55.151,23.869
435.631,341.536,53.182,22.930
432.380,340.087,54.290,23.638
429.081,339.879,55.118,23.958
427.298,340.219,54.678,23.653
425.008,339.039,56.077,24.251
421.974,339.537,56.584,24.602
420.553,339.121,55.450,24.041
417.320,339.379,54.979,23.925
415.125,339.206,53.878,23.281
417.412,338.469,55.034,23.717
426.205,338.367,56.107,24.337
435.532,337.214,57.312,24.960
441.643,338.014,56.144,24.364
444.715,338.089,55.694,24.109
442.869,337.724,55.564,24.083
441.554,337.572,54.944,23.761
439.603,337.796,53.979,23.335
436.483,338.103,53.975,23.382
434.716,337.187,53.492,23.148
431.915,337.277,53.080,23.083
427.391,337.104,54.781,23.797
427.012,335.975,53.242,23.007
422.201,337.264,52.432,22.775
419.692,336.494,53.372,23.279
414.917,335.457,55.173,24.180
412.637,335.818,53.898,23.384
407.811,335.279,54.176,23.535
403.630,334.899,57.016,24.770
398.903,335.161,56.244,24.347
395.652,335.395,56.395,24.374
393.444,334.975,57.086,24.598
401.131,333.854,58.613,25.332
409.503,333.712,58.596,25.263
419.824,334.497,56.521,24.416
427.133,333.566,56.273,24.337
433.204,333.306,56.198,24.346
433.096,333.742,55.403,23.841
429.930,333.557,56.233,24.417
425.597,332.398,56.634,24.456
422.507,333.345,55.589,24.073
419.812,333.117,55.455,23.941
415.058,331.727,56.363,24.411
410.948,332.350,56.464,24.436
406.510,331.764,57.268,24.849
404.101,331.650,56.392,24.343
399.802,331.704,56.257,24.375
396.724,331.263,55.285,23.802
392.302,330.631,56.140,24.348
389.025,330.586,55.613,24.118
384.382,330.135,56.113,24.276
381.312,330.438,56.356,24.408
376.563,330.053,55.967,24.202
373.409,329.733,55.568,24.008
368.834,329.097,55.933,24.140
365.153,328.630,56.829,24.645
360.631,329.397,56.309,24.396
356.083,328.776,56.781,24.593
352.544,328.571,56.742,24.531
347.594,327.695,57.081,24.771
347.232,327.497,56.501,24.614
355.669,326.963,57.551,24.894
363.395,327.296,56.478,24.430
369.922,327.124,57.013,24.660
375.875,327.021,56.217,24.356
375.782,327.403,55.685,24.134
370.066,327.684,56.551,24.615
364.700,325.953,58.681,25.589
359.501,325.364,58.420,25.471
355.925,325.644,58.485,25.371
352.148,325.560,58.692,25.477
346.938,325.060,58.757,25.557
348.005,325.411,58.344,25.396
356.697,324.459,59.112,25.660
362.229,324.360,59.965,26.052
369.923,324.534,59.104,25.631
376.028,324.199,58.039,25.121
380.965,324.582,57.306,24.704
379.326,324.202,56.616,24.638
375.032,322.922,57.300,25.035
374.096,324.253,54.063,23.365
370.114,324.368,52.642,22.755
364.265,324.741,52.910,22.927
360.173,324.195,53.060,22.909
355.031,324.056,53.230,23.109
350.583,323.647,52.207,22.577
346.739,323.538,52.890,22.966
341.317,322.214,54.867,23.899
339.103,323.629,52.668,22.877
332.760,323.187,54.203,23.619
326.248,322.929,55.585,24.232
322.269,322.920,54.741,23.786
317.954,322.850,54.831,23.804
313.773,322.577,54.014,23.453
310.670,321.939,54.337,23.716
315.056,321.858,54.933,23.878
323.715,320.694,56.498,24.609
331.520,320.967,56.457,24.472
339.250,320.283,55.080,23.793
344.599,321.859,54.350,23.557
349.051,320.771,55.607,24.257
354.196,320.828,57.031,24.874
358.955,321.305,56.259,24.469
365.127,321.209,56.977,24.679
370.151,321.499,56.353,24.375
367.543,320.863,58.311,25.314
364.036,320.326,57.504,24.970
361.847,321.881,55.167,23.910
356.762,322.354,55.188,24.093
351.022,321.784,56.894,24.883
346.107,321.599,58.258,25.345
343.155,322.274,57.879,25.139
341.780,322.098,57.087,24.859
349.384,321.113,57.671,25.073
359.356,321.973,55.564,24.133
366.368,322.667,55.220,23.998
372.221,322.769,55.281,24.072
378.099,323.203,55.208,24.033
377.320,322.261,56.531,24.525
371.517,322.597,56.997,24.722
368.265,323.837,56.326,24.249
367.810,324.475,54.187,23.396
364.351,324.371,54.170,23.519
359.222,323.946,54.230,23.544
353.207,323.899,54.880,23.822
349.036,323.286,55.397,23.911
345.486,322.868,55.596,24.101
340.638,323.485,55.950,24.334
334.792,323.132,56.188,24.353
330.625,323.931,55.815,24.194
327.689,323.499,54.768,23.732
327.520,323.987,54.186,23.515
336.585,325.037,53.992,23.392
343.376,324.821,53.726,23.298
347.983,324.231,55.676,24.288
356.102,324.035,55.156,23.860
360.607,323.152,56.450,24.404
361.009,323.290,54.889,23.746
358.181,323.261,53.434,23.177
352.683,323.447,54.026,23.540
348.480,322.722,55.414,24.109
344.673,324.012,54.401,23.518
340.390,324.504,54.277,23.580
335.144,325.211,53.874,23.358
337.638,325.321,53.120,23.092
345.251,325.341,54.249,23.527
351.574,325.094,53.860,23.219
350.130,325.109,53.742,23.201
343.803,324.299,55.043,24.008
340.539,324.705,53.710,23.230
335.435,324.376,54.121,23.609
335.402,324.335,53.631,23.313
341.538,324.335,55.367,24.108
351.072,324.907,54.638,23.592
352.787,324.723,53.833,23.263
346.547,325.070,55.004,23.964
341.117,324.996,55.703,24.213
337.711,324.634,56.296,24.573
343.550,325.321,55.887,24.280
350.052,324.965,55.363,23.876
349.588,325.448,54.726,23.711
343.920,324.848,55.676,24.221
338.607,326.111,55.275,24.092
333.169,324.869,56.568,24.623
329.503,325.418,56.713,24.642
324.497,325.760,56.793,24.789
327.992,325.396,56.418,24.571
335.705,326.026,56.626,24.486
343.020,326.475,57.059,24.728
347.452,326.733,55.234,23.935
344.600,326.877,54.687,23.750
340.549,326.840,54.072,23.484
334.516,325.934,55.763,24.212
330.373,326.626,53.734,23.265
325.385,326.576,54.232,23.644
319.931,327.254,54.375,23.595
316.285,327.993,53.674,23.298
309.874,327.454,55.509,24.314
305.378,326.802,54.272,23.714
305.185,327.819,53.315,23.232
313.177,329.314,53.673,23.334
319.018,328.187,55.746,24.271
322.535,328.331,55.009,23.840
319.341,329.492,54.440,23.653
312.859,329.284,54.835,24.011
309.558,329.918,54.251,23.670
303.257,329.637,54.337,23.773
298.988,328.995,55.597,24.201
292.965,330.149,55.911,24.405
289.752,331.507,54.469,23.712
284.447,331.839,54.428,23.814
282.819,332.205,53.328,23.333
287.139,332.069,55.693,24.337
295.587,331.751,55.485,24.137
302.656,332.003,55.189,23.971
305.893,332.636,55.416,24.060
310.844,332.790,55.502,23.980
313.713,333.370,53.953,23.302
310.094,334.146,53.681,23.285
304.567,333.984,55.189,24.133
299.576,333.811,54.123,23.541
294.871,334.587,54.434,23.720
290.502,335.370,53.786,23.463
291.375,335.426,52.208,22.726
298.086,335.263,54.208,23.487
303.535,334.533,54.647,23.689
310.305,335.195,54.161,23.452
313.744,335.822,53.964,23.464
309.918,335.139,54.648,23.738
304.336,334.944,54.926,23.890
299.287,335.201,55.242,23.982
294.654,335.396,55.020,23.896
289.138,335.141,55.135,24.044
288.239,334.472,54.568,23.833
294.194,334.503,55.004,23.863
301.136,335.050,54.929,23.714
308.281,334.845,54.348,23.493
312.258,334.100,54.777,23.776
317.754,334.428,54.788,23.723
315.154,333.169,55.346,24.052
309.767,332.589,55.802,24.268
303.815,332.902,56.225,24.459
297.727,331.302,57.400,24.800
292.118,331.245,57.824,25.121
286.250,331.413,57.821,25.286
280.678,330.821,57.254,24.980
280.521,331.639,56.951,24.775
287.820,330.860,57.776,24.857
293.989,331.072,57.194,24.468
295.943,331.151,56.764,24.524
292.000,331.441,56.695,24.388
287.186,330.429,56.119,24.298
281.925,330.473,54.413,23.576
276.638,331.498,54.331,23.469
268.738,329.796,56.140,24.167
262.938,329.875,56.954,24.743
256.952,329.314,57.970,25.104
254.236,329.168,57.805,25.019
257.779,329.242,57.767,25.023
264.111,329.064,57.369,24.485
269.115,328.314,56.972,24.050
274.257,328.464,57.245,24.499
278.674,327.576,58.251,25.209
283.166,327.060,57.863,25.026
285.456,326.988,57.911,24.963
280.544,326.483,58.243,24.865
275.515,326.241,56.777,24.254
269.440,326.340,58.027,25.058
263.173,326.823,57.985,25.150
256.074,325.423,59.808,25.981
250.248,324.612,60.463,25.999
244.719,324.138,59.299,25.466
238.994,323.934,58.721,25.251
232.687,322.792,59.368,25.642
226.712,321.711,59.401,25.783
219.753,319.383,59.766,25.824
214.623,317.696,59.806,25.924
213.533,317.928,58.748,25.471
218.781,315.797,58.571,25.252
224.170,313.551,59.093,25.483
228.851,311.844,58.414,25.131
233.830,310.145,58.496,25.264
237.148,306.488,60.000,25.867
241.172,303.523,60.376,26.007
246.817,301.468,58.657,25.302
250.492,297.877,58.249,25.096
255.617,295.754,57.603,24.918
259.203,292.226,57.273,24.578
264.156,291.027,56.199,24.261
267.482,288.164,56.501,24.506
