355.196,283.901,57.043,24.598
342.246,284.627,57.126,24.574
329.293,286.003,56.471,24.353
316.221,285.708,56.178,24.193
303.096,285.805,56.814,24.485
288.939,286.531,57.313,24.734
281.508,287.514,55.197,23.503
286.598,287.377,56.172,23.476
295.790,286.714,56.925,23.958
302.530,287.239,57.073,24.027
311.033,287.802,56.650,23.832
318.712,287.850,56.629,23.806
325.430,287.669,57.210,24.206
332.128,287.893,57.070,24.045
339.035,288.289,56.865,24.022
345.369,288.146,58.054,24.578
352.889,287.977,57.896,24.479
359.307,288.503,57.949,24.459
366.158,289.033,57.760,24.412
373.270,288.317,58.720,24.838
380.302,287.754,57.943,24.469
387.007,288.830,57.413,24.264
395.261,288.779,57.142,24.186
400.490,288.036,58.224,24.569
407.170,288.459,58.348,24.608
409.314,288.579,57.598,24.311
396.949,287.980,58.571,25.148
384.143,288.340,57.371,24.634
371.174,288.404,57.576,24.766
358.438,289.384,57.308,24.684
345.485,288.983,56.545,24.276
332.033,288.706,57.754,24.855
322.295,289.074,56.202,24.037
324.878,289.152,56.329,23.608
334.662,289.737,56.125,23.613
341.936,288.793,57.157,24.067
348.847,289.494,56.851,23.963
356.146,289.140,57.592,24.278
364.199,288.902,58.032,24.523
370.169,288.334,57.885,24.441
377.220,288.837,57.831,24.406
384.809,288.949,57.828,24.464
391.915,288.295,57.494,24.280
399.349,289.100,56.273,23.724
399.494,289.277,56.973,24.156
387.832,289.147,56.781,24.386
373.870,289.731,56.408,24.333
359.337,288.991,57.208,24.720
346.713,289.595,57.328,24.683
333.917,289.537,56.621,24.353
319.826,290.519,56.201,24.265
305.870,290.221,55.825,24.059
292.951,290.034,55.438,23.898
280.787,291.126,54.775,23.617
282.104,290.652,55.601,23.377
292.145,290.659,55.766,23.343
298.828,289.363,56.379,23.760
305.135,289.760,56.078,23.602
312.175,289.616,56.007,23.556
318.229,289.689,56.564,23.926
323.731,288.587,57.348,24.229
331.922,289.106,56.853,23.986
337.917,288.508,56.780,23.918
344.522,288.405,56.557,23.858
350.553,288.732,56.498,23.839
356.589,287.917,57.247,24.123
363.079,287.511,57.781,24.341
368.563,287.522,57.482,24.238
366.811,287.520,56.860,24.141
352.587,286.992,57.757,24.942
338.033,287.606,58.129,25.068
323.516,286.959,57.483,24.794
309.986,286.902,57.369,24.728
295.985,287.710,57.188,24.639
283.535,286.391,57.030,24.498
268.879,287.154,57.062,24.657
255.907,286.405,56.777,24.375
242.116,285.811,56.597,24.438
238.560,285.790,55.936,23.626
245.759,285.382,57.011,23.864
254.107,284.991,56.685,23.701
261.255,284.295,56.091,23.599
267.063,284.882,56.706,23.850
273.410,284.598,56.580,23.821
278.608,283.631,56.538,23.749
284.693,283.585,56.913,24.023
290.589,283.782,56.412,23.799
297.293,283.473,56.912,23.975
302.803,282.996,56.822,23.996
307.720,283.782,56.506,23.739
314.394,283.087,57.113,24.131
320.580,283.389,56.339,23.672
327.405,282.971,55.531,23.397
324.155,282.594,56.592,24.043
309.158,282.270,57.091,24.620
293.617,282.824,57.368,24.786
279.863,282.747,57.476,24.733
265.058,282.410,57.003,24.571
251.188,282.615,57.119,24.592
236.525,282.945,56.911,24.452
221.059,282.618,57.073,24.543
206.662,282.558,56.746,24.425
191.562,281.628,56.779,24.449
179.260,281.971,55.053,23.693
179.894,280.658,56.583,23.843
187.645,280.162,57.891,24.386
222.606,277.867,56.695,24.052
225.559,280.157,55.945,23.609
229.630,279.647,56.033,23.689
233.481,279.599,57.056,24.114
239.089,279.072,56.655,23.881
243.847,278.274,57.116,24.139
248.546,278.639,56.632,23.913
252.651,277.793,55.918,23.558
256.253,277.439,56.311,23.746
261.554,276.840,55.772,23.510
265.809,276.847,56.370,23.796
269.663,276.994,56.787,23.965
274.443,277.346,55.910,23.571
279.545,276.711,55.550,23.413
282.804,276.639,56.440,23.861
287.211,275.867,55.719,23.591
290.285,275.328,56.834,24.054
295.902,275.378,56.092,23.708
298.794,276.096,55.805,23.581
303.085,275.766,55.928,23.556
307.173,274.774,55.825,23.568
304.676,275.510,56.048,23.818
289.908,274.686,57.254,24.706
271.322,274.269,57.510,24.944
255.197,274.268,58.045,25.109
238.125,273.999,59.188,25.625
226.587,274.993,56.542,24.256
227.938,273.812,55.680,23.580
233.768,273.539,56.154,23.673
237.028,273.471,56.907,23.904
240.591,273.019,56.297,23.576
244.073,273.742,56.509,23.745
248.452,273.142,55.221,23.098
251.655,272.985,56.474,23.786
255.782,273.833,55.940,23.618
259.938,272.523,54.645,23.059
262.925,272.258,55.406,23.457
266.151,272.498,55.459,23.432
270.488,271.897,55.795,23.577
273.607,271.789,55.617,23.561
276.884,271.872,54.516,23.049
279.498,270.851,55.227,23.389
282.471,270.693,55.996,23.717
286.561,270.345,55.447,23.405
289.513,270.298,54.817,23.173
292.419,269.652,55.357,23.407
295.202,269.812,55.249,23.325
298.641,269.259,55.188,23.274
301.494,269.408,55.321,23.384
304.032,268.595,56.094,23.733
307.661,269.048,55.749,23.543
311.382,269.215,54.471,23.039
314.338,268.723,54.465,23.060
316.086,268.115,54.731,23.204
318.689,267.570,55.329,23.400
321.010,267.607,55.689,23.599
324.492,267.581,54.774,23.110
326.459,267.347,55.077,23.319
329.596,266.573,54.286,22.974
332.036,267.216,53.830,22.782
334.675,266.504,54.051,22.859
336.152,266.189,56.829,24.145
338.375,265.692,56.407,23.842
341.878,266.080,56.050,23.730
343.519,265.315,55.666,23.644
337.503,264.601,57.340,24.518
329.040,264.830,57.132,24.527
322.500,264.301,56.881,24.298
314.734,264.943,56.759,24.333
307.551,264.904,55.861,23.854
301.283,264.519,55.437,23.632
301.150,264.708,54.956,23.328
305.816,264.248,55.845,23.578
310.202,263.926,55.463,23.374
312.463,264.313,55.271,23.378
314.314,263.852,55.142,23.294
316.746,264.282,55.463,23.397
319.375,264.312,55.432,23.407
320.950,264.239,54.896,23.234
323.559,264.064,54.693,23.119
325.095,264.209,55.081,23.350
326.380,264.352,54.458,23.043
327.293,263.963,55.607,23.637
328.756,263.599,55.273,23.383
330.983,263.080,54.800,23.169
332.549,262.942,55.342,23.453
333.194,262.992,56.050,23.819
333.883,263.091,55.933,23.776
336.017,261.969,55.646,23.579
332.414,261.977,56.812,24.219
323.518,261.157,57.057,24.536
313.457,261.338,57.168,24.605
304.835,261.443,57.175,24.505
298.523,261.877,55.950,23.876
300.101,261.732,55.070,23.301
303.953,261.617,54.754,23.106
306.279,261.824,55.193,23.310
308.249,260.924,55.081,23.268
310.289,260.883,54.952,23.174
311.479,261.420,53.906,22.774
312.820,260.725,54.563,23.097
313.609,260.200,54.275,23.006
315.438,260.259,54.051,22.860
315.823,259.410,55.937,23.774
317.536,260.143,55.418,23.477
319.783,259.622,55.543,23.477
320.191,260.363,55.244,23.436
321.175,259.735,55.692,23.631
320.409,259.425,55.125,23.380
312.812,257.755,57.346,24.608
304.031,258.063,57.403,24.603
294.999,258.041,57.184,24.502
286.711,257.248,57.094,24.487
277.467,256.901,56.873,24.412
268.397,257.066,56.718,24.343
263.130,257.403,55.887,23.790
265.825,257.320,55.508,23.405
268.794,256.988,55.189,23.187
270.680,257.092,55.152,23.248
272.136,256.536,55.528,23.490
273.834,256.852,55.200,23.329
274.866,256.487,55.670,23.540
276.260,256.017,54.890,23.252
275.873,255.278,55.196,23.379
275.834,256.219,55.673,23.603
278.086,255.337,54.820,23.222
278.690,255.546,54.996,23.310
278.316,255.842,54.541,23.112
279.092,255.690,55.161,23.370
280.356,255.137,54.572,23.106
279.818,255.212,55.704,23.676
279.296,254.686,54.826,23.254
270.306,254.745,56.530,24.245
261.219,254.298,57.152,24.465
252.427,253.937,56.951,24.368
242.220,253.863,57.540,24.693
232.465,254.087,56.964,24.472
223.038,254.046,57.168,24.528
219.573,253.742,56.276,23.935
221.091,254.091,56.864,24.039
223.275,253.953,56.882,23.949
225.319,254.949,56.281,23.775
226.641,255.045,55.736,23.470
227.107,255.827,55.892,23.603
227.455,255.420,55.761,23.542
227.291,255.264,55.944,23.681
228.162,255.796,55.738,23.577
227.417,256.021,55.856,23.725
228.311,255.849,55.754,23.588
227.633,257.159,55.468,23.564
228.643,256.589,55.970,23.719
228.125,257.520,56.220,23.870
228.534,257.369,55.503,23.490
228.501,258.440,56.113,23.774
228.372,258.812,56.049,23.788
229.095,258.674,55.325,23.459
228.607,260.022,55.065,23.377
227.813,260.340,54.924,23.378
228.422,260.116,55.300,23.456
229.035,260.966,54.893,23.299
229.448,260.570,54.313,22.977
227.693,261.765,54.853,23.322
228.264,262.180,54.614,23.126
227.809,262.263,55.123,23.404
227.729,262.669,54.887,23.335
227.690,262.626,55.299,23.432
227.851,263.078,55.162,23.384
227.421,263.190,54.806,23.285
226.692,262.964,54.798,23.263
226.225,263.292,54.845,23.282
226.173,263.184,54.831,23.262
226.081,263.010,54.928,23.315
225.387,263.100,55.146,23.448
225.797,263.479,55.140,23.386
224.687,263.448,55.631,23.655
224.620,263.186,55.496,23.561
224.712,263.942,55.238,23.445
224.912,264.055,54.614,23.143
223.322,264.472,55.245,23.513
223.404,264.679,55.407,23.514
223.669,264.994,55.264,23.461
223.374,264.790,55.013,23.386
223.960,265.575,54.188,22.973
223.456,265.700,54.227,22.954
222.436,266.227,54.289,23.039
221.884,265.923,54.540,23.121
221.958,265.989,54.448,23.130
221.074,265.428,55.496,23.601
221.720,265.135,55.001,23.320
221.252,266.202,54.830,23.273
221.274,265.658,54.558,23.133
221.547,265.190,55.528,23.567
221.505,266.070,54.715,23.237
220.801,265.083,55.275,23.468
221.319,265.350,55.195,23.407
221.294,265.306,54.756,23.250
220.821,265.628,54.810,23.273
221.241,265.787,55.254,23.441
220.952,265.363,54.805,23.282
221.235,265.729,54.826,23.255
220.559,266.547,55.341,23.479
221.631,266.914,54.537,23.079
221.557,266.765,55.060,23.364
221.658,266.837,54.101,22.937
221.398,266.399,56.029,23.784
221.871,266.768,55.839,23.671
222.202,266.396,55.387,23.481
222.866,267.749,54.656,23.160
223.309,267.714,54.708,23.187
223.769,267.844,55.322,23.450
224.627,267.459,55.456,23.531
225.144,268.337,54.787,23.250
225.052,268.559,55.025,23.369
225.766,268.613,54.907,23.330
226.496,269.860,54.668,23.155
227.340,269.347,55.370,23.468
227.487,270.123,54.360,23.066
227.958,270.047,54.216,23.006
228.548,270.355,55.034,23.353
228.991,271.378,54.159,22.983
230.549,271.823,54.246,22.941
230.491,272.481,54.756,23.219
231.543,272.175,54.734,23.187
232.398,271.716,55.107,23.356
233.048,272.798,54.885,23.279
234.383,273.269,54.873,23.247
234.665,272.567,55.362,23.461
236.045,273.223,55.354,23.438
236.747,272.893,54.857,23.233
238.039,271.896,55.234,23.369
238.754,273.387,55.264,23.381
239.552,272.577,55.365,23.489
240.453,273.052,55.909,23.706
242.380,273.381,54.896,23.257
243.101,274.079,54.651,23.166
244.129,273.682,54.722,23.219
246.186,273.814,54.513,23.069
246.332,273.370,54.844,23.240
247.839,273.354,54.318,22.967
248.941,272.961,54.500,23.086
249.345,273.038,55.204,23.423
251.415,273.227,55.499,23.488
252.692,272.865,55.450,23.496
254.883,272.366,54.913,23.241
255.632,272.414,54.803,23.211
256.262,272.504,54.719,23.198
257.397,272.046,54.801,23.221
257.830,270.950,55.679,23.626
259.878,271.371,55.387,23.430
259.951,271.002,55.273,23.463
261.886,270.316,54.895,23.243
262.864,270.003,55.276,23.407
263.542,269.559,54.934,23.279
263.705,270.046,55.409,23.472
264.841,268.981,55.058,23.316
265.238,269.373,54.380,23.127
265.608,268.675,54.718,23.260
266.413,268.365,54.517,23.101
267.092,267.771,54.565,23.207
266.989,266.607,55.115,23.389
268.516,266.090,54.370,22.996
268.533,265.622,54.367,23.010
269.079,266.170,54.892,23.202
268.985,265.260,55.188,23.383
270.576,264.868,55.082,23.277
270.941,265.152,54.380,23.066
271.358,263.996,54.858,23.251
271.603,264.149,55.618,23.555
272.916,265.357,55.186,23.360
274.428,265.734,54.499,23.119
274.733,266.936,55.204,23.414
275.857,269.033,55.004,23.316
276.889,271.089,55.088,23.338
277.822,273.877,54.798,23.211
279.138,276.701,55.362,23.440
280.904,279.674,55.553,23.512
282.637,281.585,55.066,23.286
284.783,284.179,54.083,22.899
286.478,286.696,55.638,23.573
288.721,290.157,54.352,22.954
290.310,293.006,53.725,22.704
285.161,296.547,54.864,23.347
276.868,299.033,55.321,23.680
269.014,301.419,56.023,23.970
265.095,304.461,55.818,23.752
269.579,307.942,55.895,23.533
274.603,310.038,56.748,23.965
279.043,313.000,55.690,23.505
282.285,316.344,55.791,23.570
284.890,318.690,56.210,23.741
288.354,322.317,56.522,23.902
291.000,326.102,56.310,23.761
293.794,329.607,56.798,23.979
297.227,331.907,56.975,24.029
301.218,336.226,56.018,23.679
304.397,339.754,56.083,23.687
308.071,343.255,55.868,23.601
311.116,347.194,55.408,23.325
314.390,350.905,54.773,23.121
317.785,351.290,55.684,23.482
322.125,349.135,55.444,23.390
325.949,348.541,55.664,23.465
330.516,347.882,55.191,23.279
334.094,347.294,55.827,23.554
337.937,346.728,54.895,23.161
342.164,345.954,55.677,23.538
346.158,345.461,54.985,23.223
349.385,346.063,56.625,23.929
353.288,349.779,56.728,23.986
356.868,354.145,58.074,24.477
362.646,357.712,56.780,23.898
366.558,362.232,56.591,23.836
371.533,366.370,55.432,23.409
376.059,369.414,55.788,23.550
381.224,372.833,55.641,23.425
384.080,376.626,56.578,23.936
389.639,379.745,56.887,23.980
393.945,384.005,57.480,24.271
399.027,386.710,57.983,24.515
402.852,390.988,57.870,24.334
406.881,394.967,56.362,23.775
403.846,399.395,55.796,23.627
398.518,401.812,57.095,24.217
393.665,405.682,57.076,24.128
389.269,409.452,56.852,24.091
383.618,414.465,56.503,23.943
379.896,419.146,55.674,23.582
375.736,422.127,55.673,23.644
371.430,425.639,55.919,23.800
374.612,426.919,57.556,24.261
383.706,429.738,58.142,24.631
391.812,432.439,59.851,25.363
393.354,436.715,58.743,24.833
390.281,440.252,59.781,25.331
386.064,443.449,59.788,25.406
382.566,447.180,58.621,24.889
378.210,450.083,57.113,24.288
376.362,454.704,55.046,23.367
373.367,457.562,54.829,23.342
370.371,462.015,53.281,22.661
366.809,464.558,54.151,23.121
364.581,467.297,53.393,22.789
360.535,468.097,60.007,25.495
360.081,475.280,55.970,26.351
371.021,478.832,56.945,23.830
381.278,474.135,51.240,20.721
372.554,475.637,57.620,26.005
370.684,482.924,57.997,22.250
374.294,482.035,59.702,22.706
370.042,481.949,60.098,21.823
365.407,479.839,60.011,23.582
365.856,486.904,52.960,20.415
363.284,486.925,53.379,20.722
363.499,483.720,57.398,23.131
365.784,482.790,59.659,26.174
377.672,482.179,59.515,24.638
385.427,487.328,57.508,22.933
398.600,483.151,59.506,23.700
401.458,485.276,60.394,23.937
399.835,485.931,57.525,22.643
400.822,484.707,52.564,20.323
399.211,486.435,55.065,22.292
395.800,483.891,57.200,24.142
396.539,487.851,54.954,21.540
401.128,485.185,53.998,21.578
411.605,490.682,62.261,20.969
426.887,487.148,57.883,22.920
431.924,489.410,58.061,23.048
441.764,488.758,56.787,21.053
450.088,491.245,56.912,21.199
453.090,485.087,53.778,21.516
452.748,486.976,51.950,21.345
445.130,490.491,58.172,22.398
444.313,490.391,56.992,21.881
447.093,490.381,56.247,22.489
459.435,491.273,57.002,20.975
466.481,490.797,62.896,21.915
481.384,489.933,56.195,21.448
486.408,490.827,49.418,19.319
481.534,482.500,55.658,29.903
477.999,484.102,56.629,28.353
483.792,491.955,52.047,18.908
472.709,483.759,57.131,29.543
481.463,491.722,50.072,19.462
475.123,493.804,56.180,18.077
476.260,493.268,53.514,18.554
471.989,492.762,57.351,19.036
474.450,482.884,51.658,28.981
474.930,489.349,60.181,22.765
469.494,488.381,56.214,22.866
470.857,490.841,57.341,20.634
464.769,478.385,61.389,24.347
470.338,472.453,58.490,29.594
463.027,470.661,54.766,25.425
461.746,460.028,55.813,28.450
459.554,451.468,56.460,25.851
458.392,437.475,57.957,30.768
454.994,429.914,56.256,23.673
452.594,420.729,57.036,24.213
451.498,408.339,57.693,24.503
449.981,397.463,56.977,24.100
448.144,385.209,56.801,24.183
444.453,371.743,58.559,25.047
442.949,359.771,58.408,24.822
446.936,345.207,59.639,25.308
459.106,332.875,56.961,24.032
467.920,319.648,57.577,24.572
467.126,305.663,58.497,24.945
464.776,292.707,57.894,24.529
464.686,281.803,56.600,24.348
461.286,270.495,56.455,24.237
457.826,259.077,55.979,23.696
455.791,248.010,55.540,23.400
453.151,237.539,54.725,23.060
450.795,228.076,55.197,23.300
448.827,220.115,54.655,23.327
446.940,211.541,54.728,23.220
444.884,204.830,53.921,22.814
441.213,199.317,54.929,23.534
438.574,193.824,55.045,23.502
435.745,190.767,54.809,23.337
433.050,188.127,55.272,23.673
430.143,185.920,55.174,23.503
428.271,183.742,54.917,23.436
426.658,183.394,54.251,23.148
422.780,181.944,54.722,23.248
420.037,180.842,54.848,23.329
417.385,180.328,55.336,23.617
414.318,180.085,55.720,23.794
412.356,179.701,54.832,23.317
408.678,178.566,55.610,23.733
405.849,178.181,55.516,23.690
403.185,177.871,54.871,23.407
400.161,177.533,55.730,23.840
398.093,177.374,55.709,23.756
404.562,175.385,57.894,24.511
414.427,174.588,57.020,24.040
420.409,173.330,57.828,24.515
426.686,172.163,57.506,24.308
433.228,170.463,57.621,24.360
439.779,168.533,57.777,24.592
444.016,167.996,56.273,23.852
440.500,166.202,56.714,24.232
437.860,163.597,56.141,24.007
433.732,161.975,56.978,24.399
429.825,159.712,57.662,24.749
426.698,156.325,57.682,24.696
423.066,155.084,57.135,24.405
419.859,151.672,56.925,24.276
416.091,148.895,57.033,24.370
411.596,146.444,57.520,24.672
408.919,142.762,56.801,24.151
404.922,140.029,57.142,24.371
400.926,136.335,56.949,24.302
398.363,133.433,56.551,24.087
393.467,130.490,57.303,24.530
390.494,127.074,56.550,24.112
386.884,122.714,57.433,24.586
382.101,120.078,57.734,24.695
380.224,117.615,56.386,23.993
376.462,113.961,57.016,24.271
379.771,111.762,57.317,24.190
387.719,109.950,58.747,24.799
396.063,107.793,58.148,24.473
396.400,106.305,57.333,24.195
393.769,106.292,56.788,24.165
389.425,105.874,56.896,24.167
385.937,105.806,57.279,24.365
381.161,106.059,57.309,24.370
376.643,105.230,58.089,24.770
372.132,105.215,57.377,24.401
369.750,105.637,56.256,23.836
365.987,106.146,56.924,24.168
369.471,105.828,57.206,24.061
377.074,104.653,58.560,24.595
383.339,105.934,57.827,24.320
383.984,106.683,56.907,24.087
379.905,107.328,57.141,24.263
376.710,108.454,56.981,24.155
371.817,108.446,57.232,24.296
367.832,109.993,56.552,24.007
363.566,111.121,57.306,24.429
358.944,111.952,57.505,24.556
355.032,113.909,57.163,24.331
352.351,114.477,56.296,23.920
348.389,116.215,56.239,23.945
344.360,117.509,56.370,23.977
346.877,118.451,56.840,23.900
355.197,119.047,57.678,24.290
359.955,121.401,56.587,23.861
357.112,122.804,56.856,24.162
352.531,123.864,56.369,23.987
346.940,124.807,57.249,24.442
343.199,126.182,56.843,24.183
339.303,127.995,56.362,23.978
335.273,129.309,56.068,23.908
330.672,130.844,56.372,24.065
335.198,131.426,56.779,23.918
344.389,132.695,57.272,24.235
351.038,134.704,57.021,24.109
357.445,135.225,57.188,24.118
364.451,137.669,56.681,23.885
368.202,138.571,55.790,23.517
365.183,140.159,55.050,23.384
361.015,141.891,55.615,23.634
356.285,143.033,55.715,23.685
351.774,144.625,54.682,23.253
347.723,145.533,55.670,23.704
343.178,146.190,55.822,23.803
340.183,148.186,54.654,23.214
342.680,148.165,55.416,23.374
351.822,148.883,56.191,23.803
358.499,150.934,56.307,23.843
365.568,152.069,56.635,23.960
371.891,153.334,56.274,23.779
377.460,154.335,55.939,23.612
384.927,156.329,55.453,23.375
389.423,157.280,56.240,23.807
395.672,158.722,57.120,24.132
402.328,160.160,56.995,24.115
407.954,162.863,56.591,23.912
414.969,164.035,56.506,23.898
420.148,165.551,56.736,23.997
425.878,167.594,56.684,24.012
431.526,169.717,56.836,24.096
438.337,171.743,57.236,24.248
444.117,173.578,56.958,24.033
449.672,175.151,57.075,24.128
455.429,177.068,57.024,24.162
455.627,179.801,56.476,23.974
452.359,181.456,56.286,23.964
447.217,183.570,56.294,24.041
443.553,185.846,56.363,24.013
438.789,187.676,56.341,24.045
435.590,190.270,55.582,23.705
430.906,192.317,55.667,23.768
427.380,194.807,55.023,23.480
423.275,197.124,54.665,23.359
417.359,199.175,55.574,23.779
413.965,202.260,54.858,23.377
410.916,205.187,54.262,23.124
405.247,206.911,55.714,23.879
401.079,209.396,55.275,23.581
396.939,212.375,54.445,23.228
393.032,215.518,53.708,22.901
389.197,218.047,53.559,22.835
384.870,221.019,54.002,23.046
380.117,222.542,55.364,23.715
377.134,225.653,54.261,23.093
372.473,229.079,54.418,23.243
368.045,231.779,54.416,23.245
363.707,234.366,55.026,23.513
359.719,236.804,54.616,23.322
354.783,240.627,55.432,23.748
351.687,243.239,54.619,23.311
346.699,246.059,54.746,23.393
342.832,249.030,54.326,23.160
339.155,251.931,54.286,23.166
333.850,255.225,54.925,23.481
330.216,259.827,54.061,23.044
326.483,262.952,53.816,22.950
322.045,265.574,54.883,23.511
317.787,269.055,55.135,23.559
315.212,272.946,53.655,22.883
312.832,276.848,54.193,23.040
318.251,279.257,56.916,24.151
327.405,282.414,56.630,23.982
334.051,286.486,56.582,24.031
337.566,290.383,54.328,23.016
333.186,294.837,53.856,22.968
328.256,297.650,55.488,23.761
323.784,302.050,55.044,23.452
320.296,305.637,55.422,23.612
316.617,309.095,55.217,23.497
314.023,311.753,55.423,23.584
309.956,315.067,55.881,23.838
306.632,319.188,55.353,23.575
301.679,322.770,56.118,23.991
298.352,327.389,55.206,23.553
293.261,331.502,54.845,23.423
290.000,334.603,54.925,23.509
284.776,337.947,55.024,23.561
281.805,342.339,54.712,23.347
278.661,345.433,54.338,23.165
274.178,348.180,54.763,23.416
271.832,351.850,53.848,22.858
276.514,354.215,57.648,24.530
286.810,358.177,55.869,23.582
293.605,361.308,56.643,23.949
299.601,364.219,58.070,24.681
305.615,367.288,57.177,24.110
311.516,370.995,57.857,24.399
318.544,373.910,57.365,24.223
323.178,375.889,57.626,24.268
330.239,379.382,57.234,24.179
335.043,382.393,58.113,24.538
340.813,386.316,56.219,23.724
349.536,388.794,54.713,23.005
351.862,391.285,55.503,23.443
348.221,393.776,54.647,23.269
343.563,396.392,54.556,23.215
340.253,397.045,54.875,23.375
335.273,398.765,55.084,23.437
330.872,399.626,55.162,23.531
326.503,400.407,55.194,23.479
321.629,400.235,55.701,23.749
316.577,398.456,56.447,24.033
312.610,398.433,55.603,23.657
308.284,396.211,56.166,23.965
303.873,393.198,55.735,23.744
300.092,390.157,55.312,23.540
294.663,386.733,55.832,23.906
288.920,382.806,55.364,23.686
284.143,378.827,55.812,23.802
281.232,375.771,54.230,23.096
284.380,371.628,54.969,23.239
291.124,367.016,56.843,24.022
298.564,361.992,56.614,23.991
300.955,358.661,54.151,22.968
296.873,353.636,54.970,23.522
291.591,348.638,55.243,23.606
287.930,344.643,54.820,23.347
282.875,340.747,54.503,23.226
276.889,335.340,55.347,23.676
272.056,331.815,54.556,23.350
267.039,327.611,55.061,23.552
261.559,322.404,55.522,23.809
256.559,318.223,55.420,23.655
252.566,314.243,56.108,23.921
256.821,310.946,55.907,23.670
263.674,307.934,56.385,23.798
269.687,305.510,55.658,23.497
268.269,301.731,55.126,23.425
263.569,299.258,55.681,23.760
258.175,295.950,54.890,23.459
252.262,293.458,55.493,23.773
246.818,290.561,55.515,23.752
241.315,287.667,57.089,24.481
236.124,284.849,58.471,25.020
230.717,282.466,58.137,24.860
232.864,279.115,56.952,24.106
240.376,276.270,57.291,24.099
247.302,274.729,57.163,24.020
253.074,271.769,56.376,23.806
254.734,270.038,56.068,23.796
253.009,268.942,54.130,22.889
246.524,265.146,56.266,24.207
241.037,263.082,57.406,24.538
234.809,261.336,57.593,24.559
230.016,258.486,58.148,24.925
233.980,256.686,56.282,23.743
241.075,254.924,56.083,23.679
247.159,252.313,57.274,24.391
253.073,250.283,57.030,24.284
257.309,248.995,56.951,23.875
262.735,247.932,56.953,24.061
265.365,246.215,56.939,24.142
260.518,244.639,57.440,24.440
254.728,242.070,57.649,24.620
249.786,240.495,56.862,24.196
243.342,238.974,57.262,24.505
241.254,237.514,56.245,23.940
245.127,235.625,57.994,24.655
251.945,233.777,58.852,24.978
257.219,232.525,58.251,24.600
254.106,230.977,58.781,24.986
248.926,230.152,59.694,25.511
241.713,229.291,59.654,25.427
235.969,228.785,60.059,25.564
231.110,229.387,59.662,25.380
225.098,229.005,60.410,25.649
218.268,229.499,61.319,26.099
216.781,230.330,60.005,25.273
223.178,232.248,59.822,25.154
229.346,234.993,60.891,25.939
235.017,238.287,60.151,25.377
238.933,242.692,60.375,25.399
237.080,246.532,61.194,26.076
232.675,251.450,60.608,25.790
229.461,256.479,59.224,25.182
224.139,263.111,57.626,24.530
219.607,269.159,56.674,24.074
213.488,273.835,57.300,24.565
208.929,279.327,56.850,24.189
211.968,285.176,57.151,24.260
217.699,290.159,58.690,24.810
225.351,294.856,58.637,24.717
227.870,300.432,56.738,23.972
223.541,305.940,57.835,24.618
218.584,311.132,58.341,24.788
214.559,317.429,56.977,24.225
209.659,322.934,55.853,23.736
203.405,328.955,55.744,23.773
200.119,334.429,54.950,23.318
193.858,339.056,55.644,23.632
189.177,345.221,55.731,23.614
