354.481,343.203,60.358,25.692
357.820,342.632,56.903,18.724
352.963,345.817,59.834,26.307
351.136,346.404,59.375,25.808
351.491,347.433,57.739,25.340
350.531,347.950,58.853,25.788
360.251,348.767,60.759,26.803
382.180,348.208,60.750,27.219
400.293,347.550,62.253,27.634
416.998,345.971,64.505,29.215
422.449,348.725,58.663,26.516
421.323,347.825,61.329,27.686
428.445,351.220,62.881,26.025
419.559,348.503,65.191,29.025
420.144,348.505,65.545,29.356
418.926,353.965,69.410,26.647
423.026,353.881,60.470,25.783
421.789,353.322,60.290,26.330
420.734,353.327,60.573,26.664
419.698,353.725,60.841,26.758
417.886,354.316,60.823,26.719
415.645,354.966,60.843,26.789
415.029,355.099,60.409,26.633
413.978,355.662,60.047,26.515
412.177,356.081,60.330,26.513
411.709,356.906,59.919,26.353
411.372,356.177,60.348,26.709
408.939,357.244,60.292,26.548
408.865,356.630,60.942,27.011
407.205,356.951,60.061,26.715
406.829,357.034,60.135,26.724
404.902,356.942,60.312,26.807
404.093,356.444,60.379,26.824
402.619,356.872,60.210,26.804
401.364,357.053,60.154,26.837
399.617,356.960,60.290,26.997
398.412,357.403,60.086,26.829
397.487,357.069,60.714,27.084
396.326,356.874,60.285,26.958
395.069,356.744,61.061,27.330
392.957,357.489,60.880,27.263
391.484,357.922,60.437,26.908
390.146,358.093,60.600,26.979
387.863,358.496,61.883,27.649
386.749,359.009,61.483,27.527
385.291,358.693,62.109,27.809
383.777,359.147,61.913,27.848
382.241,359.777,61.355,27.634
380.033,361.778,60.042,27.098
379.361,362.350,58.698,26.678
377.564,363.512,58.661,26.676
374.846,363.415,60.711,27.413
373.072,364.506,61.205,27.711
370.358,365.428,61.017,27.756
372.758,365.225,59.716,26.356
368.464,366.065,60.011,26.252
368.163,367.188,59.344,25.846
365.136,367.790,58.739,25.604
363.672,367.386,59.037,25.746
360.993,367.939,59.314,25.763
360.392,369.194,57.470,24.910
357.337,369.449,58.652,25.458
356.489,369.786,57.803,25.025
354.951,370.829,57.258,24.897
351.138,370.636,58.489,25.294
350.988,371.860,57.537,24.949
347.996,371.311,58.171,25.255
345.661,372.011,57.725,25.019
343.165,371.684,57.997,25.111
341.737,372.126,57.745,25.052
339.319,371.580,58.653,25.410
338.018,371.941,58.599,25.392
334.768,372.621,58.887,25.415
333.956,373.193,58.380,25.240
330.166,371.921,60.205,26.095
327.856,373.472,60.029,25.951
325.747,372.442,61.293,26.553
324.120,371.723,61.052,26.524
320.857,372.704,61.490,26.630
318.963,372.365,61.384,26.622
316.635,372.538,60.989,26.355
313.702,373.335,60.413,26.168
312.085,372.728,60.732,26.258
308.561,372.293,61.566,26.626
306.853,373.689,59.337,25.640
304.949,374.177,58.817,25.385
301.952,374.258,59.181,25.589
300.347,373.814,58.735,25.439
296.634,374.260,59.529,25.858
295.682,374.527,58.012,25.152
291.139,373.519,59.158,25.741
289.887,374.414,58.742,25.450
286.802,374.530,58.552,25.480
284.185,374.251,59.216,25.758
282.065,370.955,59.614,26.104
281.188,361.361,58.979,25.724
277.692,350.825,60.768,26.343
275.340,342.389,59.885,26.071
274.565,332.803,58.178,25.213
270.849,321.456,60.626,26.260
268.736,321.139,58.389,25.271
266.375,322.287,60.188,26.085
263.790,322.721,61.172,26.493
265.297,323.193,60.127,26.006
282.100,322.266,61.550,26.547
300.667,322.055,63.611,27.584
318.528,321.867,62.092,26.784
334.773,320.921,63.176,27.217
345.496,322.680,61.541,26.554
339.817,322.174,62.597,27.328
337.053,321.052,62.583,27.153
333.183,321.338,63.280,27.472
331.652,321.166,62.341,26.986
326.996,320.024,63.729,27.503
326.914,320.097,65.217,28.181
342.228,319.976,64.542,27.668
360.793,319.700,65.174,28.269
363.650,318.599,64.155,27.779
359.057,319.389,62.929,27.224
355.380,319.537,62.833,27.071
353.330,319.733,62.809,27.028
350.563,318.454,64.567,27.860
349.048,319.018,63.149,27.208
346.585,319.116,62.302,26.873
342.510,318.095,62.248,26.924
342.114,318.609,60.881,26.336
341.467,319.369,59.879,25.980
337.548,318.667,60.851,26.351
337.001,319.286,59.832,25.950
334.617,318.772,59.582,25.866
332.940,318.971,59.493,25.774
329.133,318.359,60.633,26.250
328.278,319.205,60.354,26.037
324.336,318.942,60.984,26.419
323.967,319.330,60.642,26.240
321.577,320.307,60.928,26.412
319.149,320.513,60.978,26.424
317.983,321.299,60.609,26.302
316.243,321.600,61.055,26.573
312.701,320.854,62.033,27.016
313.019,321.565,61.457,26.707
311.094,322.255,61.037,26.559
307.608,321.509,61.470,26.763
306.627,322.758,61.214,26.608
304.254,322.161,61.209,26.476
303.033,322.631,61.976,26.890
298.802,321.731,63.553,27.646
298.793,322.390,62.185,27.071
295.646,321.656,63.428,27.673
293.878,321.442,63.317,27.494
291.503,321.979,63.447,27.595
290.164,321.663,63.653,27.697
288.210,322.353,62.970,27.360
285.761,322.145,62.602,27.380
283.698,322.737,62.743,27.346
280.820,322.990,63.173,27.525
278.449,322.897,62.100,27.080
277.359,323.766,60.675,26.430
274.989,323.985,59.573,25.926
272.832,323.554,60.458,26.380
271.113,322.940,59.452,25.930
268.552,323.138,59.749,26.065
267.424,323.536,60.100,26.261
264.275,323.536,61.216,26.644
263.111,323.720,60.535,26.282
261.504,323.905,60.516,26.504
258.628,323.800,60.834,26.574
256.884,323.720,60.441,26.468
255.312,324.790,59.556,25.932
252.247,324.713,60.630,26.520
251.709,324.695,59.923,26.080
248.439,323.960,60.280,26.276
247.612,324.671,59.101,25.790
244.198,324.253,59.875,26.219
242.496,324.614,60.959,26.685
240.511,324.580,60.090,26.193
238.842,324.322,61.099,26.704
236.674,323.734,60.857,26.631
234.790,324.347,60.200,26.267
233.023,324.010,60.454,26.408
230.218,323.819,60.162,26.174
228.079,323.503,60.440,26.335
226.212,323.133,59.715,25.987
222.473,322.368,60.116,26.213
222.552,323.404,59.567,25.965
218.493,322.142,61.476,26.825
217.751,321.594,60.718,26.386
214.356,321.934,60.713,26.391
214.575,321.953,58.966,25.681
210.314,321.395,59.258,25.859
208.628,322.089,58.383,25.409
205.757,321.567,57.955,25.204
204.583,321.383,57.590,25.030
201.833,322.582,57.374,24.982
199.149,322.047,58.010,25.242
203.455,321.803,58.625,25.432
221.010,321.137,60.103,26.070
239.775,321.093,60.242,26.083
250.811,320.419,58.153,25.205
244.867,319.860,59.127,25.678
241.245,320.420,58.378,25.383
238.553,319.708,58.801,25.561
235.299,319.516,58.963,25.722
233.469,318.737,59.405,25.853
230.174,318.120,59.626,25.963
227.612,317.689,60.179,26.221
225.627,318.578,59.242,25.764
222.897,318.099,59.158,25.731
