398.307,274.720,37.912,31.926
403.463,274.894,37.321,31.440
394.301,274.053,40.903,34.432
324.410,302.824,51.183,44.569
293.798,297.080,68.221,55.276
271.134,304.107,79.018,63.395
145.722,276.169,51.246,43.956
134.076,275.210,38.663,29.142
142.015,274.871,41.001,33.247
147.484,274.973,39.545,32.182
151.781,274.004,39.849,32.516
156.485,274.932,39.622,32.625
160.703,273.791,40.834,33.863
165.931,273.706,40.384,33.570
170.076,274.836,40.018,33.499
174.126,273.650,40.847,34.372
180.148,274.117,40.116,33.630
185.619,273.897,40.310,33.835
190.885,274.737,39.841,33.469
194.568,273.421,40.442,33.987
199.974,274.833,39.822,33.417
204.152,273.967,40.543,34.139
210.318,274.894,39.715,33.346
214.655,273.866,39.758,33.486
220.085,274.409,39.718,33.310
225.187,274.111,39.712,33.366
230.195,274.312,39.410,33.025
236.119,274.664,38.957,32.705
239.708,273.095,39.774,33.474
244.936,274.865,40.058,33.562
250.106,273.364,39.488,33.236
255.365,274.696,40.073,33.648
260.582,272.389,40.248,33.775
266.929,274.405,38.644,32.371
270.643,273.775,39.220,33.057
275.806,273.912,39.379,33.081
280.920,273.247,39.443,33.229
287.422,274.585,38.547,32.416
291.663,273.733,38.979,32.821
296.316,272.801,38.852,32.686
301.870,273.844,38.724,32.589
307.402,273.197,38.911,32.750
284.249,293.397,54.137,44.181
284.104,291.681,67.198,54.538
304.018,312.200,66.006,55.281
397.673,426.178,84.471,69.656
401.109,425.457,83.771,69.304
45.457,278.190,41.313,27.595
49.699,274.051,38.237,32.516
57.403,273.037,38.545,31.807
61.597,272.360,39.068,32.053
66.652,271.807,39.582,32.438
71.763,271.217,39.061,32.200
75.613,272.106,40.558,33.519
82.036,273.028,40.192,33.416
86.101,272.110,41.207,34.667
91.890,272.272,40.831,34.296
96.928,272.452,40.641,34.129
102.976,272.290,39.881,33.445
108.761,272.228,39.685,33.210
112.971,272.952,39.555,33.146
119.211,272.831,39.965,33.512
123.445,272.742,40.312,33.868
130.139,272.685,39.996,33.493
135.227,272.633,39.884,33.455
140.177,273.020,40.195,33.788
146.430,272.662,40.451,33.924
152.156,272.669,40.487,34.013
158.153,272.765,39.906,33.624
162.340,273.080,40.013,33.656
168.740,272.586,40.203,33.829
174.226,273.108,40.014,33.689
179.315,272.860,40.345,33.880
184.569,273.275,40.449,34.040
190.485,273.697,39.808,33.471
195.321,272.593,40.782,34.341
202.094,274.624,38.866,32.436
206.408,273.162,39.568,33.322
213.290,273.179,39.187,32.838
218.055,273.014,39.265,32.978
223.229,273.323,39.421,33.100
229.944,273.896,39.429,33.062
234.663,273.085,39.572,33.249
240.881,273.116,39.370,33.053
245.989,273.528,39.233,33.014
250.962,273.259,39.802,33.581
257.893,272.851,39.315,32.890
262.415,274.275,39.015,32.723
268.563,273.546,39.665,33.310
273.756,273.862,39.739,33.335
278.431,272.902,39.558,33.274
285.082,273.408,39.148,32.861
290.479,274.949,38.926,32.672
295.118,273.861,39.376,33.162
301.047,273.415,39.739,33.434
306.383,273.795,39.244,33.017
312.044,274.156,39.063,32.832
317.278,273.468,39.638,33.408
323.068,273.657,39.391,33.124
328.720,273.391,39.401,33.200
334.033,274.877,39.152,32.869
338.965,274.086,39.631,33.349
341.522,273.501,40.299,33.948
294.966,296.203,60.226,49.130
287.678,324.333,72.159,59.093
171.263,273.044,47.052,40.946
154.621,275.766,41.284,34.369
160.168,275.157,38.835,33.756
164.645,274.869,39.776,32.671
171.112,274.867,39.390,32.610
176.848,275.111,39.246,32.755
180.893,275.183,39.601,33.253
185.707,275.225,39.564,33.267
192.806,275.620,39.544,33.259
196.871,274.737,39.887,33.587
202.990,275.991,39.639,33.295
207.478,275.043,39.732,33.499
213.442,276.705,39.571,33.140
218.732,275.216,39.922,33.652
224.793,275.874,39.215,32.918
230.485,277.103,38.817,32.652
234.886,277.082,39.016,32.788
240.620,276.480,39.684,33.457
246.215,276.651,39.506,33.227
251.943,276.910,39.205,33.001
255.973,277.569,39.459,33.335
262.304,276.629,39.412,33.196
266.688,277.215,39.207,32.960
273.518,276.804,38.950,32.760
278.742,277.259,39.190,32.980
283.943,277.495,39.122,32.993
288.797,278.320,38.863,32.628
294.375,277.426,39.024,32.955
299.680,278.774,39.445,33.105
304.528,278.092,39.760,33.507
310.328,279.436,38.800,32.522
315.086,278.990,39.204,33.046
320.357,278.765,39.405,33.172
326.512,279.682,38.733,32.458
331.520,279.907,39.131,32.889
336.955,279.693,38.956,32.760
341.871,279.632,39.266,33.050
346.372,280.358,39.196,33.032
352.928,280.443,39.066,32.926
358.256,281.586,38.809,32.548
362.373,280.642,39.233,33.112
368.489,281.707,38.386,32.270
372.737,280.799,39.330,33.157
377.638,281.351,39.120,32.866
382.941,282.467,38.793,32.537
389.352,281.248,39.048,32.921
394.301,282.740,39.195,32.935
399.143,282.488,39.837,33.547
403.800,282.480,39.015,32.780
337.631,305.713,49.779,42.902
256.492,293.132,32.046,27.470
222.428,285.315,38.453,32.018
227.300,287.181,38.499,32.457
229.817,284.474,39.165,32.659
235.587,285.280,39.745,33.056
241.147,285.533,39.198,32.772
245.425,285.917,39.472,33.182
249.776,285.864,39.766,33.510
255.638,285.873,39.578,33.249
261.041,286.882,39.510,33.186
266.193,286.078,39.327,33.047
270.546,286.071,39.459,33.258
276.037,287.112,38.725,32.582
280.631,287.860,39.556,33.185
285.507,286.505,39.349,33.094
290.304,286.086,39.201,32.963
295.227,287.138,38.974,32.831
300.563,288.398,38.251,32.155
305.229,288.265,38.773,32.622
309.723,287.538,38.485,32.425
315.432,289.097,38.737,32.548
318.984,289.296,39.159,32.996
323.456,287.940,39.807,33.517
329.459,289.572,38.505,32.302
333.337,288.266,39.013,32.915
339.392,289.838,38.597,32.420
343.706,288.528,39.029,32.863
348.547,290.472,38.832,32.624
353.471,289.225,38.915,32.855
358.696,290.270,38.773,32.597
362.981,289.040,39.088,32.931
368.291,290.686,37.846,31.707
372.466,290.542,38.281,32.192
319.453,297.914,44.334,36.533
295.863,291.855,62.952,51.054
192.351,297.857,43.401,36.483
177.740,290.456,40.553,33.744
183.799,290.176,37.391,33.057
187.834,291.542,38.785,31.727
192.244,290.826,38.487,31.531
196.812,291.321,39.211,32.393
201.921,290.475,39.005,32.361
205.927,290.763,39.378,32.947
210.427,291.702,39.234,32.925
215.227,290.979,39.823,33.485
220.504,292.278,38.438,32.221
224.404,291.261,38.837,32.632
229.179,290.925,39.064,32.823
234.855,291.814,38.450,32.285
239.379,290.630,38.949,32.732
244.450,292.394,38.849,32.570
247.896,290.232,39.397,33.161
253.807,292.523,38.911,32.728
257.278,291.861,39.089,32.981
262.645,291.931,38.855,32.558
267.063,292.267,38.970,32.689
272.108,292.215,39.046,32.811
276.825,292.007,38.894,32.613
282.173,292.215,38.577,32.303
286.563,292.147,38.799,32.491
291.450,293.145,38.278,32.042
295.255,291.668,38.893,32.713
344.980,357.011,43.702,37.843
302.440,393.455,53.206,43.604
303.517,386.630,61.010,49.335
302.945,383.996,69.512,55.494
307.586,378.253,84.853,67.447
308.433,373.801,88.613,73.467
303.394,373.496,99.624,78.953
303.507,373.117,96.570,77.850
300.589,372.904,94.693,76.308
303.692,373.992,103.099,82.078
296.100,373.635,95.139,77.202
298.014,371.981,99.583,79.397
304.562,374.805,105.334,85.774
295.524,371.727,99.640,79.067
281.356,374.008,88.528,72.529
274.906,361.719,73.289,59.485
284.957,368.298,79.983,68.382
175.439,310.003,48.196,44.522
157.057,288.462,38.589,33.628
160.808,291.179,38.962,32.320
164.628,290.506,39.185,32.824
168.751,290.912,39.166,32.873
174.654,290.781,38.863,32.563
178.808,290.234,38.649,32.424
182.835,290.280,38.815,32.613
187.951,288.824,39.252,33.024
191.866,290.466,39.061,32.736
196.835,290.220,39.048,32.784
202.114,289.748,38.963,32.702
207.166,288.531,39.105,32.857
211.578,290.106,39.265,32.903
215.382,288.716,39.192,33.075
220.287,289.278,39.476,33.199
225.610,289.718,38.878,32.517
230.000,288.835,39.002,32.746
235.299,289.535,37.869,31.757
240.393,289.908,37.824,31.750
244.073,289.242,38.510,32.393
248.225,289.228,38.627,32.374
253.201,289.021,38.573,32.361
257.494,288.543,38.587,32.447
263.484,290.496,37.504,31.498
266.475,289.870,38.080,32.051
272.485,289.693,37.796,31.723
276.191,289.467,37.963,31.957
281.520,290.216,37.543,31.521
285.994,289.471,37.383,31.389
290.203,288.787,37.821,31.751
294.689,289.681,37.565,31.557
299.155,289.788,37.591,31.599
303.372,288.258,37.985,32.043
307.797,288.530,38.289,32.132
311.803,288.581,37.643,31.594
316.833,288.848,37.295,31.346
320.061,288.168,38.279,32.232
325.583,288.451,38.272,32.196
329.619,287.867,37.707,31.676
325.491,287.412,40.819,34.342
378.023,345.779,55.899,46.786
340.535,352.198,55.250,45.014
251.895,380.618,49.021,40.849
243.592,383.607,39.302,33.005
241.289,383.045,38.119,31.470
242.335,385.057,35.533,29.032
241.447,383.238,33.938,28.331
240.696,384.395,34.779,28.800
241.686,385.583,33.869,28.096
239.825,383.025,35.133,29.281
240.374,385.338,35.855,29.654
240.940,385.481,35.158,28.704
241.860,384.183,33.483,28.912
242.171,384.594,33.616,27.851
242.517,384.616,33.422,27.888
241.290,383.907,33.901,28.551
240.719,386.368,33.939,28.607
239.104,383.322,34.349,29.217
240.979,385.096,34.830,29.463
240.052,384.207,34.167,28.951
240.017,385.065,34.088,28.838
239.354,382.667,34.469,29.449
239.987,384.990,34.194,28.894
239.333,383.336,34.126,28.983
238.839,384.010,35.629,30.287
240.309,384.287,33.781,28.458
240.245,385.404,32.987,27.883
240.565,386.089,32.799,27.799
241.376,386.324,32.691,27.747
240.463,384.483,32.735,27.862
242.570,387.203,31.581,26.637
240.697,383.645,32.415,27.834
241.319,385.622,32.542,27.483
240.264,384.973,32.822,27.917
241.381,386.524,33.528,28.429
240.214,384.145,33.349,28.383
240.753,385.236,33.271,28.089
240.858,385.201,33.428,28.352
241.069,386.721,32.329,27.280
239.855,382.900,34.214,29.298
241.625,386.658,32.899,27.671
239.588,384.584,32.971,28.034
239.839,383.518,35.156,29.968
242.844,387.040,32.970,27.726
239.444,385.404,32.611,27.815
243.203,387.914,31.746,26.802
241.005,385.379,32.084,27.372
241.844,386.036,32.789,27.947
239.270,384.291,32.990,28.111
242.532,389.177,31.925,26.959
241.542,386.298,31.369,26.745
241.455,386.937,31.244,26.512
240.927,385.563,32.236,27.543
241.050,387.417,31.269,26.370
239.738,383.942,32.322,27.699
243.159,387.952,31.456,26.599
240.314,383.459,33.403,28.807
239.703,385.292,34.173,28.880
240.811,385.851,33.759,28.658
240.377,386.378,33.061,28.028
241.001,385.069,33.816,28.644
241.613,387.679,32.103,27.011
241.292,384.979,32.578,27.824
241.409,387.000,31.746,26.759
241.132,386.332,32.404,27.583
239.939,384.975,32.907,27.995
242.516,387.014,32.839,27.745
239.776,384.609,33.351,28.418
241.657,386.349,34.708,29.408
240.961,385.679,33.254,28.147
241.367,386.685,32.916,27.872
239.787,384.486,34.433,29.493
240.062,385.269,33.708,28.518
241.077,385.259,34.283,29.093
241.713,386.717,32.162,27.110
246.977,438.544,42.304,36.395
255.468,371.735,41.975,36.576
23.768,378.740,41.358,34.922
184.333,289.711,38.898,26.665
185.795,291.124,37.094,25.724
16.957,375.715,40.255,40.042
14.815,375.502,44.186,39.689
205.137,288.059,33.344,19.278
18.137,374.616,40.363,40.072
18.408,374.702,40.424,39.708
17.741,374.979,41.520,39.303
230.479,285.616,31.008,18.939
220.841,286.196,34.935,29.134
227.650,285.303,35.798,29.693
230.975,285.008,34.892,29.048
234.783,286.243,35.271,29.490
239.543,285.535,35.166,29.429
243.344,285.123,34.801,29.068
249.120,285.891,34.728,29.062
252.507,286.512,34.424,28.846
257.486,285.237,34.992,29.336
261.608,285.993,34.813,29.141
265.372,286.052,35.186,29.523
271.972,287.026,34.112,28.580
274.667,286.027,34.691,29.280
278.116,286.054,35.040,29.389
283.514,286.535,34.375,28.804
287.230,286.160,34.691,29.160
291.510,285.767,34.865,29.268
295.222,286.112,35.402,29.733
299.079,285.622,35.207,29.554
304.194,285.758,34.693,29.185
308.238,285.405,35.324,29.771
312.355,285.891,35.472,29.850
316.045,285.797,35.525,29.862
322.236,286.019,34.808,29.234
324.843,285.344,35.304,29.734
330.406,285.853,35.580,29.888
332.941,285.777,36.087,30.372
337.898,285.850,35.364,29.635
277.107,284.290,43.426,36.100
289.298,295.114,54.063,45.596
288.399,283.471,71.617,59.227
286.555,279.594,86.220,70.121
278.401,267.239,96.148,79.188
213.687,333.623,67.384,57.509
113.009,281.623,44.311,40.613
109.290,284.514,37.768,31.439
112.984,284.761,37.271,30.945
115.805,284.855,37.462,31.268
120.073,284.202,37.795,31.702
125.027,283.841,37.460,31.383
128.371,283.775,37.724,31.748
132.332,283.697,38.004,31.958
136.965,283.549,38.593,32.430
142.141,284.767,37.651,31.579
145.144,283.791,38.821,32.662
149.846,283.791,38.598,32.371
154.249,284.706,37.755,31.670
158.300,283.456,38.572,32.451
162.671,284.273,37.837,31.705
166.797,283.759,38.422,32.340
171.648,284.686,37.414,31.356
174.707,284.082,38.181,32.143
179.191,283.734,38.663,32.532
183.832,285.480,38.130,32.047
188.197,284.321,37.992,32.084
191.700,283.706,38.386,32.387
196.435,284.937,38.116,31.952
201.027,284.966,38.291,32.097
204.864,284.210,37.590,31.539
209.989,284.839,37.152,31.131
213.289,284.635,37.763,31.718
217.807,283.870,38.222,32.121
224.156,285.433,36.894,30.938
227.354,284.491,37.582,31.593
231.108,284.345,38.124,32.003
234.702,284.123,37.968,31.809
219.857,264.183,39.044,33.390
205.633,250.510,36.154,30.943
179.772,255.269,32.809,27.759
146.050,261.141,31.403,26.244
92.280,288.404,26.680,23.461
69.124,283.883,35.616,30.621
74.326,284.327,36.646,30.523
77.084,284.253,36.990,31.005
80.716,284.606,37.428,31.385
85.830,284.850,37.535,31.409
88.552,283.021,38.036,31.897
94.050,284.169,37.695,31.564
99.526,284.117,37.542,31.479
102.677,283.672,38.017,31.921
106.344,283.296,37.657,31.578
111.339,283.795,37.443,31.336
115.839,284.620,37.305,31.262
120.270,283.675,37.232,31.202
125.456,283.813,37.001,31.117
128.828,284.507,36.920,30.946
133.679,284.686,37.075,31.074
137.949,283.753,37.555,31.515
142.119,283.270,37.233,31.249
146.243,284.542,38.141,31.998
149.832,283.376,37.770,31.729
155.085,283.354,37.566,31.516
159.447,284.444,36.788,30.875
163.689,283.963,37.529,31.589
167.241,282.679,37.679,31.692
170.735,283.925,37.694,31.628
176.525,284.340,37.349,31.427
179.438,282.374,37.663,31.834
184.752,283.826,37.131,31.034
189.204,284.303,37.219,31.236
193.029,284.122,37.438,31.454
196.411,282.897,37.753,31.775
201.532,284.134,37.442,31.344
205.457,283.824,37.534,31.620
210.229,283.017,37.512,31.492
214.082,283.342,37.382,31.424
218.073,282.744,37.852,31.781
222.869,283.422,36.901,30.891
226.921,283.947,36.801,30.876
231.130,283.190,37.532,31.529
235.412,283.967,36.714,30.793
239.323,283.144,37.303,31.332
243.948,283.051,37.604,31.592
247.460,282.595,37.701,31.649
252.153,283.085,37.498,31.471
256.205,282.629,37.193,31.275
261.216,282.756,37.098,31.152
265.384,283.554,36.633,30.737
268.708,283.288,36.494,30.714
274.401,282.770,36.894,31.059
278.808,282.928,36.679,30.737
282.455,283.122,36.809,30.868
286.861,282.495,36.483,30.679
290.407,283.409,36.477,30.687
294.697,283.629,36.024,30.272
298.454,283.162,36.292,30.543
301.870,282.677,36.652,30.833
306.795,283.310,36.110,30.291
309.802,283.289,36.222,30.443
313.031,282.308,36.222,30.453
316.996,283.247,35.914,30.158
320.844,283.919,35.995,30.229
324.072,283.098,35.419,29.716
326.506,283.111,36.197,30.451
329.354,283.953,36.364,30.516
332.712,282.993,36.334,30.472
335.917,283.801,36.172,30.317
338.569,283.778,35.790,30.081
341.113,283.204,36.337,30.595
376.209,339.301,62.038,49.277
367.258,373.472,57.540,46.430
380.411,359.773,68.385,55.827
345.003,390.102,58.881,48.743
376.258,361.181,64.608,52.908
165.014,298.445,28.642,19.247
160.029,281.899,35.294,30.394
161.920,282.252,35.312,29.026
160.889,282.823,38.065,31.896
164.267,283.794,37.103,30.959
164.811,283.186,37.640,31.733
167.248,283.365,37.517,31.561
170.814,283.265,37.598,31.009
172.080,285.094,36.580,30.119
173.510,283.861,36.795,30.560
134.980,272.875,36.776,31.252
95.267,276.001,32.982,28.103
65.409,269.225,30.773,26.096
42.668,261.366,28.724,24.566
403.381,288.462,37.312,26.846
402.996,284.085,35.786,30.046
404.460,284.726,36.027,30.241
405.185,284.857,36.564,30.751
407.755,284.980,36.982,31.082
409.157,284.133,36.499,30.668
410.078,284.753,36.491,30.822
416.992,350.120,38.704,33.308
418.271,369.005,36.501,31.121
417.205,368.513,37.031,30.801
418.516,369.692,36.005,29.905
417.679,368.440,37.025,31.087
419.725,369.784,36.729,30.660
421.087,369.636,36.521,30.627
421.559,370.149,36.567,30.659
421.760,370.468,37.139,31.206
423.422,370.019,36.597,30.622
423.353,370.313,36.768,30.902
424.461,370.825,37.005,31.046
425.269,370.861,36.668,30.717
425.046,370.708,36.670,30.841
426.442,371.385,36.334,30.420
425.335,370.903,37.201,31.188
426.822,371.886,36.810,30.779
426.924,371.518,37.282,31.239
427.137,370.818,37.426,31.388
426.710,371.622,36.961,30.929
426.861,370.918,37.665,31.565
427.693,372.291,37.410,31.312
426.998,372.869,37.031,31.116
426.879,372.747,37.548,31.456
427.349,372.312,37.770,31.716
426.900,371.645,37.646,31.630
429.365,440.821,37.428,32.294
428.933,473.988,39.169,27.361
427.002,473.537,40.257,28.564
424.117,473.010,43.453,29.534
423.543,473.972,42.912,28.366
423.028,472.847,42.433,28.944
423.904,472.895,42.492,28.784
424.864,472.544,40.410,27.965
425.848,473.646,40.069,27.040
424.995,473.285,38.479,27.375
424.663,472.877,37.752,27.776
423.988,473.309,37.706,27.549
422.919,472.366,38.427,28.325
423.867,474.161,37.921,27.580
422.794,474.657,37.386,27.018
421.985,474.712,39.336,26.550
423.219,408.814,38.104,31.926
423.720,399.075,36.470,30.679
422.383,400.408,36.540,30.327
421.719,401.331,35.990,30.084
420.919,400.195,36.203,30.348
420.273,400.356,36.429,30.692
420.228,401.154,36.410,30.569
419.342,400.561,37.020,31.033
419.651,400.141,36.465,30.575
420.401,400.647,35.597,29.889
420.217,401.786,34.651,29.151
419.229,401.148,35.065,29.679
420.081,401.396,34.912,29.317
419.381,402.946,34.198,28.703
419.095,402.278,34.262,28.813
419.638,402.607,33.439,28.045
418.704,402.860,33.826,28.577
420.270,403.315,32.569,27.384
419.814,403.087,32.438,27.325
418.651,402.590,33.368,28.187
419.583,403.969,33.057,27.772
419.693,403.419,33.144,27.844
419.531,402.858,33.665,28.363
419.633,403.319,33.478,28.168
419.659,404.206,34.281,28.808
419.184,403.124,34.703,29.148
418.643,402.886,34.943,29.440
418.410,403.707,35.199,29.512
417.749,403.711,35.773,30.042
417.736,402.503,36.356,30.644
418.388,404.220,36.552,30.689
417.479,403.553,36.493,30.656
418.050,404.236,36.375,30.529
417.647,403.626,36.149,30.438
417.402,404.722,36.270,30.501
417.995,404.551,35.389,29.850
418.201,404.332,35.448,29.951
418.287,404.246,35.859,30.314
417.140,404.861,35.891,30.209
417.470,405.596,35.738,30.021
417.325,403.896,37.291,31.596
416.490,404.516,38.802,32.722
415.711,403.756,39.814,33.654
415.293,403.739,40.554,34.296
415.757,405.925,40.280,33.903
414.418,404.629,42.125,35.739
412.615,403.267,44.238,37.540
410.813,402.547,45.801,38.733
410.625,404.152,47.186,39.753
409.425,402.183,48.647,41.090
407.803,401.601,51.669,43.630
408.429,404.611,50.444,42.176
407.767,404.118,50.630,42.572
407.366,404.485,51.505,43.334
405.896,402.985,53.671,45.204
405.389,403.619,55.678,46.811
404.116,403.987,57.066,47.912
404.918,405.324,55.337,46.279
404.757,406.578,55.154,46.438
405.897,408.054,53.648,44.940
403.371,405.833,56.476,47.722
401.211,405.003,59.289,50.166
398.419,403.855,63.973,54.128
395.124,403.373,70.634,59.666
393.853,397.034,74.424,62.762
388.453,398.907,78.434,66.059
374.354,385.225,90.941,77.678
340.945,360.474,111.748,96.262
286.675,279.690,137.804,118.307
269.370,286.995,161.232,135.811
257.287,257.049,193.637,165.016
214.540,222.924,240.983,205.598
138.376,89.729,302.721,259.322
120.098,89.419,359.960,308.360
0.000,0.000,0.000,0.000
58.240,4.445,467.160,408.730
23.879,12.229,616.507,512.000
21.230,-30.926,640.000,512.000
15.786,4.492,640.000,512.000
14.748,-45.195,640.000,512.000
30.039,-3.295,640.000,512.000
-10.960,-25.549,640.000,512.000
0.512,-2.472,640.000,512.000
-1.308,-26.042,640.000,512.000
15.880,3.351,640.000,512.000
10.116,-28.486,640.000,512.000
24.289,1.254,640.000,512.000
10.479,-4.280,640.000,512.000
10.979,-21.826,640.000,512.000
24.440,-2.309,640.000,512.000
-13.644,-31.680,640.000,512.000
8.048,5.049,640.000,512.000
19.921,-44.680,640.000,512.000
29.521,-8.494,640.000,512.000
0.837,-19.158,640.000,512.000
